,acc
1253,"[0.41231126596980255, 0.556910569105691, 0.8060394889663183, 0.8606271777003485, 0.7427409988385598, 0.6056910569105691]"
1254,"[0.41173054587688734, 0.556910569105691, 0.8077816492450639, 0.8612078977932637, 0.743321718931475, 0.6097560975609756]"
1255,"[0.4099883855981417, 0.556910569105691, 0.8083623693379791, 0.8612078977932637, 0.743321718931475, 0.610917537746806]"
1256,"[0.4094076655052265, 0.556910569105691, 0.8077816492450639, 0.8612078977932637, 0.7444831591173054, 0.6126596980255516]"
1257,"[0.4094076655052265, 0.5528455284552846, 0.8089430894308943, 0.8612078977932637, 0.7450638792102207, 0.6138211382113821]"
1258,"[0.4105691056910569, 0.5528455284552846, 0.8101045296167247, 0.8617886178861789, 0.7462253193960511, 0.6149825783972126]"
1259,"[0.41114982578397213, 0.5528455284552846, 0.81068524970964, 0.8623693379790941, 0.7473867595818815, 0.6178861788617886]"
1260,"[0.41114982578397213, 0.5528455284552846, 0.8130081300813008, 0.8623693379790941, 0.7508710801393729, 0.6190476190476191]"
1261,"[0.41231126596980255, 0.5528455284552846, 0.813588850174216, 0.8629500580720093, 0.7520325203252033, 0.6248548199767712]"
1262,"[0.41231126596980255, 0.5528455284552846, 0.813588850174216, 0.8635307781649245, 0.7514518002322881, 0.6254355400696864]"
1263,"[0.41231126596980255, 0.5528455284552846, 0.8147502903600464, 0.8641114982578397, 0.7514518002322881, 0.6265969802555168]"
1264,"[0.41289198606271776, 0.5528455284552846, 0.8159117305458768, 0.8641114982578397, 0.7514518002322881, 0.6283391405342624]"
1265,"[0.413472706155633, 0.5528455284552846, 0.8164924506387921, 0.8641114982578397, 0.7526132404181185, 0.6329849012775842]"
1266,"[0.4140534262485482, 0.5528455284552846, 0.8164924506387921, 0.8652729384436701, 0.7531939605110337, 0.6358885017421603]"
1267,"[0.4140534262485482, 0.556910569105691, 0.8164924506387921, 0.8664343786295006, 0.7531939605110337, 0.6364692218350755]"
1268,"[0.4140534262485482, 0.556910569105691, 0.8170731707317073, 0.8670150987224158, 0.7537746806039489, 0.6387921022067363]"
1269,"[0.4146341463414634, 0.5528455284552846, 0.8182346109175378, 0.8670150987224158, 0.7549361207897793, 0.640534262485482]"
1270,"[0.4146341463414634, 0.5487804878048781, 0.818815331010453, 0.867595818815331, 0.7560975609756098, 0.6445993031358885]"
1271,"[0.4152148664343786, 0.5487804878048781, 0.8193960511033682, 0.867595818815331, 0.7578397212543554, 0.6469221835075494]"
1272,"[0.41579558652729387, 0.5487804878048781, 0.8205574912891986, 0.8693379790940766, 0.7601626016260162, 0.6509872241579558]"
1273,"[0.4163763066202091, 0.5487804878048781, 0.8222996515679443, 0.8693379790940766, 0.7619047619047619, 0.6515679442508711]"
1274,"[0.4163763066202091, 0.5528455284552846, 0.8222996515679443, 0.8699186991869918, 0.7607433217189314, 0.6521486643437863]"
1275,"[0.41579558652729387, 0.556910569105691, 0.8234610917537747, 0.8699186991869918, 0.7613240418118467, 0.6521486643437863]"
1276,"[0.41579558652729387, 0.556910569105691, 0.8234610917537747, 0.8687572590011614, 0.7613240418118467, 0.6567944250871081]"
1277,"[0.41579558652729387, 0.556910569105691, 0.8234610917537747, 0.8716608594657376, 0.7613240418118467, 0.6573751451800233]"
1278,"[0.4152148664343786, 0.556910569105691, 0.8252032520325203, 0.8716608594657376, 0.7624854819976771, 0.6591173054587689]"
1279,"[0.4146341463414634, 0.556910569105691, 0.8252032520325203, 0.8716608594657376, 0.7624854819976771, 0.6602787456445993]"
1280,"[0.4146341463414634, 0.556910569105691, 0.8263646922183507, 0.8716608594657376, 0.7630662020905923, 0.6591173054587689]"
1281,"[0.4146341463414634, 0.556910569105691, 0.8275261324041812, 0.8716608594657376, 0.7642276422764228, 0.6626016260162602]"
1282,"[0.4146341463414634, 0.556910569105691, 0.8281068524970964, 0.8722415795586528, 0.7653890824622532, 0.6655052264808362]"
1283,"[0.4163763066202091, 0.556910569105691, 0.8275261324041812, 0.8734030197444832, 0.7659698025551684, 0.6672473867595818]"
1284,"[0.4163763066202091, 0.556910569105691, 0.8292682926829268, 0.8739837398373984, 0.7659698025551684, 0.6689895470383276]"
1285,"[0.4146341463414634, 0.556910569105691, 0.8292682926829268, 0.8739837398373984, 0.7682926829268293, 0.670150987224158]"
1286,"[0.4140534262485482, 0.556910569105691, 0.8304297328687572, 0.8739837398373984, 0.7682926829268293, 0.6713124274099884]"
1287,"[0.4140534262485482, 0.556910569105691, 0.8310104529616724, 0.8751451800232288, 0.7706155632984901, 0.6736353077816493]"
1288,"[0.413472706155633, 0.556910569105691, 0.8315911730545877, 0.875725900116144, 0.7711962833914053, 0.6759581881533101]"
1289,"[0.4140534262485482, 0.556910569105691, 0.8333333333333334, 0.8751451800232288, 0.7735191637630662, 0.6777003484320557]"
1290,"[0.4152148664343786, 0.556910569105691, 0.8344947735191638, 0.8745644599303136, 0.772938443670151, 0.6800232288037166]"
1291,"[0.4146341463414634, 0.556910569105691, 0.8362369337979094, 0.8763066202090593, 0.772938443670151, 0.6823461091753774]"
1292,"[0.4146341463414634, 0.5609756097560976, 0.835075493612079, 0.8763066202090593, 0.7740998838559814, 0.6840882694541232]"
1293,"[0.4146341463414634, 0.5609756097560976, 0.8356562137049942, 0.8768873403019745, 0.7735191637630662, 0.686411149825784]"
1294,"[0.4152148664343786, 0.5650406504065041, 0.8362369337979094, 0.8768873403019745, 0.7740998838559814, 0.6887340301974448]"
1295,"[0.4140534262485482, 0.5691056910569106, 0.8373983739837398, 0.8768873403019745, 0.7740998838559814, 0.6904761904761905]"
1296,"[0.4140534262485482, 0.5691056910569106, 0.8385598141695703, 0.8768873403019745, 0.7746806039488966, 0.6922183507549361]"
1297,"[0.413472706155633, 0.5691056910569106, 0.8391405342624855, 0.8786295005807201, 0.7746806039488966, 0.6922183507549361]"
1298,"[0.41289198606271776, 0.5691056910569106, 0.8397212543554007, 0.8792102206736353, 0.7746806039488966, 0.6933797909407665]"
1299,"[0.4146341463414634, 0.573170731707317, 0.8397212543554007, 0.8792102206736353, 0.7752613240418118, 0.6951219512195121]"
1300,"[0.4146341463414634, 0.573170731707317, 0.8397212543554007, 0.8792102206736353, 0.7764227642276422, 0.6974448315911731]"
1301,"[0.41579558652729387, 0.573170731707317, 0.8403019744483159, 0.8792102206736353, 0.7764227642276422, 0.6986062717770035]"
1302,"[0.4146341463414634, 0.573170731707317, 0.8408826945412311, 0.8792102206736353, 0.775842044134727, 0.6980255516840883]"
1303,"[0.4146341463414634, 0.573170731707317, 0.8403019744483159, 0.8797909407665505, 0.7770034843205574, 0.7015098722415796]"
1304,"[0.41114982578397213, 0.573170731707317, 0.8408826945412311, 0.8803716608594657, 0.7775842044134728, 0.7038327526132404]"
1305,"[0.41114982578397213, 0.573170731707317, 0.8414634146341463, 0.8803716608594657, 0.7775842044134728, 0.7044134727061556]"
1306,"[0.41114982578397213, 0.5650406504065041, 0.8437862950058072, 0.8809523809523809, 0.778164924506388, 0.7067363530778165]"
1307,"[0.41114982578397213, 0.5650406504065041, 0.8437862950058072, 0.8815331010452961, 0.778164924506388, 0.7073170731707317]"
1308,"[0.41114982578397213, 0.5650406504065041, 0.8437862950058072, 0.8826945412311266, 0.7793263646922184, 0.7078977932636469]"
1309,"[0.41114982578397213, 0.5650406504065041, 0.8449477351916377, 0.8821138211382114, 0.7799070847851336, 0.7084785133565621]"
1310,"[0.41114982578397213, 0.5650406504065041, 0.8461091753774681, 0.8850174216027874, 0.7822299651567944, 0.7096399535423926]"
1311,"[0.41114982578397213, 0.5650406504065041, 0.8478513356562137, 0.8855981416957027, 0.7828106852497096, 0.7102206736353078]"
1312,"[0.41114982578397213, 0.5650406504065041, 0.8478513356562137, 0.8855981416957027, 0.7828106852497096, 0.710801393728223]"
1313,"[0.41114982578397213, 0.5691056910569106, 0.8484320557491289, 0.8855981416957027, 0.7833914053426249, 0.7119628339140535]"
1314,"[0.4099883855981417, 0.5691056910569106, 0.8484320557491289, 0.8855981416957027, 0.7851335656213705, 0.7125435540069687]"
1315,"[0.4099883855981417, 0.5691056910569106, 0.8484320557491289, 0.8861788617886179, 0.7851335656213705, 0.7160278745644599]"
1316,"[0.4099883855981417, 0.5691056910569106, 0.8490127758420442, 0.8855981416957027, 0.7845528455284553, 0.7206736353077816]"
1317,"[0.4088269454123113, 0.5691056910569106, 0.8501742160278746, 0.8867595818815331, 0.7845528455284553, 0.7212543554006968]"
1318,"[0.4076655052264808, 0.5650406504065041, 0.851335656213705, 0.8879210220673636, 0.7857142857142857, 0.721835075493612]"
1319,"[0.4076655052264808, 0.5650406504065041, 0.8519163763066202, 0.8879210220673636, 0.7857142857142857, 0.7235772357723578]"
1320,"[0.40824622531939603, 0.5609756097560976, 0.8524970963995354, 0.8879210220673636, 0.7857142857142857, 0.7229965156794426]"
1321,"[0.4094076655052265, 0.5609756097560976, 0.8530778164924506, 0.8885017421602788, 0.7862950058072009, 0.7247386759581882]"
1322,"[0.4099883855981417, 0.5609756097560976, 0.8530778164924506, 0.8896631823461092, 0.7862950058072009, 0.7264808362369338]"
1323,"[0.4094076655052265, 0.5609756097560976, 0.854239256678281, 0.8896631823461092, 0.7857142857142857, 0.7276422764227642]"
1324,"[0.40824622531939603, 0.5650406504065041, 0.8559814169570267, 0.8879210220673636, 0.7862950058072009, 0.7299651567944251]"
1325,"[0.4088269454123113, 0.5650406504065041, 0.8565621370499419, 0.8885017421602788, 0.7874564459930313, 0.7288037166085947]"
1326,"[0.4088269454123113, 0.5650406504065041, 0.8565621370499419, 0.8879210220673636, 0.7880371660859465, 0.7299651567944251]"
1327,"[0.4088269454123113, 0.5650406504065041, 0.8571428571428571, 0.8879210220673636, 0.7886178861788617, 0.7317073170731707]"
1328,"[0.4105691056910569, 0.556910569105691, 0.8571428571428571, 0.889082462253194, 0.7880371660859465, 0.7328687572590011]"
1329,"[0.4105691056910569, 0.556910569105691, 0.8577235772357723, 0.8902439024390244, 0.7897793263646922, 0.7334494773519163]"
1330,"[0.4099883855981417, 0.556910569105691, 0.8577235772357723, 0.8896631823461092, 0.7903600464576074, 0.7369337979094077]"
1331,"[0.4076655052264808, 0.556910569105691, 0.8612078977932637, 0.8896631823461092, 0.7915214866434379, 0.7357723577235772]"
1332,"[0.4076655052264808, 0.556910569105691, 0.8617886178861789, 0.8902439024390244, 0.7921022067363531, 0.7363530778164924]"
1333,"[0.4070847851335656, 0.556910569105691, 0.8612078977932637, 0.8908246225319396, 0.7921022067363531, 0.7380952380952381]"
1334,"[0.4070847851335656, 0.556910569105691, 0.8612078977932637, 0.8908246225319396, 0.7926829268292683, 0.7392566782810686]"
1335,"[0.4070847851335656, 0.556910569105691, 0.8612078977932637, 0.89198606271777, 0.7932636469221835, 0.7392566782810686]"
1336,"[0.4059233449477352, 0.556910569105691, 0.8623693379790941, 0.8925667828106852, 0.7938443670150988, 0.7392566782810686]"
1337,"[0.4065040650406504, 0.556910569105691, 0.8629500580720093, 0.8925667828106852, 0.7938443670150988, 0.7398373983739838]"
1338,"[0.4059233449477352, 0.5609756097560976, 0.8629500580720093, 0.8925667828106852, 0.794425087108014, 0.7409988385598142]"
1339,"[0.4059233449477352, 0.556910569105691, 0.8641114982578397, 0.8931475029036005, 0.794425087108014, 0.7409988385598142]"
1340,"[0.40534262485482, 0.556910569105691, 0.8646922183507549, 0.8943089430894309, 0.7950058072009292, 0.7409988385598142]"
1341,"[0.40534262485482, 0.556910569105691, 0.8641114982578397, 0.8948896631823461, 0.7955865272938444, 0.7409988385598142]"
1342,"[0.40476190476190477, 0.556910569105691, 0.8652729384436701, 0.8943089430894309, 0.79732868757259, 0.7409988385598142]"
1343,"[0.40534262485482, 0.556910569105691, 0.8658536585365854, 0.8937282229965157, 0.7984901277584204, 0.7415795586527294]"
1344,"[0.40534262485482, 0.556910569105691, 0.8664343786295006, 0.8937282229965157, 0.7984901277584204, 0.7421602787456446]"
1345,"[0.4065040650406504, 0.556910569105691, 0.8687572590011614, 0.8931475029036005, 0.7984901277584204, 0.7450638792102207]"
1346,"[0.4070847851335656, 0.556910569105691, 0.8687572590011614, 0.8937282229965157, 0.7990708478513356, 0.7468060394889663]"
1347,"[0.4076655052264808, 0.556910569105691, 0.8699186991869918, 0.8931475029036005, 0.7990708478513356, 0.7473867595818815]"
1348,"[0.4076655052264808, 0.556910569105691, 0.8699186991869918, 0.8931475029036005, 0.8002322880371661, 0.7491289198606271]"
1349,"[0.4076655052264808, 0.556910569105691, 0.8699186991869918, 0.8937282229965157, 0.8002322880371661, 0.7491289198606271]"
1350,"[0.4076655052264808, 0.556910569105691, 0.8699186991869918, 0.8931475029036005, 0.8019744483159117, 0.7497096399535423]"
1351,"[0.40824622531939603, 0.556910569105691, 0.8699186991869918, 0.8937282229965157, 0.8037166085946573, 0.7491289198606271]"
1352,"[0.40824622531939603, 0.556910569105691, 0.870499419279907, 0.8937282229965157, 0.8042973286875726, 0.7508710801393729]"
1353,"[0.4076655052264808, 0.5609756097560976, 0.870499419279907, 0.8948896631823461, 0.8060394889663183, 0.7514518002322881]"
1354,"[0.4070847851335656, 0.5650406504065041, 0.870499419279907, 0.8960511033681765, 0.8066202090592335, 0.7526132404181185]"
1355,"[0.4065040650406504, 0.5650406504065041, 0.8710801393728222, 0.8954703832752613, 0.8077816492450639, 0.7537746806039489]"
1356,"[0.4070847851335656, 0.5650406504065041, 0.8710801393728222, 0.8954703832752613, 0.8083623693379791, 0.7549361207897793]"
1357,"[0.4070847851335656, 0.5650406504065041, 0.8710801393728222, 0.8948896631823461, 0.8083623693379791, 0.7560975609756098]"
1358,"[0.4065040650406504, 0.5650406504065041, 0.872822299651568, 0.8954703832752613, 0.8095238095238095, 0.756678281068525]"
1359,"[0.4065040650406504, 0.5650406504065041, 0.8739837398373984, 0.8972125435540069, 0.8101045296167247, 0.7584204413472706]"
1360,"[0.4065040650406504, 0.5650406504065041, 0.8739837398373984, 0.8966318234610917, 0.8101045296167247, 0.7584204413472706]"
1361,"[0.40534262485482, 0.5650406504065041, 0.8734030197444832, 0.8960511033681765, 0.8112659698025552, 0.7590011614401858]"
1362,"[0.40534262485482, 0.5650406504065041, 0.8734030197444832, 0.8960511033681765, 0.8124274099883856, 0.7601626016260162]"
1363,"[0.40534262485482, 0.5609756097560976, 0.8745644599303136, 0.8948896631823461, 0.8118466898954704, 0.7601626016260162]"
1364,"[0.40534262485482, 0.5609756097560976, 0.8745644599303136, 0.8954703832752613, 0.8118466898954704, 0.7619047619047619]"
1365,"[0.40534262485482, 0.5609756097560976, 0.8745644599303136, 0.8954703832752613, 0.8130081300813008, 0.7607433217189314]"
1366,"[0.40534262485482, 0.5609756097560976, 0.8751451800232288, 0.8954703832752613, 0.813588850174216, 0.7613240418118467]"
1367,"[0.40534262485482, 0.5609756097560976, 0.8768873403019745, 0.8954703832752613, 0.8141695702671312, 0.7619047619047619]"
1368,"[0.4076655052264808, 0.556910569105691, 0.8745644599303136, 0.8977932636469221, 0.8147502903600464, 0.7624854819976771]"
1369,"[0.4070847851335656, 0.556910569105691, 0.8745644599303136, 0.8972125435540069, 0.8153310104529616, 0.7642276422764228]"
1370,"[0.4059233449477352, 0.556910569105691, 0.8751451800232288, 0.8977932636469221, 0.8153310104529616, 0.7659698025551684]"
1371,"[0.40534262485482, 0.556910569105691, 0.875725900116144, 0.8977932636469221, 0.8164924506387921, 0.7671312427409989]"
1372,"[0.40418118466898956, 0.556910569105691, 0.875725900116144, 0.8983739837398373, 0.8170731707317073, 0.7677119628339141]"
1373,"[0.40360046457607435, 0.556910569105691, 0.875725900116144, 0.8983739837398373, 0.8182346109175378, 0.7682926829268293]"
1374,"[0.40301974448315914, 0.556910569105691, 0.875725900116144, 0.8989547038327527, 0.8182346109175378, 0.7665505226480837]"
1375,"[0.4024390243902439, 0.556910569105691, 0.8768873403019745, 0.8995354239256679, 0.8182346109175378, 0.7677119628339141]"
1376,"[0.4024390243902439, 0.556910569105691, 0.875725900116144, 0.9001161440185831, 0.818815331010453, 0.7682926829268293]"
1377,"[0.40185830429732866, 0.556910569105691, 0.8763066202090593, 0.9001161440185831, 0.818815331010453, 0.7688734030197445]"
1378,"[0.40127758420441345, 0.556910569105691, 0.8768873403019745, 0.9012775842044135, 0.8193960511033682, 0.7694541231126597]"
1379,"[0.3983739837398374, 0.5609756097560976, 0.8768873403019745, 0.9012775842044135, 0.8205574912891986, 0.7694541231126597]"
1380,"[0.3989547038327526, 0.5609756097560976, 0.8763066202090593, 0.9012775842044135, 0.8211382113821138, 0.7694541231126597]"
1381,"[0.40011614401858303, 0.5609756097560976, 0.8768873403019745, 0.9012775842044135, 0.8205574912891986, 0.7706155632984901]"
1382,"[0.40069686411149824, 0.5609756097560976, 0.8774680603948897, 0.9018583042973287, 0.8205574912891986, 0.7706155632984901]"
1383,"[0.3995354239256678, 0.5650406504065041, 0.8780487804878049, 0.9036004645760743, 0.8222996515679443, 0.7717770034843205]"
1384,"[0.3995354239256678, 0.5650406504065041, 0.8792102206736353, 0.9041811846689896, 0.8228803716608595, 0.7711962833914053]"
1385,"[0.3995354239256678, 0.5650406504065041, 0.8786295005807201, 0.9036004645760743, 0.8240418118466899, 0.7711962833914053]"
1386,"[0.3995354239256678, 0.5609756097560976, 0.8792102206736353, 0.9036004645760743, 0.8240418118466899, 0.772938443670151]"
1387,"[0.3995354239256678, 0.5650406504065041, 0.8792102206736353, 0.9036004645760743, 0.8240418118466899, 0.772938443670151]"
1388,"[0.3989547038327526, 0.5650406504065041, 0.8797909407665505, 0.9041811846689896, 0.8240418118466899, 0.7723577235772358]"
1389,"[0.3977932636469222, 0.5609756097560976, 0.8786295005807201, 0.9041811846689896, 0.8252032520325203, 0.7711962833914053]"
1390,"[0.397212543554007, 0.5609756097560976, 0.8792102206736353, 0.9047619047619048, 0.8246225319396051, 0.772938443670151]"
1391,"[0.397212543554007, 0.5609756097560976, 0.8792102206736353, 0.90534262485482, 0.8240418118466899, 0.7740998838559814]"
