,acc
1233,"[0.44715447154471544, 0.6300813008130082, 0.9094076655052264, 0.9123112659698026, 0.7317073170731707, 0.662020905923345]"
1234,"[0.44715447154471544, 0.6260162601626016, 0.9094076655052264, 0.9123112659698026, 0.7322880371660859, 0.6631823461091754]"
1235,"[0.44715447154471544, 0.6260162601626016, 0.9094076655052264, 0.9128919860627178, 0.7328687572590011, 0.6637630662020906]"
1236,"[0.44715447154471544, 0.6260162601626016, 0.9088269454123112, 0.9128919860627178, 0.7340301974448316, 0.6643437862950058]"
1237,"[0.44715447154471544, 0.6260162601626016, 0.9088269454123112, 0.9128919860627178, 0.7340301974448316, 0.6643437862950058]"
1238,"[0.44715447154471544, 0.6260162601626016, 0.9094076655052264, 0.9128919860627178, 0.735191637630662, 0.6643437862950058]"
1239,"[0.4465737514518002, 0.6219512195121951, 0.9099883855981417, 0.913472706155633, 0.7357723577235772, 0.664924506387921]"
1240,"[0.4465737514518002, 0.6260162601626016, 0.9099883855981417, 0.9128919860627178, 0.7357723577235772, 0.664924506387921]"
1241,"[0.445993031358885, 0.6260162601626016, 0.9099883855981417, 0.9128919860627178, 0.7363530778164924, 0.664924506387921]"
1242,"[0.4448315911730546, 0.6300813008130082, 0.9099883855981417, 0.9123112659698026, 0.7369337979094077, 0.6655052264808362]"
1243,"[0.4436701509872242, 0.6341463414634146, 0.9105691056910569, 0.9123112659698026, 0.7369337979094077, 0.6660859465737514]"
1244,"[0.4425087108013937, 0.6341463414634146, 0.9105691056910569, 0.9123112659698026, 0.7386759581881533, 0.6666666666666666]"
1245,"[0.4425087108013937, 0.6341463414634146, 0.9105691056910569, 0.9123112659698026, 0.7415795586527294, 0.6666666666666666]"
1246,"[0.44308943089430897, 0.6341463414634146, 0.9105691056910569, 0.9123112659698026, 0.7427409988385598, 0.6666666666666666]"
1247,"[0.4436701509872242, 0.6260162601626016, 0.9117305458768873, 0.913472706155633, 0.7439024390243902, 0.6666666666666666]"
1248,"[0.4436701509872242, 0.6219512195121951, 0.9117305458768873, 0.913472706155633, 0.7450638792102207, 0.6666666666666666]"
1249,"[0.4419279907084785, 0.6138211382113821, 0.9117305458768873, 0.913472706155633, 0.7456445993031359, 0.6672473867595818]"
1250,"[0.4419279907084785, 0.6138211382113821, 0.9123112659698026, 0.9128919860627178, 0.7462253193960511, 0.6672473867595818]"
1251,"[0.4413472706155633, 0.6138211382113821, 0.9128919860627178, 0.9128919860627178, 0.7468060394889663, 0.6672473867595818]"
1252,"[0.44076655052264807, 0.6178861788617886, 0.9123112659698026, 0.9128919860627178, 0.7479674796747967, 0.6672473867595818]"
1253,"[0.4413472706155633, 0.6219512195121951, 0.9123112659698026, 0.9128919860627178, 0.7473867595818815, 0.6666666666666666]"
1254,"[0.44018583042973286, 0.6178861788617886, 0.913472706155633, 0.9128919860627178, 0.7473867595818815, 0.6666666666666666]"
1255,"[0.44018583042973286, 0.6138211382113821, 0.913472706155633, 0.9128919860627178, 0.7479674796747967, 0.6672473867595818]"
1256,"[0.43960511033681765, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7479674796747967, 0.6672473867595818]"
1257,"[0.44018583042973286, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7479674796747967, 0.667828106852497]"
1258,"[0.43902439024390244, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7479674796747967, 0.667828106852497]"
1259,"[0.43902439024390244, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7485481997677119, 0.667828106852497]"
1260,"[0.43960511033681765, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7485481997677119, 0.6684088269454123]"
1261,"[0.43960511033681765, 0.6097560975609756, 0.913472706155633, 0.9128919860627178, 0.7491289198606271, 0.6689895470383276]"
1262,"[0.43960511033681765, 0.6056910569105691, 0.913472706155633, 0.9128919860627178, 0.7491289198606271, 0.6689895470383276]"
1263,"[0.43902439024390244, 0.6056910569105691, 0.913472706155633, 0.9128919860627178, 0.7497096399535423, 0.6695702671312428]"
1264,"[0.43902439024390244, 0.6056910569105691, 0.9140534262485482, 0.9128919860627178, 0.7502903600464577, 0.670150987224158]"
1265,"[0.43902439024390244, 0.6056910569105691, 0.9140534262485482, 0.913472706155633, 0.7502903600464577, 0.6695702671312428]"
1266,"[0.43902439024390244, 0.6016260162601627, 0.9140534262485482, 0.913472706155633, 0.7508710801393729, 0.6707317073170732]"
1267,"[0.43902439024390244, 0.6056910569105691, 0.9140534262485482, 0.9128919860627178, 0.7514518002322881, 0.6718931475029036]"
1268,"[0.43902439024390244, 0.6056910569105691, 0.9146341463414634, 0.9128919860627178, 0.7526132404181185, 0.673054587688734]"
1269,"[0.43902439024390244, 0.6056910569105691, 0.9140534262485482, 0.9128919860627178, 0.7520325203252033, 0.6736353077816493]"
1270,"[0.44018583042973286, 0.5975609756097561, 0.9140534262485482, 0.9128919860627178, 0.7526132404181185, 0.6742160278745645]"
1271,"[0.43902439024390244, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7526132404181185, 0.6742160278745645]"
1272,"[0.43902439024390244, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7526132404181185, 0.6742160278745645]"
1273,"[0.43902439024390244, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7526132404181185, 0.6742160278745645]"
1274,"[0.43844367015098723, 0.5975609756097561, 0.9152148664343787, 0.9128919860627178, 0.7543554006968641, 0.6742160278745645]"
1275,"[0.4367015098722416, 0.6016260162601627, 0.9146341463414634, 0.9128919860627178, 0.7555168408826946, 0.6742160278745645]"
1276,"[0.4355400696864111, 0.5975609756097561, 0.9146341463414634, 0.9128919860627178, 0.7555168408826946, 0.6747967479674797]"
1277,"[0.4349593495934959, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7549361207897793, 0.6747967479674797]"
1278,"[0.4326364692218351, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7543554006968641, 0.6747967479674797]"
1279,"[0.43089430894308944, 0.5934959349593496, 0.9146341463414634, 0.9128919860627178, 0.7543554006968641, 0.6747967479674797]"
1280,"[0.429732868757259, 0.5934959349593496, 0.9152148664343787, 0.9128919860627178, 0.7543554006968641, 0.6753774680603949]"
1281,"[0.42857142857142855, 0.5894308943089431, 0.9152148664343787, 0.9128919860627178, 0.7549361207897793, 0.6753774680603949]"
1282,"[0.4274099883855981, 0.5894308943089431, 0.9152148664343787, 0.913472706155633, 0.7549361207897793, 0.6753774680603949]"
1283,"[0.4268292682926829, 0.5934959349593496, 0.9152148664343787, 0.9128919860627178, 0.7549361207897793, 0.6753774680603949]"
1284,"[0.4268292682926829, 0.5975609756097561, 0.9152148664343787, 0.9128919860627178, 0.7549361207897793, 0.6753774680603949]"
1285,"[0.4268292682926829, 0.5934959349593496, 0.9152148664343787, 0.9128919860627178, 0.7555168408826946, 0.6771196283391405]"
1286,"[0.42392566782810687, 0.5934959349593496, 0.9152148664343787, 0.9128919860627178, 0.7555168408826946, 0.6782810685249709]"
1287,"[0.42334494773519166, 0.5934959349593496, 0.9152148664343787, 0.913472706155633, 0.7560975609756098, 0.6782810685249709]"
1288,"[0.42276422764227645, 0.5894308943089431, 0.9146341463414634, 0.9152148664343787, 0.7560975609756098, 0.6777003484320557]"
1289,"[0.42276422764227645, 0.5894308943089431, 0.9146341463414634, 0.9152148664343787, 0.7560975609756098, 0.6782810685249709]"
1290,"[0.42276422764227645, 0.5894308943089431, 0.9152148664343787, 0.9152148664343787, 0.756678281068525, 0.6794425087108014]"
1291,"[0.4221835075493612, 0.5894308943089431, 0.9163763066202091, 0.9157955865272939, 0.7590011614401858, 0.6788617886178862]"
1292,"[0.4221835075493612, 0.5975609756097561, 0.9163763066202091, 0.9157955865272939, 0.759581881533101, 0.6788617886178862]"
1293,"[0.42102206736353076, 0.5975609756097561, 0.9163763066202091, 0.9157955865272939, 0.7607433217189314, 0.6788617886178862]"
1294,"[0.42102206736353076, 0.5894308943089431, 0.9163763066202091, 0.9157955865272939, 0.7624854819976771, 0.6794425087108014]"
1295,"[0.42102206736353076, 0.5853658536585366, 0.9163763066202091, 0.9157955865272939, 0.7642276422764228, 0.6806039488966318]"
1296,"[0.42102206736353076, 0.5772357723577236, 0.9163763066202091, 0.9152148664343787, 0.7630662020905923, 0.6800232288037166]"
1297,"[0.41927990708478513, 0.5813008130081301, 0.9163763066202091, 0.9152148664343787, 0.7636469221835076, 0.6800232288037166]"
1298,"[0.4181184668989547, 0.5772357723577236, 0.9163763066202091, 0.9157955865272939, 0.7642276422764228, 0.6800232288037166]"
1299,"[0.4181184668989547, 0.5772357723577236, 0.9157955865272939, 0.9163763066202091, 0.7642276422764228, 0.6806039488966318]"
1300,"[0.41927990708478513, 0.5813008130081301, 0.9157955865272939, 0.9163763066202091, 0.7653890824622532, 0.6817653890824622]"
1301,"[0.4186991869918699, 0.5813008130081301, 0.9152148664343787, 0.9163763066202091, 0.7677119628339141, 0.6823461091753774]"
1302,"[0.4186991869918699, 0.5853658536585366, 0.9157955865272939, 0.9157955865272939, 0.7677119628339141, 0.6898954703832753]"
1303,"[0.4186991869918699, 0.5853658536585366, 0.9157955865272939, 0.9163763066202091, 0.7682926829268293, 0.6957026713124274]"
1304,"[0.41927990708478513, 0.5894308943089431, 0.9157955865272939, 0.9163763066202091, 0.7700348432055749, 0.6957026713124274]"
1305,"[0.4186991869918699, 0.5934959349593496, 0.9163763066202091, 0.9163763066202091, 0.772938443670151, 0.6962833914053427]"
1306,"[0.4186991869918699, 0.5853658536585366, 0.9140534262485482, 0.9175377468060395, 0.775842044134727, 0.6986062717770035]"
1307,"[0.4186991869918699, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7764227642276422, 0.7003484320557491]"
1308,"[0.4181184668989547, 0.5894308943089431, 0.9146341463414634, 0.9175377468060395, 0.781068524970964, 0.7003484320557491]"
1309,"[0.4181184668989547, 0.5934959349593496, 0.9146341463414634, 0.9175377468060395, 0.7822299651567944, 0.7009291521486644]"
1310,"[0.4181184668989547, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7828106852497096, 0.7015098722415796]"
1311,"[0.4181184668989547, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7828106852497096, 0.70267131242741]"
1312,"[0.4181184668989547, 0.5813008130081301, 0.9146341463414634, 0.9175377468060395, 0.7828106852497096, 0.70267131242741]"
1313,"[0.4181184668989547, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7828106852497096, 0.70267131242741]"
1314,"[0.4181184668989547, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7828106852497096, 0.70267131242741]"
1315,"[0.4181184668989547, 0.5853658536585366, 0.9146341463414634, 0.9175377468060395, 0.7822299651567944, 0.7032520325203252]"
1316,"[0.4181184668989547, 0.5894308943089431, 0.9146341463414634, 0.9181184668989547, 0.7839721254355401, 0.7032520325203252]"
1317,"[0.4181184668989547, 0.5894308943089431, 0.9152148664343787, 0.9186991869918699, 0.7851335656213705, 0.7049941927990708]"
1318,"[0.4181184668989547, 0.5894308943089431, 0.9152148664343787, 0.9186991869918699, 0.7909407665505227, 0.7067363530778165]"
1319,"[0.4175377468060395, 0.5853658536585366, 0.9152148664343787, 0.9186991869918699, 0.794425087108014, 0.7078977932636469]"
1320,"[0.41579558652729387, 0.5813008130081301, 0.9152148664343787, 0.9186991869918699, 0.7950058072009292, 0.7078977932636469]"
1321,"[0.4152148664343786, 0.5853658536585366, 0.9152148664343787, 0.9186991869918699, 0.794425087108014, 0.7078977932636469]"
1322,"[0.4140534262485482, 0.5853658536585366, 0.9152148664343787, 0.9192799070847851, 0.7967479674796748, 0.7084785133565621]"
1323,"[0.41289198606271776, 0.5894308943089431, 0.9157955865272939, 0.9192799070847851, 0.7967479674796748, 0.7096399535423926]"
1324,"[0.4105691056910569, 0.5894308943089431, 0.9157955865272939, 0.9192799070847851, 0.7979094076655052, 0.710801393728223]"
1325,"[0.4076655052264808, 0.5894308943089431, 0.9163763066202091, 0.9204413472706156, 0.7984901277584204, 0.7119628339140535]"
1326,"[0.4070847851335656, 0.5853658536585366, 0.9169570267131243, 0.921602787456446, 0.7984901277584204, 0.7119628339140535]"
1327,"[0.4065040650406504, 0.5813008130081301, 0.9175377468060395, 0.921602787456446, 0.7984901277584204, 0.7119628339140535]"
1328,"[0.4059233449477352, 0.5853658536585366, 0.9181184668989547, 0.921602787456446, 0.7990708478513356, 0.7131242740998839]"
1329,"[0.40534262485482, 0.573170731707317, 0.9181184668989547, 0.9227642276422764, 0.7990708478513356, 0.7137049941927991]"
1330,"[0.40476190476190477, 0.5772357723577236, 0.9181184668989547, 0.9227642276422764, 0.7990708478513356, 0.7137049941927991]"
1331,"[0.40476190476190477, 0.5772357723577236, 0.9181184668989547, 0.9227642276422764, 0.7996515679442509, 0.7137049941927991]"
1332,"[0.40418118466898956, 0.5772357723577236, 0.9181184668989547, 0.9227642276422764, 0.8002322880371661, 0.7131242740998839]"
1333,"[0.40360046457607435, 0.573170731707317, 0.9181184668989547, 0.9233449477351916, 0.8002322880371661, 0.7148664343786295]"
1334,"[0.40360046457607435, 0.5691056910569106, 0.9181184668989547, 0.9227642276422764, 0.8019744483159117, 0.7154471544715447]"
1335,"[0.40301974448315914, 0.5609756097560976, 0.9181184668989547, 0.9227642276422764, 0.8025551684088269, 0.7160278745644599]"
1336,"[0.40301974448315914, 0.5650406504065041, 0.9181184668989547, 0.9233449477351916, 0.8025551684088269, 0.7160278745644599]"
1337,"[0.40301974448315914, 0.5650406504065041, 0.9181184668989547, 0.9233449477351916, 0.8025551684088269, 0.7160278745644599]"
1338,"[0.40301974448315914, 0.5650406504065041, 0.9181184668989547, 0.9233449477351916, 0.8025551684088269, 0.7171893147502904]"
1339,"[0.40301974448315914, 0.573170731707317, 0.9181184668989547, 0.9227642276422764, 0.8025551684088269, 0.7183507549361208]"
1340,"[0.4024390243902439, 0.5772357723577236, 0.9181184668989547, 0.9233449477351916, 0.8025551684088269, 0.7183507549361208]"
1341,"[0.40185830429732866, 0.5813008130081301, 0.9181184668989547, 0.924506387921022, 0.8019744483159117, 0.7183507549361208]"
1342,"[0.40185830429732866, 0.5813008130081301, 0.9181184668989547, 0.9239256678281068, 0.8019744483159117, 0.7183507549361208]"
1343,"[0.40185830429732866, 0.5813008130081301, 0.9181184668989547, 0.9250871080139372, 0.8013937282229965, 0.7200929152148664]"
1344,"[0.40185830429732866, 0.5813008130081301, 0.9181184668989547, 0.9250871080139372, 0.8031358885017421, 0.7200929152148664]"
1345,"[0.40127758420441345, 0.5853658536585366, 0.9181184668989547, 0.9250871080139372, 0.8048780487804879, 0.721835075493612]"
1346,"[0.40127758420441345, 0.5853658536585366, 0.9181184668989547, 0.9250871080139372, 0.8048780487804879, 0.721835075493612]"
1347,"[0.40127758420441345, 0.5853658536585366, 0.9181184668989547, 0.9250871080139372, 0.8054587688734031, 0.7224157955865272]"
1348,"[0.40127758420441345, 0.5894308943089431, 0.9181184668989547, 0.9250871080139372, 0.8060394889663183, 0.7229965156794426]"
1349,"[0.40127758420441345, 0.5894308943089431, 0.9181184668989547, 0.9250871080139372, 0.8060394889663183, 0.7235772357723578]"
1350,"[0.40127758420441345, 0.5853658536585366, 0.9175377468060395, 0.9256678281068524, 0.8060394889663183, 0.724157955865273]"
1351,"[0.40127758420441345, 0.5813008130081301, 0.9169570267131243, 0.9256678281068524, 0.8066202090592335, 0.724157955865273]"
1352,"[0.40127758420441345, 0.5853658536585366, 0.9169570267131243, 0.9256678281068524, 0.8072009291521487, 0.7235772357723578]"
1353,"[0.4024390243902439, 0.5853658536585366, 0.9169570267131243, 0.9256678281068524, 0.8072009291521487, 0.724157955865273]"
1354,"[0.4024390243902439, 0.5934959349593496, 0.9169570267131243, 0.9250871080139372, 0.8072009291521487, 0.7247386759581882]"
1355,"[0.4024390243902439, 0.5894308943089431, 0.9169570267131243, 0.9250871080139372, 0.8072009291521487, 0.7264808362369338]"
1356,"[0.40185830429732866, 0.5894308943089431, 0.9169570267131243, 0.9250871080139372, 0.8072009291521487, 0.7288037166085947]"
1357,"[0.40185830429732866, 0.5934959349593496, 0.9169570267131243, 0.9256678281068524, 0.8083623693379791, 0.7305458768873403]"
1358,"[0.40185830429732866, 0.5934959349593496, 0.9169570267131243, 0.9256678281068524, 0.8089430894308943, 0.7311265969802555]"
1359,"[0.40185830429732866, 0.5934959349593496, 0.9169570267131243, 0.9256678281068524, 0.8089430894308943, 0.7317073170731707]"
1360,"[0.40185830429732866, 0.5894308943089431, 0.9175377468060395, 0.9256678281068524, 0.8095238095238095, 0.7328687572590011]"
1361,"[0.40185830429732866, 0.5894308943089431, 0.9175377468060395, 0.9256678281068524, 0.8101045296167247, 0.7340301974448316]"
1362,"[0.40185830429732866, 0.5853658536585366, 0.9175377468060395, 0.9256678281068524, 0.8101045296167247, 0.735191637630662]"
1363,"[0.40185830429732866, 0.5813008130081301, 0.9169570267131243, 0.9250871080139372, 0.8101045296167247, 0.735191637630662]"
1364,"[0.40185830429732866, 0.5853658536585366, 0.9169570267131243, 0.9250871080139372, 0.8101045296167247, 0.7357723577235772]"
1365,"[0.40185830429732866, 0.5934959349593496, 0.9169570267131243, 0.9250871080139372, 0.81068524970964, 0.7369337979094077]"
1366,"[0.4024390243902439, 0.5853658536585366, 0.9169570267131243, 0.9256678281068524, 0.81068524970964, 0.7369337979094077]"
1367,"[0.4024390243902439, 0.5813008130081301, 0.9169570267131243, 0.9262485481997678, 0.81068524970964, 0.7375145180023229]"
1368,"[0.4024390243902439, 0.5813008130081301, 0.9175377468060395, 0.9262485481997678, 0.81068524970964, 0.7386759581881533]"
1369,"[0.4024390243902439, 0.5772357723577236, 0.9175377468060395, 0.9262485481997678, 0.81068524970964, 0.7392566782810686]"
1370,"[0.40185830429732866, 0.5772357723577236, 0.9175377468060395, 0.9262485481997678, 0.81068524970964, 0.7398373983739838]"
1371,"[0.40127758420441345, 0.5772357723577236, 0.9169570267131243, 0.9262485481997678, 0.8124274099883856, 0.7398373983739838]"
