,acc
1199,"[0.34552845528455284, 0.3170731707317073, 0.9111498257839721, 0.8850174216027874, 0.6736353077816493, 0.710801393728223]"
1200,"[0.34552845528455284, 0.3170731707317073, 0.9111498257839721, 0.8850174216027874, 0.6747967479674797, 0.7125435540069687]"
1201,"[0.34552845528455284, 0.3164924506387921, 0.9111498257839721, 0.8861788617886179, 0.6753774680603949, 0.7154471544715447]"
1202,"[0.34552845528455284, 0.3153310104529617, 0.9111498257839721, 0.8867595818815331, 0.6771196283391405, 0.7177700348432056]"
1203,"[0.34552845528455284, 0.3141695702671312, 0.9128919860627178, 0.8867595818815331, 0.6788617886178862, 0.7195121951219512]"
1204,"[0.34146341463414637, 0.3141695702671312, 0.9128919860627178, 0.8867595818815331, 0.6794425087108014, 0.7206736353077816]"
1205,"[0.34146341463414637, 0.3153310104529617, 0.9128919860627178, 0.8867595818815331, 0.6806039488966318, 0.7212543554006968]"
1206,"[0.34146341463414637, 0.3159117305458769, 0.9128919860627178, 0.8873403019744484, 0.6823461091753774, 0.7229965156794426]"
1207,"[0.34146341463414637, 0.3153310104529617, 0.913472706155633, 0.8867595818815331, 0.6840882694541232, 0.7229965156794426]"
1208,"[0.34146341463414637, 0.3141695702671312, 0.913472706155633, 0.8861788617886179, 0.6852497096399536, 0.7259001161440186]"
1209,"[0.34146341463414637, 0.3147502903600465, 0.9123112659698026, 0.8855981416957027, 0.6881533101045296, 0.7264808362369338]"
1210,"[0.33739837398373984, 0.3153310104529617, 0.9123112659698026, 0.8850174216027874, 0.68931475029036, 0.7282229965156795]"
1211,"[0.3333333333333333, 0.3141695702671312, 0.913472706155633, 0.8855981416957027, 0.6916376306620209, 0.7322880371660859]"
1212,"[0.3333333333333333, 0.3130081300813008, 0.9140534262485482, 0.8867595818815331, 0.6939605110336817, 0.7328687572590011]"
1213,"[0.32926829268292684, 0.3130081300813008, 0.9140534262485482, 0.8867595818815331, 0.6945412311265969, 0.7346109175377468]"
1214,"[0.32926829268292684, 0.3130081300813008, 0.9140534262485482, 0.8879210220673636, 0.6957026713124274, 0.735191637630662]"
1215,"[0.32926829268292684, 0.3130081300813008, 0.9140534262485482, 0.8879210220673636, 0.6980255516840883, 0.7386759581881533]"
1216,"[0.32926829268292684, 0.3124274099883856, 0.9140534262485482, 0.8885017421602788, 0.6997677119628339, 0.7398373983739838]"
1217,"[0.32926829268292684, 0.3118466898954704, 0.913472706155633, 0.8902439024390244, 0.7009291521486644, 0.7398373983739838]"
1218,"[0.32926829268292684, 0.3118466898954704, 0.913472706155633, 0.8902439024390244, 0.7009291521486644, 0.7421602787456446]"
1219,"[0.32926829268292684, 0.3118466898954704, 0.9128919860627178, 0.8908246225319396, 0.7032520325203252, 0.7462253193960511]"
1220,"[0.32926829268292684, 0.31126596980255516, 0.9140534262485482, 0.8908246225319396, 0.7049941927990708, 0.7468060394889663]"
1221,"[0.32926829268292684, 0.31068524970963995, 0.9140534262485482, 0.8908246225319396, 0.7061556329849012, 0.7491289198606271]"
1222,"[0.32926829268292684, 0.30952380952380953, 0.9146341463414634, 0.8908246225319396, 0.7078977932636469, 0.7497096399535423]"
1223,"[0.32926829268292684, 0.31010452961672474, 0.9152148664343787, 0.8902439024390244, 0.7078977932636469, 0.7508710801393729]"
1224,"[0.32926829268292684, 0.30952380952380953, 0.9157955865272939, 0.8908246225319396, 0.7084785133565621, 0.7526132404181185]"
1225,"[0.32926829268292684, 0.30952380952380953, 0.9157955865272939, 0.8902439024390244, 0.7102206736353078, 0.7531939605110337]"
1226,"[0.32926829268292684, 0.31010452961672474, 0.9186991869918699, 0.8896631823461092, 0.710801393728223, 0.7537746806039489]"
1227,"[0.32926829268292684, 0.31010452961672474, 0.9186991869918699, 0.8896631823461092, 0.7131242740998839, 0.7549361207897793]"
1228,"[0.32926829268292684, 0.31010452961672474, 0.9192799070847851, 0.8902439024390244, 0.7148664343786295, 0.7555168408826946]"
1229,"[0.32926829268292684, 0.30952380952380953, 0.9192799070847851, 0.8902439024390244, 0.7142857142857143, 0.756678281068525]"
1230,"[0.32926829268292684, 0.30952380952380953, 0.9192799070847851, 0.8914053426248548, 0.7160278745644599, 0.7572590011614402]"
1231,"[0.32926829268292684, 0.3089430894308943, 0.9192799070847851, 0.89198606271777, 0.7183507549361208, 0.7578397212543554]"
1232,"[0.32926829268292684, 0.3083623693379791, 0.9198606271777003, 0.89198606271777, 0.7200929152148664, 0.7601626016260162]"
1233,"[0.32926829268292684, 0.3077816492450639, 0.9198606271777003, 0.8931475029036005, 0.7224157955865272, 0.7607433217189314]"
1234,"[0.32926829268292684, 0.3083623693379791, 0.9198606271777003, 0.8931475029036005, 0.7235772357723578, 0.7607433217189314]"
1235,"[0.3252032520325203, 0.3077816492450639, 0.9192799070847851, 0.8948896631823461, 0.7235772357723578, 0.7619047619047619]"
1236,"[0.3252032520325203, 0.30662020905923343, 0.9192799070847851, 0.8948896631823461, 0.7253193960511034, 0.7630662020905923]"
1237,"[0.32113821138211385, 0.3060394889663182, 0.9192799070847851, 0.8943089430894309, 0.7293844367015099, 0.7630662020905923]"
1238,"[0.32113821138211385, 0.305458768873403, 0.9198606271777003, 0.8948896631823461, 0.7293844367015099, 0.7642276422764228]"
1239,"[0.32113821138211385, 0.3042973286875726, 0.9198606271777003, 0.8954703832752613, 0.7317073170731707, 0.7653890824622532]"
1240,"[0.32113821138211385, 0.3042973286875726, 0.9210220673635308, 0.8960511033681765, 0.7340301974448316, 0.764808362369338]"
1241,"[0.3170731707317073, 0.3042973286875726, 0.9210220673635308, 0.8966318234610917, 0.7346109175377468, 0.7671312427409989]"
1242,"[0.3170731707317073, 0.3042973286875726, 0.921602787456446, 0.8977932636469221, 0.735191637630662, 0.7677119628339141]"
1243,"[0.3170731707317073, 0.3037166085946574, 0.921602787456446, 0.8977932636469221, 0.7375145180023229, 0.7688734030197445]"
1244,"[0.3170731707317073, 0.30313588850174217, 0.9227642276422764, 0.8977932636469221, 0.7386759581881533, 0.7700348432055749]"
1245,"[0.3170731707317073, 0.30313588850174217, 0.9227642276422764, 0.8977932636469221, 0.7398373983739838, 0.7711962833914053]"
1246,"[0.3170731707317073, 0.30139372822299654, 0.921602787456446, 0.8983739837398373, 0.7386759581881533, 0.7746806039488966]"
1247,"[0.3170731707317073, 0.30197444831591175, 0.9221835075493612, 0.8983739837398373, 0.7392566782810686, 0.7764227642276422]"
1248,"[0.3170731707317073, 0.30023228803716606, 0.9221835075493612, 0.8983739837398373, 0.740418118466899, 0.7770034843205574]"
1249,"[0.3170731707317073, 0.29965156794425085, 0.9221835075493612, 0.8989547038327527, 0.7421602787456446, 0.7775842044134728]"
1250,"[0.3170731707317073, 0.29849012775842043, 0.9221835075493612, 0.8989547038327527, 0.743321718931475, 0.7787456445993032]"
1251,"[0.3170731707317073, 0.29965156794425085, 0.9227642276422764, 0.8977932636469221, 0.7456445993031359, 0.778164924506388]"
1252,"[0.3170731707317073, 0.29907084785133564, 0.921602787456446, 0.8977932636469221, 0.7473867595818815, 0.7787456445993032]"
1253,"[0.3170731707317073, 0.2979094076655052, 0.921602787456446, 0.8977932636469221, 0.7485481997677119, 0.7793263646922184]"
1254,"[0.3170731707317073, 0.2967479674796748, 0.921602787456446, 0.8977932636469221, 0.7502903600464577, 0.7793263646922184]"
1255,"[0.3130081300813008, 0.2961672473867596, 0.9221835075493612, 0.8983739837398373, 0.7520325203252033, 0.7804878048780488]"
1256,"[0.3130081300813008, 0.2955865272938444, 0.9233449477351916, 0.8989547038327527, 0.7526132404181185, 0.7816492450638792]"
1257,"[0.3130081300813008, 0.2932636469221835, 0.9233449477351916, 0.8989547038327527, 0.7555168408826946, 0.7833914053426249]"
1258,"[0.3130081300813008, 0.2932636469221835, 0.9233449477351916, 0.8995354239256679, 0.7549361207897793, 0.7845528455284553]"
1259,"[0.3130081300813008, 0.2932636469221835, 0.9233449477351916, 0.8989547038327527, 0.7572590011614402, 0.7845528455284553]"
1260,"[0.3130081300813008, 0.2926829268292683, 0.9239256678281068, 0.8989547038327527, 0.7584204413472706, 0.7862950058072009]"
1261,"[0.3130081300813008, 0.2926829268292683, 0.924506387921022, 0.8995354239256679, 0.759581881533101, 0.7874564459930313]"
1262,"[0.3089430894308943, 0.2926829268292683, 0.9250871080139372, 0.9001161440185831, 0.7601626016260162, 0.7874564459930313]"
1263,"[0.3089430894308943, 0.29210220673635306, 0.9256678281068524, 0.9012775842044135, 0.7613240418118467, 0.7886178861788617]"
1264,"[0.3089430894308943, 0.29210220673635306, 0.9256678281068524, 0.9012775842044135, 0.7624854819976771, 0.789198606271777]"
1265,"[0.3089430894308943, 0.289198606271777, 0.9256678281068524, 0.9018583042973287, 0.7636469221835076, 0.789198606271777]"
1266,"[0.3089430894308943, 0.289198606271777, 0.9256678281068524, 0.9024390243902439, 0.764808362369338, 0.789198606271777]"
1267,"[0.3089430894308943, 0.2886178861788618, 0.9256678281068524, 0.9018583042973287, 0.7665505226480837, 0.789198606271777]"
1268,"[0.3089430894308943, 0.2874564459930314, 0.9256678281068524, 0.9024390243902439, 0.7677119628339141, 0.7886178861788617]"
1269,"[0.3089430894308943, 0.2874564459930314, 0.9250871080139372, 0.9030197444831591, 0.7671312427409989, 0.789198606271777]"
1270,"[0.3089430894308943, 0.2857142857142857, 0.9250871080139372, 0.9030197444831591, 0.7694541231126597, 0.7897793263646922]"
1271,"[0.3089430894308943, 0.28339140534262486, 0.9250871080139372, 0.9030197444831591, 0.7700348432055749, 0.7903600464576074]"
1272,"[0.3048780487804878, 0.28397212543554007, 0.9256678281068524, 0.9036004645760743, 0.7723577235772358, 0.7903600464576074]"
1273,"[0.3008130081300813, 0.28397212543554007, 0.9250871080139372, 0.9036004645760743, 0.772938443670151, 0.7915214866434379]"
1274,"[0.2967479674796748, 0.28281068524970965, 0.9256678281068524, 0.9024390243902439, 0.7735191637630662, 0.7921022067363531]"
1275,"[0.2967479674796748, 0.28164924506387923, 0.9256678281068524, 0.9024390243902439, 0.775842044134727, 0.7915214866434379]"
1276,"[0.2926829268292683, 0.28164924506387923, 0.9256678281068524, 0.9030197444831591, 0.775842044134727, 0.7915214866434379]"
1277,"[0.2926829268292683, 0.27932636469221833, 0.9256678281068524, 0.9024390243902439, 0.7775842044134728, 0.7921022067363531]"
1278,"[0.2926829268292683, 0.2781649245063879, 0.926829268292683, 0.9024390243902439, 0.7787456445993032, 0.7921022067363531]"
1279,"[0.2926829268292683, 0.2770034843205575, 0.926829268292683, 0.9036004645760743, 0.7787456445993032, 0.7932636469221835]"
1280,"[0.2926829268292683, 0.2764227642276423, 0.926829268292683, 0.9041811846689896, 0.7799070847851336, 0.7938443670150988]"
1281,"[0.2886178861788618, 0.27584204413472707, 0.9274099883855982, 0.9036004645760743, 0.7816492450638792, 0.7950058072009292]"
1282,"[0.2886178861788618, 0.2775842044134727, 0.9262485481997678, 0.9036004645760743, 0.7816492450638792, 0.7967479674796748]"
1283,"[0.2886178861788618, 0.2770034843205575, 0.9262485481997678, 0.9036004645760743, 0.7822299651567944, 0.7979094076655052]"
1284,"[0.2886178861788618, 0.2764227642276423, 0.9262485481997678, 0.9036004645760743, 0.7833914053426249, 0.7984901277584204]"
1285,"[0.2886178861788618, 0.2764227642276423, 0.9262485481997678, 0.9041811846689896, 0.7851335656213705, 0.7996515679442509]"
1286,"[0.2886178861788618, 0.2775842044134727, 0.9262485481997678, 0.9047619047619048, 0.7845528455284553, 0.7996515679442509]"
1287,"[0.2886178861788618, 0.2770034843205575, 0.926829268292683, 0.90534262485482, 0.7845528455284553, 0.8008130081300813]"
1288,"[0.2886178861788618, 0.27526132404181186, 0.926829268292683, 0.90534262485482, 0.7851335656213705, 0.8019744483159117]"
1289,"[0.2886178861788618, 0.27468060394889665, 0.9262485481997678, 0.9059233449477352, 0.7874564459930313, 0.8025551684088269]"
1290,"[0.2886178861788618, 0.27468060394889665, 0.9262485481997678, 0.9065040650406504, 0.7868757259001161, 0.8037166085946573]"
1291,"[0.2886178861788618, 0.2735191637630662, 0.926829268292683, 0.9065040650406504, 0.7874564459930313, 0.8025551684088269]"
1292,"[0.2886178861788618, 0.27293844367015097, 0.926829268292683, 0.908246225319396, 0.7880371660859465, 0.8042973286875726]"
1293,"[0.2926829268292683, 0.27119628339140534, 0.926829268292683, 0.908246225319396, 0.7880371660859465, 0.8048780487804879]"
1294,"[0.2926829268292683, 0.2700348432055749, 0.926829268292683, 0.9088269454123112, 0.789198606271777, 0.8048780487804879]"
1295,"[0.2845528455284553, 0.2682926829268293, 0.9274099883855982, 0.908246225319396, 0.7921022067363531, 0.8072009291521487]"
1296,"[0.2845528455284553, 0.2682926829268293, 0.9279907084785134, 0.9088269454123112, 0.7932636469221835, 0.8072009291521487]"
1297,"[0.2845528455284553, 0.2677119628339141, 0.9279907084785134, 0.9094076655052264, 0.7955865272938444, 0.8077816492450639]"
1298,"[0.2804878048780488, 0.2682926829268293, 0.9279907084785134, 0.9105691056910569, 0.7967479674796748, 0.8095238095238095]"
1299,"[0.2764227642276423, 0.2688734030197445, 0.9279907084785134, 0.9111498257839721, 0.7967479674796748, 0.81068524970964]"
1300,"[0.2764227642276423, 0.2688734030197445, 0.9279907084785134, 0.9105691056910569, 0.79732868757259, 0.8118466898954704]"
1301,"[0.2764227642276423, 0.2694541231126597, 0.9279907084785134, 0.9105691056910569, 0.7984901277584204, 0.8124274099883856]"
1302,"[0.2764227642276423, 0.2694541231126597, 0.9274099883855982, 0.9111498257839721, 0.7984901277584204, 0.8141695702671312]"
1303,"[0.2764227642276423, 0.2688734030197445, 0.9274099883855982, 0.9111498257839721, 0.7990708478513356, 0.8141695702671312]"
1304,"[0.27235772357723576, 0.2688734030197445, 0.9274099883855982, 0.9111498257839721, 0.8002322880371661, 0.8164924506387921]"
1305,"[0.27235772357723576, 0.2688734030197445, 0.9274099883855982, 0.9123112659698026, 0.8008130081300813, 0.818815331010453]"
1306,"[0.27235772357723576, 0.2682926829268293, 0.9274099883855982, 0.9123112659698026, 0.8013937282229965, 0.8199767711962834]"
1307,"[0.27235772357723576, 0.2682926829268293, 0.9274099883855982, 0.9123112659698026, 0.8019744483159117, 0.8199767711962834]"
1308,"[0.27235772357723576, 0.2677119628339141, 0.9274099883855982, 0.9117305458768873, 0.8019744483159117, 0.8199767711962834]"
1309,"[0.27235772357723576, 0.2677119628339141, 0.9274099883855982, 0.9123112659698026, 0.8031358885017421, 0.8193960511033682]"
1310,"[0.27235772357723576, 0.2665505226480836, 0.9274099883855982, 0.9123112659698026, 0.8031358885017421, 0.8205574912891986]"
1311,"[0.27235772357723576, 0.26713124274099886, 0.9274099883855982, 0.9128919860627178, 0.8031358885017421, 0.8222996515679443]"
1312,"[0.2682926829268293, 0.26480836236933797, 0.9279907084785134, 0.9123112659698026, 0.8042973286875726, 0.8222996515679443]"
1313,"[0.2682926829268293, 0.26422764227642276, 0.9279907084785134, 0.9123112659698026, 0.8048780487804879, 0.8222996515679443]"
1314,"[0.2682926829268293, 0.26480836236933797, 0.9285714285714286, 0.9123112659698026, 0.8054587688734031, 0.8234610917537747]"
1315,"[0.2682926829268293, 0.26422764227642276, 0.9285714285714286, 0.9128919860627178, 0.8054587688734031, 0.8246225319396051]"
1316,"[0.2682926829268293, 0.26480836236933797, 0.9291521486643438, 0.9128919860627178, 0.8060394889663183, 0.8246225319396051]"
1317,"[0.2682926829268293, 0.26306620209059234, 0.9291521486643438, 0.913472706155633, 0.8077816492450639, 0.8252032520325203]"
1318,"[0.2682926829268293, 0.26364692218350755, 0.9291521486643438, 0.9140534262485482, 0.8089430894308943, 0.8263646922183507]"
1319,"[0.2682926829268293, 0.26364692218350755, 0.9285714285714286, 0.9140534262485482, 0.8095238095238095, 0.8286875725900116]"
1320,"[0.2682926829268293, 0.2619047619047619, 0.9279907084785134, 0.9146341463414634, 0.8095238095238095, 0.8304297328687572]"
1321,"[0.2682926829268293, 0.2607433217189315, 0.9279907084785134, 0.9146341463414634, 0.81068524970964, 0.829849012775842]"
1322,"[0.2682926829268293, 0.2607433217189315, 0.9279907084785134, 0.9146341463414634, 0.81068524970964, 0.8304297328687572]"
1323,"[0.2682926829268293, 0.2613240418118467, 0.9279907084785134, 0.9152148664343787, 0.8118466898954704, 0.8310104529616724]"
1324,"[0.2682926829268293, 0.2607433217189315, 0.9279907084785134, 0.9152148664343787, 0.8124274099883856, 0.8310104529616724]"
1325,"[0.2682926829268293, 0.2613240418118467, 0.9279907084785134, 0.9146341463414634, 0.8130081300813008, 0.8315911730545877]"
1326,"[0.2682926829268293, 0.2607433217189315, 0.9285714285714286, 0.9152148664343787, 0.813588850174216, 0.8327526132404182]"
1327,"[0.2682926829268293, 0.259581881533101, 0.9291521486643438, 0.9163763066202091, 0.8141695702671312, 0.8327526132404182]"
1328,"[0.26422764227642276, 0.2590011614401858, 0.9291521486643438, 0.9169570267131243, 0.8141695702671312, 0.8344947735191638]"
1329,"[0.2682926829268293, 0.2590011614401858, 0.9291521486643438, 0.9175377468060395, 0.8147502903600464, 0.8362369337979094]"
1330,"[0.2682926829268293, 0.2590011614401858, 0.929732868757259, 0.9186991869918699, 0.8164924506387921, 0.8373983739837398]"
1331,"[0.2682926829268293, 0.259581881533101, 0.929732868757259, 0.9186991869918699, 0.8170731707317073, 0.8373983739837398]"
1332,"[0.2682926829268293, 0.259581881533101, 0.929732868757259, 0.9186991869918699, 0.8170731707317073, 0.8403019744483159]"
1333,"[0.2682926829268293, 0.2590011614401858, 0.9303135888501742, 0.9186991869918699, 0.8176538908246226, 0.8408826945412311]"
1334,"[0.2682926829268293, 0.2584204413472706, 0.929732868757259, 0.9192799070847851, 0.8182346109175378, 0.8408826945412311]"
1335,"[0.2682926829268293, 0.2584204413472706, 0.929732868757259, 0.9192799070847851, 0.8182346109175378, 0.8420441347270615]"
1336,"[0.2682926829268293, 0.2590011614401858, 0.929732868757259, 0.9192799070847851, 0.8182346109175378, 0.8420441347270615]"
