,acc
217,"[0.975609756097561, 0.6231126596980255, 0.4843205574912892, 0.5075493612078978, 0.10336817653890824, 0.1440185830429733]"
218,"[0.975609756097561, 0.6184668989547039, 0.4849012775842044, 0.5098722415795587, 0.10452961672473868, 0.14634146341463414]"
219,"[0.975609756097561, 0.6306620209059234, 0.4883855981416957, 0.5133565621370499, 0.10220673635307782, 0.14343786295005806]"
220,"[0.975609756097561, 0.629500580720093, 0.491869918699187, 0.5185830429732868, 0.10278745644599303, 0.14111498257839722]"
221,"[0.975609756097561, 0.6341463414634146, 0.49535423925667826, 0.5197444831591173, 0.1016260162601626, 0.140534262485482]"
222,"[0.975609756097561, 0.645760743321719, 0.5052264808362369, 0.5255516840882695, 0.10104529616724739, 0.14343786295005806]"
223,"[0.975609756097561, 0.640534262485482, 0.5127758420441347, 0.5307781649245064, 0.10278745644599303, 0.14285714285714285]"
224,"[0.975609756097561, 0.6533101045296167, 0.5139372822299652, 0.5331010452961672, 0.10046457607433217, 0.14169570267131243]"
225,"[0.975609756097561, 0.6480836236933798, 0.5209059233449478, 0.5342624854819977, 0.10046457607433217, 0.140534262485482]"
226,"[0.9796747967479674, 0.6596980255516841, 0.5267131242740999, 0.5423925667828107, 0.09988385598141696, 0.14111498257839722]"
227,"[0.9796747967479674, 0.6567944250871081, 0.5255516840882695, 0.5447154471544715, 0.09988385598141696, 0.14111498257839722]"
228,"[0.983739837398374, 0.6567944250871081, 0.5284552845528455, 0.5487804878048781, 0.1016260162601626, 0.14111498257839722]"
229,"[0.983739837398374, 0.6672473867595818, 0.5319396051103368, 0.5470383275261324, 0.10220673635307782, 0.13763066202090593]"
230,"[0.983739837398374, 0.6672473867595818, 0.537746806039489, 0.5551684088269454, 0.10452961672473868, 0.1440185830429733]"
231,"[0.983739837398374, 0.6724738675958188, 0.5447154471544715, 0.5545876887340302, 0.10452961672473868, 0.13995354239256677]"
232,"[0.983739837398374, 0.6771196283391405, 0.5487804878048781, 0.5598141695702671, 0.10569105691056911, 0.14343786295005806]"
233,"[0.983739837398374, 0.681184668989547, 0.5528455284552846, 0.5673635307781649, 0.10743321718931476, 0.1445993031358885]"
234,"[0.983739837398374, 0.6823461091753774, 0.5598141695702671, 0.5656213704994193, 0.10627177700348432, 0.14169570267131243]"
235,"[0.983739837398374, 0.6910569105691057, 0.556910569105691, 0.575493612078978, 0.10685249709639953, 0.1445993031358885]"
236,"[0.983739837398374, 0.68931475029036, 0.5650406504065041, 0.5720092915214866, 0.10569105691056911, 0.14343786295005806]"
237,"[0.983739837398374, 0.7020905923344948, 0.5656213704994193, 0.5795586527293844, 0.10685249709639953, 0.1480836236933798]"
238,"[0.983739837398374, 0.6962833914053427, 0.5737514518002322, 0.578397212543554, 0.10627177700348432, 0.14576074332171893]"
239,"[0.983739837398374, 0.7049941927990708, 0.5760743321718932, 0.5842044134727061, 0.10569105691056911, 0.14343786295005806]"
240,"[0.983739837398374, 0.7119628339140535, 0.5807200929152149, 0.5842044134727061, 0.10569105691056911, 0.1440185830429733]"
241,"[0.983739837398374, 0.7078977932636469, 0.5807200929152149, 0.5824622531939605, 0.10511033681765389, 0.1440185830429733]"
242,"[0.983739837398374, 0.7119628339140535, 0.586527293844367, 0.5813008130081301, 0.10685249709639953, 0.14634146341463414]"
243,"[0.983739837398374, 0.7142857142857143, 0.5888501742160279, 0.5842044134727061, 0.10452961672473868, 0.1445993031358885]"
244,"[0.983739837398374, 0.7224157955865272, 0.59465737514518, 0.5911730545876888, 0.10452961672473868, 0.14576074332171893]"
245,"[0.983739837398374, 0.7195121951219512, 0.5958188153310104, 0.5940766550522648, 0.10394889663182347, 0.14750290360046459]"
246,"[0.983739837398374, 0.7288037166085947, 0.6033681765389083, 0.5940766550522648, 0.10336817653890824, 0.14285714285714285]"
247,"[0.983739837398374, 0.7317073170731707, 0.610917537746806, 0.59465737514518, 0.10569105691056911, 0.14692218350754935]"
248,"[0.9878048780487805, 0.7293844367015099, 0.6033681765389083, 0.5981416957026713, 0.10511033681765389, 0.14111498257839722]"
249,"[0.9878048780487805, 0.7346109175377468, 0.610917537746806, 0.6033681765389083, 0.10627177700348432, 0.14576074332171893]"
250,"[0.9878048780487805, 0.7340301974448316, 0.6149825783972126, 0.5987224157955865, 0.10569105691056911, 0.14343786295005806]"
251,"[0.9878048780487805, 0.7375145180023229, 0.6202090592334495, 0.6045296167247387, 0.10627177700348432, 0.1445993031358885]"
252,"[0.9878048780487805, 0.7456445993031359, 0.624274099883856, 0.6103368176538908, 0.10627177700348432, 0.14227642276422764]"
253,"[0.9878048780487805, 0.7421602787456446, 0.6260162601626016, 0.6091753774680604, 0.10685249709639953, 0.14576074332171893]"
254,"[0.9878048780487805, 0.7491289198606271, 0.6300813008130082, 0.610917537746806, 0.10452961672473868, 0.14518002322880372]"
255,"[0.9878048780487805, 0.7531939605110337, 0.6370499419279907, 0.616144018583043, 0.10394889663182347, 0.1440185830429733]"
256,"[0.9878048780487805, 0.7485481997677119, 0.6318234610917538, 0.6190476190476191, 0.10685249709639953, 0.14518002322880372]"
257,"[0.991869918699187, 0.7526132404181185, 0.6434378629500581, 0.6178861788617886, 0.10452961672473868, 0.14343786295005806]"
258,"[0.991869918699187, 0.7549361207897793, 0.6416957026713124, 0.624274099883856, 0.10627177700348432, 0.1440185830429733]"
259,"[0.991869918699187, 0.7520325203252033, 0.6469221835075494, 0.6231126596980255, 0.10220673635307782, 0.14343786295005806]"
260,"[0.991869918699187, 0.7590011614401858, 0.6492450638792102, 0.6283391405342624, 0.10569105691056911, 0.1440185830429733]"
261,"[0.991869918699187, 0.764808362369338, 0.6544715447154471, 0.6283391405342624, 0.10278745644599303, 0.14576074332171893]"
262,"[0.991869918699187, 0.7642276422764228, 0.6591173054587689, 0.6300813008130082, 0.10278745644599303, 0.1440185830429733]"
263,"[0.991869918699187, 0.7630662020905923, 0.6602787456445993, 0.6370499419279907, 0.10569105691056911, 0.14576074332171893]"
264,"[0.991869918699187, 0.7659698025551684, 0.6689895470383276, 0.6382113821138211, 0.10046457607433217, 0.14227642276422764]"
265,"[0.991869918699187, 0.7694541231126597, 0.6713124274099884, 0.6451800232288037, 0.10511033681765389, 0.1445993031358885]"
266,"[0.991869918699187, 0.7653890824622532, 0.6759581881533101, 0.640534262485482, 0.1016260162601626, 0.14343786295005806]"
267,"[0.991869918699187, 0.775842044134727, 0.6829268292682927, 0.6445993031358885, 0.10452961672473868, 0.1440185830429733]"
268,"[0.991869918699187, 0.7694541231126597, 0.6840882694541232, 0.645760743321719, 0.10511033681765389, 0.14518002322880372]"
269,"[0.991869918699187, 0.7706155632984901, 0.68931475029036, 0.6509872241579558, 0.10278745644599303, 0.14576074332171893]"
270,"[0.991869918699187, 0.7740998838559814, 0.6939605110336817, 0.6509872241579558, 0.10220673635307782, 0.1440185830429733]"
271,"[0.991869918699187, 0.7706155632984901, 0.6945412311265969, 0.6538908246225319, 0.10278745644599303, 0.1445993031358885]"
272,"[0.991869918699187, 0.7770034843205574, 0.7020905923344948, 0.6585365853658537, 0.10336817653890824, 0.14692218350754935]"
273,"[0.991869918699187, 0.7770034843205574, 0.70267131242741, 0.6631823461091754, 0.1016260162601626, 0.1440185830429733]"
274,"[0.991869918699187, 0.7723577235772358, 0.7049941927990708, 0.6643437862950058, 0.10278745644599303, 0.14692218350754935]"
275,"[0.991869918699187, 0.7770034843205574, 0.7113821138211383, 0.6695702671312428, 0.1016260162601626, 0.14634146341463414]"
276,"[0.991869918699187, 0.778164924506388, 0.7166085946573751, 0.6684088269454123, 0.10104529616724739, 0.14518002322880372]"
277,"[0.991869918699187, 0.7775842044134728, 0.7166085946573751, 0.673054587688734, 0.10220673635307782, 0.1445993031358885]"
278,"[0.991869918699187, 0.7799070847851336, 0.7247386759581882, 0.6736353077816493, 0.10046457607433217, 0.14518002322880372]"
279,"[0.991869918699187, 0.781068524970964, 0.7247386759581882, 0.673054587688734, 0.10104529616724739, 0.14518002322880372]"
280,"[0.991869918699187, 0.7787456445993032, 0.7328687572590011, 0.6788617886178862, 0.10104529616724739, 0.1440185830429733]"
281,"[0.991869918699187, 0.7828106852497096, 0.7317073170731707, 0.6782810685249709, 0.10104529616724739, 0.14343786295005806]"
282,"[0.991869918699187, 0.7799070847851336, 0.7375145180023229, 0.6800232288037166, 0.09930313588850175, 0.14343786295005806]"
283,"[0.9959349593495935, 0.781068524970964, 0.743321718931475, 0.6835075493612079, 0.09930313588850175, 0.14227642276422764]"
284,"[0.991869918699187, 0.7862950058072009, 0.7462253193960511, 0.6858304297328688, 0.09814169570267131, 0.14285714285714285]"
285,"[0.9959349593495935, 0.7874564459930313, 0.7514518002322881, 0.6916376306620209, 0.09698025551684088, 0.14111498257839722]"
286,"[0.9959349593495935, 0.7862950058072009, 0.7549361207897793, 0.6974448315911731, 0.09639953542392567, 0.14343786295005806]"
287,"[0.9959349593495935, 0.7874564459930313, 0.7590011614401858, 0.6945412311265969, 0.09581881533101046, 0.1445993031358885]"
288,"[0.9959349593495935, 0.7903600464576074, 0.7590011614401858, 0.6980255516840883, 0.09465737514518002, 0.14518002322880372]"
289,"[0.9959349593495935, 0.7897793263646922, 0.7659698025551684, 0.7032520325203252, 0.09465737514518002, 0.1440185830429733]"
290,"[0.9959349593495935, 0.7932636469221835, 0.7653890824622532, 0.7032520325203252, 0.09523809523809523, 0.14576074332171893]"
291,"[0.9959349593495935, 0.7926829268292683, 0.7740998838559814, 0.7067363530778165, 0.09291521486643438, 0.14518002322880372]"
292,"[0.9959349593495935, 0.7950058072009292, 0.7682926829268293, 0.7090592334494773, 0.09581881533101046, 0.1480836236933798]"
293,"[0.9959349593495935, 0.7926829268292683, 0.7752613240418118, 0.7148664343786295, 0.09175377468060394, 0.148664343786295]"
294,"[0.9959349593495935, 0.7990708478513356, 0.7671312427409989, 0.7137049941927991, 0.09523809523809523, 0.14692218350754935]"
295,"[0.9959349593495935, 0.7926829268292683, 0.7816492450638792, 0.7183507549361208, 0.09233449477351917, 0.14634146341463414]"
296,"[0.9959349593495935, 0.7996515679442509, 0.781068524970964, 0.7264808362369338, 0.09349593495934959, 0.14750290360046459]"
297,"[0.9959349593495935, 0.8002322880371661, 0.7828106852497096, 0.7276422764227642, 0.09175377468060394, 0.15040650406504066]"
298,"[0.9959349593495935, 0.8013937282229965, 0.7886178861788617, 0.724157955865273, 0.0900116144018583, 0.148664343786295]"
299,"[0.9959349593495935, 0.8042973286875726, 0.7822299651567944, 0.7322880371660859, 0.09349593495934959, 0.1480836236933798]"
300,"[0.9959349593495935, 0.8037166085946573, 0.7921022067363531, 0.7380952380952381, 0.08885017421602788, 0.148664343786295]"
301,"[0.9959349593495935, 0.8083623693379791, 0.7955865272938444, 0.7357723577235772, 0.08768873403019745, 0.14692218350754935]"
302,"[0.9959349593495935, 0.8089430894308943, 0.7862950058072009, 0.7409988385598142, 0.09117305458768873, 0.14750290360046459]"
303,"[0.9959349593495935, 0.8089430894308943, 0.7996515679442509, 0.7439024390243902, 0.08826945412311266, 0.14750290360046459]"
304,"[0.9959349593495935, 0.8124274099883856, 0.7990708478513356, 0.7473867595818815, 0.08885017421602788, 0.14692218350754935]"
305,"[0.9959349593495935, 0.8124274099883856, 0.794425087108014, 0.7526132404181185, 0.09059233449477352, 0.14576074332171893]"
306,"[0.9959349593495935, 0.8112659698025552, 0.8031358885017421, 0.7491289198606271, 0.08885017421602788, 0.15098722415795587]"
307,"[0.9959349593495935, 0.8147502903600464, 0.8025551684088269, 0.7555168408826946, 0.0900116144018583, 0.14750290360046459]"
308,"[0.9959349593495935, 0.8147502903600464, 0.8048780487804879, 0.756678281068525, 0.08885017421602788, 0.14692218350754935]"
309,"[0.9959349593495935, 0.8147502903600464, 0.8048780487804879, 0.7531939605110337, 0.08943089430894309, 0.15098722415795587]"
310,"[0.9959349593495935, 0.8176538908246226, 0.8066202090592335, 0.7619047619047619, 0.08885017421602788, 0.14982578397212543]"
311,"[0.9959349593495935, 0.818815331010453, 0.8089430894308943, 0.7636469221835076, 0.08826945412311266, 0.1480836236933798]"
312,"[0.9959349593495935, 0.8164924506387921, 0.8159117305458768, 0.7619047619047619, 0.0900116144018583, 0.148664343786295]"
313,"[0.9959349593495935, 0.8199767711962834, 0.8095238095238095, 0.7659698025551684, 0.08826945412311266, 0.14750290360046459]"
314,"[0.9959349593495935, 0.8217189314750291, 0.818815331010453, 0.7694541231126597, 0.08768873403019745, 0.148664343786295]"
315,"[0.9959349593495935, 0.8199767711962834, 0.8217189314750291, 0.7723577235772358, 0.08826945412311266, 0.1480836236933798]"
316,"[0.9959349593495935, 0.8228803716608595, 0.8222996515679443, 0.7706155632984901, 0.08885017421602788, 0.1480836236933798]"
317,"[0.9959349593495935, 0.8217189314750291, 0.8228803716608595, 0.775842044134727, 0.08885017421602788, 0.14924506387921022]"
318,"[0.9959349593495935, 0.8228803716608595, 0.8263646922183507, 0.7752613240418118, 0.08768873403019745, 0.148664343786295]"
319,"[0.9959349593495935, 0.8257839721254355, 0.8263646922183507, 0.7764227642276422, 0.08826945412311266, 0.14692218350754935]"
320,"[0.9959349593495935, 0.8234610917537747, 0.8281068524970964, 0.7775842044134728, 0.08826945412311266, 0.1480836236933798]"
321,"[0.9959349593495935, 0.8252032520325203, 0.832171893147503, 0.7787456445993032, 0.08768873403019745, 0.1480836236933798]"
322,"[0.9959349593495935, 0.8257839721254355, 0.8333333333333334, 0.7833914053426249, 0.08768873403019745, 0.148664343786295]"
323,"[0.991869918699187, 0.8263646922183507, 0.8362369337979094, 0.7851335656213705, 0.08652729384436701, 0.14982578397212543]"
324,"[0.9959349593495935, 0.8275261324041812, 0.837979094076655, 0.7915214866434379, 0.08768873403019745, 0.14982578397212543]"
325,"[0.991869918699187, 0.8281068524970964, 0.8391405342624855, 0.7915214866434379, 0.08652729384436701, 0.15098722415795587]"
326,"[0.991869918699187, 0.8286875725900116, 0.8449477351916377, 0.7932636469221835, 0.08652729384436701, 0.15156794425087108]"
327,"[0.991869918699187, 0.8310104529616724, 0.8455284552845529, 0.7967479674796748, 0.0859465737514518, 0.15098722415795587]"
328,"[0.991869918699187, 0.8310104529616724, 0.8495934959349594, 0.79732868757259, 0.0859465737514518, 0.15098722415795587]"
329,"[0.991869918699187, 0.8310104529616724, 0.8501742160278746, 0.7990708478513356, 0.08536585365853659, 0.15098722415795587]"
330,"[0.991869918699187, 0.8344947735191638, 0.8548199767711963, 0.7996515679442509, 0.08652729384436701, 0.15331010452961671]"
331,"[0.991869918699187, 0.829849012775842, 0.8548199767711963, 0.8008130081300813, 0.08420441347270616, 0.15098722415795587]"
332,"[0.991869918699187, 0.8362369337979094, 0.8559814169570267, 0.8042973286875726, 0.08710801393728224, 0.15447154471544716]"
333,"[0.991869918699187, 0.8292682926829268, 0.8554006968641115, 0.7984901277584204, 0.08710801393728224, 0.15156794425087108]"
334,"[0.991869918699187, 0.8391405342624855, 0.8559814169570267, 0.8048780487804879, 0.08536585365853659, 0.15563298490127758]"
335,"[0.991869918699187, 0.8368176538908246, 0.8606271777003485, 0.8066202090592335, 0.08536585365853659, 0.14982578397212543]"
336,"[0.991869918699187, 0.8426248548199767, 0.8588850174216028, 0.8060394889663183, 0.0859465737514518, 0.15389082462253195]"
337,"[0.991869918699187, 0.8455284552845529, 0.859465737514518, 0.8060394889663183, 0.0859465737514518, 0.15563298490127758]"
338,"[0.991869918699187, 0.8414634146341463, 0.8687572590011614, 0.8130081300813008, 0.08652729384436701, 0.15156794425087108]"
339,"[0.991869918699187, 0.8472706155632985, 0.8635307781649245, 0.8072009291521487, 0.08652729384436701, 0.15505226480836237]"
340,"[0.991869918699187, 0.8501742160278746, 0.8687572590011614, 0.8124274099883856, 0.0859465737514518, 0.15156794425087108]"
341,"[0.991869918699187, 0.8466898954703833, 0.8693379790940766, 0.8164924506387921, 0.0859465737514518, 0.15156794425087108]"
342,"[0.991869918699187, 0.8524970963995354, 0.8664343786295006, 0.81068524970964, 0.08710801393728224, 0.1562137049941928]"
343,"[0.991869918699187, 0.8507549361207898, 0.8722415795586528, 0.818815331010453, 0.0859465737514518, 0.15156794425087108]"
344,"[0.991869918699187, 0.8554006968641115, 0.8710801393728222, 0.8193960511033682, 0.0859465737514518, 0.15331010452961671]"
345,"[0.991869918699187, 0.8612078977932637, 0.870499419279907, 0.8182346109175378, 0.08652729384436701, 0.15563298490127758]"
346,"[0.991869918699187, 0.8559814169570267, 0.8763066202090593, 0.8234610917537747, 0.08710801393728224, 0.15156794425087108]"
347,"[0.991869918699187, 0.8617886178861789, 0.8739837398373984, 0.8222996515679443, 0.08652729384436701, 0.15331010452961671]"
348,"[0.991869918699187, 0.8629500580720093, 0.875725900116144, 0.8240418118466899, 0.08710801393728224, 0.15505226480836237]"
349,"[0.991869918699187, 0.8606271777003485, 0.8774680603948897, 0.8240418118466899, 0.08652729384436701, 0.1521486643437863]"
350,"[0.991869918699187, 0.8693379790940766, 0.8786295005807201, 0.8286875725900116, 0.0859465737514518, 0.1527293844367015]"
