,acc
770,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9616724738675958, 0.15156794425087108, 0.08710801393728224]"
771,"[0.959349593495935, 0.991869918699187, 0.9605110336817654, 0.9657375145180023, 0.15098722415795587, 0.0859465737514518]"
772,"[0.959349593495935, 0.9959349593495935, 0.959349593495935, 0.9645760743321719, 0.14750290360046459, 0.08710801393728224]"
773,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9616724738675958, 0.148664343786295, 0.08768873403019745]"
774,"[0.9570267131242741, 1.0, 0.9616724738675958, 0.962253193960511, 0.1521486643437863, 0.08885017421602788]"
775,"[0.9576074332171893, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15040650406504066, 0.08885017421602788]"
776,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9616724738675958, 0.15040650406504066, 0.08768873403019745]"
777,"[0.9570267131242741, 1.0, 0.9634146341463414, 0.9605110336817654, 0.14750290360046459, 0.08826945412311266]"
778,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9616724738675958, 0.14750290360046459, 0.08826945412311266]"
779,"[0.9576074332171893, 1.0, 0.962253193960511, 0.9616724738675958, 0.15098722415795587, 0.08768873403019745]"
780,"[0.9564459930313589, 1.0, 0.9610917537746806, 0.9628339140534262, 0.1480836236933798, 0.08710801393728224]"
781,"[0.9564459930313589, 1.0, 0.962253193960511, 0.9616724738675958, 0.14982578397212543, 0.08710801393728224]"
782,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9610917537746806, 0.15156794425087108, 0.08826945412311266]"
783,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.9599303135888502, 0.14982578397212543, 0.08885017421602788]"
784,"[0.9570267131242741, 1.0, 0.962253193960511, 0.962253193960511, 0.14924506387921022, 0.08768873403019745]"
785,"[0.9576074332171893, 1.0, 0.9616724738675958, 0.962253193960511, 0.14982578397212543, 0.08710801393728224]"
786,"[0.9599303135888502, 0.9959349593495935, 0.9616724738675958, 0.9634146341463414, 0.14982578397212543, 0.08826945412311266]"
787,"[0.9576074332171893, 1.0, 0.9610917537746806, 0.9628339140534262, 0.14982578397212543, 0.08768873403019745]"
788,"[0.9564459930313589, 1.0, 0.9634146341463414, 0.9616724738675958, 0.148664343786295, 0.08826945412311266]"
789,"[0.9576074332171893, 1.0, 0.962253193960511, 0.962253193960511, 0.1521486643437863, 0.08826945412311266]"
790,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.962253193960511, 0.1521486643437863, 0.08826945412311266]"
791,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14924506387921022, 0.08826945412311266]"
792,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9616724738675958, 0.14924506387921022, 0.08768873403019745]"
793,"[0.9576074332171893, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14692218350754935, 0.08826945412311266]"
794,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
795,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.962253193960511, 0.14692218350754935, 0.08768873403019745]"
796,"[0.9576074332171893, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14692218350754935, 0.08768873403019745]"
797,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9610917537746806, 0.1480836236933798, 0.08768873403019745]"
798,"[0.9576074332171893, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14750290360046459, 0.08826945412311266]"
799,"[0.9576074332171893, 1.0, 0.9628339140534262, 0.9616724738675958, 0.1480836236933798, 0.08768873403019745]"
800,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1480836236933798, 0.08768873403019745]"
801,"[0.9576074332171893, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1480836236933798, 0.08826945412311266]"
802,"[0.9576074332171893, 1.0, 0.962253193960511, 0.962253193960511, 0.14750290360046459, 0.08768873403019745]"
803,"[0.9581881533101045, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14692218350754935, 0.08768873403019745]"
804,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08826945412311266]"
805,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1480836236933798, 0.08826945412311266]"
806,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
807,"[0.9576074332171893, 1.0, 0.9634146341463414, 0.9616724738675958, 0.148664343786295, 0.08826945412311266]"
808,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
809,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
810,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1480836236933798, 0.08768873403019745]"
811,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
812,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
813,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
814,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
815,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
816,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14750290360046459, 0.08768873403019745]"
817,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
818,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14750290360046459, 0.08768873403019745]"
819,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
820,"[0.9605110336817654, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
821,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
822,"[0.9610917537746806, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.14750290360046459, 0.08768873403019745]"
823,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
824,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1480836236933798, 0.08768873403019745]"
825,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1480836236933798, 0.08768873403019745]"
826,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
827,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.148664343786295, 0.08768873403019745]"
828,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
829,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1480836236933798, 0.08768873403019745]"
830,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
831,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14634146341463414, 0.08710801393728224]"
832,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9634146341463414, 0.14982578397212543, 0.08710801393728224]"
833,"[0.9605110336817654, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14634146341463414, 0.08710801393728224]"
834,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14750290360046459, 0.08768873403019745]"
835,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14634146341463414, 0.08710801393728224]"
836,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.1480836236933798, 0.08768873403019745]"
837,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14576074332171893, 0.08768873403019745]"
838,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14634146341463414, 0.08710801393728224]"
839,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14982578397212543, 0.08826945412311266]"
840,"[0.9605110336817654, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14692218350754935, 0.08768873403019745]"
841,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9639953542392566, 0.15040650406504066, 0.08768873403019745]"
842,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14634146341463414, 0.08768873403019745]"
843,"[0.9581881533101045, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08768873403019745]"
844,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14692218350754935, 0.08710801393728224]"
845,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14634146341463414, 0.08826945412311266]"
846,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14924506387921022, 0.08710801393728224]"
847,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14576074332171893, 0.08826945412311266]"
848,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
849,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14692218350754935, 0.08768873403019745]"
850,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14692218350754935, 0.08826945412311266]"
851,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.1480836236933798, 0.08826945412311266]"
852,"[0.9581881533101045, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14634146341463414, 0.08826945412311266]"
853,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14692218350754935, 0.08826945412311266]"
854,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14576074332171893, 0.08768873403019745]"
855,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1445993031358885, 0.08768873403019745]"
856,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
857,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14634146341463414, 0.08826945412311266]"
858,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.148664343786295, 0.08826945412311266]"
859,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9639953542392566, 0.1480836236933798, 0.08768873403019745]"
860,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14750290360046459, 0.08768873403019745]"
861,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
862,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14576074332171893, 0.08768873403019745]"
863,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14750290360046459, 0.08768873403019745]"
864,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14576074332171893, 0.08768873403019745]"
865,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14924506387921022, 0.08768873403019745]"
866,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14634146341463414, 0.08768873403019745]"
867,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14518002322880372, 0.08768873403019745]"
868,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14750290360046459, 0.08768873403019745]"
869,"[0.9587688734030198, 1.0, 0.9651567944250871, 0.9599303135888502, 0.14518002322880372, 0.08768873403019745]"
870,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08768873403019745]"
871,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14692218350754935, 0.08768873403019745]"
872,"[0.9587688734030198, 0.9959349593495935, 0.9639953542392566, 0.9634146341463414, 0.1480836236933798, 0.08768873403019745]"
873,"[0.9628339140534262, 0.991869918699187, 0.962253193960511, 0.9605110336817654, 0.14750290360046459, 0.08652729384436701]"
874,"[0.9587688734030198, 0.9959349593495935, 0.9639953542392566, 0.9634146341463414, 0.14634146341463414, 0.08710801393728224]"
875,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14634146341463414, 0.08710801393728224]"
876,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14576074332171893, 0.08710801393728224]"
877,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.14634146341463414, 0.08826945412311266]"
878,"[0.9605110336817654, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.14634146341463414, 0.08710801393728224]"
879,"[0.9587688734030198, 0.9959349593495935, 0.9639953542392566, 0.9628339140534262, 0.14750290360046459, 0.08768873403019745]"
880,"[0.9605110336817654, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.14692218350754935, 0.08768873403019745]"
881,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.1480836236933798, 0.08710801393728224]"
882,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.14576074332171893, 0.08768873403019745]"
883,"[0.9581881533101045, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14634146341463414, 0.08768873403019745]"
884,"[0.9587688734030198, 0.9959349593495935, 0.9639953542392566, 0.9634146341463414, 0.1445993031358885, 0.08826945412311266]"
885,"[0.9605110336817654, 0.9959349593495935, 0.962253193960511, 0.9628339140534262, 0.14692218350754935, 0.08710801393728224]"
886,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.962253193960511, 0.148664343786295, 0.08768873403019745]"
887,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1445993031358885, 0.08768873403019745]"
888,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9628339140534262, 0.148664343786295, 0.08768873403019745]"
889,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9610917537746806, 0.1445993031358885, 0.08768873403019745]"
890,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1480836236933798, 0.08710801393728224]"
891,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.9616724738675958, 0.14750290360046459, 0.08826945412311266]"
892,"[0.9587688734030198, 1.0, 0.9657375145180023, 0.959349593495935, 0.1445993031358885, 0.08826945412311266]"
893,"[0.9581881533101045, 1.0, 0.962253193960511, 0.9634146341463414, 0.14924506387921022, 0.08768873403019745]"
894,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14634146341463414, 0.08710801393728224]"
895,"[0.9581881533101045, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14576074332171893, 0.08710801393728224]"
896,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.9628339140534262, 0.14750290360046459, 0.08710801393728224]"
897,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14634146341463414, 0.08768873403019745]"
898,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1480836236933798, 0.08826945412311266]"
899,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14634146341463414, 0.08768873403019745]"
900,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.9628339140534262, 0.14634146341463414, 0.08710801393728224]"
901,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14924506387921022, 0.08768873403019745]"
902,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.962253193960511, 0.14518002322880372, 0.08768873403019745]"
903,"[0.9581881533101045, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14750290360046459, 0.08885017421602788]"
904,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14576074332171893, 0.08768873403019745]"
905,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.962253193960511, 0.14634146341463414, 0.08768873403019745]"
906,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.962253193960511, 0.14692218350754935, 0.08826945412311266]"
907,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14518002322880372, 0.08768873403019745]"
908,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14692218350754935, 0.08885017421602788]"
909,"[0.9587688734030198, 1.0, 0.9628339140534262, 0.9628339140534262, 0.14576074332171893, 0.08710801393728224]"
910,"[0.9587688734030198, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14576074332171893, 0.08768873403019745]"
911,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9645760743321719, 0.14924506387921022, 0.08652729384436701]"
912,"[0.9610917537746806, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.14576074332171893, 0.08768873403019745]"
913,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9645760743321719, 0.14982578397212543, 0.08710801393728224]"
914,"[0.9610917537746806, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.14343786295005806, 0.08885017421602788]"
915,"[0.9587688734030198, 1.0, 0.9634146341463414, 0.962253193960511, 0.1440185830429733, 0.08768873403019745]"
916,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14518002322880372, 0.08710801393728224]"
917,"[0.9610917537746806, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.14518002322880372, 0.08885017421602788]"
918,"[0.9576074332171893, 0.9959349593495935, 0.9634146341463414, 0.9645760743321719, 0.14518002322880372, 0.08710801393728224]"
919,"[0.9610917537746806, 0.9959349593495935, 0.9639953542392566, 0.959349593495935, 0.14518002322880372, 0.08652729384436701]"
920,"[0.9587688734030198, 0.9959349593495935, 0.9634146341463414, 0.9645760743321719, 0.1480836236933798, 0.08710801393728224]"
921,"[0.9610917537746806, 0.9959349593495935, 0.9628339140534262, 0.9628339140534262, 0.1440185830429733, 0.08768873403019745]"
922,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.1440185830429733, 0.08710801393728224]"
923,"[0.9570267131242741, 1.0, 0.9628339140534262, 0.9628339140534262, 0.14692218350754935, 0.08826945412311266]"
924,"[0.9610917537746806, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.1445993031358885, 0.09059233449477352]"
925,"[0.9581881533101045, 0.9959349593495935, 0.9634146341463414, 0.9645760743321719, 0.14576074332171893, 0.08710801393728224]"
926,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14343786295005806, 0.08768873403019745]"
927,"[0.9587688734030198, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14285714285714285, 0.08885017421602788]"
