,acc
636,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.15563298490127758, 0.14576074332171893]"
637,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.156794425087108, 0.1445993031358885]"
638,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9581881533101045, 0.1562137049941928, 0.1445993031358885]"
639,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.156794425087108, 0.1445993031358885]"
640,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.15737514518002324, 0.1440185830429733]"
641,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.15447154471544716, 0.1445993031358885]"
642,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.156794425087108, 0.1440185830429733]"
643,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.1562137049941928, 0.14518002322880372]"
644,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.15795586527293845, 0.14285714285714285]"
645,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9581881533101045, 0.156794425087108, 0.14285714285714285]"
646,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9581881533101045, 0.156794425087108, 0.14343786295005806]"
647,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.1562137049941928, 0.14285714285714285]"
648,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.15505226480836237, 0.1445993031358885]"
649,"[0.9547038327526133, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.1562137049941928, 0.14343786295005806]"
650,"[0.9506387921022067, 1.0, 0.9634146341463414, 0.9587688734030198, 0.15563298490127758, 0.14518002322880372]"
651,"[0.9547038327526133, 0.9959349593495935, 0.9616724738675958, 0.9599303135888502, 0.1562137049941928, 0.14343786295005806]"
652,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9581881533101045, 0.15447154471544716, 0.14518002322880372]"
653,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.15737514518002324, 0.1440185830429733]"
654,"[0.9512195121951219, 1.0, 0.9639953542392566, 0.9587688734030198, 0.15563298490127758, 0.1445993031358885]"
655,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1562137049941928, 0.1445993031358885]"
656,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1562137049941928, 0.1445993031358885]"
657,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.156794425087108, 0.1445993031358885]"
658,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.959349593495935, 0.15795586527293845, 0.1445993031358885]"
659,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9581881533101045, 0.15737514518002324, 0.1445993031358885]"
660,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.959349593495935, 0.15795586527293845, 0.14518002322880372]"
661,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9587688734030198, 0.15737514518002324, 0.14518002322880372]"
662,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15737514518002324, 0.1440185830429733]"
663,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9587688734030198, 0.15563298490127758, 0.14518002322880372]"
664,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15795586527293845, 0.14343786295005806]"
665,"[0.9552845528455285, 0.9959349593495935, 0.9634146341463414, 0.9587688734030198, 0.1562137049941928, 0.14227642276422764]"
666,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15737514518002324, 0.14343786295005806]"
667,"[0.9535423925667829, 0.9959349593495935, 0.9639953542392566, 0.9581881533101045, 0.15563298490127758, 0.14343786295005806]"
668,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15563298490127758, 0.14343786295005806]"
669,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.959349593495935, 0.1527293844367015, 0.14285714285714285]"
670,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.959349593495935, 0.15389082462253195, 0.14285714285714285]"
671,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.959349593495935, 0.1527293844367015, 0.14343786295005806]"
672,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15098722415795587, 0.1445993031358885]"
673,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1527293844367015, 0.14343786295005806]"
674,"[0.9552845528455285, 0.9959349593495935, 0.9639953542392566, 0.9581881533101045, 0.15331010452961671, 0.14343786295005806]"
675,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15563298490127758, 0.14285714285714285]"
676,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15505226480836237, 0.1445993031358885]"
677,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.959349593495935, 0.1562137049941928, 0.1445993031358885]"
678,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.156794425087108, 0.14343786295005806]"
679,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1562137049941928, 0.1445993031358885]"
680,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1562137049941928, 0.14285714285714285]"
681,"[0.9541231126596981, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1562137049941928, 0.14518002322880372]"
682,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.1562137049941928, 0.14285714285714285]"
683,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9605110336817654, 0.156794425087108, 0.1445993031358885]"
684,"[0.9564459930313589, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.156794425087108, 0.14343786295005806]"
685,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9605110336817654, 0.156794425087108, 0.1440185830429733]"
686,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.959349593495935, 0.15447154471544716, 0.1440185830429733]"
687,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.959349593495935, 0.15563298490127758, 0.14285714285714285]"
688,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15563298490127758, 0.1440185830429733]"
689,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15331010452961671, 0.14343786295005806]"
690,"[0.9547038327526133, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15389082462253195, 0.1440185830429733]"
691,"[0.9570267131242741, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.15389082462253195, 0.14343786295005806]"
692,"[0.9547038327526133, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15447154471544716, 0.1445993031358885]"
693,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15447154471544716, 0.1440185830429733]"
694,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15447154471544716, 0.14576074332171893]"
695,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15447154471544716, 0.1440185830429733]"
696,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15447154471544716, 0.14576074332171893]"
697,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9599303135888502, 0.15389082462253195, 0.1445993031358885]"
698,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15447154471544716, 0.14576074332171893]"
699,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15389082462253195, 0.14634146341463414]"
700,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15505226480836237, 0.14576074332171893]"
701,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15331010452961671, 0.14692218350754935]"
702,"[0.9576074332171893, 0.9959349593495935, 0.9616724738675958, 0.9616724738675958, 0.15389082462253195, 0.1445993031358885]"
703,"[0.9576074332171893, 0.9959349593495935, 0.9639953542392566, 0.9581881533101045, 0.1521486643437863, 0.1445993031358885]"
704,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15389082462253195, 0.14576074332171893]"
705,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1527293844367015, 0.14518002322880372]"
706,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15389082462253195, 0.14576074332171893]"
707,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.1527293844367015, 0.14576074332171893]"
708,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15098722415795587, 0.14576074332171893]"
709,"[0.9558652729384437, 1.0, 0.9639953542392566, 0.9605110336817654, 0.1521486643437863, 0.14518002322880372]"
710,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15098722415795587, 0.14518002322880372]"
711,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15331010452961671, 0.14518002322880372]"
712,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15098722415795587, 0.14518002322880372]"
713,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15156794425087108, 0.14576074332171893]"
714,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9599303135888502, 0.15040650406504066, 0.14518002322880372]"
715,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15040650406504066, 0.14518002322880372]"
716,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15156794425087108, 0.14576074332171893]"
717,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15331010452961671, 0.14518002322880372]"
718,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.14982578397212543, 0.14518002322880372]"
719,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.15156794425087108, 0.14518002322880372]"
720,"[0.9552845528455285, 1.0, 0.9639953542392566, 0.9605110336817654, 0.15156794425087108, 0.14518002322880372]"
721,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.15040650406504066, 0.14518002322880372]"
722,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.15156794425087108, 0.1445993031358885]"
723,"[0.9576074332171893, 0.9959349593495935, 0.9645760743321719, 0.9581881533101045, 0.15040650406504066, 0.14343786295005806]"
724,"[0.9576074332171893, 0.9959349593495935, 0.962253193960511, 0.9616724738675958, 0.15156794425087108, 0.1440185830429733]"
725,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14982578397212543, 0.14343786295005806]"
726,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.14982578397212543, 0.14518002322880372]"
727,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14982578397212543, 0.1440185830429733]"
728,"[0.9576074332171893, 0.9959349593495935, 0.9628339140534262, 0.962253193960511, 0.15040650406504066, 0.14343786295005806]"
729,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.148664343786295, 0.14343786295005806]"
730,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9599303135888502, 0.15040650406504066, 0.14343786295005806]"
731,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14982578397212543, 0.14343786295005806]"
732,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14982578397212543, 0.14518002322880372]"
733,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.1480836236933798, 0.14285714285714285]"
734,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14982578397212543, 0.1440185830429733]"
735,"[0.9552845528455285, 1.0, 0.9651567944250871, 0.9599303135888502, 0.148664343786295, 0.14227642276422764]"
736,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.148664343786295, 0.14169570267131243]"
737,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9605110336817654, 0.148664343786295, 0.1440185830429733]"
738,"[0.9552845528455285, 1.0, 0.9645760743321719, 0.9610917537746806, 0.148664343786295, 0.14227642276422764]"
739,"[0.9558652729384437, 1.0, 0.9645760743321719, 0.9605110336817654, 0.148664343786295, 0.1445993031358885]"
740,"[0.9558652729384437, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14924506387921022, 0.1440185830429733]"
741,"[0.9581881533101045, 0.9959349593495935, 0.9628339140534262, 0.9616724738675958, 0.14924506387921022, 0.14169570267131243]"
742,"[0.9581881533101045, 0.9959349593495935, 0.9645760743321719, 0.9581881533101045, 0.14982578397212543, 0.14285714285714285]"
743,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.14750290360046459, 0.14169570267131243]"
744,"[0.9581881533101045, 0.9959349593495935, 0.9639953542392566, 0.9587688734030198, 0.14982578397212543, 0.14227642276422764]"
745,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.14750290360046459, 0.1440185830429733]"
746,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14924506387921022, 0.14285714285714285]"
747,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1480836236933798, 0.1445993031358885]"
748,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9628339140534262, 0.14692218350754935, 0.14343786295005806]"
749,"[0.9587688734030198, 0.9959349593495935, 0.9645760743321719, 0.9581881533101045, 0.14982578397212543, 0.14169570267131243]"
750,"[0.9581881533101045, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.14692218350754935, 0.14518002322880372]"
751,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1480836236933798, 0.14343786295005806]"
752,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.15098722415795587, 0.14227642276422764]"
753,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.962253193960511, 0.14924506387921022, 0.1440185830429733]"
754,"[0.959349593495935, 0.9959349593495935, 0.9645760743321719, 0.9581881533101045, 0.1480836236933798, 0.14227642276422764]"
755,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.15040650406504066, 0.14343786295005806]"
756,"[0.9587688734030198, 0.9959349593495935, 0.9645760743321719, 0.9587688734030198, 0.14750290360046459, 0.14285714285714285]"
757,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14924506387921022, 0.14343786295005806]"
758,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1480836236933798, 0.1445993031358885]"
759,"[0.9587688734030198, 0.9959349593495935, 0.9645760743321719, 0.9587688734030198, 0.14982578397212543, 0.14285714285714285]"
760,"[0.9558652729384437, 1.0, 0.9639953542392566, 0.9616724738675958, 0.15098722415795587, 0.14285714285714285]"
761,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.148664343786295, 0.1445993031358885]"
762,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.148664343786295, 0.14285714285714285]"
763,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14982578397212543, 0.14343786295005806]"
764,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14924506387921022, 0.14343786295005806]"
765,"[0.959349593495935, 0.9959349593495935, 0.9634146341463414, 0.962253193960511, 0.148664343786295, 0.1445993031358885]"
766,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14924506387921022, 0.14227642276422764]"
767,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.148664343786295, 0.14343786295005806]"
768,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.1480836236933798, 0.14285714285714285]"
769,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.148664343786295, 0.14227642276422764]"
770,"[0.9587688734030198, 0.9959349593495935, 0.962253193960511, 0.9634146341463414, 0.1480836236933798, 0.14227642276422764]"
771,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14924506387921022, 0.14285714285714285]"
772,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14750290360046459, 0.14285714285714285]"
773,"[0.9564459930313589, 1.0, 0.9639953542392566, 0.9616724738675958, 0.14692218350754935, 0.14227642276422764]"
774,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14634146341463414, 0.14227642276422764]"
775,"[0.959349593495935, 0.9959349593495935, 0.9628339140534262, 0.9628339140534262, 0.14692218350754935, 0.14227642276422764]"
776,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14692218350754935, 0.14227642276422764]"
777,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14750290360046459, 0.14227642276422764]"
778,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14634146341463414, 0.14227642276422764]"
779,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14634146341463414, 0.14169570267131243]"
780,"[0.9570267131242741, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14692218350754935, 0.14169570267131243]"
781,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9610917537746806, 0.14692218350754935, 0.14169570267131243]"
782,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14692218350754935, 0.14285714285714285]"
783,"[0.959349593495935, 0.9959349593495935, 0.9639953542392566, 0.9616724738675958, 0.14750290360046459, 0.14285714285714285]"
784,"[0.9564459930313589, 1.0, 0.9645760743321719, 0.9605110336817654, 0.14692218350754935, 0.14169570267131243]"
785,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.14576074332171893, 0.14227642276422764]"
786,"[0.9564459930313589, 1.0, 0.9651567944250871, 0.9605110336817654, 0.14576074332171893, 0.14285714285714285]"
787,"[0.9587688734030198, 0.9959349593495935, 0.9616724738675958, 0.9639953542392566, 0.14518002322880372, 0.14227642276422764]"
