,acc
614,"[0.8472706155632985, 0.9796747967479674, 0.6068524970963995, 0.39547038327526135, 0.2508710801393728, 0.16957026713124274]"
615,"[0.8461091753774681, 0.9796747967479674, 0.6068524970963995, 0.39663182346109177, 0.251451800232288, 0.17421602787456447]"
616,"[0.8472706155632985, 0.9796747967479674, 0.6074332171893148, 0.39605110336817656, 0.25203252032520324, 0.17421602787456447]"
617,"[0.8461091753774681, 0.9796747967479674, 0.6085946573751452, 0.3989547038327526, 0.251451800232288, 0.17421602787456447]"
618,"[0.8472706155632985, 0.9796747967479674, 0.6097560975609756, 0.3989547038327526, 0.251451800232288, 0.17421602787456447]"
619,"[0.8472706155632985, 0.9796747967479674, 0.6097560975609756, 0.40069686411149824, 0.2508710801393728, 0.17421602787456447]"
620,"[0.8472706155632985, 0.9796747967479674, 0.6103368176538908, 0.3983739837398374, 0.251451800232288, 0.17363530778164923]"
621,"[0.8472706155632985, 0.9796747967479674, 0.6103368176538908, 0.40069686411149824, 0.2508710801393728, 0.17363530778164923]"
622,"[0.8495934959349594, 0.9796747967479674, 0.6103368176538908, 0.4024390243902439, 0.2508710801393728, 0.17363530778164923]"
623,"[0.8495934959349594, 0.9796747967479674, 0.610917537746806, 0.40185830429732866, 0.2508710801393728, 0.17421602787456447]"
624,"[0.8484320557491289, 0.9796747967479674, 0.6114982578397212, 0.4059233449477352, 0.2508710801393728, 0.17479674796747968]"
625,"[0.8495934959349594, 0.9796747967479674, 0.6114982578397212, 0.4094076655052265, 0.2508710801393728, 0.17479674796747968]"
626,"[0.8484320557491289, 0.9796747967479674, 0.6114982578397212, 0.4152148664343786, 0.2508710801393728, 0.17479674796747968]"
627,"[0.8484320557491289, 0.9796747967479674, 0.6120789779326364, 0.4175377468060395, 0.2508710801393728, 0.17479674796747968]"
628,"[0.8495934959349594, 0.9796747967479674, 0.6167247386759582, 0.42102206736353076, 0.2508710801393728, 0.17479674796747968]"
629,"[0.8484320557491289, 0.9796747967479674, 0.6196283391405343, 0.4221835075493612, 0.2508710801393728, 0.17479674796747968]"
630,"[0.8472706155632985, 0.9796747967479674, 0.6196283391405343, 0.4256678281068525, 0.2508710801393728, 0.17479674796747968]"
631,"[0.8484320557491289, 0.9796747967479674, 0.6196283391405343, 0.42857142857142855, 0.2502903600464576, 0.17479674796747968]"
632,"[0.8472706155632985, 0.9796747967479674, 0.6207897793263647, 0.43205574912891986, 0.2497096399535424, 0.1753774680603949]"
633,"[0.8472706155632985, 0.9796747967479674, 0.6207897793263647, 0.4355400696864111, 0.2497096399535424, 0.1753774680603949]"
634,"[0.8472706155632985, 0.9796747967479674, 0.6236933797909407, 0.4355400696864111, 0.24738675958188153, 0.1753774680603949]"
635,"[0.8472706155632985, 0.983739837398374, 0.6254355400696864, 0.4367015098722416, 0.24738675958188153, 0.1753774680603949]"
636,"[0.8484320557491289, 0.983739837398374, 0.627177700348432, 0.44018583042973286, 0.24738675958188153, 0.1753774680603949]"
637,"[0.8484320557491289, 0.9796747967479674, 0.6277584204413472, 0.44018583042973286, 0.2502903600464576, 0.1753774680603949]"
638,"[0.8484320557491289, 0.9796747967479674, 0.6300813008130082, 0.44018583042973286, 0.25203252032520324, 0.1753774680603949]"
639,"[0.8484320557491289, 0.9796747967479674, 0.6300813008130082, 0.44018583042973286, 0.25261324041811845, 0.1753774680603949]"
640,"[0.8484320557491289, 0.983739837398374, 0.6306620209059234, 0.4413472706155633, 0.25319396051103366, 0.1753774680603949]"
641,"[0.8484320557491289, 0.983739837398374, 0.6318234610917538, 0.4413472706155633, 0.25319396051103366, 0.1759581881533101]"
642,"[0.8466898954703833, 0.983739837398374, 0.632404181184669, 0.445993031358885, 0.25319396051103366, 0.1759581881533101]"
643,"[0.8472706155632985, 0.983739837398374, 0.632404181184669, 0.445993031358885, 0.25609756097560976, 0.1759581881533101]"
644,"[0.8472706155632985, 0.983739837398374, 0.6329849012775842, 0.4454123112659698, 0.25551684088269455, 0.1759581881533101]"
645,"[0.8478513356562137, 0.983739837398374, 0.6335656213704994, 0.45063879210220675, 0.25493612078977934, 0.1759581881533101]"
646,"[0.8490127758420442, 0.983739837398374, 0.6341463414634146, 0.4518002322880372, 0.25493612078977934, 0.1759581881533101]"
647,"[0.8490127758420442, 0.983739837398374, 0.6341463414634146, 0.4564459930313589, 0.25667828106852497, 0.1759581881533101]"
648,"[0.8490127758420442, 0.983739837398374, 0.6341463414634146, 0.454123112659698, 0.25667828106852497, 0.1765389082462253]"
649,"[0.8490127758420442, 0.983739837398374, 0.6341463414634146, 0.4570267131242741, 0.2578397212543554, 0.1765389082462253]"
650,"[0.8490127758420442, 0.983739837398374, 0.6393728222996515, 0.45586527293844364, 0.25667828106852497, 0.17711962833914052]"
651,"[0.8490127758420442, 0.983739837398374, 0.6353077816492451, 0.45818815331010454, 0.2584204413472706, 0.17711962833914052]"
652,"[0.8490127758420442, 0.9878048780487805, 0.6399535423925667, 0.45934959349593496, 0.2584204413472706, 0.17711962833914052]"
653,"[0.8495934959349594, 0.983739837398374, 0.6399535423925667, 0.4628339140534262, 0.2584204413472706, 0.17711962833914052]"
654,"[0.8583042973286876, 0.983739837398374, 0.640534262485482, 0.4616724738675958, 0.2584204413472706, 0.17770034843205576]"
655,"[0.8606271777003485, 0.983739837398374, 0.640534262485482, 0.4628339140534262, 0.2584204413472706, 0.17770034843205576]"
656,"[0.8606271777003485, 0.983739837398374, 0.6411149825783972, 0.4610917537746806, 0.2578397212543554, 0.1806039488966318]"
657,"[0.8606271777003485, 0.983739837398374, 0.6416957026713124, 0.4628339140534262, 0.2578397212543554, 0.18757259001161442]"
658,"[0.8606271777003485, 0.983739837398374, 0.6411149825783972, 0.454123112659698, 0.2601626016260163, 0.18989547038327526]"
659,"[0.8606271777003485, 0.983739837398374, 0.6411149825783972, 0.45934959349593496, 0.2601626016260163, 0.18989547038327526]"
660,"[0.8612078977932637, 0.983739837398374, 0.6411149825783972, 0.45876887340301975, 0.2601626016260163, 0.18989547038327526]"
661,"[0.8612078977932637, 0.983739837398374, 0.6411149825783972, 0.45760743321718933, 0.2607433217189315, 0.18931475029036005]"
662,"[0.8617886178861789, 0.983739837398374, 0.6393728222996515, 0.4570267131242741, 0.2607433217189315, 0.18931475029036005]"
663,"[0.8664343786295006, 0.983739837398374, 0.6399535423925667, 0.4570267131242741, 0.2607433217189315, 0.18873403019744484]"
664,"[0.8658536585365854, 0.983739837398374, 0.6382113821138211, 0.45760743321718933, 0.2590011614401858, 0.18815331010452963]"
665,"[0.8658536585365854, 0.983739837398374, 0.6411149825783972, 0.4570267131242741, 0.2607433217189315, 0.18815331010452963]"
666,"[0.8658536585365854, 0.983739837398374, 0.640534262485482, 0.45760743321718933, 0.2590011614401858, 0.18757259001161442]"
667,"[0.8658536585365854, 0.983739837398374, 0.6411149825783972, 0.4564459930313589, 0.2607433217189315, 0.18815331010452963]"
668,"[0.8652729384436701, 0.983739837398374, 0.6411149825783972, 0.45760743321718933, 0.2590011614401858, 0.18815331010452963]"
669,"[0.8652729384436701, 0.983739837398374, 0.6416957026713124, 0.45818815331010454, 0.2607433217189315, 0.18815331010452963]"
670,"[0.8646922183507549, 0.9796747967479674, 0.6411149825783972, 0.45818815331010454, 0.2590011614401858, 0.18815331010452963]"
671,"[0.8646922183507549, 0.983739837398374, 0.6411149825783972, 0.45818815331010454, 0.2584204413472706, 0.18815331010452963]"
672,"[0.8641114982578397, 0.983739837398374, 0.6422764227642277, 0.45818815331010454, 0.2584204413472706, 0.18815331010452963]"
673,"[0.8646922183507549, 0.983739837398374, 0.6416957026713124, 0.45934959349593496, 0.2578397212543554, 0.18931475029036005]"
674,"[0.8646922183507549, 0.983739837398374, 0.6440185830429733, 0.4639953542392567, 0.2578397212543554, 0.18873403019744484]"
675,"[0.8635307781649245, 0.983739837398374, 0.6416957026713124, 0.45934959349593496, 0.25609756097560976, 0.18989547038327526]"
676,"[0.8635307781649245, 0.983739837398374, 0.6451800232288037, 0.45934959349593496, 0.2601626016260163, 0.18989547038327526]"
677,"[0.8670150987224158, 0.983739837398374, 0.6428571428571429, 0.4616724738675958, 0.2572590011614402, 0.18989547038327526]"
678,"[0.8646922183507549, 0.983739837398374, 0.6445993031358885, 0.4605110336817654, 0.259581881533101, 0.18989547038327526]"
679,"[0.8670150987224158, 0.983739837398374, 0.6434378629500581, 0.462253193960511, 0.25667828106852497, 0.18989547038327526]"
680,"[0.8646922183507549, 0.983739837398374, 0.6451800232288037, 0.4610917537746806, 0.2578397212543554, 0.18989547038327526]"
681,"[0.8664343786295006, 0.983739837398374, 0.6451800232288037, 0.4605110336817654, 0.2578397212543554, 0.18989547038327526]"
682,"[0.8664343786295006, 0.983739837398374, 0.6469221835075494, 0.4634146341463415, 0.2578397212543554, 0.18989547038327526]"
683,"[0.8652729384436701, 0.983739837398374, 0.6469221835075494, 0.4651567944250871, 0.2572590011614402, 0.18989547038327526]"
684,"[0.8664343786295006, 0.983739837398374, 0.6463414634146342, 0.46747967479674796, 0.25551684088269455, 0.18873403019744484]"
685,"[0.8652729384436701, 0.983739837398374, 0.6469221835075494, 0.46806039488966317, 0.25261324041811845, 0.18989547038327526]"
686,"[0.8664343786295006, 0.983739837398374, 0.6475029036004646, 0.4732868757259001, 0.25261324041811845, 0.18815331010452963]"
687,"[0.8664343786295006, 0.983739837398374, 0.6469221835075494, 0.47502903600464574, 0.25319396051103366, 0.18989547038327526]"
688,"[0.8664343786295006, 0.983739837398374, 0.6475029036004646, 0.47909407665505227, 0.25261324041811845, 0.18873403019744484]"
689,"[0.8664343786295006, 0.983739837398374, 0.6480836236933798, 0.48548199767711964, 0.2537746806039489, 0.18931475029036005]"
690,"[0.8664343786295006, 0.983739837398374, 0.648664343786295, 0.48664343786295006, 0.25551684088269455, 0.18989547038327526]"
691,"[0.8664343786295006, 0.983739837398374, 0.6480836236933798, 0.48664343786295006, 0.25493612078977934, 0.18931475029036005]"
692,"[0.8664343786295006, 0.983739837398374, 0.6498257839721254, 0.48257839721254353, 0.25609756097560976, 0.18989547038327526]"
693,"[0.8664343786295006, 0.983739837398374, 0.6498257839721254, 0.483739837398374, 0.25667828106852497, 0.18873403019744484]"
694,"[0.8664343786295006, 0.983739837398374, 0.6498257839721254, 0.4831591173054588, 0.25319396051103366, 0.18931475029036005]"
695,"[0.8664343786295006, 0.983739837398374, 0.6498257839721254, 0.483739837398374, 0.25667828106852497, 0.18873403019744484]"
696,"[0.8664343786295006, 0.983739837398374, 0.6504065040650406, 0.48257839721254353, 0.24912891986062718, 0.18989547038327526]"
697,"[0.8664343786295006, 0.983739837398374, 0.6492450638792102, 0.4849012775842044, 0.25319396051103366, 0.18931475029036005]"
698,"[0.8664343786295006, 0.983739837398374, 0.6504065040650406, 0.48606271777003485, 0.2497096399535424, 0.18931475029036005]"
699,"[0.8664343786295006, 0.983739837398374, 0.6521486643437863, 0.4889663182346109, 0.2497096399535424, 0.18931475029036005]"
700,"[0.8664343786295006, 0.983739837398374, 0.6521486643437863, 0.4889663182346109, 0.24912891986062718, 0.18931475029036005]"
701,"[0.8664343786295006, 0.983739837398374, 0.6521486643437863, 0.4889663182346109, 0.24912891986062718, 0.18931475029036005]"
702,"[0.867595818815331, 0.983739837398374, 0.6521486643437863, 0.4889663182346109, 0.2502903600464576, 0.18931475029036005]"
703,"[0.867595818815331, 0.9796747967479674, 0.6579558652729385, 0.4889663182346109, 0.25261324041811845, 0.18931475029036005]"
704,"[0.867595818815331, 0.983739837398374, 0.6585365853658537, 0.49419279907084784, 0.25435540069686413, 0.18931475029036005]"
705,"[0.867595818815331, 0.9796747967479674, 0.6585365853658537, 0.4883855981416957, 0.25435540069686413, 0.18931475029036005]"
706,"[0.867595818815331, 0.983739837398374, 0.6567944250871081, 0.49419279907084784, 0.25493612078977934, 0.18989547038327526]"
707,"[0.8664343786295006, 0.9796747967479674, 0.6596980255516841, 0.4883855981416957, 0.25435540069686413, 0.18931475029036005]"
708,"[0.867595818815331, 0.983739837398374, 0.6579558652729385, 0.49477351916376305, 0.25435540069686413, 0.18931475029036005]"
709,"[0.8664343786295006, 0.975609756097561, 0.6602787456445993, 0.4883855981416957, 0.2537746806039489, 0.18931475029036005]"
710,"[0.867595818815331, 0.9796747967479674, 0.6596980255516841, 0.49477351916376305, 0.25435540069686413, 0.18931475029036005]"
711,"[0.8687572590011614, 0.975609756097561, 0.6608594657375145, 0.4883855981416957, 0.2584204413472706, 0.18931475029036005]"
712,"[0.8687572590011614, 0.975609756097561, 0.6602787456445993, 0.4930313588850174, 0.2590011614401858, 0.18989547038327526]"
713,"[0.8687572590011614, 0.975609756097561, 0.6602787456445993, 0.4924506387921022, 0.2590011614401858, 0.18989547038327526]"
714,"[0.8693379790940766, 0.975609756097561, 0.6608594657375145, 0.4924506387921022, 0.2590011614401858, 0.18989547038327526]"
715,"[0.8693379790940766, 0.975609756097561, 0.6602787456445993, 0.49767711962833916, 0.259581881533101, 0.18989547038327526]"
716,"[0.8687572590011614, 0.975609756097561, 0.6655052264808362, 0.4924506387921022, 0.25551684088269455, 0.18989547038327526]"
717,"[0.8699186991869918, 0.975609756097561, 0.6666666666666666, 0.49767711962833916, 0.2584204413472706, 0.18989547038327526]"
718,"[0.8699186991869918, 0.975609756097561, 0.6689895470383276, 0.4965156794425087, 0.25609756097560976, 0.1910569105691057]"
719,"[0.8699186991869918, 0.975609756097561, 0.670150987224158, 0.4965156794425087, 0.25667828106852497, 0.1916376306620209]"
720,"[0.8699186991869918, 0.975609756097561, 0.6742160278745645, 0.4965156794425087, 0.25609756097560976, 0.19221835075493612]"
721,"[0.8699186991869918, 0.975609756097561, 0.6765389082462253, 0.4959349593495935, 0.25609756097560976, 0.19221835075493612]"
722,"[0.8699186991869918, 0.975609756097561, 0.6765389082462253, 0.4959349593495935, 0.25609756097560976, 0.1916376306620209]"
723,"[0.8699186991869918, 0.975609756097561, 0.6771196283391405, 0.4965156794425087, 0.25667828106852497, 0.1916376306620209]"
724,"[0.8699186991869918, 0.975609756097561, 0.6777003484320557, 0.4959349593495935, 0.25667828106852497, 0.19221835075493612]"
725,"[0.8699186991869918, 0.975609756097561, 0.6794425087108014, 0.4965156794425087, 0.2578397212543554, 0.18931475029036005]"
726,"[0.8699186991869918, 0.975609756097561, 0.6835075493612079, 0.4965156794425087, 0.2572590011614402, 0.19047619047619047]"
727,"[0.8699186991869918, 0.975609756097561, 0.681184668989547, 0.4965156794425087, 0.2572590011614402, 0.18757259001161442]"
728,"[0.8699186991869918, 0.975609756097561, 0.6829268292682927, 0.4965156794425087, 0.2584204413472706, 0.18815331010452963]"
729,"[0.8699186991869918, 0.975609756097561, 0.681184668989547, 0.4965156794425087, 0.259581881533101, 0.18699186991869918]"
730,"[0.8699186991869918, 0.975609756097561, 0.6835075493612079, 0.49709639953542395, 0.259581881533101, 0.18757259001161442]"
731,"[0.8699186991869918, 0.975609756097561, 0.6835075493612079, 0.4965156794425087, 0.2613240418118467, 0.18757259001161442]"
732,"[0.8699186991869918, 0.975609756097561, 0.6835075493612079, 0.4959349593495935, 0.2607433217189315, 0.18699186991869918]"
733,"[0.870499419279907, 0.975609756097561, 0.686411149825784, 0.4965156794425087, 0.2607433217189315, 0.18757259001161442]"
734,"[0.870499419279907, 0.975609756097561, 0.686411149825784, 0.4959349593495935, 0.2613240418118467, 0.18641114982578397]"
735,"[0.8716608594657376, 0.975609756097561, 0.6869918699186992, 0.4965156794425087, 0.2607433217189315, 0.18699186991869918]"
736,"[0.870499419279907, 0.975609756097561, 0.6881533101045296, 0.4924506387921022, 0.26480836236933797, 0.18641114982578397]"
737,"[0.8716608594657376, 0.975609756097561, 0.6881533101045296, 0.4965156794425087, 0.26422764227642276, 0.18699186991869918]"
738,"[0.8716608594657376, 0.975609756097561, 0.6887340301974448, 0.491869918699187, 0.2659698025551684, 0.18641114982578397]"
739,"[0.8716608594657376, 0.975609756097561, 0.6898954703832753, 0.4930313588850174, 0.2659698025551684, 0.19221835075493612]"
740,"[0.8716608594657376, 0.975609756097561, 0.6898954703832753, 0.4907084785133566, 0.2688734030197445, 0.1916376306620209]"
741,"[0.8716608594657376, 0.975609756097561, 0.6898954703832753, 0.4907084785133566, 0.2688734030197445, 0.19221835075493612]"
742,"[0.8716608594657376, 0.975609756097561, 0.68931475029036, 0.4907084785133566, 0.2694541231126597, 0.1916376306620209]"
743,"[0.8716608594657376, 0.975609756097561, 0.6904761904761905, 0.4912891986062718, 0.2694541231126597, 0.1916376306620209]"
744,"[0.8716608594657376, 0.975609756097561, 0.6910569105691057, 0.49767711962833916, 0.2694541231126597, 0.19221835075493612]"
745,"[0.8716608594657376, 0.975609756097561, 0.6904761904761905, 0.49825783972125437, 0.2706155632984901, 0.1910569105691057]"
746,"[0.8716608594657376, 0.975609756097561, 0.6927990708478513, 0.49825783972125437, 0.2706155632984901, 0.1916376306620209]"
747,"[0.8716608594657376, 0.975609756097561, 0.6922183507549361, 0.5, 0.2694541231126597, 0.1916376306620209]"
