,acc
1170,"[0.3600464576074332, 0.5365853658536586, 0.8873403019744484, 0.913472706155633, 0.778164924506388, 0.7009291521486644]"
1171,"[0.3617886178861789, 0.5365853658536586, 0.8879210220673636, 0.9128919860627178, 0.7804878048780488, 0.7015098722415796]"
1172,"[0.3617886178861789, 0.5365853658536586, 0.8885017421602788, 0.913472706155633, 0.7851335656213705, 0.7032520325203252]"
1173,"[0.3612078977932636, 0.532520325203252, 0.8896631823461092, 0.913472706155633, 0.7886178861788617, 0.7049941927990708]"
1174,"[0.3606271777003484, 0.532520325203252, 0.8908246225319396, 0.9146341463414634, 0.7903600464576074, 0.7084785133565621]"
1175,"[0.359465737514518, 0.532520325203252, 0.8902439024390244, 0.9146341463414634, 0.7921022067363531, 0.7096399535423926]"
1176,"[0.3600464576074332, 0.532520325203252, 0.8908246225319396, 0.9146341463414634, 0.7932636469221835, 0.7119628339140535]"
1177,"[0.3617886178861789, 0.532520325203252, 0.89198606271777, 0.9157955865272939, 0.7938443670150988, 0.7148664343786295]"
1178,"[0.3606271777003484, 0.5284552845528455, 0.8925667828106852, 0.9163763066202091, 0.7979094076655052, 0.7183507549361208]"
1179,"[0.3606271777003484, 0.524390243902439, 0.8943089430894309, 0.9163763066202091, 0.7996515679442509, 0.718931475029036]"
1180,"[0.3600464576074332, 0.524390243902439, 0.8943089430894309, 0.9163763066202091, 0.8008130081300813, 0.7235772357723578]"
1181,"[0.3600464576074332, 0.524390243902439, 0.8972125435540069, 0.9163763066202091, 0.8031358885017421, 0.7259001161440186]"
1182,"[0.3606271777003484, 0.524390243902439, 0.8972125435540069, 0.9163763066202091, 0.8048780487804879, 0.7293844367015099]"
1183,"[0.3606271777003484, 0.5203252032520326, 0.8977932636469221, 0.9169570267131243, 0.8054587688734031, 0.7305458768873403]"
1184,"[0.3600464576074332, 0.5203252032520326, 0.8977932636469221, 0.9175377468060395, 0.8072009291521487, 0.7305458768873403]"
1185,"[0.3600464576074332, 0.5203252032520326, 0.8983739837398373, 0.9181184668989547, 0.8083623693379791, 0.7311265969802555]"
1186,"[0.35830429732868757, 0.5203252032520326, 0.9001161440185831, 0.9181184668989547, 0.8101045296167247, 0.7334494773519163]"
1187,"[0.3588850174216028, 0.5203252032520326, 0.9001161440185831, 0.9186991869918699, 0.8112659698025552, 0.735191637630662]"
1188,"[0.3600464576074332, 0.524390243902439, 0.9012775842044135, 0.9181184668989547, 0.8141695702671312, 0.7386759581881533]"
1189,"[0.3600464576074332, 0.524390243902439, 0.9036004645760743, 0.9181184668989547, 0.8170731707317073, 0.7427409988385598]"
1190,"[0.35656213704994194, 0.524390243902439, 0.9065040650406504, 0.9181184668989547, 0.8176538908246226, 0.7473867595818815]"
1191,"[0.35830429732868757, 0.524390243902439, 0.9065040650406504, 0.9169570267131243, 0.8193960511033682, 0.7485481997677119]"
1192,"[0.35772357723577236, 0.524390243902439, 0.9076655052264808, 0.9175377468060395, 0.8217189314750291, 0.7514518002322881]"
1193,"[0.35714285714285715, 0.5203252032520326, 0.908246225319396, 0.9175377468060395, 0.8234610917537747, 0.7537746806039489]"
1194,"[0.35830429732868757, 0.5203252032520326, 0.9088269454123112, 0.9181184668989547, 0.8234610917537747, 0.7543554006968641]"
1195,"[0.35714285714285715, 0.516260162601626, 0.9059233449477352, 0.9192799070847851, 0.8257839721254355, 0.7572590011614402]"
1196,"[0.35714285714285715, 0.5203252032520326, 0.9065040650406504, 0.9192799070847851, 0.826945412311266, 0.7590011614401858]"
1197,"[0.35598141695702673, 0.516260162601626, 0.9059233449477352, 0.9192799070847851, 0.829849012775842, 0.7619047619047619]"
1198,"[0.3548199767711963, 0.516260162601626, 0.9059233449477352, 0.9198606271777003, 0.8304297328687572, 0.7636469221835076]"
1199,"[0.3548199767711963, 0.516260162601626, 0.9070847851335656, 0.9198606271777003, 0.8333333333333334, 0.7665505226480837]"
1200,"[0.3548199767711963, 0.524390243902439, 0.9111498257839721, 0.9186991869918699, 0.835075493612079, 0.7653890824622532]"
1201,"[0.35830429732868757, 0.5203252032520326, 0.9088269454123112, 0.9198606271777003, 0.8356562137049942, 0.7706155632984901]"
1202,"[0.35598141695702673, 0.5203252032520326, 0.9099883855981417, 0.9198606271777003, 0.837979094076655, 0.7717770034843205]"
1203,"[0.3548199767711963, 0.5203252032520326, 0.9111498257839721, 0.9198606271777003, 0.8397212543554007, 0.7735191637630662]"
1204,"[0.35423925667828104, 0.5203252032520326, 0.9117305458768873, 0.9198606271777003, 0.8437862950058072, 0.7746806039488966]"
1205,"[0.3519163763066202, 0.5203252032520326, 0.9111498257839721, 0.9192799070847851, 0.8455284552845529, 0.7775842044134728]"
1206,"[0.3507549361207898, 0.5203252032520326, 0.9123112659698026, 0.9210220673635308, 0.8461091753774681, 0.7799070847851336]"
1207,"[0.3507549361207898, 0.5203252032520326, 0.9128919860627178, 0.921602787456446, 0.8472706155632985, 0.7839721254355401]"
1208,"[0.34959349593495936, 0.5203252032520326, 0.913472706155633, 0.921602787456446, 0.8478513356562137, 0.7839721254355401]"
1209,"[0.3501742160278746, 0.5203252032520326, 0.913472706155633, 0.921602787456446, 0.8495934959349594, 0.7839721254355401]"
1210,"[0.34668989547038326, 0.5203252032520326, 0.9163763066202091, 0.921602787456446, 0.851335656213705, 0.7862950058072009]"
1211,"[0.3478513356562137, 0.5203252032520326, 0.9163763066202091, 0.921602787456446, 0.8519163763066202, 0.7874564459930313]"
1212,"[0.3478513356562137, 0.524390243902439, 0.9175377468060395, 0.921602787456446, 0.8530778164924506, 0.7880371660859465]"
1213,"[0.34668989547038326, 0.5203252032520326, 0.9169570267131243, 0.9227642276422764, 0.8524970963995354, 0.789198606271777]"
1214,"[0.34552845528455284, 0.5203252032520326, 0.9169570267131243, 0.9221835075493612, 0.854239256678281, 0.7909407665505227]"
1215,"[0.3443670150987224, 0.5203252032520326, 0.9169570267131243, 0.9227642276422764, 0.8559814169570267, 0.7921022067363531]"
1216,"[0.34494773519163763, 0.5203252032520326, 0.9175377468060395, 0.9227642276422764, 0.8565621370499419, 0.7950058072009292]"
1217,"[0.3437862950058072, 0.5203252032520326, 0.9175377468060395, 0.9227642276422764, 0.8565621370499419, 0.7955865272938444]"
1218,"[0.343205574912892, 0.5203252032520326, 0.9181184668989547, 0.9221835075493612, 0.859465737514518, 0.7967479674796748]"
1219,"[0.34146341463414637, 0.5203252032520326, 0.9181184668989547, 0.9227642276422764, 0.8600464576074333, 0.79732868757259]"
1220,"[0.3420441347270616, 0.5203252032520326, 0.9181184668989547, 0.9227642276422764, 0.8617886178861789, 0.7990708478513356]"
1221,"[0.3408826945412311, 0.5203252032520326, 0.9186991869918699, 0.9233449477351916, 0.8623693379790941, 0.7990708478513356]"
1222,"[0.3403019744483159, 0.5203252032520326, 0.9198606271777003, 0.9227642276422764, 0.8658536585365854, 0.8008130081300813]"
1223,"[0.33914053426248547, 0.5203252032520326, 0.9192799070847851, 0.9227642276422764, 0.8664343786295006, 0.8013937282229965]"
1224,"[0.3362369337979094, 0.5203252032520326, 0.9198606271777003, 0.9233449477351916, 0.8658536585365854, 0.8025551684088269]"
1225,"[0.3356562137049942, 0.5203252032520326, 0.9198606271777003, 0.9233449477351916, 0.867595818815331, 0.8037166085946573]"
1226,"[0.3356562137049942, 0.5203252032520326, 0.9210220673635308, 0.9239256678281068, 0.8670150987224158, 0.8060394889663183]"
1227,"[0.3356562137049942, 0.516260162601626, 0.9210220673635308, 0.9250871080139372, 0.8670150987224158, 0.8095238095238095]"
1228,"[0.3321718931475029, 0.516260162601626, 0.9204413472706156, 0.9250871080139372, 0.867595818815331, 0.8118466898954704]"
1229,"[0.3310104529616725, 0.524390243902439, 0.9198606271777003, 0.9250871080139372, 0.8693379790940766, 0.8141695702671312]"
1230,"[0.33042973286875726, 0.5203252032520326, 0.9210220673635308, 0.9250871080139372, 0.870499419279907, 0.8182346109175378]"
1231,"[0.32868757259001163, 0.524390243902439, 0.9210220673635308, 0.9250871080139372, 0.8710801393728222, 0.8205574912891986]"
1232,"[0.3281068524970964, 0.524390243902439, 0.9210220673635308, 0.9256678281068524, 0.8739837398373984, 0.8205574912891986]"
1233,"[0.32752613240418116, 0.524390243902439, 0.9204413472706156, 0.9256678281068524, 0.8751451800232288, 0.8217189314750291]"
1234,"[0.3281068524970964, 0.524390243902439, 0.9198606271777003, 0.9274099883855982, 0.8763066202090593, 0.8222996515679443]"
1235,"[0.32752613240418116, 0.524390243902439, 0.9192799070847851, 0.9274099883855982, 0.8768873403019745, 0.8228803716608595]"
1236,"[0.3281068524970964, 0.524390243902439, 0.9192799070847851, 0.9274099883855982, 0.8774680603948897, 0.8228803716608595]"
1237,"[0.32636469221835074, 0.5284552845528455, 0.9198606271777003, 0.926829268292683, 0.8780487804878049, 0.8246225319396051]"
1238,"[0.32636469221835074, 0.5284552845528455, 0.9192799070847851, 0.926829268292683, 0.8803716608594657, 0.8246225319396051]"
1239,"[0.3252032520325203, 0.5203252032520326, 0.9192799070847851, 0.926829268292683, 0.8803716608594657, 0.8257839721254355]"
1240,"[0.32229965156794427, 0.524390243902439, 0.9192799070847851, 0.926829268292683, 0.8809523809523809, 0.8281068524970964]"
1241,"[0.31881533101045295, 0.524390243902439, 0.9198606271777003, 0.9274099883855982, 0.8797909407665505, 0.8281068524970964]"
1242,"[0.3170731707317073, 0.524390243902439, 0.9210220673635308, 0.9285714285714286, 0.8803716608594657, 0.8286875725900116]"
1243,"[0.3164924506387921, 0.5284552845528455, 0.9210220673635308, 0.9279907084785134, 0.8803716608594657, 0.8292682926829268]"
1244,"[0.3170731707317073, 0.5284552845528455, 0.9204413472706156, 0.9279907084785134, 0.8826945412311266, 0.8315911730545877]"
1245,"[0.3170731707317073, 0.5284552845528455, 0.9210220673635308, 0.9285714285714286, 0.8832752613240418, 0.8333333333333334]"
1246,"[0.3159117305458769, 0.524390243902439, 0.9204413472706156, 0.9285714285714286, 0.8832752613240418, 0.8333333333333334]"
1247,"[0.3153310104529617, 0.524390243902439, 0.9204413472706156, 0.9285714285714286, 0.8844367015098722, 0.8333333333333334]"
1248,"[0.3141695702671312, 0.524390243902439, 0.9210220673635308, 0.9279907084785134, 0.8867595818815331, 0.8339140534262486]"
1249,"[0.313588850174216, 0.524390243902439, 0.921602787456446, 0.9279907084785134, 0.8867595818815331, 0.8356562137049942]"
1250,"[0.313588850174216, 0.5284552845528455, 0.9227642276422764, 0.9285714285714286, 0.8873403019744484, 0.835075493612079]"
1251,"[0.3141695702671312, 0.532520325203252, 0.9233449477351916, 0.9285714285714286, 0.8879210220673636, 0.8373983739837398]"
1252,"[0.3130081300813008, 0.532520325203252, 0.9233449477351916, 0.9285714285714286, 0.889082462253194, 0.8373983739837398]"
1253,"[0.3124274099883856, 0.532520325203252, 0.9233449477351916, 0.9279907084785134, 0.8896631823461092, 0.8385598141695703]"
1254,"[0.3130081300813008, 0.532520325203252, 0.9239256678281068, 0.9285714285714286, 0.8902439024390244, 0.8391405342624855]"
1255,"[0.3089430894308943, 0.5284552845528455, 0.924506387921022, 0.9285714285714286, 0.8908246225319396, 0.8403019744483159]"
1256,"[0.3089430894308943, 0.5284552845528455, 0.924506387921022, 0.9285714285714286, 0.8914053426248548, 0.8414634146341463]"
1257,"[0.30720092915214864, 0.5365853658536586, 0.924506387921022, 0.929732868757259, 0.8925667828106852, 0.8432055749128919]"
1258,"[0.30720092915214864, 0.5365853658536586, 0.9250871080139372, 0.9303135888501742, 0.8931475029036005, 0.8461091753774681]"
1259,"[0.3042973286875726, 0.532520325203252, 0.9250871080139372, 0.9303135888501742, 0.8937282229965157, 0.8461091753774681]"
1260,"[0.30255516840882696, 0.532520325203252, 0.9262485481997678, 0.9308943089430894, 0.8937282229965157, 0.8466898954703833]"
1261,"[0.3008130081300813, 0.532520325203252, 0.9256678281068524, 0.9308943089430894, 0.8925667828106852, 0.8472706155632985]"
1262,"[0.3008130081300813, 0.532520325203252, 0.9256678281068524, 0.9314750290360047, 0.8937282229965157, 0.8466898954703833]"
1263,"[0.29907084785133564, 0.532520325203252, 0.9256678281068524, 0.9314750290360047, 0.8943089430894309, 0.8484320557491289]"
1264,"[0.29849012775842043, 0.532520325203252, 0.9250871080139372, 0.9314750290360047, 0.8948896631823461, 0.8472706155632985]"
1265,"[0.2979094076655052, 0.532520325203252, 0.9250871080139372, 0.9320557491289199, 0.8960511033681765, 0.8495934959349594]"
1266,"[0.2967479674796748, 0.5284552845528455, 0.9256678281068524, 0.9337979094076655, 0.8948896631823461, 0.8501742160278746]"
1267,"[0.2955865272938444, 0.524390243902439, 0.9256678281068524, 0.9349593495934959, 0.8972125435540069, 0.8519163763066202]"
1268,"[0.29500580720092917, 0.524390243902439, 0.9262485481997678, 0.9349593495934959, 0.8977932636469221, 0.8530778164924506]"
1269,"[0.2961672473867596, 0.524390243902439, 0.9262485481997678, 0.9349593495934959, 0.8977932636469221, 0.8530778164924506]"
1270,"[0.29500580720092917, 0.524390243902439, 0.926829268292683, 0.9349593495934959, 0.8989547038327527, 0.8536585365853658]"
1271,"[0.29500580720092917, 0.524390243902439, 0.926829268292683, 0.9349593495934959, 0.8989547038327527, 0.8559814169570267]"
1272,"[0.2938443670150987, 0.524390243902439, 0.926829268292683, 0.9349593495934959, 0.8995354239256679, 0.8577235772357723]"
1273,"[0.2926829268292683, 0.524390243902439, 0.9274099883855982, 0.9349593495934959, 0.9001161440185831, 0.859465737514518]"
1274,"[0.2926829268292683, 0.5203252032520326, 0.9285714285714286, 0.9349593495934959, 0.9018583042973287, 0.8600464576074333]"
1275,"[0.29152148664343785, 0.5203252032520326, 0.9303135888501742, 0.9355400696864111, 0.9024390243902439, 0.8600464576074333]"
1276,"[0.29094076655052264, 0.5203252032520326, 0.9303135888501742, 0.9355400696864111, 0.9036004645760743, 0.8612078977932637]"
1277,"[0.289198606271777, 0.5203252032520326, 0.9303135888501742, 0.9355400696864111, 0.9041811846689896, 0.8623693379790941]"
1278,"[0.2886178861788618, 0.524390243902439, 0.9320557491289199, 0.9361207897793263, 0.9065040650406504, 0.8641114982578397]"
1279,"[0.2874564459930314, 0.524390243902439, 0.9320557491289199, 0.9361207897793263, 0.9065040650406504, 0.8664343786295006]"
1280,"[0.2880371660859466, 0.524390243902439, 0.9320557491289199, 0.9361207897793263, 0.9059233449477352, 0.8670150987224158]"
1281,"[0.2880371660859466, 0.524390243902439, 0.9320557491289199, 0.9372822299651568, 0.9070847851335656, 0.867595818815331]"
1282,"[0.2880371660859466, 0.524390243902439, 0.9320557491289199, 0.9372822299651568, 0.9076655052264808, 0.8687572590011614]"
1283,"[0.2868757259001161, 0.524390243902439, 0.9320557491289199, 0.9372822299651568, 0.9076655052264808, 0.8693379790940766]"
1284,"[0.2857142857142857, 0.5203252032520326, 0.9320557491289199, 0.9372822299651568, 0.9076655052264808, 0.8693379790940766]"
1285,"[0.2857142857142857, 0.524390243902439, 0.9326364692218351, 0.937862950058072, 0.9088269454123112, 0.870499419279907]"
1286,"[0.28397212543554007, 0.524390243902439, 0.9326364692218351, 0.937862950058072, 0.9088269454123112, 0.8710801393728222]"
1287,"[0.28339140534262486, 0.524390243902439, 0.9332171893147503, 0.937862950058072, 0.9088269454123112, 0.8710801393728222]"
1288,"[0.28281068524970965, 0.5203252032520326, 0.9332171893147503, 0.937862950058072, 0.9094076655052264, 0.872822299651568]"
1289,"[0.28281068524970965, 0.524390243902439, 0.9332171893147503, 0.937862950058072, 0.9094076655052264, 0.8745644599303136]"
1290,"[0.28164924506387923, 0.524390243902439, 0.9337979094076655, 0.9384436701509872, 0.9111498257839721, 0.8751451800232288]"
1291,"[0.281068524970964, 0.524390243902439, 0.9337979094076655, 0.9390243902439024, 0.9117305458768873, 0.875725900116144]"
1292,"[0.2804878048780488, 0.524390243902439, 0.9337979094076655, 0.9390243902439024, 0.9128919860627178, 0.8763066202090593]"
1293,"[0.27932636469221833, 0.5203252032520326, 0.9337979094076655, 0.9390243902439024, 0.9123112659698026, 0.8774680603948897]"
1294,"[0.27932636469221833, 0.5203252032520326, 0.9337979094076655, 0.9390243902439024, 0.9140534262485482, 0.8763066202090593]"
1295,"[0.2781649245063879, 0.5203252032520326, 0.9332171893147503, 0.9396051103368177, 0.9140534262485482, 0.8768873403019745]"
1296,"[0.2770034843205575, 0.5203252032520326, 0.9332171893147503, 0.9396051103368177, 0.9140534262485482, 0.8768873403019745]"
1297,"[0.27468060394889665, 0.516260162601626, 0.9332171893147503, 0.9396051103368177, 0.9157955865272939, 0.8774680603948897]"
1298,"[0.27235772357723576, 0.516260162601626, 0.9343786295005807, 0.9401858304297329, 0.9163763066202091, 0.8774680603948897]"
1299,"[0.27177700348432055, 0.516260162601626, 0.9343786295005807, 0.9401858304297329, 0.9163763066202091, 0.8780487804878049]"
1300,"[0.27119628339140534, 0.516260162601626, 0.9343786295005807, 0.9401858304297329, 0.9163763066202091, 0.8780487804878049]"
1301,"[0.2706155632984901, 0.5203252032520326, 0.9343786295005807, 0.9396051103368177, 0.9163763066202091, 0.8786295005807201]"
1302,"[0.2700348432055749, 0.5203252032520326, 0.9343786295005807, 0.9396051103368177, 0.9157955865272939, 0.8786295005807201]"
1303,"[0.2682926829268293, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9169570267131243, 0.8786295005807201]"
1304,"[0.2677119628339141, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9169570267131243, 0.8792102206736353]"
1305,"[0.2677119628339141, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9169570267131243, 0.8792102206736353]"
1306,"[0.2665505226480836, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9175377468060395, 0.8797909407665505]"
1307,"[0.2653890824622532, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9181184668989547, 0.8797909407665505]"
1308,"[0.26422764227642276, 0.5203252032520326, 0.9343786295005807, 0.9401858304297329, 0.9186991869918699, 0.8803716608594657]"
1309,"[0.26248548199767713, 0.516260162601626, 0.9355400696864111, 0.9401858304297329, 0.9192799070847851, 0.8809523809523809]"
1310,"[0.2619047619047619, 0.516260162601626, 0.9361207897793263, 0.9401858304297329, 0.9192799070847851, 0.8821138211382114]"
