,acc
1177,"[0.743321718931475, 0.6463414634146342, 0.8153310104529616, 0.7049941927990708, 0.5830429732868757, 0.537746806039489]"
1178,"[0.743321718931475, 0.6463414634146342, 0.8153310104529616, 0.7061556329849012, 0.5830429732868757, 0.5441347270615563]"
1179,"[0.7444831591173054, 0.6463414634146342, 0.8159117305458768, 0.705574912891986, 0.5830429732868757, 0.5447154471544715]"
1180,"[0.7439024390243902, 0.6504065040650406, 0.8164924506387921, 0.705574912891986, 0.5830429732868757, 0.5458768873403019]"
1181,"[0.7439024390243902, 0.6504065040650406, 0.8164924506387921, 0.705574912891986, 0.5830429732868757, 0.5493612078977933]"
1182,"[0.7427409988385598, 0.6544715447154471, 0.8153310104529616, 0.705574912891986, 0.5836236933797909, 0.5522648083623694]"
1183,"[0.7421602787456446, 0.6544715447154471, 0.8147502903600464, 0.7073170731707317, 0.5836236933797909, 0.5528455284552846]"
1184,"[0.7409988385598142, 0.6544715447154471, 0.8147502903600464, 0.7090592334494773, 0.5836236933797909, 0.5528455284552846]"
1185,"[0.7409988385598142, 0.6544715447154471, 0.8153310104529616, 0.710801393728223, 0.5836236933797909, 0.5551684088269454]"
1186,"[0.7409988385598142, 0.6585365853658537, 0.8159117305458768, 0.7096399535423926, 0.5836236933797909, 0.5551684088269454]"
1187,"[0.740418118466899, 0.6585365853658537, 0.8159117305458768, 0.710801393728223, 0.5836236933797909, 0.5545876887340302]"
1188,"[0.7392566782810686, 0.6585365853658537, 0.8153310104529616, 0.7125435540069687, 0.5859465737514518, 0.5557491289198606]"
1189,"[0.7386759581881533, 0.6585365853658537, 0.8164924506387921, 0.7113821138211383, 0.5847851335656213, 0.5545876887340302]"
1190,"[0.7380952380952381, 0.6585365853658537, 0.8159117305458768, 0.7137049941927991, 0.5859465737514518, 0.5557491289198606]"
1191,"[0.7363530778164924, 0.6544715447154471, 0.8182346109175378, 0.7119628339140535, 0.5859465737514518, 0.556910569105691]"
1192,"[0.7340301974448316, 0.6544715447154471, 0.8182346109175378, 0.7096399535423926, 0.5894308943089431, 0.5574912891986062]"
1193,"[0.7334494773519163, 0.6544715447154471, 0.8182346109175378, 0.7142857142857143, 0.586527293844367, 0.5511033681765389]"
1194,"[0.7334494773519163, 0.6544715447154471, 0.8193960511033682, 0.7137049941927991, 0.586527293844367, 0.5563298490127758]"
1195,"[0.7322880371660859, 0.6544715447154471, 0.8199767711962834, 0.7154471544715447, 0.5859465737514518, 0.5551684088269454]"
1196,"[0.7328687572590011, 0.6544715447154471, 0.8205574912891986, 0.7166085946573751, 0.5853658536585366, 0.5545876887340302]"
1197,"[0.7293844367015099, 0.6544715447154471, 0.8205574912891986, 0.7166085946573751, 0.586527293844367, 0.5551684088269454]"
1198,"[0.727061556329849, 0.6544715447154471, 0.8217189314750291, 0.7177700348432056, 0.5871080139372822, 0.5580720092915215]"
1199,"[0.7282229965156795, 0.6544715447154471, 0.8228803716608595, 0.7131242740998839, 0.5871080139372822, 0.556910569105691]"
1200,"[0.727061556329849, 0.6544715447154471, 0.8246225319396051, 0.718931475029036, 0.5853658536585366, 0.5638792102206737]"
1201,"[0.7264808362369338, 0.6544715447154471, 0.8246225319396051, 0.7212543554006968, 0.5853658536585366, 0.5644599303135889]"
1202,"[0.7229965156794426, 0.6544715447154471, 0.826945412311266, 0.7171893147502904, 0.5882694541231127, 0.5650406504065041]"
1203,"[0.7200929152148664, 0.6544715447154471, 0.8257839721254355, 0.721835075493612, 0.5911730545876888, 0.5662020905923345]"
1204,"[0.718931475029036, 0.6544715447154471, 0.8257839721254355, 0.7288037166085947, 0.5911730545876888, 0.5679442508710801]"
1205,"[0.7183507549361208, 0.6544715447154471, 0.8257839721254355, 0.7253193960511034, 0.5923344947735192, 0.5679442508710801]"
1206,"[0.7183507549361208, 0.6544715447154471, 0.8252032520325203, 0.724157955865273, 0.591753774680604, 0.5679442508710801]"
1207,"[0.7177700348432056, 0.6544715447154471, 0.8275261324041812, 0.724157955865273, 0.5958188153310104, 0.5691056910569106]"
1208,"[0.7183507549361208, 0.6544715447154471, 0.8263646922183507, 0.7264808362369338, 0.5905923344947736, 0.5691056910569106]"
1209,"[0.7160278745644599, 0.6544715447154471, 0.826945412311266, 0.727061556329849, 0.591753774680604, 0.5696864111498258]"
1210,"[0.7137049941927991, 0.6544715447154471, 0.826945412311266, 0.7282229965156795, 0.5940766550522648, 0.5691056910569106]"
1211,"[0.7131242740998839, 0.6544715447154471, 0.8263646922183507, 0.7276422764227642, 0.5975609756097561, 0.570267131242741]"
1212,"[0.710801393728223, 0.6544715447154471, 0.8286875725900116, 0.7253193960511034, 0.5981416957026713, 0.5708478513356562]"
1213,"[0.7113821138211383, 0.6544715447154471, 0.8281068524970964, 0.7247386759581882, 0.5940766550522648, 0.5714285714285714]"
1214,"[0.7113821138211383, 0.6544715447154471, 0.826945412311266, 0.7282229965156795, 0.5993031358885017, 0.5714285714285714]"
1215,"[0.7125435540069687, 0.6544715447154471, 0.826945412311266, 0.7253193960511034, 0.6033681765389083, 0.5714285714285714]"
1216,"[0.7125435540069687, 0.6504065040650406, 0.826945412311266, 0.7293844367015099, 0.5987224157955865, 0.5696864111498258]"
1217,"[0.7102206736353078, 0.6504065040650406, 0.8275261324041812, 0.7311265969802555, 0.6010452961672473, 0.573170731707317]"
1218,"[0.710801393728223, 0.6504065040650406, 0.8292682926829268, 0.7305458768873403, 0.6010452961672473, 0.573170731707317]"
1219,"[0.7119628339140535, 0.6504065040650406, 0.8281068524970964, 0.7311265969802555, 0.6039488966318235, 0.5720092915214866]"
1220,"[0.7113821138211383, 0.6504065040650406, 0.8286875725900116, 0.7311265969802555, 0.6085946573751452, 0.5737514518002322]"
1221,"[0.7113821138211383, 0.6504065040650406, 0.8286875725900116, 0.7317073170731707, 0.6039488966318235, 0.5720092915214866]"
1222,"[0.7113821138211383, 0.6504065040650406, 0.8281068524970964, 0.7328687572590011, 0.6045296167247387, 0.5737514518002322]"
1223,"[0.7113821138211383, 0.6504065040650406, 0.8281068524970964, 0.7322880371660859, 0.6045296167247387, 0.5743321718931476]"
1224,"[0.7119628339140535, 0.6504065040650406, 0.8281068524970964, 0.7282229965156795, 0.610917537746806, 0.5760743321718932]"
1225,"[0.7131242740998839, 0.6504065040650406, 0.8292682926829268, 0.7322880371660859, 0.6114982578397212, 0.5772357723577236]"
1226,"[0.7148664343786295, 0.6504065040650406, 0.8315911730545877, 0.7340301974448316, 0.6074332171893148, 0.578397212543554]"
1227,"[0.7148664343786295, 0.6504065040650406, 0.8315911730545877, 0.7340301974448316, 0.6074332171893148, 0.5824622531939605]"
1228,"[0.7154471544715447, 0.6504065040650406, 0.8310104529616724, 0.7317073170731707, 0.6097560975609756, 0.5801393728222997]"
1229,"[0.7166085946573751, 0.6504065040650406, 0.8315911730545877, 0.7293844367015099, 0.6091753774680604, 0.5876887340301974]"
1230,"[0.7200929152148664, 0.6504065040650406, 0.8310104529616724, 0.7299651567944251, 0.6126596980255516, 0.5853658536585366]"
1231,"[0.7235772357723578, 0.6504065040650406, 0.8315911730545877, 0.7357723577235772, 0.6097560975609756, 0.5859465737514518]"
1232,"[0.7276422764227642, 0.6504065040650406, 0.8315911730545877, 0.7334494773519163, 0.6103368176538908, 0.5900116144018583]"
1233,"[0.7311265969802555, 0.6504065040650406, 0.8315911730545877, 0.735191637630662, 0.6132404181184669, 0.591753774680604]"
1234,"[0.7369337979094077, 0.6504065040650406, 0.8315911730545877, 0.7305458768873403, 0.610917537746806, 0.5963995354239257]"
1235,"[0.7380952380952381, 0.6504065040650406, 0.8315911730545877, 0.7305458768873403, 0.610917537746806, 0.6004645760743321]"
1236,"[0.7415795586527294, 0.6504065040650406, 0.832171893147503, 0.7305458768873403, 0.610917537746806, 0.6022067363530779]"
1237,"[0.7415795586527294, 0.6504065040650406, 0.8315911730545877, 0.7299651567944251, 0.610917537746806, 0.6033681765389083]"
1238,"[0.743321718931475, 0.6504065040650406, 0.8310104529616724, 0.735191637630662, 0.6114982578397212, 0.6051103368176539]"
1239,"[0.7450638792102207, 0.6504065040650406, 0.8310104529616724, 0.7340301974448316, 0.6114982578397212, 0.6074332171893148]"
1240,"[0.7462253193960511, 0.6504065040650406, 0.832171893147503, 0.7334494773519163, 0.610917537746806, 0.60801393728223]"
1241,"[0.7468060394889663, 0.6463414634146342, 0.8339140534262486, 0.7328687572590011, 0.6114982578397212, 0.6120789779326364]"
1242,"[0.7479674796747967, 0.6463414634146342, 0.8339140534262486, 0.7305458768873403, 0.6120789779326364, 0.6173054587688734]"
1243,"[0.7473867595818815, 0.6463414634146342, 0.8327526132404182, 0.7328687572590011, 0.6126596980255516, 0.6277584204413472]"
1244,"[0.7479674796747967, 0.6504065040650406, 0.8333333333333334, 0.7328687572590011, 0.6138211382113821, 0.6353077816492451]"
1245,"[0.7508710801393729, 0.6504065040650406, 0.8339140534262486, 0.7334494773519163, 0.6132404181184669, 0.6358885017421603]"
1246,"[0.7514518002322881, 0.6504065040650406, 0.8344947735191638, 0.7317073170731707, 0.6138211382113821, 0.6312427409988386]"
1247,"[0.7537746806039489, 0.6504065040650406, 0.8344947735191638, 0.7317073170731707, 0.6132404181184669, 0.6318234610917538]"
1248,"[0.7555168408826946, 0.6504065040650406, 0.835075493612079, 0.7328687572590011, 0.6132404181184669, 0.6370499419279907]"
1249,"[0.7584204413472706, 0.6504065040650406, 0.8362369337979094, 0.7363530778164924, 0.6132404181184669, 0.6335656213704994]"
1250,"[0.7630662020905923, 0.6504065040650406, 0.837979094076655, 0.7346109175377468, 0.6132404181184669, 0.6335656213704994]"
1251,"[0.7671312427409989, 0.6504065040650406, 0.837979094076655, 0.735191637630662, 0.6132404181184669, 0.6358885017421603]"
1252,"[0.7671312427409989, 0.6504065040650406, 0.8373983739837398, 0.735191637630662, 0.6126596980255516, 0.6353077816492451]"
1253,"[0.7694541231126597, 0.6504065040650406, 0.835075493612079, 0.7328687572590011, 0.6167247386759582, 0.6393728222996515]"
1254,"[0.7711962833914053, 0.6504065040650406, 0.8356562137049942, 0.7334494773519163, 0.6178861788617886, 0.6387921022067363]"
1255,"[0.7717770034843205, 0.6504065040650406, 0.8356562137049942, 0.7328687572590011, 0.6207897793263647, 0.6387921022067363]"
1256,"[0.772938443670151, 0.6504065040650406, 0.835075493612079, 0.7334494773519163, 0.6178861788617886, 0.6376306620209059]"
1257,"[0.7735191637630662, 0.6504065040650406, 0.835075493612079, 0.7334494773519163, 0.6184668989547039, 0.6364692218350755]"
1258,"[0.7735191637630662, 0.6504065040650406, 0.8344947735191638, 0.7346109175377468, 0.6225319396051103, 0.6376306620209059]"
1259,"[0.7723577235772358, 0.6504065040650406, 0.8344947735191638, 0.7334494773519163, 0.6196283391405343, 0.6376306620209059]"
1260,"[0.772938443670151, 0.6504065040650406, 0.8344947735191638, 0.7311265969802555, 0.6219512195121951, 0.6382113821138211]"
1261,"[0.7717770034843205, 0.6504065040650406, 0.8327526132404182, 0.7305458768873403, 0.6231126596980255, 0.6387921022067363]"
1262,"[0.7746806039488966, 0.6504065040650406, 0.8327526132404182, 0.7276422764227642, 0.624274099883856, 0.6399535423925667]"
1263,"[0.7735191637630662, 0.6504065040650406, 0.8333333333333334, 0.727061556329849, 0.624274099883856, 0.6411149825783972]"
1264,"[0.772938443670151, 0.6504065040650406, 0.8344947735191638, 0.7264808362369338, 0.6283391405342624, 0.6428571428571429]"
1265,"[0.772938443670151, 0.6504065040650406, 0.8339140534262486, 0.7235772357723578, 0.6248548199767712, 0.6434378629500581]"
1266,"[0.7723577235772358, 0.6504065040650406, 0.8339140534262486, 0.7229965156794426, 0.6231126596980255, 0.6428571428571429]"
1267,"[0.772938443670151, 0.6504065040650406, 0.8339140534262486, 0.7229965156794426, 0.624274099883856, 0.6428571428571429]"
1268,"[0.7735191637630662, 0.6504065040650406, 0.8344947735191638, 0.7224157955865272, 0.624274099883856, 0.6469221835075494]"
1269,"[0.7735191637630662, 0.6504065040650406, 0.8344947735191638, 0.7224157955865272, 0.6219512195121951, 0.6475029036004646]"
1270,"[0.7735191637630662, 0.6504065040650406, 0.835075493612079, 0.7224157955865272, 0.6231126596980255, 0.648664343786295]"
1271,"[0.772938443670151, 0.6504065040650406, 0.835075493612079, 0.7224157955865272, 0.6231126596980255, 0.648664343786295]"
1272,"[0.772938443670151, 0.6504065040650406, 0.8356562137049942, 0.724157955865273, 0.6236933797909407, 0.6492450638792102]"
1273,"[0.7711962833914053, 0.6504065040650406, 0.8356562137049942, 0.7253193960511034, 0.6300813008130082, 0.6492450638792102]"
1274,"[0.7711962833914053, 0.6504065040650406, 0.8362369337979094, 0.7247386759581882, 0.6312427409988386, 0.6527293844367015]"
1275,"[0.7711962833914053, 0.6504065040650406, 0.8362369337979094, 0.724157955865273, 0.6312427409988386, 0.6562137049941928]"
1276,"[0.7706155632984901, 0.6504065040650406, 0.8362369337979094, 0.7229965156794426, 0.6300813008130082, 0.6562137049941928]"
1277,"[0.7706155632984901, 0.6504065040650406, 0.8362369337979094, 0.7229965156794426, 0.6370499419279907, 0.6567944250871081]"
1278,"[0.7706155632984901, 0.6504065040650406, 0.8373983739837398, 0.7229965156794426, 0.6370499419279907, 0.6585365853658537]"
1279,"[0.7717770034843205, 0.6504065040650406, 0.8397212543554007, 0.7229965156794426, 0.6370499419279907, 0.6579558652729385]"
1280,"[0.7717770034843205, 0.6504065040650406, 0.8391405342624855, 0.7224157955865272, 0.6376306620209059, 0.6608594657375145]"
1281,"[0.7723577235772358, 0.6504065040650406, 0.8391405342624855, 0.721835075493612, 0.6364692218350755, 0.6608594657375145]"
1282,"[0.7711962833914053, 0.6504065040650406, 0.8391405342624855, 0.721835075493612, 0.6376306620209059, 0.6602787456445993]"
1283,"[0.7700348432055749, 0.6504065040650406, 0.8408826945412311, 0.721835075493612, 0.6347270615563299, 0.6608594657375145]"
1284,"[0.7706155632984901, 0.6504065040650406, 0.8414634146341463, 0.7229965156794426, 0.6347270615563299, 0.662020905923345]"
1285,"[0.7700348432055749, 0.6504065040650406, 0.8420441347270615, 0.7229965156794426, 0.6347270615563299, 0.6655052264808362]"
1286,"[0.7682926829268293, 0.6504065040650406, 0.8420441347270615, 0.7229965156794426, 0.6347270615563299, 0.6660859465737514]"
1287,"[0.7682926829268293, 0.6504065040650406, 0.8420441347270615, 0.7229965156794426, 0.6347270615563299, 0.6666666666666666]"
1288,"[0.7671312427409989, 0.6504065040650406, 0.8426248548199767, 0.7229965156794426, 0.6335656213704994, 0.6666666666666666]"
1289,"[0.7659698025551684, 0.6504065040650406, 0.8414634146341463, 0.7229965156794426, 0.6347270615563299, 0.667828106852497]"
1290,"[0.764808362369338, 0.6504065040650406, 0.8414634146341463, 0.721835075493612, 0.6358885017421603, 0.6736353077816493]"
1291,"[0.7619047619047619, 0.6504065040650406, 0.8414634146341463, 0.7224157955865272, 0.6358885017421603, 0.6736353077816493]"
1292,"[0.7613240418118467, 0.6504065040650406, 0.8408826945412311, 0.7259001161440186, 0.6358885017421603, 0.673054587688734]"
1293,"[0.7584204413472706, 0.6504065040650406, 0.8408826945412311, 0.7264808362369338, 0.6358885017421603, 0.6736353077816493]"
1294,"[0.7572590011614402, 0.6504065040650406, 0.8414634146341463, 0.7253193960511034, 0.6382113821138211, 0.6747967479674797]"
1295,"[0.7560975609756098, 0.6504065040650406, 0.8414634146341463, 0.7282229965156795, 0.6382113821138211, 0.6753774680603949]"
1296,"[0.7549361207897793, 0.6463414634146342, 0.8403019744483159, 0.7288037166085947, 0.6387921022067363, 0.6753774680603949]"
1297,"[0.7549361207897793, 0.6463414634146342, 0.8403019744483159, 0.7299651567944251, 0.6382113821138211, 0.6747967479674797]"
1298,"[0.7537746806039489, 0.6463414634146342, 0.8391405342624855, 0.7299651567944251, 0.6411149825783972, 0.6742160278745645]"
1299,"[0.7520325203252033, 0.6463414634146342, 0.8391405342624855, 0.7293844367015099, 0.6416957026713124, 0.6753774680603949]"
1300,"[0.7520325203252033, 0.6463414634146342, 0.8391405342624855, 0.7299651567944251, 0.6416957026713124, 0.6759581881533101]"
1301,"[0.7543554006968641, 0.6463414634146342, 0.8391405342624855, 0.7299651567944251, 0.6416957026713124, 0.6759581881533101]"
1302,"[0.7549361207897793, 0.6463414634146342, 0.8391405342624855, 0.7299651567944251, 0.6416957026713124, 0.6759581881533101]"
1303,"[0.7555168408826946, 0.6463414634146342, 0.8391405342624855, 0.7317073170731707, 0.6416957026713124, 0.6771196283391405]"
1304,"[0.7549361207897793, 0.6463414634146342, 0.8391405342624855, 0.7322880371660859, 0.6434378629500581, 0.6782810685249709]"
1305,"[0.7549361207897793, 0.6463414634146342, 0.8391405342624855, 0.7322880371660859, 0.6434378629500581, 0.6782810685249709]"
1306,"[0.7555168408826946, 0.6463414634146342, 0.8408826945412311, 0.7322880371660859, 0.6445993031358885, 0.6788617886178862]"
1307,"[0.756678281068525, 0.6463414634146342, 0.8437862950058072, 0.7322880371660859, 0.6451800232288037, 0.6794425087108014]"
1308,"[0.7572590011614402, 0.6463414634146342, 0.8437862950058072, 0.7322880371660859, 0.6451800232288037, 0.6806039488966318]"
1309,"[0.756678281068525, 0.6463414634146342, 0.8437862950058072, 0.7392566782810686, 0.6451800232288037, 0.6806039488966318]"
1310,"[0.756678281068525, 0.6463414634146342, 0.8432055749128919, 0.7398373983739838, 0.6451800232288037, 0.681184668989547]"
1311,"[0.7572590011614402, 0.6463414634146342, 0.8420441347270615, 0.7398373983739838, 0.6451800232288037, 0.6800232288037166]"
1312,"[0.7560975609756098, 0.6463414634146342, 0.8414634146341463, 0.7398373983739838, 0.6451800232288037, 0.6806039488966318]"
1313,"[0.7531939605110337, 0.6463414634146342, 0.8414634146341463, 0.7398373983739838, 0.645760743321719, 0.6835075493612079]"
1314,"[0.7531939605110337, 0.6463414634146342, 0.8414634146341463, 0.7392566782810686, 0.6475029036004646, 0.6840882694541232]"
1315,"[0.7526132404181185, 0.6463414634146342, 0.8426248548199767, 0.7409988385598142, 0.6480836236933798, 0.6835075493612079]"
