,acc
688,"[0.9094076655052264, 0.967479674796748, 0.6898954703832753, 0.3867595818815331, 0.18176538908246226, 0.16957026713124274]"
689,"[0.9094076655052264, 0.967479674796748, 0.6898954703832753, 0.3867595818815331, 0.1835075493612079, 0.16957026713124274]"
690,"[0.9094076655052264, 0.9715447154471545, 0.6910569105691057, 0.3861788617886179, 0.1835075493612079, 0.16957026713124274]"
691,"[0.9088269454123112, 0.9715447154471545, 0.6910569105691057, 0.3821138211382114, 0.1840882694541231, 0.17015098722415795]"
692,"[0.9088269454123112, 0.9715447154471545, 0.6910569105691057, 0.3797909407665505, 0.1835075493612079, 0.17015098722415795]"
693,"[0.9088269454123112, 0.9715447154471545, 0.6922183507549361, 0.3792102206736353, 0.18524970963995355, 0.17770034843205576]"
694,"[0.9088269454123112, 0.9715447154471545, 0.6922183507549361, 0.3792102206736353, 0.18699186991869918, 0.1759581881533101]"
695,"[0.9088269454123112, 0.9715447154471545, 0.6922183507549361, 0.38501742160278746, 0.1840882694541231, 0.1759581881533101]"
696,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.3821138211382114, 0.18641114982578397, 0.1718931475029036]"
697,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.38501742160278746, 0.1835075493612079, 0.1718931475029036]"
698,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.38559814169570267, 0.1765389082462253, 0.1718931475029036]"
699,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.38559814169570267, 0.1759581881533101, 0.1718931475029036]"
700,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.3861788617886179, 0.1759581881533101, 0.1718931475029036]"
701,"[0.9094076655052264, 0.9715447154471545, 0.6927990708478513, 0.389082462253194, 0.1759581881533101, 0.1718931475029036]"
702,"[0.9123112659698026, 0.9715447154471545, 0.6933797909407665, 0.389082462253194, 0.1753774680603949, 0.1713124274099884]"
703,"[0.9123112659698026, 0.9715447154471545, 0.6939605110336817, 0.3861788617886179, 0.1753774680603949, 0.1718931475029036]"
704,"[0.9128919860627178, 0.9715447154471545, 0.6945412311265969, 0.38559814169570267, 0.1753774680603949, 0.17073170731707318]"
705,"[0.9128919860627178, 0.9715447154471545, 0.6945412311265969, 0.3885017421602787, 0.1753774680603949, 0.17073170731707318]"
706,"[0.9123112659698026, 0.9715447154471545, 0.6945412311265969, 0.3885017421602787, 0.1753774680603949, 0.17073170731707318]"
707,"[0.9123112659698026, 0.9715447154471545, 0.6945412311265969, 0.3885017421602787, 0.1753774680603949, 0.17073170731707318]"
708,"[0.9123112659698026, 0.9715447154471545, 0.6945412311265969, 0.3861788617886179, 0.1753774680603949, 0.17073170731707318]"
709,"[0.9099883855981417, 0.9715447154471545, 0.6945412311265969, 0.3861788617886179, 0.17479674796747968, 0.17073170731707318]"
710,"[0.9088269454123112, 0.9715447154471545, 0.6939605110336817, 0.3914053426248548, 0.17479674796747968, 0.17073170731707318]"
711,"[0.9088269454123112, 0.9715447154471545, 0.6922183507549361, 0.3902439024390244, 0.17479674796747968, 0.1713124274099884]"
712,"[0.9094076655052264, 0.9715447154471545, 0.6916376306620209, 0.3902439024390244, 0.17479674796747968, 0.1713124274099884]"
713,"[0.9099883855981417, 0.9715447154471545, 0.6916376306620209, 0.3902439024390244, 0.17421602787456447, 0.1718931475029036]"
714,"[0.9099883855981417, 0.9715447154471545, 0.6916376306620209, 0.3908246225319396, 0.17421602787456447, 0.1753774680603949]"
715,"[0.9099883855981417, 0.9715447154471545, 0.6922183507549361, 0.3908246225319396, 0.17421602787456447, 0.1753774680603949]"
716,"[0.9105691056910569, 0.9715447154471545, 0.6922183507549361, 0.3908246225319396, 0.17421602787456447, 0.1794425087108014]"
717,"[0.9105691056910569, 0.9715447154471545, 0.6922183507549361, 0.39547038327526135, 0.17421602787456447, 0.1794425087108014]"
718,"[0.9105691056910569, 0.9715447154471545, 0.6922183507549361, 0.3914053426248548, 0.17421602787456447, 0.1794425087108014]"
719,"[0.9111498257839721, 0.9715447154471545, 0.6922183507549361, 0.3977932636469222, 0.17363530778164923, 0.1794425087108014]"
720,"[0.9117305458768873, 0.9715447154471545, 0.6922183507549361, 0.3983739837398374, 0.17479674796747968, 0.1794425087108014]"
721,"[0.9146341463414634, 0.9715447154471545, 0.6922183507549361, 0.3977932636469222, 0.1800232288037166, 0.1794425087108014]"
722,"[0.9169570267131243, 0.9715447154471545, 0.6922183507549361, 0.3989547038327526, 0.1800232288037166, 0.1718931475029036]"
723,"[0.9198606271777003, 0.9715447154471545, 0.6922183507549361, 0.3989547038327526, 0.17770034843205576, 0.1718931475029036]"
724,"[0.9198606271777003, 0.9715447154471545, 0.6927990708478513, 0.3989547038327526, 0.17770034843205576, 0.1718931475029036]"
725,"[0.9198606271777003, 0.9715447154471545, 0.6927990708478513, 0.40301974448315914, 0.17770034843205576, 0.1718931475029036]"
726,"[0.9233449477351916, 0.9715447154471545, 0.6927990708478513, 0.40185830429732866, 0.17828106852497097, 0.1765389082462253]"
727,"[0.9233449477351916, 0.9715447154471545, 0.6927990708478513, 0.4024390243902439, 0.17828106852497097, 0.17363530778164923]"
728,"[0.9233449477351916, 0.975609756097561, 0.6927990708478513, 0.40185830429732866, 0.1835075493612079, 0.1794425087108014]"
729,"[0.9239256678281068, 0.975609756097561, 0.6933797909407665, 0.40185830429732866, 0.1835075493612079, 0.1800232288037166]"
730,"[0.9239256678281068, 0.975609756097561, 0.6933797909407665, 0.40127758420441345, 0.1835075493612079, 0.1800232288037166]"
731,"[0.9239256678281068, 0.975609756097561, 0.6939605110336817, 0.40127758420441345, 0.1835075493612079, 0.18234610917537747]"
732,"[0.9239256678281068, 0.975609756097561, 0.6986062717770035, 0.40127758420441345, 0.1835075493612079, 0.18292682926829268]"
733,"[0.924506387921022, 0.975609756097561, 0.6986062717770035, 0.40534262485482, 0.1835075493612079, 0.18292682926829268]"
734,"[0.924506387921022, 0.975609756097561, 0.6986062717770035, 0.40534262485482, 0.1835075493612079, 0.1794425087108014]"
735,"[0.924506387921022, 0.9796747967479674, 0.6991869918699187, 0.40534262485482, 0.1840882694541231, 0.1794425087108014]"
736,"[0.924506387921022, 0.9796747967479674, 0.6997677119628339, 0.4065040650406504, 0.1840882694541231, 0.1794425087108014]"
737,"[0.924506387921022, 0.9796747967479674, 0.6986062717770035, 0.40534262485482, 0.1835075493612079, 0.1794425087108014]"
738,"[0.924506387921022, 0.9796747967479674, 0.6986062717770035, 0.4059233449477352, 0.18641114982578397, 0.18118466898954705]"
739,"[0.9250871080139372, 0.9796747967479674, 0.70267131242741, 0.4065040650406504, 0.18641114982578397, 0.18118466898954705]"
740,"[0.9250871080139372, 0.9796747967479674, 0.7009291521486644, 0.4059233449477352, 0.1794425087108014, 0.18234610917537747]"
741,"[0.9250871080139372, 0.9796747967479674, 0.7032520325203252, 0.4059233449477352, 0.18466898954703834, 0.17886178861788618]"
742,"[0.9250871080139372, 0.9796747967479674, 0.70267131242741, 0.40534262485482, 0.1794425087108014, 0.18234610917537747]"
743,"[0.9250871080139372, 0.9796747967479674, 0.7032520325203252, 0.4059233449477352, 0.18234610917537747, 0.17886178861788618]"
744,"[0.9250871080139372, 0.9796747967479674, 0.705574912891986, 0.4059233449477352, 0.18234610917537747, 0.1794425087108014]"
745,"[0.9250871080139372, 0.9796747967479674, 0.705574912891986, 0.4059233449477352, 0.18234610917537747, 0.1794425087108014]"
746,"[0.9250871080139372, 0.9796747967479674, 0.7032520325203252, 0.4059233449477352, 0.18234610917537747, 0.18292682926829268]"
747,"[0.9250871080139372, 0.9796747967479674, 0.7044134727061556, 0.4059233449477352, 0.18292682926829268, 0.1794425087108014]"
748,"[0.9250871080139372, 0.9796747967479674, 0.7020905923344948, 0.4059233449477352, 0.18234610917537747, 0.18292682926829268]"
749,"[0.9250871080139372, 0.9796747967479674, 0.7032520325203252, 0.4059233449477352, 0.18234610917537747, 0.1835075493612079]"
750,"[0.9250871080139372, 0.9796747967479674, 0.7049941927990708, 0.4059233449477352, 0.18234610917537747, 0.1835075493612079]"
751,"[0.9250871080139372, 0.9796747967479674, 0.7061556329849012, 0.4059233449477352, 0.18757259001161442, 0.1835075493612079]"
752,"[0.9256678281068524, 0.9796747967479674, 0.7078977932636469, 0.4065040650406504, 0.18757259001161442, 0.1835075493612079]"
753,"[0.9256678281068524, 0.9796747967479674, 0.7078977932636469, 0.4065040650406504, 0.1910569105691057, 0.1835075493612079]"
754,"[0.9256678281068524, 0.9796747967479674, 0.7067363530778165, 0.4099883855981417, 0.1916376306620209, 0.1840882694541231]"
755,"[0.9256678281068524, 0.9796747967479674, 0.7084785133565621, 0.4099883855981417, 0.1910569105691057, 0.1840882694541231]"
756,"[0.9256678281068524, 0.9796747967479674, 0.7073170731707317, 0.4099883855981417, 0.1910569105691057, 0.1840882694541231]"
757,"[0.9256678281068524, 0.9796747967479674, 0.7061556329849012, 0.413472706155633, 0.1916376306620209, 0.1840882694541231]"
758,"[0.9256678281068524, 0.9796747967479674, 0.7061556329849012, 0.4140534262485482, 0.1910569105691057, 0.1840882694541231]"
759,"[0.9256678281068524, 0.9796747967479674, 0.7067363530778165, 0.4140534262485482, 0.1910569105691057, 0.1840882694541231]"
760,"[0.9256678281068524, 0.9796747967479674, 0.7061556329849012, 0.4140534262485482, 0.1910569105691057, 0.1840882694541231]"
761,"[0.9256678281068524, 0.9796747967479674, 0.7067363530778165, 0.4140534262485482, 0.1910569105691057, 0.1840882694541231]"
762,"[0.9256678281068524, 0.9796747967479674, 0.7061556329849012, 0.4169570267131243, 0.1910569105691057, 0.1840882694541231]"
763,"[0.9256678281068524, 0.9796747967479674, 0.7067363530778165, 0.4163763066202091, 0.19047619047619047, 0.18292682926829268]"
764,"[0.9256678281068524, 0.9796747967479674, 0.7061556329849012, 0.4169570267131243, 0.18989547038327526, 0.17886178861788618]"
765,"[0.9256678281068524, 0.9796747967479674, 0.7049941927990708, 0.4163763066202091, 0.19047619047619047, 0.18292682926829268]"
766,"[0.9256678281068524, 0.9796747967479674, 0.7067363530778165, 0.41927990708478513, 0.18583042973286876, 0.17711962833914052]"
767,"[0.9256678281068524, 0.9796747967479674, 0.7044134727061556, 0.42160278745644597, 0.19047619047619047, 0.17711962833914052]"
768,"[0.9256678281068524, 0.9796747967479674, 0.7044134727061556, 0.41927990708478513, 0.18583042973286876, 0.17711962833914052]"
769,"[0.926829268292683, 0.9796747967479674, 0.7044134727061556, 0.42102206736353076, 0.18583042973286876, 0.1765389082462253]"
770,"[0.9291521486643438, 0.9796747967479674, 0.7044134727061556, 0.42160278745644597, 0.18641114982578397, 0.1765389082462253]"
771,"[0.9291521486643438, 0.9796747967479674, 0.7049941927990708, 0.42044134727061555, 0.18466898954703834, 0.1765389082462253]"
772,"[0.9308943089430894, 0.9796747967479674, 0.7049941927990708, 0.42392566782810687, 0.18641114982578397, 0.1800232288037166]"
773,"[0.9308943089430894, 0.9796747967479674, 0.7049941927990708, 0.4221835075493612, 0.1840882694541231, 0.1765389082462253]"
774,"[0.9308943089430894, 0.9796747967479674, 0.7049941927990708, 0.42392566782810687, 0.18524970963995355, 0.18118466898954705]"
775,"[0.9320557491289199, 0.9796747967479674, 0.7038327526132404, 0.4221835075493612, 0.18524970963995355, 0.18118466898954705]"
776,"[0.9320557491289199, 0.9796747967479674, 0.7044134727061556, 0.42160278745644597, 0.18466898954703834, 0.17886178861788618]"
777,"[0.9308943089430894, 0.9796747967479674, 0.7044134727061556, 0.42160278745644597, 0.18524970963995355, 0.17770034843205576]"
778,"[0.9314750290360047, 0.9796747967479674, 0.7044134727061556, 0.42276422764227645, 0.18234610917537747, 0.17828106852497097]"
779,"[0.9303135888501742, 0.9796747967479674, 0.7073170731707317, 0.42334494773519166, 0.18466898954703834, 0.1753774680603949]"
780,"[0.9303135888501742, 0.9796747967479674, 0.7020905923344948, 0.42276422764227645, 0.18583042973286876, 0.17770034843205576]"
781,"[0.9303135888501742, 0.9796747967479674, 0.7049941927990708, 0.42276422764227645, 0.18466898954703834, 0.17770034843205576]"
782,"[0.9303135888501742, 0.9796747967479674, 0.7073170731707317, 0.4262485481997677, 0.18466898954703834, 0.1759581881533101]"
783,"[0.9308943089430894, 0.9796747967479674, 0.7032520325203252, 0.42334494773519166, 0.18641114982578397, 0.17828106852497097]"
784,"[0.9303135888501742, 0.9796747967479674, 0.7084785133565621, 0.4268292682926829, 0.1840882694541231, 0.1759581881533101]"
785,"[0.9308943089430894, 0.9796747967479674, 0.7078977932636469, 0.42334494773519166, 0.18234610917537747, 0.1765389082462253]"
786,"[0.9308943089430894, 0.9796747967479674, 0.7078977932636469, 0.42392566782810687, 0.18641114982578397, 0.1759581881533101]"
787,"[0.9308943089430894, 0.9796747967479674, 0.7090592334494773, 0.4262485481997677, 0.18466898954703834, 0.1753774680603949]"
788,"[0.9308943089430894, 0.9796747967479674, 0.7078977932636469, 0.4245063879210221, 0.1835075493612079, 0.1759581881533101]"
789,"[0.9308943089430894, 0.9796747967479674, 0.7078977932636469, 0.4262485481997677, 0.1794425087108014, 0.1759581881533101]"
790,"[0.9285714285714286, 0.9796747967479674, 0.7078977932636469, 0.4262485481997677, 0.18292682926829268, 0.1759581881533101]"
791,"[0.9279907084785134, 0.9796747967479674, 0.7078977932636469, 0.4245063879210221, 0.1835075493612079, 0.1759581881533101]"
792,"[0.9279907084785134, 0.9796747967479674, 0.7078977932636469, 0.42799070847851334, 0.1835075493612079, 0.1759581881533101]"
793,"[0.9279907084785134, 0.9796747967479674, 0.7073170731707317, 0.4274099883855981, 0.1835075493612079, 0.1759581881533101]"
794,"[0.9279907084785134, 0.9796747967479674, 0.7084785133565621, 0.4274099883855981, 0.1835075493612079, 0.17479674796747968]"
795,"[0.9274099883855982, 0.9796747967479674, 0.7131242740998839, 0.42857142857142855, 0.1835075493612079, 0.17479674796747968]"
796,"[0.9279907084785134, 0.9796747967479674, 0.7084785133565621, 0.429732868757259, 0.1835075493612079, 0.17479674796747968]"
797,"[0.9279907084785134, 0.9796747967479674, 0.7090592334494773, 0.4256678281068525, 0.18292682926829268, 0.17479674796747968]"
798,"[0.9279907084785134, 0.9796747967479674, 0.7090592334494773, 0.4256678281068525, 0.18292682926829268, 0.1753774680603949]"
799,"[0.9279907084785134, 0.9796747967479674, 0.7084785133565621, 0.4274099883855981, 0.18873403019744484, 0.17479674796747968]"
800,"[0.9285714285714286, 0.9796747967479674, 0.7137049941927991, 0.4256678281068525, 0.1835075493612079, 0.1753774680603949]"
801,"[0.9285714285714286, 0.9796747967479674, 0.7137049941927991, 0.4256678281068525, 0.18641114982578397, 0.17479674796747968]"
802,"[0.9285714285714286, 0.9796747967479674, 0.7137049941927991, 0.42799070847851334, 0.18641114982578397, 0.17479674796747968]"
803,"[0.9285714285714286, 0.9796747967479674, 0.7195121951219512, 0.4291521486643438, 0.18757259001161442, 0.1753774680603949]"
804,"[0.9285714285714286, 0.9796747967479674, 0.7137049941927991, 0.43089430894308944, 0.18757259001161442, 0.17479674796747968]"
805,"[0.9291521486643438, 0.9796747967479674, 0.7125435540069687, 0.4291521486643438, 0.18641114982578397, 0.1753774680603949]"
806,"[0.9291521486643438, 0.9796747967479674, 0.7137049941927991, 0.43147502903600465, 0.19047619047619047, 0.1759581881533101]"
807,"[0.9291521486643438, 0.9796747967479674, 0.7137049941927991, 0.43147502903600465, 0.19047619047619047, 0.1753774680603949]"
808,"[0.9291521486643438, 0.9796747967479674, 0.7119628339140535, 0.43205574912891986, 0.19047619047619047, 0.1759581881533101]"
809,"[0.9291521486643438, 0.9796747967479674, 0.7137049941927991, 0.43147502903600465, 0.19047619047619047, 0.1753774680603949]"
810,"[0.9291521486643438, 0.9796747967479674, 0.7200929152148664, 0.4355400696864111, 0.1916376306620209, 0.1753774680603949]"
811,"[0.9303135888501742, 0.9796747967479674, 0.7148664343786295, 0.43205574912891986, 0.19047619047619047, 0.1753774680603949]"
812,"[0.9308943089430894, 0.9796747967479674, 0.718931475029036, 0.4326364692218351, 0.19221835075493612, 0.1753774680603949]"
813,"[0.9308943089430894, 0.9796747967479674, 0.724157955865273, 0.44018583042973286, 0.19221835075493612, 0.1753774680603949]"
814,"[0.9303135888501742, 0.9796747967479674, 0.7177700348432056, 0.43844367015098723, 0.18989547038327526, 0.1753774680603949]"
815,"[0.9303135888501742, 0.9796747967479674, 0.724157955865273, 0.43960511033681765, 0.1910569105691057, 0.1753774680603949]"
816,"[0.9303135888501742, 0.9796747967479674, 0.721835075493612, 0.4448315911730546, 0.1916376306620209, 0.17479674796747968]"
817,"[0.9320557491289199, 0.9796747967479674, 0.7212543554006968, 0.4425087108013937, 0.19686411149825783, 0.1713124274099884]"
818,"[0.9308943089430894, 0.9796747967479674, 0.724157955865273, 0.4442508710801394, 0.1951219512195122, 0.17015098722415795]"
819,"[0.9332171893147503, 0.9796747967479674, 0.7212543554006968, 0.44715447154471544, 0.19802555168408828, 0.1672473867595819]"
820,"[0.9332171893147503, 0.9796747967479674, 0.721835075493612, 0.4448315911730546, 0.19802555168408828, 0.17247386759581881]"
821,"[0.9332171893147503, 0.9796747967479674, 0.7235772357723578, 0.4454123112659698, 0.19802555168408828, 0.1718931475029036]"
