,acc
1764,"[0.44889663182346107, 0.5447154471544715, 0.9227642276422764, 0.8960511033681765, 0.7845528455284553, 0.8484320557491289]"
1765,"[0.44947735191637633, 0.5447154471544715, 0.9227642276422764, 0.8960511033681765, 0.7845528455284553, 0.8484320557491289]"
1766,"[0.45005807200929154, 0.5447154471544715, 0.9227642276422764, 0.8960511033681765, 0.7851335656213705, 0.8484320557491289]"
1767,"[0.45121951219512196, 0.5447154471544715, 0.9227642276422764, 0.8960511033681765, 0.7851335656213705, 0.8484320557491289]"
1768,"[0.45121951219512196, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7862950058072009, 0.8478513356562137]"
1769,"[0.4518002322880372, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7862950058072009, 0.8484320557491289]"
1770,"[0.45121951219512196, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7868757259001161, 0.8490127758420442]"
1771,"[0.4518002322880372, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7868757259001161, 0.8495934959349594]"
1772,"[0.4518002322880372, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7874564459930313, 0.8495934959349594]"
1773,"[0.4523809523809524, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7874564459930313, 0.8495934959349594]"
1774,"[0.45121951219512196, 0.5447154471544715, 0.921602787456446, 0.8960511033681765, 0.7874564459930313, 0.8495934959349594]"
1775,"[0.45121951219512196, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.7874564459930313, 0.8501742160278746]"
1776,"[0.45121951219512196, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.7886178861788617, 0.8501742160278746]"
1777,"[0.4518002322880372, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.7886178861788617, 0.8507549361207898]"
1778,"[0.45063879210220675, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.789198606271777, 0.8507549361207898]"
1779,"[0.45005807200929154, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.789198606271777, 0.8507549361207898]"
1780,"[0.45063879210220675, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.7897793263646922, 0.8507549361207898]"
1781,"[0.45121951219512196, 0.540650406504065, 0.921602787456446, 0.8960511033681765, 0.7903600464576074, 0.8507549361207898]"
1782,"[0.45121951219512196, 0.540650406504065, 0.9221835075493612, 0.8954703832752613, 0.7909407665505227, 0.8507549361207898]"
1783,"[0.45121951219512196, 0.5365853658536586, 0.9221835075493612, 0.8954703832752613, 0.7909407665505227, 0.851335656213705]"
1784,"[0.45121951219512196, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7909407665505227, 0.851335656213705]"
1785,"[0.45063879210220675, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7909407665505227, 0.8519163763066202]"
1786,"[0.45063879210220675, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7909407665505227, 0.8519163763066202]"
1787,"[0.45005807200929154, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7903600464576074, 0.8524970963995354]"
1788,"[0.45005807200929154, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7909407665505227, 0.8524970963995354]"
1789,"[0.45063879210220675, 0.532520325203252, 0.9221835075493612, 0.8960511033681765, 0.7915214866434379, 0.8519163763066202]"
1790,"[0.45063879210220675, 0.532520325203252, 0.921602787456446, 0.8960511033681765, 0.7915214866434379, 0.8530778164924506]"
1791,"[0.45063879210220675, 0.532520325203252, 0.921602787456446, 0.8954703832752613, 0.7915214866434379, 0.8530778164924506]"
1792,"[0.45063879210220675, 0.532520325203252, 0.9221835075493612, 0.8966318234610917, 0.7921022067363531, 0.8530778164924506]"
1793,"[0.45063879210220675, 0.532520325203252, 0.9227642276422764, 0.8966318234610917, 0.7921022067363531, 0.8524970963995354]"
1794,"[0.45063879210220675, 0.532520325203252, 0.9227642276422764, 0.8966318234610917, 0.7926829268292683, 0.8524970963995354]"
1795,"[0.45063879210220675, 0.532520325203252, 0.9227642276422764, 0.8972125435540069, 0.7926829268292683, 0.8524970963995354]"
1796,"[0.45063879210220675, 0.532520325203252, 0.9233449477351916, 0.8977932636469221, 0.7932636469221835, 0.8524970963995354]"
1797,"[0.45063879210220675, 0.532520325203252, 0.9233449477351916, 0.8977932636469221, 0.7938443670150988, 0.8524970963995354]"
1798,"[0.45005807200929154, 0.532520325203252, 0.9227642276422764, 0.8977932636469221, 0.794425087108014, 0.8530778164924506]"
1799,"[0.45005807200929154, 0.532520325203252, 0.9233449477351916, 0.8983739837398373, 0.7950058072009292, 0.8530778164924506]"
1800,"[0.45063879210220675, 0.532520325203252, 0.9227642276422764, 0.8977932636469221, 0.7955865272938444, 0.8530778164924506]"
1801,"[0.45063879210220675, 0.532520325203252, 0.9233449477351916, 0.8977932636469221, 0.7961672473867596, 0.8530778164924506]"
1802,"[0.45121951219512196, 0.532520325203252, 0.9227642276422764, 0.8989547038327527, 0.7955865272938444, 0.8530778164924506]"
1803,"[0.45121951219512196, 0.532520325203252, 0.9233449477351916, 0.8977932636469221, 0.7955865272938444, 0.8530778164924506]"
1804,"[0.45121951219512196, 0.532520325203252, 0.9227642276422764, 0.8989547038327527, 0.7955865272938444, 0.8530778164924506]"
1805,"[0.4518002322880372, 0.532520325203252, 0.9227642276422764, 0.8989547038327527, 0.7961672473867596, 0.8536585365853658]"
1806,"[0.4518002322880372, 0.532520325203252, 0.9227642276422764, 0.8995354239256679, 0.7961672473867596, 0.8530778164924506]"
1807,"[0.4518002322880372, 0.532520325203252, 0.9227642276422764, 0.8989547038327527, 0.7967479674796748, 0.8524970963995354]"
1808,"[0.4518002322880372, 0.532520325203252, 0.9239256678281068, 0.8983739837398373, 0.7961672473867596, 0.854239256678281]"
1809,"[0.4518002322880372, 0.532520325203252, 0.9221835075493612, 0.8983739837398373, 0.7961672473867596, 0.8524970963995354]"
1810,"[0.4518002322880372, 0.532520325203252, 0.9239256678281068, 0.8989547038327527, 0.7967479674796748, 0.8536585365853658]"
1811,"[0.4529616724738676, 0.532520325203252, 0.9227642276422764, 0.9001161440185831, 0.7979094076655052, 0.8524970963995354]"
1812,"[0.4518002322880372, 0.532520325203252, 0.9221835075493612, 0.8995354239256679, 0.7979094076655052, 0.8524970963995354]"
1813,"[0.45121951219512196, 0.532520325203252, 0.924506387921022, 0.8983739837398373, 0.7990708478513356, 0.8536585365853658]"
1814,"[0.45121951219512196, 0.532520325203252, 0.9227642276422764, 0.8989547038327527, 0.7979094076655052, 0.8530778164924506]"
1815,"[0.4518002322880372, 0.532520325203252, 0.924506387921022, 0.8995354239256679, 0.7996515679442509, 0.8536585365853658]"
1816,"[0.45063879210220675, 0.532520325203252, 0.9227642276422764, 0.9006968641114983, 0.7996515679442509, 0.8536585365853658]"
1817,"[0.44947735191637633, 0.532520325203252, 0.9233449477351916, 0.8995354239256679, 0.8002322880371661, 0.8536585365853658]"
1818,"[0.45063879210220675, 0.532520325203252, 0.9233449477351916, 0.8995354239256679, 0.8002322880371661, 0.8530778164924506]"
1819,"[0.45005807200929154, 0.532520325203252, 0.9239256678281068, 0.8995354239256679, 0.8013937282229965, 0.8548199767711963]"
1820,"[0.45063879210220675, 0.532520325203252, 0.9239256678281068, 0.9001161440185831, 0.8025551684088269, 0.854239256678281]"
1821,"[0.45005807200929154, 0.532520325203252, 0.9239256678281068, 0.8995354239256679, 0.8031358885017421, 0.8548199767711963]"
1822,"[0.44947735191637633, 0.532520325203252, 0.924506387921022, 0.8995354239256679, 0.8025551684088269, 0.8524970963995354]"
1823,"[0.44889663182346107, 0.532520325203252, 0.9239256678281068, 0.8983739837398373, 0.8025551684088269, 0.854239256678281]"
1824,"[0.45005807200929154, 0.532520325203252, 0.9233449477351916, 0.9012775842044135, 0.8025551684088269, 0.8536585365853658]"
1825,"[0.44831591173054586, 0.532520325203252, 0.9227642276422764, 0.9006968641114983, 0.8037166085946573, 0.8490127758420442]"
1826,"[0.44831591173054586, 0.532520325203252, 0.9250871080139372, 0.8977932636469221, 0.8037166085946573, 0.8495934959349594]"
1827,"[0.45063879210220675, 0.532520325203252, 0.9239256678281068, 0.8867595818815331, 0.7950058072009292, 0.8403019744483159]"
1828,"[0.4523809523809524, 0.532520325203252, 0.921602787456446, 0.8885017421602788, 0.7903600464576074, 0.8420441347270615]"
1829,"[0.4535423925667828, 0.532520325203252, 0.9239256678281068, 0.8960511033681765, 0.7979094076655052, 0.8211382113821138]"
1830,"[0.4564459930313589, 0.5284552845528455, 0.9210220673635308, 0.9012775842044135, 0.8042973286875726, 0.8205574912891986]"
1831,"[0.4518002322880372, 0.5284552845528455, 0.9210220673635308, 0.9024390243902439, 0.8118466898954704, 0.8234610917537747]"
1832,"[0.45005807200929154, 0.5203252032520326, 0.9221835075493612, 0.9018583042973287, 0.8089430894308943, 0.8037166085946573]"
1833,"[0.45586527293844364, 0.5365853658536586, 0.9227642276422764, 0.8989547038327527, 0.7950058072009292, 0.8362369337979094]"
1834,"[0.4570267131242741, 0.5447154471544715, 0.9221835075493612, 0.8925667828106852, 0.7851335656213705, 0.7897793263646922]"
1835,"[0.4610917537746806, 0.5487804878048781, 0.921602787456446, 0.889082462253194, 0.7880371660859465, 0.7787456445993032]"
1836,"[0.4634146341463415, 0.5487804878048781, 0.9233449477351916, 0.89198606271777, 0.7961672473867596, 0.7926829268292683]"
1837,"[0.462253193960511, 0.540650406504065, 0.9227642276422764, 0.8966318234610917, 0.789198606271777, 0.8089430894308943]"
1838,"[0.45818815331010454, 0.5365853658536586, 0.9239256678281068, 0.8954703832752613, 0.7880371660859465, 0.8327526132404182]"
1839,"[0.45760743321718933, 0.5284552845528455, 0.9233449477351916, 0.8954703832752613, 0.7967479674796748, 0.8472706155632985]"
1840,"[0.4518002322880372, 0.524390243902439, 0.9227642276422764, 0.8972125435540069, 0.7967479674796748, 0.8507549361207898]"
1841,"[0.44773519163763065, 0.5121951219512195, 0.9210220673635308, 0.8995354239256679, 0.7932636469221835, 0.8443670150987224]"
1842,"[0.44773519163763065, 0.5121951219512195, 0.9198606271777003, 0.8989547038327527, 0.7990708478513356, 0.8356562137049942]"
1843,"[0.44831591173054586, 0.5121951219512195, 0.9192799070847851, 0.8977932636469221, 0.8008130081300813, 0.8344947735191638]"
1844,"[0.45063879210220675, 0.516260162601626, 0.9198606271777003, 0.8966318234610917, 0.8002322880371661, 0.8432055749128919]"
1845,"[0.4518002322880372, 0.5203252032520326, 0.9186991869918699, 0.8966318234610917, 0.8042973286875726, 0.851335656213705]"
1846,"[0.4523809523809524, 0.532520325203252, 0.9198606271777003, 0.8972125435540069, 0.8031358885017421, 0.8524970963995354]"
1847,"[0.4535423925667828, 0.5365853658536586, 0.9204413472706156, 0.8977932636469221, 0.8042973286875726, 0.8501742160278746]"
1848,"[0.4523809523809524, 0.5447154471544715, 0.9221835075493612, 0.9001161440185831, 0.8048780487804879, 0.851335656213705]"
1849,"[0.45063879210220675, 0.540650406504065, 0.921602787456446, 0.8995354239256679, 0.8072009291521487, 0.8519163763066202]"
1850,"[0.44715447154471544, 0.540650406504065, 0.921602787456446, 0.9018583042973287, 0.8112659698025552, 0.8501742160278746]"
1851,"[0.4442508710801394, 0.532520325203252, 0.9221835075493612, 0.9012775842044135, 0.813588850174216, 0.851335656213705]"
1852,"[0.4448315911730546, 0.5284552845528455, 0.9221835075493612, 0.9001161440185831, 0.8118466898954704, 0.8554006968641115]"
1853,"[0.44076655052264807, 0.5284552845528455, 0.9221835075493612, 0.9006968641114983, 0.8077816492450639, 0.8583042973286876]"
1854,"[0.43902439024390244, 0.5284552845528455, 0.9227642276422764, 0.9012775842044135, 0.8054587688734031, 0.8559814169570267]"
1855,"[0.43205574912891986, 0.5284552845528455, 0.9239256678281068, 0.9018583042973287, 0.8066202090592335, 0.8548199767711963]"
1856,"[0.4326364692218351, 0.524390243902439, 0.9233449477351916, 0.9030197444831591, 0.8083623693379791, 0.854239256678281]"
1857,"[0.4326364692218351, 0.524390243902439, 0.9221835075493612, 0.9036004645760743, 0.8101045296167247, 0.8554006968641115]"
1858,"[0.4326364692218351, 0.524390243902439, 0.921602787456446, 0.9012775842044135, 0.8124274099883856, 0.8583042973286876]"
1859,"[0.4355400696864111, 0.524390243902439, 0.9227642276422764, 0.9006968641114983, 0.8118466898954704, 0.8588850174216028]"
1860,"[0.4367015098722416, 0.5284552845528455, 0.9227642276422764, 0.9012775842044135, 0.8130081300813008, 0.8583042973286876]"
1861,"[0.4367015098722416, 0.5284552845528455, 0.9227642276422764, 0.9012775842044135, 0.8228803716608595, 0.8583042973286876]"
1862,"[0.4413472706155633, 0.5284552845528455, 0.9221835075493612, 0.8995354239256679, 0.8234610917537747, 0.859465737514518]"
1863,"[0.44308943089430897, 0.5284552845528455, 0.9227642276422764, 0.9001161440185831, 0.8234610917537747, 0.8600464576074333]"
1864,"[0.44308943089430897, 0.516260162601626, 0.9227642276422764, 0.8995354239256679, 0.8176538908246226, 0.859465737514518]"
1865,"[0.44308943089430897, 0.5203252032520326, 0.9233449477351916, 0.8995354239256679, 0.8147502903600464, 0.8588850174216028]"
1866,"[0.44018583042973286, 0.5203252032520326, 0.9233449477351916, 0.8983739837398373, 0.8141695702671312, 0.8606271777003485]"
1867,"[0.43844367015098723, 0.5203252032520326, 0.9227642276422764, 0.8989547038327527, 0.8141695702671312, 0.8600464576074333]"
1868,"[0.43902439024390244, 0.516260162601626, 0.921602787456446, 0.8989547038327527, 0.813588850174216, 0.8600464576074333]"
1869,"[0.43960511033681765, 0.516260162601626, 0.9221835075493612, 0.8989547038327527, 0.8124274099883856, 0.8600464576074333]"
1870,"[0.4413472706155633, 0.5203252032520326, 0.9227642276422764, 0.8995354239256679, 0.8124274099883856, 0.8623693379790941]"
1871,"[0.4425087108013937, 0.524390243902439, 0.9227642276422764, 0.8995354239256679, 0.813588850174216, 0.8612078977932637]"
1872,"[0.44308943089430897, 0.524390243902439, 0.9227642276422764, 0.8995354239256679, 0.8141695702671312, 0.8612078977932637]"
1873,"[0.44308943089430897, 0.524390243902439, 0.9227642276422764, 0.8989547038327527, 0.8141695702671312, 0.8606271777003485]"
1874,"[0.4442508710801394, 0.524390243902439, 0.9227642276422764, 0.9001161440185831, 0.8159117305458768, 0.8600464576074333]"
1875,"[0.4442508710801394, 0.524390243902439, 0.9221835075493612, 0.9001161440185831, 0.8159117305458768, 0.8600464576074333]"
1876,"[0.4442508710801394, 0.524390243902439, 0.9221835075493612, 0.9006968641114983, 0.8211382113821138, 0.8600464576074333]"
1877,"[0.4442508710801394, 0.524390243902439, 0.9227642276422764, 0.9006968641114983, 0.8246225319396051, 0.8600464576074333]"
1878,"[0.4442508710801394, 0.524390243902439, 0.9233449477351916, 0.9006968641114983, 0.8240418118466899, 0.8600464576074333]"
1879,"[0.4448315911730546, 0.5203252032520326, 0.9233449477351916, 0.9018583042973287, 0.8234610917537747, 0.8600464576074333]"
1880,"[0.4436701509872242, 0.5203252032520326, 0.9233449477351916, 0.9018583042973287, 0.8228803716608595, 0.8600464576074333]"
1881,"[0.4436701509872242, 0.5203252032520326, 0.9239256678281068, 0.9018583042973287, 0.8246225319396051, 0.8606271777003485]"
1882,"[0.44308943089430897, 0.5203252032520326, 0.9239256678281068, 0.9018583042973287, 0.8252032520325203, 0.8606271777003485]"
1883,"[0.4436701509872242, 0.524390243902439, 0.9250871080139372, 0.9018583042973287, 0.8257839721254355, 0.8606271777003485]"
1884,"[0.4442508710801394, 0.524390243902439, 0.924506387921022, 0.9012775842044135, 0.8257839721254355, 0.8612078977932637]"
1885,"[0.4448315911730546, 0.524390243902439, 0.924506387921022, 0.9012775842044135, 0.8257839721254355, 0.8606271777003485]"
1886,"[0.4448315911730546, 0.524390243902439, 0.9239256678281068, 0.9006968641114983, 0.8257839721254355, 0.859465737514518]"
1887,"[0.4448315911730546, 0.524390243902439, 0.9221835075493612, 0.9012775842044135, 0.8246225319396051, 0.8588850174216028]"
1888,"[0.4442508710801394, 0.524390243902439, 0.921602787456446, 0.9012775842044135, 0.8240418118466899, 0.8588850174216028]"
1889,"[0.4454123112659698, 0.524390243902439, 0.9221835075493612, 0.9006968641114983, 0.8252032520325203, 0.8588850174216028]"
1890,"[0.4454123112659698, 0.524390243902439, 0.9221835075493612, 0.9006968641114983, 0.8246225319396051, 0.859465737514518]"
1891,"[0.4454123112659698, 0.524390243902439, 0.9227642276422764, 0.9006968641114983, 0.8257839721254355, 0.8600464576074333]"
1892,"[0.4436701509872242, 0.524390243902439, 0.9227642276422764, 0.9012775842044135, 0.8252032520325203, 0.8600464576074333]"
1893,"[0.4419279907084785, 0.524390243902439, 0.9227642276422764, 0.9012775842044135, 0.8257839721254355, 0.8606271777003485]"
1894,"[0.4419279907084785, 0.5203252032520326, 0.9227642276422764, 0.9006968641114983, 0.826945412311266, 0.8606271777003485]"
1895,"[0.4413472706155633, 0.516260162601626, 0.9227642276422764, 0.9006968641114983, 0.826945412311266, 0.8606271777003485]"
1896,"[0.4413472706155633, 0.5121951219512195, 0.9227642276422764, 0.9012775842044135, 0.8257839721254355, 0.8606271777003485]"
1897,"[0.4413472706155633, 0.516260162601626, 0.9233449477351916, 0.9012775842044135, 0.8263646922183507, 0.8606271777003485]"
1898,"[0.4419279907084785, 0.516260162601626, 0.9227642276422764, 0.9012775842044135, 0.826945412311266, 0.8606271777003485]"
1899,"[0.4425087108013937, 0.516260162601626, 0.9227642276422764, 0.9006968641114983, 0.8281068524970964, 0.8606271777003485]"
1900,"[0.44308943089430897, 0.516260162601626, 0.9227642276422764, 0.9006968641114983, 0.8292682926829268, 0.8612078977932637]"
1901,"[0.4425087108013937, 0.516260162601626, 0.9227642276422764, 0.9006968641114983, 0.8292682926829268, 0.8617886178861789]"
1902,"[0.4425087108013937, 0.516260162601626, 0.9227642276422764, 0.9006968641114983, 0.829849012775842, 0.8617886178861789]"
