,acc
711,"[0.8710801393728222, 0.9959349593495935, 0.537746806039489, 0.37514518002322883, 0.23228803716608595, 0.13821138211382114]"
712,"[0.8716608594657376, 0.9959349593495935, 0.5447154471544715, 0.37514518002322883, 0.23170731707317074, 0.13821138211382114]"
713,"[0.872822299651568, 0.9959349593495935, 0.537746806039489, 0.37688734030197446, 0.23228803716608595, 0.14343786295005806]"
714,"[0.872822299651568, 0.9959349593495935, 0.5447154471544715, 0.37746806039488967, 0.23635307781649245, 0.13995354239256677]"
715,"[0.872822299651568, 0.9959349593495935, 0.5447154471544715, 0.3780487804878049, 0.23635307781649245, 0.13995354239256677]"
716,"[0.8734030197444832, 0.9959349593495935, 0.5447154471544715, 0.3780487804878049, 0.23809523809523808, 0.14343786295005806]"
717,"[0.8739837398373984, 0.9959349593495935, 0.5447154471544715, 0.3780487804878049, 0.23635307781649245, 0.13995354239256677]"
718,"[0.8751451800232288, 0.9959349593495935, 0.5441347270615563, 0.3792102206736353, 0.23635307781649245, 0.13995354239256677]"
719,"[0.8763066202090593, 0.9959349593495935, 0.5470383275261324, 0.38385598141695704, 0.24041811846689895, 0.1440185830429733]"
720,"[0.8768873403019745, 0.9959349593495935, 0.5464576074332171, 0.38385598141695704, 0.23925667828106853, 0.1440185830429733]"
721,"[0.8821138211382114, 0.9959349593495935, 0.5505226480836237, 0.38385598141695704, 0.24738675958188153, 0.13995354239256677]"
722,"[0.883855981416957, 0.9959349593495935, 0.5505226480836237, 0.38443670150987225, 0.24390243902439024, 0.13995354239256677]"
723,"[0.8873403019744484, 0.9959349593495935, 0.5499419279907085, 0.38385598141695704, 0.24854819976771197, 0.13995354239256677]"
724,"[0.8879210220673636, 0.9959349593495935, 0.5493612078977933, 0.38385598141695704, 0.24680603948896632, 0.13995354239256677]"
725,"[0.8879210220673636, 0.9959349593495935, 0.5505226480836237, 0.38385598141695704, 0.24738675958188153, 0.15795586527293845]"
726,"[0.8885017421602788, 0.9959349593495935, 0.5493612078977933, 0.38385598141695704, 0.24680603948896632, 0.16376306620209058]"
727,"[0.8885017421602788, 0.9959349593495935, 0.5493612078977933, 0.38385598141695704, 0.25203252032520324, 0.15911730545876887]"
728,"[0.889082462253194, 0.9959349593495935, 0.5470383275261324, 0.38385598141695704, 0.24912891986062718, 0.16376306620209058]"
729,"[0.889082462253194, 0.9959349593495935, 0.5470383275261324, 0.38385598141695704, 0.24854819976771197, 0.16434378629500582]"
730,"[0.889082462253194, 0.9959349593495935, 0.5464576074332171, 0.3826945412311266, 0.2508710801393728, 0.16376306620209058]"
731,"[0.8896631823461092, 0.9959349593495935, 0.5464576074332171, 0.3821138211382114, 0.2508710801393728, 0.16434378629500582]"
732,"[0.8914053426248548, 0.9959349593495935, 0.5499419279907085, 0.38559814169570267, 0.2508710801393728, 0.16376306620209058]"
733,"[0.8937282229965157, 0.9959349593495935, 0.5534262485481998, 0.38559814169570267, 0.2508710801393728, 0.16434378629500582]"
734,"[0.8937282229965157, 0.9959349593495935, 0.5534262485481998, 0.38501742160278746, 0.2502903600464576, 0.16492450638792103]"
735,"[0.8948896631823461, 0.9959349593495935, 0.5534262485481998, 0.38501742160278746, 0.2450638792102207, 0.16666666666666666]"
736,"[0.8954703832752613, 0.9959349593495935, 0.5534262485481998, 0.38501742160278746, 0.23635307781649245, 0.16666666666666666]"
737,"[0.8966318234610917, 0.9959349593495935, 0.5534262485481998, 0.38501742160278746, 0.23577235772357724, 0.16666666666666666]"
738,"[0.8966318234610917, 0.9959349593495935, 0.5557491289198606, 0.38501742160278746, 0.23925667828106853, 0.16957026713124274]"
739,"[0.8972125435540069, 0.9959349593495935, 0.5615563298490128, 0.38501742160278746, 0.23693379790940766, 0.16957026713124274]"
740,"[0.8972125435540069, 0.9959349593495935, 0.562137049941928, 0.38443670150987225, 0.23635307781649245, 0.1718931475029036]"
741,"[0.8972125435540069, 0.9959349593495935, 0.562137049941928, 0.389082462253194, 0.2346109175377468, 0.1753774680603949]"
742,"[0.8972125435540069, 0.9959349593495935, 0.5580720092915215, 0.3995354239256678, 0.23344947735191637, 0.1753774680603949]"
743,"[0.8977932636469221, 0.9959349593495935, 0.5580720092915215, 0.3995354239256678, 0.2305458768873403, 0.1753774680603949]"
744,"[0.8983739837398373, 0.9959349593495935, 0.5580720092915215, 0.4088269454123113, 0.2305458768873403, 0.18118466898954705]"
745,"[0.8983739837398373, 0.9959349593495935, 0.5580720092915215, 0.4094076655052265, 0.22996515679442509, 0.1835075493612079]"
746,"[0.8989547038327527, 0.9959349593495935, 0.5580720092915215, 0.4094076655052265, 0.22996515679442509, 0.18292682926829268]"
747,"[0.8989547038327527, 0.9959349593495935, 0.5580720092915215, 0.4094076655052265, 0.23228803716608595, 0.18292682926829268]"
748,"[0.8989547038327527, 0.9959349593495935, 0.5627177700348432, 0.4105691056910569, 0.2311265969802555, 0.18176538908246226]"
749,"[0.8989547038327527, 0.9959349593495935, 0.562137049941928, 0.4186991869918699, 0.23344947735191637, 0.18466898954703834]"
750,"[0.8989547038327527, 0.9959349593495935, 0.562137049941928, 0.4326364692218351, 0.2305458768873403, 0.18466898954703834]"
751,"[0.8995354239256679, 0.9959349593495935, 0.570267131242741, 0.4343786295005807, 0.22938443670150988, 0.1800232288037166]"
752,"[0.9036004645760743, 0.9959349593495935, 0.5789779326364692, 0.4343786295005807, 0.22764227642276422, 0.18118466898954705]"
753,"[0.9036004645760743, 0.9959349593495935, 0.5807200929152149, 0.4349593495934959, 0.227061556329849, 0.18524970963995355]"
754,"[0.9036004645760743, 0.9959349593495935, 0.586527293844367, 0.43960511033681765, 0.22764227642276422, 0.18524970963995355]"
755,"[0.90534262485482, 0.9959349593495935, 0.5923344947735192, 0.45063879210220675, 0.22764227642276422, 0.18118466898954705]"
756,"[0.9059233449477352, 0.9959349593495935, 0.5958188153310104, 0.445993031358885, 0.227061556329849, 0.18118466898954705]"
757,"[0.9047619047619048, 0.9959349593495935, 0.5987224157955865, 0.44773519163763065, 0.22938443670150988, 0.17828106852497097]"
758,"[0.9036004645760743, 0.9959349593495935, 0.6045296167247387, 0.44831591173054586, 0.22938443670150988, 0.18292682926829268]"
759,"[0.9036004645760743, 0.9959349593495935, 0.6016260162601627, 0.4564459930313589, 0.2311265969802555, 0.1835075493612079]"
760,"[0.9036004645760743, 0.9959349593495935, 0.6033681765389083, 0.4523809523809524, 0.2311265969802555, 0.18292682926829268]"
761,"[0.9036004645760743, 0.9959349593495935, 0.610917537746806, 0.4523809523809524, 0.22880371660859466, 0.18292682926829268]"
762,"[0.9047619047619048, 0.9959349593495935, 0.6085946573751452, 0.45121951219512196, 0.2305458768873403, 0.18292682926829268]"
763,"[0.9070847851335656, 0.9959349593495935, 0.6091753774680604, 0.45121951219512196, 0.2311265969802555, 0.1835075493612079]"
764,"[0.908246225319396, 0.9959349593495935, 0.6167247386759582, 0.45121951219512196, 0.2311265969802555, 0.1800232288037166]"
765,"[0.9088269454123112, 0.9959349593495935, 0.6231126596980255, 0.4518002322880372, 0.2311265969802555, 0.17479674796747968]"
766,"[0.9117305458768873, 0.9959349593495935, 0.6248548199767712, 0.45063879210220675, 0.2305458768873403, 0.17479674796747968]"
767,"[0.9123112659698026, 0.9959349593495935, 0.6178861788617886, 0.45063879210220675, 0.23228803716608595, 0.17073170731707318]"
768,"[0.9123112659698026, 0.9959349593495935, 0.6178861788617886, 0.45005807200929154, 0.23170731707317074, 0.16840882694541232]"
769,"[0.9123112659698026, 0.9959349593495935, 0.6178861788617886, 0.45005807200929154, 0.22822299651567945, 0.16608594657375145]"
770,"[0.9123112659698026, 0.9959349593495935, 0.6260162601626016, 0.45063879210220675, 0.2311265969802555, 0.16608594657375145]"
771,"[0.9123112659698026, 0.9959349593495935, 0.6289198606271778, 0.45063879210220675, 0.2305458768873403, 0.15737514518002324]"
772,"[0.9123112659698026, 0.9959349593495935, 0.632404181184669, 0.45063879210220675, 0.22764227642276422, 0.1527293844367015]"
773,"[0.9128919860627178, 0.9959349593495935, 0.6364692218350755, 0.45063879210220675, 0.227061556329849, 0.1527293844367015]"
774,"[0.9128919860627178, 0.9959349593495935, 0.6387921022067363, 0.45063879210220675, 0.227061556329849, 0.1527293844367015]"
775,"[0.9128919860627178, 0.9959349593495935, 0.645760743321719, 0.4518002322880372, 0.227061556329849, 0.1527293844367015]"
776,"[0.9128919860627178, 0.9959349593495935, 0.6480836236933798, 0.45818815331010454, 0.22996515679442509, 0.1527293844367015]"
777,"[0.9128919860627178, 0.9959349593495935, 0.6480836236933798, 0.4639953542392567, 0.2305458768873403, 0.1527293844367015]"
778,"[0.9128919860627178, 0.9959349593495935, 0.648664343786295, 0.4639953542392567, 0.22880371660859466, 0.1527293844367015]"
779,"[0.9128919860627178, 0.9959349593495935, 0.6480836236933798, 0.4628339140534262, 0.22473867595818817, 0.14692218350754935]"
780,"[0.913472706155633, 0.9959349593495935, 0.6445993031358885, 0.4628339140534262, 0.22357723577235772, 0.14692218350754935]"
781,"[0.913472706155633, 0.9959349593495935, 0.6451800232288037, 0.4628339140534262, 0.2229965156794425, 0.14750290360046459]"
782,"[0.913472706155633, 0.9959349593495935, 0.6451800232288037, 0.4645760743321719, 0.2229965156794425, 0.14750290360046459]"
783,"[0.9140534262485482, 0.9959349593495935, 0.6451800232288037, 0.4645760743321719, 0.2224157955865273, 0.14750290360046459]"
784,"[0.9186991869918699, 0.9959349593495935, 0.648664343786295, 0.4645760743321719, 0.2229965156794425, 0.14750290360046459]"
785,"[0.9186991869918699, 0.9959349593495935, 0.648664343786295, 0.4639953542392567, 0.2229965156794425, 0.14750290360046459]"
786,"[0.9186991869918699, 0.9959349593495935, 0.6544715447154471, 0.45934959349593496, 0.22415795586527293, 0.148664343786295]"
787,"[0.9181184668989547, 0.9959349593495935, 0.6556329849012776, 0.45934959349593496, 0.22357723577235772, 0.14518002322880372]"
788,"[0.9181184668989547, 0.9959349593495935, 0.6550522648083623, 0.45818815331010454, 0.22531939605110338, 0.14518002322880372]"
789,"[0.9181184668989547, 0.9959349593495935, 0.6579558652729385, 0.45934959349593496, 0.22531939605110338, 0.14518002322880372]"
790,"[0.9175377468060395, 0.9959349593495935, 0.6579558652729385, 0.45876887340301975, 0.22531939605110338, 0.1329849012775842]"
791,"[0.9175377468060395, 0.9959349593495935, 0.662020905923345, 0.45934959349593496, 0.22473867595818817, 0.13240418118466898]"
792,"[0.9175377468060395, 0.9959349593495935, 0.6626016260162602, 0.45876887340301975, 0.22473867595818817, 0.1329849012775842]"
793,"[0.9175377468060395, 0.9959349593495935, 0.667828106852497, 0.45876887340301975, 0.22473867595818817, 0.1329849012775842]"
794,"[0.9175377468060395, 0.9959349593495935, 0.6608594657375145, 0.45934959349593496, 0.22473867595818817, 0.1329849012775842]"
795,"[0.9175377468060395, 0.9959349593495935, 0.6614401858304297, 0.45993031358885017, 0.22473867595818817, 0.13124274099883856]"
796,"[0.9181184668989547, 0.9959349593495935, 0.662020905923345, 0.45993031358885017, 0.22415795586527293, 0.13124274099883856]"
797,"[0.9192799070847851, 0.9959349593495935, 0.6637630662020906, 0.45993031358885017, 0.22357723577235772, 0.13066202090592335]"
798,"[0.9192799070847851, 0.9959349593495935, 0.6637630662020906, 0.4605110336817654, 0.22415795586527293, 0.12020905923344948]"
799,"[0.9192799070847851, 0.9959349593495935, 0.6637630662020906, 0.4605110336817654, 0.22415795586527293, 0.12020905923344948]"
800,"[0.9192799070847851, 0.9959349593495935, 0.6631823461091754, 0.4605110336817654, 0.22009291521486643, 0.12020905923344948]"
801,"[0.9198606271777003, 0.9959349593495935, 0.6631823461091754, 0.45993031358885017, 0.22009291521486643, 0.11904761904761904]"
802,"[0.9204413472706156, 0.9959349593495935, 0.6637630662020906, 0.45993031358885017, 0.22009291521486643, 0.11904761904761904]"
803,"[0.9210220673635308, 0.9959349593495935, 0.6637630662020906, 0.4605110336817654, 0.22009291521486643, 0.11904761904761904]"
804,"[0.9210220673635308, 0.9959349593495935, 0.6637630662020906, 0.4610917537746806, 0.22009291521486643, 0.11846689895470383]"
805,"[0.9210220673635308, 0.9959349593495935, 0.6637630662020906, 0.4616724738675958, 0.21777003484320556, 0.11846689895470383]"
806,"[0.9210220673635308, 0.9959349593495935, 0.664924506387921, 0.4616724738675958, 0.21777003484320556, 0.11904761904761904]"
807,"[0.9210220673635308, 0.9959349593495935, 0.6655052264808362, 0.462253193960511, 0.218931475029036, 0.11846689895470383]"
808,"[0.921602787456446, 0.9959349593495935, 0.6655052264808362, 0.4616724738675958, 0.2148664343786295, 0.11846689895470383]"
809,"[0.921602787456446, 0.9959349593495935, 0.6684088269454123, 0.4616724738675958, 0.21777003484320556, 0.11846689895470383]"
810,"[0.921602787456446, 0.9959349593495935, 0.6684088269454123, 0.4616724738675958, 0.21777003484320556, 0.11846689895470383]"
811,"[0.9221835075493612, 0.9959349593495935, 0.6689895470383276, 0.4616724738675958, 0.21777003484320556, 0.11846689895470383]"
812,"[0.9227642276422764, 0.9959349593495935, 0.6695702671312428, 0.45876887340301975, 0.21777003484320556, 0.1173054587688734]"
813,"[0.9227642276422764, 0.9959349593495935, 0.6695702671312428, 0.45876887340301975, 0.21777003484320556, 0.1132404181184669]"
814,"[0.9233449477351916, 0.9959349593495935, 0.6695702671312428, 0.4634146341463415, 0.21777003484320556, 0.1132404181184669]"
815,"[0.9227642276422764, 0.9959349593495935, 0.6695702671312428, 0.4570267131242741, 0.21777003484320556, 0.11382113821138211]"
816,"[0.9227642276422764, 0.9959349593495935, 0.670150987224158, 0.4570267131242741, 0.21777003484320556, 0.11382113821138211]"
817,"[0.924506387921022, 0.9959349593495935, 0.670150987224158, 0.4610917537746806, 0.21777003484320556, 0.11382113821138211]"
818,"[0.924506387921022, 0.9959349593495935, 0.670150987224158, 0.4570267131242741, 0.21777003484320556, 0.11614401858304298]"
819,"[0.9250871080139372, 0.9959349593495935, 0.670150987224158, 0.45760743321718933, 0.2183507549361208, 0.11614401858304298]"
820,"[0.9250871080139372, 0.9959349593495935, 0.6707317073170732, 0.45760743321718933, 0.2148664343786295, 0.11614401858304298]"
821,"[0.9250871080139372, 0.9959349593495935, 0.670150987224158, 0.45760743321718933, 0.21777003484320556, 0.11614401858304298]"
822,"[0.9250871080139372, 0.9959349593495935, 0.6707317073170732, 0.45760743321718933, 0.2148664343786295, 0.11614401858304298]"
823,"[0.9250871080139372, 0.9959349593495935, 0.6707317073170732, 0.45586527293844364, 0.2148664343786295, 0.11614401858304298]"
824,"[0.9250871080139372, 0.9959349593495935, 0.6707317073170732, 0.45586527293844364, 0.2148664343786295, 0.11614401858304298]"
825,"[0.9250871080139372, 0.9959349593495935, 0.6707317073170732, 0.45586527293844364, 0.21544715447154472, 0.11614401858304298]"
826,"[0.9262485481997678, 0.9959349593495935, 0.6707317073170732, 0.45586527293844364, 0.2148664343786295, 0.11672473867595819]"
827,"[0.9262485481997678, 0.9959349593495935, 0.6707317073170732, 0.45586527293844364, 0.2148664343786295, 0.11672473867595819]"
828,"[0.9274099883855982, 0.9959349593495935, 0.670150987224158, 0.45528455284552843, 0.21718931475029035, 0.11672473867595819]"
829,"[0.9262485481997678, 0.9959349593495935, 0.6736353077816493, 0.45528455284552843, 0.2148664343786295, 0.11672473867595819]"
830,"[0.9279907084785134, 0.9959349593495935, 0.6736353077816493, 0.45528455284552843, 0.21544715447154472, 0.11672473867595819]"
831,"[0.9279907084785134, 0.9959349593495935, 0.6736353077816493, 0.4547038327526132, 0.2148664343786295, 0.11672473867595819]"
832,"[0.9279907084785134, 0.9959349593495935, 0.6736353077816493, 0.4547038327526132, 0.2148664343786295, 0.11672473867595819]"
833,"[0.9285714285714286, 0.9959349593495935, 0.6736353077816493, 0.4547038327526132, 0.2148664343786295, 0.11672473867595819]"
834,"[0.9285714285714286, 0.9959349593495935, 0.6736353077816493, 0.4547038327526132, 0.2148664343786295, 0.11672473867595819]"
835,"[0.9291521486643438, 0.9959349593495935, 0.673054587688734, 0.4547038327526132, 0.21660859465737514, 0.11672473867595819]"
836,"[0.9285714285714286, 0.9959349593495935, 0.6736353077816493, 0.454123112659698, 0.21428571428571427, 0.11672473867595819]"
837,"[0.929732868757259, 0.9959349593495935, 0.6736353077816493, 0.4535423925667828, 0.2148664343786295, 0.11672473867595819]"
838,"[0.929732868757259, 0.9959349593495935, 0.6736353077816493, 0.4535423925667828, 0.2148664343786295, 0.11672473867595819]"
839,"[0.9291521486643438, 0.9959349593495935, 0.6736353077816493, 0.4535423925667828, 0.2148664343786295, 0.1173054587688734]"
840,"[0.9291521486643438, 0.9959349593495935, 0.6742160278745645, 0.454123112659698, 0.21718931475029035, 0.11788617886178862]"
841,"[0.9291521486643438, 0.9959349593495935, 0.6747967479674797, 0.4529616724738676, 0.2183507549361208, 0.11788617886178862]"
842,"[0.9291521486643438, 0.9959349593495935, 0.6742160278745645, 0.4535423925667828, 0.21777003484320556, 0.11788617886178862]"
843,"[0.9291521486643438, 0.9959349593495935, 0.6742160278745645, 0.44831591173054586, 0.21254355400696864, 0.1207897793263647]"
