,acc
680,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.2032520325203252, 0.018583042973286876]"
681,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.1986062717770035, 0.02032520325203252]"
682,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19744483159117304, 0.02032520325203252]"
683,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19686411149825783, 0.020905923344947737]"
684,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.1951219512195122, 0.020905923344947737]"
685,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.194541231126597, 0.02032520325203252]"
686,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19337979094076654, 0.02032520325203252]"
687,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19337979094076654, 0.02032520325203252]"
688,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19279907084785133, 0.020905923344947737]"
689,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19221835075493612, 0.020905923344947737]"
690,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19279907084785133, 0.020905923344947737]"
691,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19221835075493612, 0.02032520325203252]"
692,"[0.9355400696864111, 0.9878048780487805, 0.9535423925667829, 0.9367015098722415, 0.19221835075493612, 0.02032520325203252]"
693,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.1916376306620209, 0.02032520325203252]"
694,"[0.9355400696864111, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.1916376306620209, 0.02032520325203252]"
695,"[0.9355400696864111, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.020905923344947737]"
696,"[0.9355400696864111, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.020905923344947737]"
697,"[0.9355400696864111, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.020905923344947737]"
698,"[0.9355400696864111, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.020905923344947737]"
699,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.022067363530778164]"
700,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.022067363530778164]"
701,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19279907084785133, 0.022067363530778164]"
702,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19279907084785133, 0.022067363530778164]"
703,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19337979094076654, 0.022067363530778164]"
704,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.022067363530778164]"
705,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.022067363530778164]"
706,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.022067363530778164]"
707,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.022067363530778164]"
708,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.022067363530778164]"
709,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.02264808362369338]"
710,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19337979094076654, 0.02264808362369338]"
711,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19396051103368175, 0.02264808362369338]"
712,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19396051103368175, 0.02264808362369338]"
713,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19396051103368175, 0.02264808362369338]"
714,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19337979094076654, 0.02264808362369338]"
715,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19279907084785133, 0.023228803716608595]"
716,"[0.9361207897793263, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.023228803716608595]"
717,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.023228803716608595]"
718,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.023228803716608595]"
719,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.023228803716608595]"
720,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.1916376306620209, 0.023228803716608595]"
721,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19221835075493612, 0.023228803716608595]"
722,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19221835075493612, 0.02264808362369338]"
723,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19221835075493612, 0.02264808362369338]"
724,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19221835075493612, 0.02264808362369338]"
725,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9361207897793263, 0.19221835075493612, 0.02264808362369338]"
726,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.022067363530778164]"
727,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.022067363530778164]"
728,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9367015098722415, 0.19221835075493612, 0.022067363530778164]"
729,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9372822299651568, 0.1916376306620209, 0.02264808362369338]"
730,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9372822299651568, 0.19047619047619047, 0.02264808362369338]"
731,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9372822299651568, 0.18989547038327526, 0.02264808362369338]"
732,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9372822299651568, 0.18931475029036005, 0.02264808362369338]"
733,"[0.9372822299651568, 0.9878048780487805, 0.9547038327526133, 0.9372822299651568, 0.18931475029036005, 0.023228803716608595]"
734,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18931475029036005, 0.023809523809523808]"
735,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.18873403019744484, 0.024390243902439025]"
736,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.18873403019744484, 0.024390243902439025]"
737,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.18873403019744484, 0.024390243902439025]"
738,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9367015098722415, 0.18931475029036005, 0.024390243902439025]"
739,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18931475029036005, 0.024390243902439025]"
740,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18931475029036005, 0.024390243902439025]"
741,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18873403019744484, 0.024390243902439025]"
742,"[0.9372822299651568, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18815331010452963, 0.02497096399535424]"
743,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18815331010452963, 0.02497096399535424]"
744,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18757259001161442, 0.02613240418118467]"
745,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18757259001161442, 0.02613240418118467]"
746,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18699186991869918, 0.025551684088269456]"
747,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18699186991869918, 0.025551684088269456]"
748,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18699186991869918, 0.025551684088269456]"
749,"[0.937862950058072, 0.9878048780487805, 0.9541231126596981, 0.9372822299651568, 0.18699186991869918, 0.025551684088269456]"
750,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.18641114982578397, 0.025551684088269456]"
751,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.18583042973286876, 0.025551684088269456]"
752,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17711962833914052, 0.02613240418118467]"
753,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1765389082462253, 0.02613240418118467]"
754,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17479674796747968, 0.0272938443670151]"
755,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17305458768873402, 0.027874564459930314]"
756,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17305458768873402, 0.028455284552845527]"
757,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17247386759581881, 0.028455284552845527]"
758,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17247386759581881, 0.029036004645760744]"
759,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.17247386759581881, 0.029616724738675958]"
760,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1718931475029036, 0.03077816492450639]"
761,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1718931475029036, 0.0313588850174216]"
762,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1713124274099884, 0.0313588850174216]"
763,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1713124274099884, 0.03193960511033682]"
764,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9372822299651568, 0.1713124274099884, 0.03193960511033682]"
765,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.17073170731707318, 0.03193960511033682]"
766,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.17073170731707318, 0.03193960511033682]"
767,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.17073170731707318, 0.03193960511033682]"
768,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.17015098722415795, 0.03193960511033682]"
769,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.16957026713124274, 0.033101045296167246]"
770,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.937862950058072, 0.16840882694541232, 0.033101045296167246]"
771,"[0.937862950058072, 0.991869918699187, 0.9535423925667829, 0.9384436701509872, 0.16840882694541232, 0.033101045296167246]"
772,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.1678281068524971, 0.03368176538908246]"
773,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.1678281068524971, 0.03368176538908246]"
774,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.1678281068524971, 0.03426248548199768]"
775,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.16666666666666666, 0.03484320557491289]"
776,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.16666666666666666, 0.03484320557491289]"
777,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9390243902439024, 0.16666666666666666, 0.03542392566782811]"
778,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16666666666666666, 0.03542392566782811]"
779,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16550522648083624, 0.03542392566782811]"
780,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16550522648083624, 0.03542392566782811]"
781,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16550522648083624, 0.03542392566782811]"
782,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16550522648083624, 0.03484320557491289]"
783,"[0.9401858304297329, 0.991869918699187, 0.9535423925667829, 0.9396051103368177, 0.16550522648083624, 0.03484320557491289]"
784,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16492450638792103, 0.03484320557491289]"
785,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16492450638792103, 0.03484320557491289]"
786,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16434378629500582, 0.03484320557491289]"
787,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16376306620209058, 0.03484320557491289]"
788,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16318234610917537, 0.03484320557491289]"
789,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16376306620209058, 0.03484320557491289]"
790,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16376306620209058, 0.03484320557491289]"
791,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16376306620209058, 0.03542392566782811]"
792,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16318234610917537, 0.03542392566782811]"
793,"[0.9401858304297329, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16144018583042974, 0.03542392566782811]"
794,"[0.9407665505226481, 0.991869918699187, 0.9541231126596981, 0.9396051103368177, 0.16144018583042974, 0.03542392566782811]"
795,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.16202090592334495, 0.03542392566782811]"
796,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.16144018583042974, 0.03542392566782811]"
797,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.15737514518002324, 0.03542392566782811]"
798,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.1527293844367015, 0.03542392566782811]"
799,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.15040650406504066, 0.03542392566782811]"
800,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14750290360046459, 0.03542392566782811]"
801,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14692218350754935, 0.036004645760743324]"
802,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14634146341463414, 0.036004645760743324]"
803,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14634146341463414, 0.036004645760743324]"
804,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14576074332171893, 0.03542392566782811]"
805,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14576074332171893, 0.03542392566782811]"
806,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14518002322880372, 0.03542392566782811]"
807,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14518002322880372, 0.03542392566782811]"
808,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14518002322880372, 0.03542392566782811]"
809,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14518002322880372, 0.03484320557491289]"
810,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9396051103368177, 0.14518002322880372, 0.03484320557491289]"
811,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9401858304297329, 0.14518002322880372, 0.03484320557491289]"
812,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9401858304297329, 0.14518002322880372, 0.03484320557491289]"
813,"[0.9407665505226481, 0.991869918699187, 0.9547038327526133, 0.9401858304297329, 0.14518002322880372, 0.03484320557491289]"
