,acc
216,"[0.5505226480836237, 0.9878048780487805, 0.44308943089430897, 0.20092915214866433, 0.22473867595818817, 0.10801393728222997]"
217,"[0.5545876887340302, 0.9878048780487805, 0.4425087108013937, 0.20150987224157957, 0.22473867595818817, 0.1091753774680604]"
218,"[0.5708478513356562, 0.9878048780487805, 0.4425087108013937, 0.20209059233449478, 0.2259001161440186, 0.10975609756097561]"
219,"[0.5737514518002322, 0.9878048780487805, 0.4419279907084785, 0.20209059233449478, 0.2264808362369338, 0.11033681765389082]"
220,"[0.5743321718931476, 0.9878048780487805, 0.44076655052264807, 0.1997677119628339, 0.22531939605110338, 0.11033681765389082]"
221,"[0.5842044134727061, 0.9878048780487805, 0.44076655052264807, 0.19744483159117304, 0.2259001161440186, 0.11149825783972125]"
222,"[0.5876887340301974, 0.9878048780487805, 0.44018583042973286, 0.1957026713124274, 0.22531939605110338, 0.11149825783972125]"
223,"[0.591753774680604, 0.9878048780487805, 0.44018583042973286, 0.19337979094076654, 0.2259001161440186, 0.11091753774680604]"
224,"[0.5934959349593496, 0.9878048780487805, 0.43960511033681765, 0.1806039488966318, 0.2259001161440186, 0.11672473867595819]"
225,"[0.5940766550522648, 0.9878048780487805, 0.43960511033681765, 0.17886178861788618, 0.22531939605110338, 0.12253193960511034]"
226,"[0.5958188153310104, 0.9878048780487805, 0.43960511033681765, 0.1765389082462253, 0.2259001161440186, 0.12369337979094076]"
227,"[0.5975609756097561, 0.9878048780487805, 0.44308943089430897, 0.1678281068524971, 0.227061556329849, 0.12253193960511034]"
228,"[0.6144018583042973, 0.9878048780487805, 0.45063879210220675, 0.1672473867595819, 0.2264808362369338, 0.12311265969802555]"
229,"[0.6225319396051103, 0.9878048780487805, 0.4547038327526132, 0.1672473867595819, 0.2264808362369338, 0.12427409988385599]"
230,"[0.6416957026713124, 0.9878048780487805, 0.4547038327526132, 0.1672473867595819, 0.2264808362369338, 0.12427409988385599]"
231,"[0.645760743321719, 0.9878048780487805, 0.4564459930313589, 0.1678281068524971, 0.2218350754936121, 0.1248548199767712]"
232,"[0.6631823461091754, 0.9878048780487805, 0.4709639953542393, 0.1678281068524971, 0.2218350754936121, 0.12427409988385599]"
233,"[0.6713124274099884, 0.9878048780487805, 0.47038327526132406, 0.1672473867595819, 0.22009291521486643, 0.12601626016260162]"
234,"[0.7102206736353078, 0.9878048780487805, 0.47038327526132406, 0.1672473867595819, 0.22067363530778164, 0.12833914053426249]"
235,"[0.7102206736353078, 0.9878048780487805, 0.4564459930313589, 0.1672473867595819, 0.22473867595818817, 0.1289198606271777]"
236,"[0.7102206736353078, 0.9878048780487805, 0.45760743321718933, 0.1678281068524971, 0.2259001161440186, 0.1289198606271777]"
237,"[0.710801393728223, 0.9878048780487805, 0.45760743321718933, 0.16898954703832753, 0.2264808362369338, 0.1289198606271777]"
238,"[0.7119628339140535, 0.9878048780487805, 0.45934959349593496, 0.17015098722415795, 0.22880371660859466, 0.13008130081300814]"
239,"[0.7113821138211383, 0.9878048780487805, 0.44773519163763065, 0.1718931475029036, 0.22938443670150988, 0.13008130081300814]"
240,"[0.7142857142857143, 0.9878048780487805, 0.445993031358885, 0.1718931475029036, 0.2305458768873403, 0.13008130081300814]"
241,"[0.7148664343786295, 0.9878048780487805, 0.4454123112659698, 0.17247386759581881, 0.22996515679442509, 0.13008130081300814]"
242,"[0.7148664343786295, 0.9878048780487805, 0.4454123112659698, 0.17305458768873402, 0.2305458768873403, 0.13008130081300814]"
243,"[0.7322880371660859, 0.9878048780487805, 0.4442508710801394, 0.18524970963995355, 0.22938443670150988, 0.13008130081300814]"
244,"[0.7328687572590011, 0.9878048780487805, 0.4448315911730546, 0.18641114982578397, 0.22880371660859466, 0.13008130081300814]"
245,"[0.7334494773519163, 0.9878048780487805, 0.4448315911730546, 0.18699186991869918, 0.22764227642276422, 0.13008130081300814]"
246,"[0.7340301974448316, 0.9878048780487805, 0.4442508710801394, 0.18757259001161442, 0.2264808362369338, 0.13008130081300814]"
247,"[0.7340301974448316, 0.9878048780487805, 0.4442508710801394, 0.18815331010452963, 0.2259001161440186, 0.13066202090592335]"
248,"[0.7346109175377468, 0.9878048780487805, 0.4454123112659698, 0.18815331010452963, 0.2259001161440186, 0.13066202090592335]"
249,"[0.7346109175377468, 0.9878048780487805, 0.445993031358885, 0.18815331010452963, 0.22531939605110338, 0.13008130081300814]"
250,"[0.7346109175377468, 0.9878048780487805, 0.445993031358885, 0.18873403019744484, 0.22531939605110338, 0.13008130081300814]"
251,"[0.7363530778164924, 0.9878048780487805, 0.4465737514518002, 0.18873403019744484, 0.2259001161440186, 0.13066202090592335]"
252,"[0.7369337979094077, 0.9878048780487805, 0.44715447154471544, 0.18873403019744484, 0.22531939605110338, 0.12833914053426249]"
253,"[0.7380952380952381, 0.9878048780487805, 0.45005807200929154, 0.18931475029036005, 0.22473867595818817, 0.12369337979094076]"
254,"[0.740418118466899, 0.983739837398374, 0.462253193960511, 0.19279907084785133, 0.2229965156794425, 0.11149825783972125]"
255,"[0.743321718931475, 0.983739837398374, 0.4645760743321719, 0.194541231126597, 0.22009291521486643, 0.11149825783972125]"
256,"[0.7462253193960511, 0.983739837398374, 0.4645760743321719, 0.19686411149825783, 0.21254355400696864, 0.11033681765389082]"
257,"[0.7584204413472706, 0.983739837398374, 0.4639953542392567, 0.1986062717770035, 0.21022067363530778, 0.11033681765389082]"
258,"[0.759581881533101, 0.983739837398374, 0.4651567944250871, 0.20034843205574912, 0.20963995354239257, 0.11033681765389082]"
259,"[0.7601626016260162, 0.983739837398374, 0.4686411149825784, 0.20209059233449478, 0.20905923344947736, 0.11091753774680604]"
260,"[0.7601626016260162, 0.983739837398374, 0.4686411149825784, 0.2038327526132404, 0.20441347270615565, 0.11033681765389082]"
261,"[0.7607433217189314, 0.983739837398374, 0.47038327526132406, 0.20615563298490128, 0.19686411149825783, 0.11033681765389082]"
262,"[0.7607433217189314, 0.983739837398374, 0.4727061556329849, 0.20905923344947736, 0.1957026713124274, 0.11033681765389082]"
263,"[0.7607433217189314, 0.983739837398374, 0.47560975609756095, 0.21138211382113822, 0.19337979094076654, 0.11033681765389082]"
264,"[0.7607433217189314, 0.983739837398374, 0.48257839721254353, 0.21196283391405343, 0.19337979094076654, 0.11033681765389082]"
265,"[0.7584204413472706, 0.983739837398374, 0.483739837398374, 0.2183507549361208, 0.19396051103368175, 0.11033681765389082]"
266,"[0.7584204413472706, 0.983739837398374, 0.483739837398374, 0.22415795586527293, 0.19337979094076654, 0.11033681765389082]"
267,"[0.7590011614401858, 0.983739837398374, 0.4831591173054588, 0.22822299651567945, 0.19279907084785133, 0.10975609756097561]"
268,"[0.759581881533101, 0.983739837398374, 0.4831591173054588, 0.23925667828106853, 0.19221835075493612, 0.10975609756097561]"
269,"[0.7601626016260162, 0.983739837398374, 0.483739837398374, 0.24390243902439024, 0.19221835075493612, 0.10975609756097561]"
270,"[0.7624854819976771, 0.983739837398374, 0.4831591173054588, 0.2456445993031359, 0.19279907084785133, 0.10975609756097561]"
271,"[0.7804878048780488, 0.983739837398374, 0.4843205574912892, 0.24738675958188153, 0.19279907084785133, 0.1091753774680604]"
272,"[0.7828106852497096, 0.983739837398374, 0.4849012775842044, 0.24912891986062718, 0.19279907084785133, 0.10975609756097561]"
273,"[0.7822299651567944, 0.983739837398374, 0.48606271777003485, 0.2590011614401858, 0.19221835075493612, 0.11033681765389082]"
274,"[0.7955865272938444, 0.983739837398374, 0.48606271777003485, 0.26248548199767713, 0.19221835075493612, 0.10975609756097561]"
275,"[0.7996515679442509, 0.983739837398374, 0.48606271777003485, 0.26480836236933797, 0.1910569105691057, 0.11033681765389082]"
276,"[0.8013937282229965, 0.983739837398374, 0.48664343786295006, 0.2665505226480836, 0.19047619047619047, 0.10975609756097561]"
277,"[0.8025551684088269, 0.983739837398374, 0.48664343786295006, 0.2665505226480836, 0.19047619047619047, 0.1091753774680604]"
278,"[0.8031358885017421, 0.983739837398374, 0.48664343786295006, 0.26713124274099886, 0.19047619047619047, 0.10743321718931476]"
279,"[0.8031358885017421, 0.983739837398374, 0.48722415795586527, 0.26713124274099886, 0.19047619047619047, 0.0975609756097561]"
280,"[0.8031358885017421, 0.983739837398374, 0.48722415795586527, 0.2677119628339141, 0.18989547038327526, 0.09581881533101046]"
281,"[0.8037166085946573, 0.983739837398374, 0.4878048780487805, 0.2694541231126597, 0.18989547038327526, 0.09523809523809523]"
282,"[0.8037166085946573, 0.983739837398374, 0.4889663182346109, 0.27119628339140534, 0.18931475029036005, 0.09581881533101046]"
283,"[0.8054587688734031, 0.983739837398374, 0.4889663182346109, 0.27293844367015097, 0.18873403019744484, 0.09523809523809523]"
284,"[0.8066202090592335, 0.983739837398374, 0.4965156794425087, 0.27293844367015097, 0.18873403019744484, 0.09523809523809523]"
285,"[0.8066202090592335, 0.983739837398374, 0.5145180023228804, 0.27468060394889665, 0.18873403019744484, 0.09465737514518002]"
286,"[0.8066202090592335, 0.983739837398374, 0.5180023228803716, 0.2764227642276423, 0.18931475029036005, 0.09523809523809523]"
287,"[0.8066202090592335, 0.983739837398374, 0.5185830429732868, 0.2775842044134727, 0.18815331010452963, 0.09581881533101046]"
288,"[0.8066202090592335, 0.983739837398374, 0.5209059233449478, 0.2787456445993031, 0.18699186991869918, 0.09639953542392567]"
289,"[0.8077816492450639, 0.983739837398374, 0.5220673635307782, 0.28164924506387923, 0.17479674796747968, 0.09639953542392567]"
290,"[0.8077816492450639, 0.983739837398374, 0.5232288037166086, 0.29732868757259, 0.17363530778164923, 0.09639953542392567]"
291,"[0.8077816492450639, 0.983739837398374, 0.5238095238095238, 0.29732868757259, 0.17421602787456447, 0.09639953542392567]"
292,"[0.8066202090592335, 0.983739837398374, 0.5249709639953543, 0.29732868757259, 0.17421602787456447, 0.0975609756097561]"
293,"[0.8066202090592335, 0.983739837398374, 0.5249709639953543, 0.29849012775842043, 0.17479674796747968, 0.0975609756097561]"
294,"[0.8066202090592335, 0.983739837398374, 0.5255516840882695, 0.29849012775842043, 0.1765389082462253, 0.09872241579558652]"
295,"[0.8066202090592335, 0.983739837398374, 0.5255516840882695, 0.29849012775842043, 0.1794425087108014, 0.09988385598141696]"
296,"[0.8066202090592335, 0.983739837398374, 0.5255516840882695, 0.29849012775842043, 0.18699186991869918, 0.10046457607433217]"
297,"[0.8066202090592335, 0.983739837398374, 0.5261324041811847, 0.29907084785133564, 0.1997677119628339, 0.11091753774680604]"
298,"[0.8066202090592335, 0.983739837398374, 0.5267131242740999, 0.29907084785133564, 0.20209059233449478, 0.11091753774680604]"
299,"[0.8066202090592335, 0.983739837398374, 0.5278745644599303, 0.29965156794425085, 0.20150987224157957, 0.11091753774680604]"
300,"[0.8066202090592335, 0.983739837398374, 0.5278745644599303, 0.30023228803716606, 0.20150987224157957, 0.11149825783972125]"
301,"[0.8066202090592335, 0.983739837398374, 0.5296167247386759, 0.3008130081300813, 0.20150987224157957, 0.11091753774680604]"
302,"[0.8025551684088269, 0.983739837398374, 0.5307781649245064, 0.3008130081300813, 0.20150987224157957, 0.11091753774680604]"
303,"[0.8025551684088269, 0.983739837398374, 0.537746806039489, 0.30197444831591175, 0.20209059233449478, 0.11091753774680604]"
304,"[0.8037166085946573, 0.983739837398374, 0.5418118466898955, 0.30197444831591175, 0.20034843205574912, 0.11033681765389082]"
305,"[0.8037166085946573, 0.983739837398374, 0.5423925667828107, 0.30255516840882696, 0.20092915214866433, 0.11033681765389082]"
306,"[0.8037166085946573, 0.9796747967479674, 0.5447154471544715, 0.30255516840882696, 0.20150987224157957, 0.10975609756097561]"
307,"[0.8037166085946573, 0.9796747967479674, 0.5464576074332171, 0.30255516840882696, 0.20150987224157957, 0.10975609756097561]"
308,"[0.8048780487804879, 0.9796747967479674, 0.5481997677119629, 0.30313588850174217, 0.20150987224157957, 0.10975609756097561]"
309,"[0.8048780487804879, 0.9796747967479674, 0.5505226480836237, 0.3037166085946574, 0.20034843205574912, 0.10975609756097561]"
310,"[0.8060394889663183, 0.9796747967479674, 0.5505226480836237, 0.30313588850174217, 0.19628339140534262, 0.10975609756097561]"
311,"[0.8089430894308943, 0.9796747967479674, 0.5511033681765389, 0.305458768873403, 0.19628339140534262, 0.10975609756097561]"
312,"[0.81068524970964, 0.9796747967479674, 0.5505226480836237, 0.3077816492450639, 0.1951219512195122, 0.11033681765389082]"
313,"[0.8147502903600464, 0.9796747967479674, 0.5522648083623694, 0.3141695702671312, 0.19279907084785133, 0.11033681765389082]"
314,"[0.8193960511033682, 0.9796747967479674, 0.5534262485481998, 0.31765389082462253, 0.19279907084785133, 0.11091753774680604]"
315,"[0.8199767711962834, 0.9796747967479674, 0.5534262485481998, 0.31997677119628337, 0.1916376306620209, 0.11091753774680604]"
316,"[0.8310104529616724, 0.9796747967479674, 0.5603948896631823, 0.32171893147502906, 0.18989547038327526, 0.11033681765389082]"
317,"[0.832171893147503, 0.9796747967479674, 0.5638792102206737, 0.3234610917537747, 0.18931475029036005, 0.11033681765389082]"
318,"[0.8362369337979094, 0.9796747967479674, 0.5644599303135889, 0.3339140534262485, 0.18873403019744484, 0.11033681765389082]"
319,"[0.8461091753774681, 0.9796747967479674, 0.5673635307781649, 0.3507549361207898, 0.18931475029036005, 0.11033681765389082]"
320,"[0.8461091753774681, 0.9796747967479674, 0.5679442508710801, 0.35714285714285715, 0.18989547038327526, 0.10975609756097561]"
321,"[0.8466898954703833, 0.9796747967479674, 0.5685249709639953, 0.359465737514518, 0.18931475029036005, 0.10859465737514518]"
322,"[0.8461091753774681, 0.9796747967479674, 0.5691056910569106, 0.3606271777003484, 0.18873403019744484, 0.10801393728222997]"
323,"[0.8449477351916377, 0.9796747967479674, 0.5627177700348432, 0.3629500580720093, 0.18757259001161442, 0.10394889663182347]"
324,"[0.8449477351916377, 0.9796747967479674, 0.5592334494773519, 0.36527293844367015, 0.1840882694541231, 0.09407665505226481]"
325,"[0.8449477351916377, 0.9796747967479674, 0.5603948896631823, 0.36643437862950057, 0.18524970963995355, 0.09291521486643438]"
326,"[0.8443670150987224, 0.9796747967479674, 0.5592334494773519, 0.3699186991869919, 0.19221835075493612, 0.09233449477351917]"
327,"[0.8443670150987224, 0.9796747967479674, 0.5598141695702671, 0.38095238095238093, 0.18873403019744484, 0.09233449477351917]"
328,"[0.8437862950058072, 0.9796747967479674, 0.5743321718931476, 0.38385598141695704, 0.18641114982578397, 0.09175377468060394]"
329,"[0.8432055749128919, 0.9796747967479674, 0.5749128919860628, 0.3867595818815331, 0.18641114982578397, 0.09175377468060394]"
330,"[0.8437862950058072, 0.9796747967479674, 0.5847851335656213, 0.39605110336817656, 0.18757259001161442, 0.09175377468060394]"
331,"[0.8432055749128919, 0.9796747967479674, 0.5911730545876888, 0.40301974448315914, 0.1910569105691057, 0.09117305458768873]"
332,"[0.8443670150987224, 0.9796747967479674, 0.5958188153310104, 0.4065040650406504, 0.20150987224157957, 0.09117305458768873]"
333,"[0.8443670150987224, 0.9796747967479674, 0.5987224157955865, 0.4105691056910569, 0.2032520325203252, 0.09059233449477352]"
334,"[0.8449477351916377, 0.9796747967479674, 0.6016260162601627, 0.413472706155633, 0.2038327526132404, 0.0900116144018583]"
335,"[0.8437862950058072, 0.9796747967479674, 0.6051103368176539, 0.41579558652729387, 0.20441347270615565, 0.0900116144018583]"
336,"[0.8437862950058072, 0.9796747967479674, 0.6231126596980255, 0.4274099883855981, 0.20499419279907086, 0.0900116144018583]"
337,"[0.8437862950058072, 0.9796747967479674, 0.6260162601626016, 0.43205574912891986, 0.2032520325203252, 0.08943089430894309]"
338,"[0.8449477351916377, 0.9796747967479674, 0.6265969802555168, 0.43205574912891986, 0.20209059233449478, 0.08943089430894309]"
339,"[0.8449477351916377, 0.9796747967479674, 0.6289198606271778, 0.4332171893147503, 0.1997677119628339, 0.0900116144018583]"
340,"[0.8455284552845529, 0.9796747967479674, 0.6289198606271778, 0.4332171893147503, 0.19337979094076654, 0.08885017421602788]"
341,"[0.8461091753774681, 0.9796747967479674, 0.6289198606271778, 0.4355400696864111, 0.1910569105691057, 0.08826945412311266]"
342,"[0.8461091753774681, 0.9796747967479674, 0.629500580720093, 0.4355400696864111, 0.1910569105691057, 0.08826945412311266]"
343,"[0.8461091753774681, 0.9796747967479674, 0.6306620209059234, 0.4372822299651568, 0.1916376306620209, 0.08826945412311266]"
344,"[0.8461091753774681, 0.9796747967479674, 0.6318234610917538, 0.4372822299651568, 0.18989547038327526, 0.08943089430894309]"
345,"[0.8455284552845529, 0.9796747967479674, 0.6382113821138211, 0.44715447154471544, 0.18989547038327526, 0.09814169570267131]"
346,"[0.8455284552845529, 0.9796747967479674, 0.6416957026713124, 0.45005807200929154, 0.18989547038327526, 0.1016260162601626]"
347,"[0.8461091753774681, 0.9796747967479674, 0.6440185830429733, 0.4535423925667828, 0.18989547038327526, 0.10278745644599303]"
