,acc
215,"[0.4065040650406504, 0.15447154471544716, 0.30197444831591175, 0.07607433217189315, 0.13995354239256677, 0.2305458768873403]"
216,"[0.41231126596980255, 0.15040650406504066, 0.2967479674796748, 0.09117305458768873, 0.15969802555168408, 0.23344947735191637]"
217,"[0.3943089430894309, 0.16666666666666666, 0.28222996515679444, 0.10569105691056911, 0.17363530778164923, 0.23170731707317074]"
218,"[0.36643437862950057, 0.16666666666666666, 0.26480836236933797, 0.12020905923344948, 0.18815331010452963, 0.2264808362369338]"
219,"[0.33681765389082463, 0.16666666666666666, 0.25203252032520324, 0.13472706155632985, 0.19628339140534262, 0.22009291521486643]"
220,"[0.33681765389082463, 0.16666666666666666, 0.23809523809523808, 0.14111498257839722, 0.20441347270615565, 0.21544715447154472]"
221,"[0.33914053426248547, 0.17479674796747968, 0.2305458768873403, 0.14924506387921022, 0.20441347270615565, 0.21138211382113822]"
222,"[0.34146341463414637, 0.17073170731707318, 0.22473867595818817, 0.15911730545876887, 0.20209059233449478, 0.21080139372822299]"
223,"[0.3437862950058072, 0.16666666666666666, 0.22357723577235772, 0.15795586527293845, 0.20092915214866433, 0.21312427409988385]"
224,"[0.3426248548199768, 0.16666666666666666, 0.21428571428571427, 0.16085946573751453, 0.20092915214866433, 0.21428571428571427]"
225,"[0.3437862950058072, 0.17073170731707318, 0.2148664343786295, 0.1678281068524971, 0.19686411149825783, 0.21312427409988385]"
226,"[0.34494773519163763, 0.17073170731707318, 0.20847851335656215, 0.16608594657375145, 0.19396051103368175, 0.2067363530778165]"
227,"[0.34494773519163763, 0.17073170731707318, 0.19744483159117304, 0.17015098722415795, 0.1916376306620209, 0.20963995354239257]"
228,"[0.34727061556329847, 0.17073170731707318, 0.19221835075493612, 0.1759581881533101, 0.1910569105691057, 0.2073170731707317]"
229,"[0.3530778164924506, 0.17479674796747968, 0.17711962833914052, 0.18118466898954705, 0.18524970963995355, 0.20267131242741]"
230,"[0.35772357723577236, 0.15447154471544716, 0.17247386759581881, 0.18466898954703834, 0.18176538908246226, 0.20499419279907086]"
231,"[0.3629500580720093, 0.15853658536585366, 0.16957026713124274, 0.1840882694541231, 0.17421602787456447, 0.20789779326364694]"
232,"[0.3693379790940767, 0.16260162601626016, 0.17073170731707318, 0.18176538908246226, 0.16898954703832753, 0.20615563298490128]"
233,"[0.37572590011614404, 0.15447154471544716, 0.17073170731707318, 0.1794425087108014, 0.16434378629500582, 0.20847851335656215]"
234,"[0.3826945412311266, 0.16666666666666666, 0.1718931475029036, 0.1794425087108014, 0.15737514518002324, 0.20905923344947736]"
235,"[0.3943089430894309, 0.16666666666666666, 0.17305458768873402, 0.1765389082462253, 0.15331010452961671, 0.20789779326364694]"
236,"[0.4152148664343786, 0.15853658536585366, 0.17015098722415795, 0.1765389082462253, 0.15156794425087108, 0.20905923344947736]"
237,"[0.4332171893147503, 0.16666666666666666, 0.16898954703832753, 0.17363530778164923, 0.14518002322880372, 0.20963995354239257]"
238,"[0.45005807200929154, 0.16666666666666666, 0.17015098722415795, 0.1718931475029036, 0.14169570267131243, 0.21080139372822299]"
239,"[0.45121951219512196, 0.16666666666666666, 0.16898954703832753, 0.1678281068524971, 0.13821138211382114, 0.21080139372822299]"
240,"[0.45063879210220675, 0.16666666666666666, 0.1672473867595819, 0.1678281068524971, 0.13356562137049943, 0.21080139372822299]"
241,"[0.45760743321718933, 0.16666666666666666, 0.1672473867595819, 0.16898954703832753, 0.13182346109175377, 0.21080139372822299]"
242,"[0.4639953542392567, 0.16666666666666666, 0.1678281068524971, 0.16898954703832753, 0.1295005807200929, 0.21022067363530778]"
243,"[0.47560975609756095, 0.16666666666666666, 0.1672473867595819, 0.16898954703832753, 0.12659698025551683, 0.21022067363530778]"
244,"[0.4819976771196283, 0.16666666666666666, 0.16840882694541232, 0.1713124274099884, 0.12717770034843207, 0.21022067363530778]"
245,"[0.4930313588850174, 0.16260162601626016, 0.16840882694541232, 0.16957026713124274, 0.12775842044134728, 0.21138211382113822]"
246,"[0.49825783972125437, 0.16260162601626016, 0.16492450638792103, 0.16957026713124274, 0.12659698025551683, 0.21254355400696864]"
247,"[0.4988385598141696, 0.16666666666666666, 0.16492450638792103, 0.16898954703832753, 0.12659698025551683, 0.21254355400696864]"
248,"[0.4988385598141696, 0.16666666666666666, 0.16492450638792103, 0.16840882694541232, 0.12601626016260162, 0.21196283391405343]"
249,"[0.4988385598141696, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.1248548199767712, 0.21196283391405343]"
250,"[0.4994192799070848, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.1254355400696864, 0.21196283391405343]"
251,"[0.502903600464576, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12427409988385599, 0.21196283391405343]"
252,"[0.5087108013937283, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
253,"[0.519163763066202, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
254,"[0.521486643437863, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
255,"[0.5249709639953543, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
256,"[0.532520325203252, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
257,"[0.532520325203252, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
258,"[0.5383275261324042, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
259,"[0.5458768873403019, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
260,"[0.5481997677119629, 0.16666666666666666, 0.1672473867595819, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
261,"[0.5511033681765389, 0.16666666666666666, 0.1672473867595819, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
262,"[0.5557491289198606, 0.16666666666666666, 0.1672473867595819, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
263,"[0.5563298490127758, 0.16666666666666666, 0.1672473867595819, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
264,"[0.5580720092915215, 0.16666666666666666, 0.1672473867595819, 0.16840882694541232, 0.12311265969802555, 0.21254355400696864]"
265,"[0.5586527293844367, 0.16666666666666666, 0.16840882694541232, 0.1678281068524971, 0.12311265969802555, 0.21254355400696864]"
266,"[0.5586527293844367, 0.16666666666666666, 0.16840882694541232, 0.16840882694541232, 0.12311265969802555, 0.21254355400696864]"
267,"[0.5592334494773519, 0.16666666666666666, 0.16840882694541232, 0.16840882694541232, 0.12311265969802555, 0.21254355400696864]"
268,"[0.5592334494773519, 0.16666666666666666, 0.16840882694541232, 0.16898954703832753, 0.12311265969802555, 0.21254355400696864]"
269,"[0.5592334494773519, 0.16666666666666666, 0.16840882694541232, 0.16898954703832753, 0.12311265969802555, 0.21196283391405343]"
270,"[0.5592334494773519, 0.16666666666666666, 0.16666666666666666, 0.1678281068524971, 0.12253193960511034, 0.21254355400696864]"
271,"[0.5592334494773519, 0.17073170731707318, 0.1672473867595819, 0.1678281068524971, 0.12369337979094076, 0.21312427409988385]"
272,"[0.5592334494773519, 0.17073170731707318, 0.1672473867595819, 0.16898954703832753, 0.12369337979094076, 0.21312427409988385]"
273,"[0.5586527293844367, 0.16666666666666666, 0.1672473867595819, 0.16898954703832753, 0.12311265969802555, 0.21196283391405343]"
274,"[0.5586527293844367, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.12311265969802555, 0.21196283391405343]"
275,"[0.5586527293844367, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
276,"[0.5632984901277585, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
277,"[0.5627177700348432, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
278,"[0.573170731707317, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
279,"[0.5766550522648084, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
280,"[0.5795586527293844, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
281,"[0.5882694541231127, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
282,"[0.5882694541231127, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
283,"[0.5882694541231127, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
284,"[0.5882694541231127, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
285,"[0.5888501742160279, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
286,"[0.5882694541231127, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
287,"[0.5911730545876888, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
288,"[0.6068524970963995, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
289,"[0.6097560975609756, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
290,"[0.610917537746806, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
291,"[0.6202090592334495, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
292,"[0.6492450638792102, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
293,"[0.6643437862950058, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
294,"[0.667828106852497, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
295,"[0.6689895470383276, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
296,"[0.6707317073170732, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
297,"[0.6777003484320557, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
298,"[0.6777003484320557, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
299,"[0.6782810685249709, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
300,"[0.6794425087108014, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
301,"[0.6817653890824622, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
302,"[0.6840882694541232, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
303,"[0.6840882694541232, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
304,"[0.6881533101045296, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
305,"[0.68931475029036, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
306,"[0.7003484320557491, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
307,"[0.7090592334494773, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
308,"[0.7125435540069687, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
309,"[0.718931475029036, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
310,"[0.7195121951219512, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
311,"[0.7398373983739838, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
312,"[0.7485481997677119, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
313,"[0.7607433217189314, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
314,"[0.7636469221835076, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
315,"[0.7671312427409989, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
316,"[0.7671312427409989, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
317,"[0.7682926829268293, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
318,"[0.7717770034843205, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
319,"[0.772938443670151, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
320,"[0.772938443670151, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
321,"[0.772938443670151, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
322,"[0.7740998838559814, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
323,"[0.7740998838559814, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
324,"[0.7740998838559814, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
325,"[0.7740998838559814, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
326,"[0.7740998838559814, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
327,"[0.7770034843205574, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
328,"[0.7770034843205574, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
329,"[0.7775842044134728, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
330,"[0.778164924506388, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
331,"[0.7816492450638792, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
332,"[0.789198606271777, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
333,"[0.7897793263646922, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
334,"[0.7921022067363531, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
335,"[0.7921022067363531, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
336,"[0.7921022067363531, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
337,"[0.7926829268292683, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
338,"[0.7932636469221835, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
339,"[0.7932636469221835, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
340,"[0.794425087108014, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
341,"[0.7950058072009292, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
342,"[0.7950058072009292, 0.16666666666666666, 0.16550522648083624, 0.1678281068524971, 0.1207897793263647, 0.21196283391405343]"
