,acc
215,"[0.389082462253194, 0.2601626016260163, 0.17363530778164923, 0.1713124274099884, 0.2462253193960511, 0.20034843205574912]"
216,"[0.39605110336817656, 0.2601626016260163, 0.17363530778164923, 0.17363530778164923, 0.24854819976771197, 0.20209059233449478]"
217,"[0.40127758420441345, 0.26422764227642276, 0.17421602787456447, 0.1765389082462253, 0.24854819976771197, 0.20150987224157957]"
218,"[0.4024390243902439, 0.2682926829268293, 0.17421602787456447, 0.17711962833914052, 0.24854819976771197, 0.20499419279907086]"
219,"[0.4076655052264808, 0.27235772357723576, 0.17363530778164923, 0.17711962833914052, 0.24912891986062718, 0.20150987224157957]"
220,"[0.41289198606271776, 0.2682926829268293, 0.17305458768873402, 0.1765389082462253, 0.25319396051103366, 0.1957026713124274]"
221,"[0.4140534262485482, 0.27235772357723576, 0.17305458768873402, 0.17421602787456447, 0.25551684088269455, 0.1957026713124274]"
222,"[0.4146341463414634, 0.2845528455284553, 0.17247386759581881, 0.1713124274099884, 0.25667828106852497, 0.19396051103368175]"
223,"[0.4146341463414634, 0.2926829268292683, 0.17247386759581881, 0.16840882694541232, 0.259581881533101, 0.1951219512195122]"
224,"[0.42044134727061555, 0.2926829268292683, 0.17247386759581881, 0.1672473867595819, 0.259581881533101, 0.194541231126597]"
225,"[0.42334494773519166, 0.2926829268292683, 0.17247386759581881, 0.16898954703832753, 0.2601626016260163, 0.19337979094076654]"
226,"[0.4262485481997677, 0.2886178861788618, 0.17247386759581881, 0.1672473867595819, 0.259581881533101, 0.19221835075493612]"
227,"[0.429732868757259, 0.2926829268292683, 0.1718931475029036, 0.16376306620209058, 0.2601626016260163, 0.19047619047619047]"
228,"[0.4326364692218351, 0.2967479674796748, 0.1718931475029036, 0.16144018583042974, 0.259581881533101, 0.18583042973286876]"
229,"[0.4326364692218351, 0.3008130081300813, 0.1718931475029036, 0.16202090592334495, 0.25551684088269455, 0.1835075493612079]"
230,"[0.43205574912891986, 0.3130081300813008, 0.1718931475029036, 0.16260162601626016, 0.25609756097560976, 0.18292682926829268]"
231,"[0.429732868757259, 0.3130081300813008, 0.17073170731707318, 0.16318234610917537, 0.25551684088269455, 0.1800232288037166]"
232,"[0.4256678281068525, 0.3130081300813008, 0.17073170731707318, 0.16318234610917537, 0.25551684088269455, 0.17828106852497097]"
233,"[0.43031358885017423, 0.3130081300813008, 0.17073170731707318, 0.16376306620209058, 0.251451800232288, 0.1800232288037166]"
234,"[0.4337979094076655, 0.3170731707317073, 0.1713124274099884, 0.16376306620209058, 0.2497096399535424, 0.1794425087108014]"
235,"[0.43902439024390244, 0.32113821138211385, 0.1713124274099884, 0.16318234610917537, 0.24912891986062718, 0.17886178861788618]"
236,"[0.4413472706155633, 0.3170731707317073, 0.1713124274099884, 0.16376306620209058, 0.24796747967479674, 0.1806039488966318]"
237,"[0.4419279907084785, 0.3252032520325203, 0.1713124274099884, 0.16318234610917537, 0.24796747967479674, 0.18234610917537747]"
238,"[0.44773519163763065, 0.3252032520325203, 0.1713124274099884, 0.16318234610917537, 0.24448315911730545, 0.18176538908246226]"
239,"[0.44947735191637633, 0.32926829268292684, 0.1713124274099884, 0.16318234610917537, 0.2462253193960511, 0.18176538908246226]"
240,"[0.4518002322880372, 0.3333333333333333, 0.1713124274099884, 0.16376306620209058, 0.2450638792102207, 0.18234610917537747]"
241,"[0.45818815331010454, 0.33739837398373984, 0.1713124274099884, 0.16260162601626016, 0.2456445993031359, 0.18699186991869918]"
242,"[0.4616724738675958, 0.34146341463414637, 0.1713124274099884, 0.16260162601626016, 0.24680603948896632, 0.18873403019744484]"
243,"[0.4715447154471545, 0.34146341463414637, 0.1713124274099884, 0.16260162601626016, 0.251451800232288, 0.19047619047619047]"
244,"[0.4814169570267131, 0.35365853658536583, 0.1713124274099884, 0.16260162601626016, 0.25435540069686413, 0.18815331010452963]"
245,"[0.48722415795586527, 0.35365853658536583, 0.17247386759581881, 0.16260162601626016, 0.25319396051103366, 0.1916376306620209]"
246,"[0.4895470383275261, 0.35772357723577236, 0.1806039488966318, 0.16260162601626016, 0.24912891986062718, 0.19279907084785133]"
247,"[0.4994192799070848, 0.34959349593495936, 0.19802555168408828, 0.16260162601626016, 0.24448315911730545, 0.19686411149825783]"
248,"[0.5034843205574913, 0.35772357723577236, 0.1997677119628339, 0.16260162601626016, 0.23867595818815332, 0.20150987224157957]"
249,"[0.5116144018583043, 0.34959349593495936, 0.19744483159117304, 0.16260162601626016, 0.2259001161440186, 0.20557491289198607]"
250,"[0.516260162601626, 0.34552845528455284, 0.20557491289198607, 0.16260162601626016, 0.22357723577235772, 0.20905923344947736]"
251,"[0.5156794425087108, 0.34146341463414637, 0.2264808362369338, 0.16260162601626016, 0.21312427409988385, 0.21602787456445993]"
252,"[0.516260162601626, 0.3333333333333333, 0.24041811846689895, 0.16260162601626016, 0.1986062717770035, 0.2229965156794425]"
253,"[0.5185830429732868, 0.32926829268292684, 0.2508710801393728, 0.16260162601626016, 0.1997677119628339, 0.22531939605110338]"
254,"[0.5220673635307782, 0.3333333333333333, 0.2607433217189315, 0.16260162601626016, 0.19744483159117304, 0.2259001161440186]"
255,"[0.5203252032520326, 0.3333333333333333, 0.2659698025551684, 0.16202090592334495, 0.19686411149825783, 0.2259001161440186]"
256,"[0.5197444831591173, 0.3333333333333333, 0.2787456445993031, 0.16202090592334495, 0.1957026713124274, 0.22531939605110338]"
257,"[0.5203252032520326, 0.3333333333333333, 0.2886178861788618, 0.16202090592334495, 0.194541231126597, 0.2229965156794425]"
258,"[0.519163763066202, 0.33739837398373984, 0.2932636469221835, 0.16202090592334495, 0.19047619047619047, 0.22067363530778164]"
259,"[0.5220673635307782, 0.33739837398373984, 0.2955865272938444, 0.16144018583042974, 0.18815331010452963, 0.21951219512195122]"
260,"[0.540650406504065, 0.3333333333333333, 0.2979094076655052, 0.16144018583042974, 0.18699186991869918, 0.22009291521486643]"
261,"[0.5516840882694541, 0.3333333333333333, 0.29849012775842043, 0.16144018583042974, 0.18757259001161442, 0.22009291521486643]"
262,"[0.5644599303135889, 0.3333333333333333, 0.29965156794425085, 0.16085946573751453, 0.1835075493612079, 0.22125435540069685]"
263,"[0.5772357723577236, 0.3333333333333333, 0.3008130081300813, 0.16085946573751453, 0.1765389082462253, 0.2218350754936121]"
264,"[0.5876887340301974, 0.3333333333333333, 0.3008130081300813, 0.16085946573751453, 0.17421602787456447, 0.22473867595818817]"
265,"[0.5987224157955865, 0.3333333333333333, 0.2955865272938444, 0.16085946573751453, 0.17247386759581881, 0.22473867595818817]"
266,"[0.6039488966318235, 0.3333333333333333, 0.29442508710801396, 0.15969802555168408, 0.17073170731707318, 0.22125435540069685]"
267,"[0.6068524970963995, 0.3333333333333333, 0.2886178861788618, 0.15737514518002324, 0.17015098722415795, 0.21951219512195122]"
268,"[0.60801393728223, 0.3333333333333333, 0.28339140534262486, 0.15156794425087108, 0.16898954703832753, 0.21777003484320556]"
269,"[0.6126596980255516, 0.3333333333333333, 0.27990708478513354, 0.15156794425087108, 0.16492450638792103, 0.21602787456445993]"
270,"[0.6120789779326364, 0.3333333333333333, 0.2781649245063879, 0.15156794425087108, 0.1602787456445993, 0.21254355400696864]"
271,"[0.6120789779326364, 0.32926829268292684, 0.2735191637630662, 0.15098722415795587, 0.15795586527293845, 0.21022067363530778]"
272,"[0.6126596980255516, 0.32926829268292684, 0.2688734030197445, 0.15098722415795587, 0.15737514518002324, 0.2073170731707317]"
273,"[0.6120789779326364, 0.32926829268292684, 0.2665505226480836, 0.15098722415795587, 0.156794425087108, 0.20615563298490128]"
274,"[0.6103368176538908, 0.32926829268292684, 0.2619047619047619, 0.15040650406504066, 0.1562137049941928, 0.20267131242741]"
275,"[0.6103368176538908, 0.32926829268292684, 0.2537746806039489, 0.148664343786295, 0.15563298490127758, 0.19744483159117304]"
276,"[0.6103368176538908, 0.32926829268292684, 0.2497096399535424, 0.14750290360046459, 0.15563298490127758, 0.19396051103368175]"
277,"[0.6103368176538908, 0.32926829268292684, 0.24738675958188153, 0.14576074332171893, 0.15911730545876887, 0.19221835075493612]"
278,"[0.6097560975609756, 0.32926829268292684, 0.2462253193960511, 0.14634146341463414, 0.15969802555168408, 0.19221835075493612]"
279,"[0.616144018583043, 0.32926829268292684, 0.24448315911730545, 0.1480836236933798, 0.16144018583042974, 0.18989547038327526]"
280,"[0.6196283391405343, 0.32926829268292684, 0.24332171893147503, 0.15040650406504066, 0.16318234610917537, 0.18931475029036005]"
281,"[0.6231126596980255, 0.32926829268292684, 0.2421602787456446, 0.15040650406504066, 0.16434378629500582, 0.18583042973286876]"
282,"[0.6254355400696864, 0.32926829268292684, 0.24099883855981416, 0.15098722415795587, 0.16376306620209058, 0.1840882694541231]"
283,"[0.6254355400696864, 0.32926829268292684, 0.24041811846689895, 0.15447154471544716, 0.16376306620209058, 0.18699186991869918]"
284,"[0.629500580720093, 0.3333333333333333, 0.24041811846689895, 0.15795586527293845, 0.16318234610917537, 0.18757259001161442]"
285,"[0.6312427409988386, 0.37398373983739835, 0.23983739837398374, 0.15563298490127758, 0.16085946573751453, 0.18757259001161442]"
286,"[0.6347270615563299, 0.4065040650406504, 0.23983739837398374, 0.14634146341463414, 0.15911730545876887, 0.18641114982578397]"
287,"[0.6393728222996515, 0.4268292682926829, 0.23983739837398374, 0.1440185830429733, 0.148664343786295, 0.18931475029036005]"
288,"[0.6428571428571429, 0.5040650406504065, 0.23983739837398374, 0.14634146341463414, 0.14343786295005806, 0.16898954703832753]"
289,"[0.6469221835075494, 0.5121951219512195, 0.23983739837398374, 0.15156794425087108, 0.14169570267131243, 0.16318234610917537]"
290,"[0.6492450638792102, 0.5121951219512195, 0.23983739837398374, 0.14982578397212543, 0.15040650406504066, 0.15563298490127758]"
291,"[0.6515679442508711, 0.508130081300813, 0.23983739837398374, 0.15098722415795587, 0.1480836236933798, 0.156794425087108]"
292,"[0.6527293844367015, 0.5447154471544715, 0.23983739837398374, 0.1678281068524971, 0.14576074332171893, 0.15331010452961671]"
293,"[0.6550522648083623, 0.6056910569105691, 0.23983739837398374, 0.1753774680603949, 0.14634146341463414, 0.14692218350754935]"
294,"[0.6550522648083623, 0.6341463414634146, 0.23809523809523808, 0.18234610917537747, 0.14750290360046459, 0.13704994192799072]"
295,"[0.6550522648083623, 0.6382113821138211, 0.22764227642276422, 0.19279907084785133, 0.14518002322880372, 0.12717770034843207]"
296,"[0.6643437862950058, 0.6869918699186992, 0.22531939605110338, 0.19279907084785133, 0.15040650406504066, 0.1207897793263647]"
297,"[0.6777003484320557, 0.7073170731707317, 0.22473867595818817, 0.1910569105691057, 0.15331010452961671, 0.1173054587688734]"
298,"[0.6806039488966318, 0.7113821138211383, 0.22473867595818817, 0.194541231126597, 0.14924506387921022, 0.11614401858304298]"
299,"[0.686411149825784, 0.7113821138211383, 0.22473867595818817, 0.20092915214866433, 0.14111498257839722, 0.11556329849012775]"
300,"[0.6887340301974448, 0.7235772357723578, 0.22125435540069685, 0.20557491289198607, 0.13588850174216027, 0.11556329849012775]"
301,"[0.68931475029036, 0.7317073170731707, 0.21718931475029035, 0.2073170731707317, 0.1329849012775842, 0.11498257839721254]"
302,"[0.6951219512195121, 0.7439024390243902, 0.21602787456445993, 0.20905923344947736, 0.13124274099883856, 0.11614401858304298]"
303,"[0.6991869918699187, 0.7560975609756098, 0.21544715447154472, 0.21138211382113822, 0.13182346109175377, 0.11556329849012775]"
304,"[0.7015098722415796, 0.7682926829268293, 0.21428571428571427, 0.21254355400696864, 0.1329849012775842, 0.1173054587688734]"
305,"[0.7044134727061556, 0.7845528455284553, 0.21138211382113822, 0.2148664343786295, 0.13182346109175377, 0.1173054587688734]"
306,"[0.7078977932636469, 0.7967479674796748, 0.20847851335656215, 0.21602787456445993, 0.13182346109175377, 0.11672473867595819]"
307,"[0.7096399535423926, 0.8130081300813008, 0.2073170731707317, 0.21660859465737514, 0.13182346109175377, 0.11904761904761904]"
308,"[0.710801393728223, 0.8292682926829268, 0.20441347270615565, 0.21660859465737514, 0.13066202090592335, 0.12020905923344948]"
309,"[0.7148664343786295, 0.8414634146341463, 0.2038327526132404, 0.21602787456445993, 0.1289198606271777, 0.12311265969802555]"
310,"[0.7177700348432056, 0.8495934959349594, 0.2032520325203252, 0.21660859465737514, 0.12775842044134728, 0.12601626016260162]"
311,"[0.7195121951219512, 0.8536585365853658, 0.2032520325203252, 0.218931475029036, 0.1248548199767712, 0.12717770034843207]"
312,"[0.7224157955865272, 0.8577235772357723, 0.20209059233449478, 0.22067363530778164, 0.12195121951219512, 0.1295005807200929]"
313,"[0.727061556329849, 0.8658536585365854, 0.20209059233449478, 0.2229965156794425, 0.11962833914053426, 0.13530778164924506]"
314,"[0.7311265969802555, 0.8699186991869918, 0.20209059233449478, 0.22415795586527293, 0.11440185830429733, 0.14285714285714285]"
315,"[0.7386759581881533, 0.8780487804878049, 0.20209059233449478, 0.2224157955865273, 0.11498257839721254, 0.14634146341463414]"
316,"[0.740418118466899, 0.8821138211382114, 0.20209059233449478, 0.2224157955865273, 0.11265969802555169, 0.15331010452961671]"
317,"[0.7421602787456446, 0.8821138211382114, 0.20209059233449478, 0.22125435540069685, 0.11149825783972125, 0.156794425087108]"
318,"[0.7462253193960511, 0.8902439024390244, 0.20209059233449478, 0.22067363530778164, 0.11033681765389082, 0.16318234610917537]"
319,"[0.7491289198606271, 0.9024390243902439, 0.20209059233449478, 0.218931475029036, 0.10975609756097561, 0.16434378629500582]"
320,"[0.7491289198606271, 0.9065040650406504, 0.20209059233449478, 0.218931475029036, 0.10975609756097561, 0.16898954703832753]"
321,"[0.7491289198606271, 0.9065040650406504, 0.20209059233449478, 0.21951219512195122, 0.10975609756097561, 0.16840882694541232]"
322,"[0.7497096399535423, 0.9065040650406504, 0.2032520325203252, 0.22067363530778164, 0.1091753774680604, 0.16840882694541232]"
323,"[0.7497096399535423, 0.9146341463414634, 0.2038327526132404, 0.22067363530778164, 0.1091753774680604, 0.17015098722415795]"
324,"[0.7508710801393729, 0.9146341463414634, 0.20615563298490128, 0.218931475029036, 0.10859465737514518, 0.16957026713124274]"
325,"[0.7508710801393729, 0.9186991869918699, 0.2067363530778165, 0.22125435540069685, 0.10975609756097561, 0.16898954703832753]"
326,"[0.7520325203252033, 0.9186991869918699, 0.2067363530778165, 0.21951219512195122, 0.10801393728222997, 0.1678281068524971]"
327,"[0.7526132404181185, 0.9146341463414634, 0.2073170731707317, 0.21602787456445993, 0.10627177700348432, 0.16957026713124274]"
328,"[0.7520325203252033, 0.9146341463414634, 0.21022067363530778, 0.21428571428571427, 0.10511033681765389, 0.17363530778164923]"
329,"[0.7526132404181185, 0.9186991869918699, 0.21312427409988385, 0.20847851335656215, 0.10336817653890824, 0.17479674796747968]"
330,"[0.7526132404181185, 0.9146341463414634, 0.2183507549361208, 0.2067363530778165, 0.10046457607433217, 0.1753774680603949]"
331,"[0.7555168408826946, 0.9186991869918699, 0.2218350754936121, 0.20209059233449478, 0.09930313588850175, 0.1753774680603949]"
332,"[0.756678281068525, 0.9349593495934959, 0.2259001161440186, 0.20267131242741, 0.09988385598141696, 0.1753774680603949]"
333,"[0.7555168408826946, 0.9512195121951219, 0.22473867595818817, 0.20150987224157957, 0.09988385598141696, 0.17421602787456447]"
334,"[0.7555168408826946, 0.9552845528455285, 0.22822299651567945, 0.1991869918699187, 0.10394889663182347, 0.17479674796747968]"
335,"[0.7560975609756098, 0.9552845528455285, 0.23867595818815332, 0.20499419279907086, 0.11382113821138211, 0.1759581881533101]"
336,"[0.7560975609756098, 0.959349593495935, 0.2508710801393728, 0.21718931475029035, 0.11846689895470383, 0.17421602787456447]"
337,"[0.7572590011614402, 0.959349593495935, 0.2584204413472706, 0.21718931475029035, 0.1173054587688734, 0.1753774680603949]"
338,"[0.7578397212543554, 0.959349593495935, 0.2804878048780488, 0.21370499419279906, 0.1173054587688734, 0.1765389082462253]"
339,"[0.7572590011614402, 0.959349593495935, 0.29965156794425085, 0.21138211382113822, 0.1173054587688734, 0.1765389082462253]"
340,"[0.7572590011614402, 0.959349593495935, 0.3089430894308943, 0.21370499419279906, 0.11033681765389082, 0.1759581881533101]"
341,"[0.7572590011614402, 0.959349593495935, 0.31881533101045295, 0.21428571428571427, 0.10801393728222997, 0.1765389082462253]"
342,"[0.7584204413472706, 0.959349593495935, 0.3252032520325203, 0.21254355400696864, 0.09639953542392567, 0.17711962833914052]"
343,"[0.7584204413472706, 0.959349593495935, 0.3321718931475029, 0.21370499419279906, 0.09581881533101046, 0.17828106852497097]"
