,acc
1852,"[0.3606271777003484, 0.5772357723577236, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9436701509872242]"
1853,"[0.3612078977932636, 0.5650406504065041, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9436701509872242]"
1854,"[0.3612078977932636, 0.573170731707317, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1855,"[0.3612078977932636, 0.556910569105691, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1856,"[0.3612078977932636, 0.556910569105691, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1857,"[0.3612078977932636, 0.5609756097560976, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1858,"[0.3600464576074332, 0.5691056910569106, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1859,"[0.3600464576074332, 0.573170731707317, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1860,"[0.3600464576074332, 0.5691056910569106, 0.9506387921022067, 0.9477351916376306, 0.9407665505226481, 0.9442508710801394]"
1861,"[0.3600464576074332, 0.556910569105691, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9442508710801394]"
1862,"[0.3606271777003484, 0.556910569105691, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9442508710801394]"
1863,"[0.3606271777003484, 0.5650406504065041, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9436701509872242]"
1864,"[0.3606271777003484, 0.5650406504065041, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9436701509872242]"
1865,"[0.3606271777003484, 0.5609756097560976, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9436701509872242]"
1866,"[0.3606271777003484, 0.556910569105691, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9436701509872242]"
1867,"[0.3606271777003484, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9436701509872242]"
1868,"[0.3606271777003484, 0.5447154471544715, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9442508710801394]"
1869,"[0.3606271777003484, 0.5487804878048781, 0.9506387921022067, 0.9477351916376306, 0.9413472706155633, 0.9442508710801394]"
1870,"[0.3606271777003484, 0.5447154471544715, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9442508710801394]"
1871,"[0.3606271777003484, 0.5447154471544715, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9442508710801394]"
1872,"[0.3606271777003484, 0.5447154471544715, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9442508710801394]"
1873,"[0.3606271777003484, 0.540650406504065, 0.9506387921022067, 0.9483159117305459, 0.9413472706155633, 0.9442508710801394]"
1874,"[0.3600464576074332, 0.540650406504065, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1875,"[0.3588850174216028, 0.540650406504065, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1876,"[0.3588850174216028, 0.5487804878048781, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1877,"[0.35830429732868757, 0.5487804878048781, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1878,"[0.35830429732868757, 0.5528455284552846, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1879,"[0.35830429732868757, 0.556910569105691, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1880,"[0.35830429732868757, 0.5528455284552846, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1881,"[0.35830429732868757, 0.5528455284552846, 0.9500580720092915, 0.9483159117305459, 0.9419279907084785, 0.9442508710801394]"
1882,"[0.35830429732868757, 0.5487804878048781, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1883,"[0.35830429732868757, 0.5528455284552846, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1884,"[0.35772357723577236, 0.5447154471544715, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1885,"[0.35714285714285715, 0.5447154471544715, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1886,"[0.35714285714285715, 0.5447154471544715, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1887,"[0.35714285714285715, 0.540650406504065, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1888,"[0.35714285714285715, 0.540650406504065, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1889,"[0.35714285714285715, 0.540650406504065, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1890,"[0.35598141695702673, 0.5365853658536586, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1891,"[0.3554006968641115, 0.5365853658536586, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1892,"[0.3548199767711963, 0.532520325203252, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1893,"[0.3548199767711963, 0.5284552845528455, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1894,"[0.3548199767711963, 0.532520325203252, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1895,"[0.35423925667828104, 0.532520325203252, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1896,"[0.35365853658536583, 0.5447154471544715, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1897,"[0.35365853658536583, 0.540650406504065, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1898,"[0.35365853658536583, 0.532520325203252, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1899,"[0.35365853658536583, 0.524390243902439, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1900,"[0.35365853658536583, 0.5284552845528455, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9442508710801394]"
1901,"[0.35365853658536583, 0.524390243902439, 0.9494773519163763, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1902,"[0.35365853658536583, 0.5284552845528455, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1903,"[0.35365853658536583, 0.5284552845528455, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1904,"[0.35365853658536583, 0.5284552845528455, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1905,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1906,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1907,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1908,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9483159117305459, 0.9425087108013938, 0.9448315911730546]"
1909,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9448315911730546]"
1910,"[0.35365853658536583, 0.532520325203252, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9448315911730546]"
1911,"[0.35365853658536583, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1912,"[0.35365853658536583, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1913,"[0.3524970963995354, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1914,"[0.3519163763066202, 0.540650406504065, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1915,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1916,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1917,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1918,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1919,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1920,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1921,"[0.3519163763066202, 0.524390243902439, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9454123112659698]"
1922,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1923,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1924,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1925,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1926,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1927,"[0.3519163763066202, 0.532520325203252, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1928,"[0.3519163763066202, 0.540650406504065, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1929,"[0.3519163763066202, 0.532520325203252, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1930,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1931,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1932,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1933,"[0.3519163763066202, 0.540650406504065, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1934,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1935,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.945993031358885]"
1936,"[0.3519163763066202, 0.5365853658536586, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9465737514518002]"
1937,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9465737514518002]"
1938,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9465737514518002]"
1939,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9488966318234611, 0.9425087108013938, 0.9465737514518002]"
1940,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9494773519163763, 0.9425087108013938, 0.9465737514518002]"
1941,"[0.3519163763066202, 0.5284552845528455, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1942,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1943,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1944,"[0.3519163763066202, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1945,"[0.3519163763066202, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1946,"[0.3519163763066202, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1947,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1948,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1949,"[0.3519163763066202, 0.5203252032520326, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1950,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1951,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1952,"[0.3519163763066202, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1953,"[0.3519163763066202, 0.508130081300813, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1954,"[0.3519163763066202, 0.508130081300813, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1955,"[0.3524970963995354, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1956,"[0.3524970963995354, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1957,"[0.3524970963995354, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.945993031358885]"
1958,"[0.3524970963995354, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1959,"[0.3524970963995354, 0.516260162601626, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1960,"[0.3524970963995354, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1961,"[0.3530778164924506, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1962,"[0.3530778164924506, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1963,"[0.3530778164924506, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1964,"[0.3530778164924506, 0.5121951219512195, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1965,"[0.3530778164924506, 0.508130081300813, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1966,"[0.3530778164924506, 0.5040650406504065, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1967,"[0.3530778164924506, 0.5, 0.9500580720092915, 0.9494773519163763, 0.943089430894309, 0.9465737514518002]"
1968,"[0.3524970963995354, 0.5040650406504065, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9465737514518002]"
1969,"[0.3524970963995354, 0.5121951219512195, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9465737514518002]"
1970,"[0.3524970963995354, 0.508130081300813, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9465737514518002]"
1971,"[0.3524970963995354, 0.5040650406504065, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9471544715447154]"
1972,"[0.3524970963995354, 0.5, 0.9506387921022067, 0.9500580720092915, 0.943089430894309, 0.9471544715447154]"
1973,"[0.351335656213705, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1974,"[0.3501742160278746, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1975,"[0.3501742160278746, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1976,"[0.3501742160278746, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1977,"[0.34959349593495936, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1978,"[0.34901277584204415, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1979,"[0.34843205574912894, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1980,"[0.34727061556329847, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1981,"[0.34552845528455284, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1982,"[0.34552845528455284, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1983,"[0.34552845528455284, 0.4959349593495935, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1984,"[0.34552845528455284, 0.5, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1985,"[0.34552845528455284, 0.491869918699187, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1986,"[0.3443670150987224, 0.508130081300813, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1987,"[0.3443670150987224, 0.508130081300813, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1988,"[0.3443670150987224, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1989,"[0.3443670150987224, 0.5040650406504065, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1990,"[0.3437862950058072, 0.508130081300813, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1991,"[0.3437862950058072, 0.4959349593495935, 0.9506387921022067, 0.9494773519163763, 0.943089430894309, 0.9477351916376306]"
1992,"[0.3437862950058072, 0.491869918699187, 0.9506387921022067, 0.9494773519163763, 0.9436701509872242, 0.9477351916376306]"
1993,"[0.3437862950058072, 0.491869918699187, 0.9506387921022067, 0.9494773519163763, 0.9436701509872242, 0.9477351916376306]"
