,acc
215,"[0.3914053426248548, 0.17073170731707318, 0.17015098722415795, 0.16318234610917537, 0.28164924506387923, 0.12427409988385599]"
216,"[0.3914053426248548, 0.16666666666666666, 0.17015098722415795, 0.16376306620209058, 0.28164924506387923, 0.1248548199767712]"
217,"[0.39198606271777003, 0.17073170731707318, 0.17015098722415795, 0.15911730545876887, 0.28164924506387923, 0.12427409988385599]"
218,"[0.3914053426248548, 0.15447154471544716, 0.17015098722415795, 0.1562137049941928, 0.28164924506387923, 0.12253193960511034]"
219,"[0.3948896631823461, 0.16666666666666666, 0.17015098722415795, 0.16202090592334495, 0.28164924506387923, 0.12311265969802555]"
220,"[0.4070847851335656, 0.16666666666666666, 0.17015098722415795, 0.16666666666666666, 0.28164924506387923, 0.12311265969802555]"
221,"[0.4088269454123113, 0.16666666666666666, 0.17015098722415795, 0.16666666666666666, 0.281068524970964, 0.12311265969802555]"
222,"[0.42160278745644597, 0.16666666666666666, 0.17015098722415795, 0.16666666666666666, 0.281068524970964, 0.12311265969802555]"
223,"[0.42392566782810687, 0.18699186991869918, 0.17015098722415795, 0.16608594657375145, 0.281068524970964, 0.12311265969802555]"
224,"[0.43147502903600465, 0.17479674796747968, 0.17015098722415795, 0.16608594657375145, 0.281068524970964, 0.12311265969802555]"
225,"[0.45528455284552843, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.2804878048780488, 0.12311265969802555]"
226,"[0.4605110336817654, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.281068524970964, 0.12311265969802555]"
227,"[0.4645760743321719, 0.1951219512195122, 0.17015098722415795, 0.1678281068524971, 0.2804878048780488, 0.12253193960511034]"
228,"[0.46747967479674796, 0.1910569105691057, 0.17015098722415795, 0.1678281068524971, 0.281068524970964, 0.12253193960511034]"
229,"[0.46806039488966317, 0.1951219512195122, 0.17015098722415795, 0.1678281068524971, 0.2804878048780488, 0.12253193960511034]"
230,"[0.4645760743321719, 0.1951219512195122, 0.17015098722415795, 0.1678281068524971, 0.281068524970964, 0.12195121951219512]"
231,"[0.46689895470383275, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.2804878048780488, 0.12195121951219512]"
232,"[0.46747967479674796, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.28397212543554007, 0.12137049941927991]"
233,"[0.4709639953542393, 0.17073170731707318, 0.17015098722415795, 0.1678281068524971, 0.28339140534262486, 0.12195121951219512]"
234,"[0.4715447154471545, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.27932636469221833, 0.12137049941927991]"
235,"[0.47735191637630664, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.27468060394889665, 0.12253193960511034]"
236,"[0.47735191637630664, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.26713124274099886, 0.12311265969802555]"
237,"[0.47851335656213706, 0.16260162601626016, 0.17015098722415795, 0.1678281068524971, 0.2694541231126597, 0.12311265969802555]"
238,"[0.47909407665505227, 0.1951219512195122, 0.17015098722415795, 0.1678281068524971, 0.2688734030197445, 0.12311265969802555]"
239,"[0.47909407665505227, 0.2032520325203252, 0.17015098722415795, 0.1678281068524971, 0.25551684088269455, 0.12311265969802555]"
240,"[0.47560975609756095, 0.26422764227642276, 0.17015098722415795, 0.1678281068524971, 0.2502903600464576, 0.12369337979094076]"
241,"[0.4715447154471545, 0.26422764227642276, 0.17015098722415795, 0.1678281068524971, 0.23693379790940766, 0.1248548199767712]"
242,"[0.4686411149825784, 0.23983739837398374, 0.17015098722415795, 0.1678281068524971, 0.23403019744483158, 0.12601626016260162]"
243,"[0.45760743321718933, 0.23983739837398374, 0.17015098722415795, 0.1678281068524971, 0.2224157955865273, 0.1254355400696864]"
244,"[0.4547038327526132, 0.2073170731707317, 0.17015098722415795, 0.1678281068524971, 0.22125435540069685, 0.1254355400696864]"
245,"[0.45005807200929154, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.20905923344947736, 0.1248548199767712]"
246,"[0.45063879210220675, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.18583042973286876, 0.1254355400696864]"
247,"[0.4535423925667828, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.18815331010452963, 0.12601626016260162]"
248,"[0.4616724738675958, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.194541231126597, 0.1254355400696864]"
249,"[0.47444831591173053, 0.16666666666666666, 0.17015098722415795, 0.1678281068524971, 0.18641114982578397, 0.1254355400696864]"
250,"[0.4965156794425087, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.1806039488966318, 0.1254355400696864]"
251,"[0.5371660859465738, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.1718931475029036, 0.1254355400696864]"
252,"[0.5464576074332171, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.16666666666666666, 0.1254355400696864]"
253,"[0.5487804878048781, 0.16666666666666666, 0.17073170731707318, 0.1678281068524971, 0.16608594657375145, 0.1254355400696864]"
254,"[0.5592334494773519, 0.16666666666666666, 0.16957026713124274, 0.1678281068524971, 0.16376306620209058, 0.12369337979094076]"
255,"[0.5743321718931476, 0.16666666666666666, 0.16898954703832753, 0.1678281068524971, 0.16492450638792103, 0.12369337979094076]"
256,"[0.575493612078978, 0.16666666666666666, 0.16898954703832753, 0.1678281068524971, 0.16666666666666666, 0.12369337979094076]"
257,"[0.5766550522648084, 0.16666666666666666, 0.16840882694541232, 0.1678281068524971, 0.16550522648083624, 0.12427409988385599]"
258,"[0.5830429732868757, 0.16666666666666666, 0.1951219512195122, 0.1678281068524971, 0.16608594657375145, 0.12427409988385599]"
259,"[0.5923344947735192, 0.17886178861788618, 0.20150987224157957, 0.1678281068524971, 0.17015098722415795, 0.1248548199767712]"
260,"[0.5998838559814169, 0.23983739837398374, 0.23983739837398374, 0.1678281068524971, 0.17421602787456447, 0.1248548199767712]"
261,"[0.6010452961672473, 0.23983739837398374, 0.2770034843205575, 0.1678281068524971, 0.17479674796747968, 0.12427409988385599]"
262,"[0.5987224157955865, 0.24390243902439024, 0.2874564459930314, 0.1713124274099884, 0.17770034843205576, 0.12369337979094076]"
263,"[0.5987224157955865, 0.26422764227642276, 0.30197444831591175, 0.1794425087108014, 0.17421602787456447, 0.12427409988385599]"
264,"[0.5975609756097561, 0.26422764227642276, 0.3037166085946574, 0.17828106852497097, 0.18118466898954705, 0.12427409988385599]"
265,"[0.6033681765389083, 0.2682926829268293, 0.305458768873403, 0.18757259001161442, 0.18699186991869918, 0.10859465737514518]"
266,"[0.6039488966318235, 0.2682926829268293, 0.30662020905923343, 0.1986062717770035, 0.19396051103368175, 0.10859465737514518]"
267,"[0.6062717770034843, 0.27235772357723576, 0.3060394889663182, 0.20092915214866433, 0.1986062717770035, 0.1132404181184669]"
268,"[0.6068524970963995, 0.27235772357723576, 0.3060394889663182, 0.20905923344947736, 0.19628339140534262, 0.12659698025551683]"
269,"[0.6091753774680604, 0.27235772357723576, 0.3060394889663182, 0.21370499419279906, 0.1986062717770035, 0.13008130081300814]"
270,"[0.6155632984901278, 0.27235772357723576, 0.3048780487804878, 0.21777003484320556, 0.1986062717770035, 0.13356562137049943]"
271,"[0.6202090592334495, 0.27235772357723576, 0.30313588850174217, 0.21718931475029035, 0.19047619047619047, 0.13414634146341464]"
272,"[0.6231126596980255, 0.27235772357723576, 0.3037166085946574, 0.21602787456445993, 0.194541231126597, 0.13821138211382114]"
273,"[0.6254355400696864, 0.27235772357723576, 0.3037166085946574, 0.21602787456445993, 0.1910569105691057, 0.13704994192799072]"
274,"[0.6289198606271778, 0.27235772357723576, 0.3037166085946574, 0.21022067363530778, 0.18641114982578397, 0.13879210220673635]"
275,"[0.6347270615563299, 0.2926829268292683, 0.3037166085946574, 0.20847851335656215, 0.18641114982578397, 0.14924506387921022]"
276,"[0.6422764227642277, 0.2926829268292683, 0.3037166085946574, 0.20615563298490128, 0.18873403019744484, 0.1521486643437863]"
277,"[0.6492450638792102, 0.2926829268292683, 0.3037166085946574, 0.21544715447154472, 0.18757259001161442, 0.15156794425087108]"
278,"[0.6579558652729385, 0.2967479674796748, 0.3037166085946574, 0.21370499419279906, 0.1794425087108014, 0.1562137049941928]"
279,"[0.6591173054587689, 0.2967479674796748, 0.3037166085946574, 0.21312427409988385, 0.1806039488966318, 0.1562137049941928]"
280,"[0.6591173054587689, 0.2967479674796748, 0.3042973286875726, 0.21544715447154472, 0.1806039488966318, 0.15969802555168408]"
281,"[0.6602787456445993, 0.3008130081300813, 0.3042973286875726, 0.21428571428571427, 0.17711962833914052, 0.16202090592334495]"
282,"[0.662020905923345, 0.32113821138211385, 0.3042973286875726, 0.21428571428571427, 0.1765389082462253, 0.16318234610917537]"
283,"[0.6631823461091754, 0.34146341463414637, 0.3042973286875726, 0.21602787456445993, 0.17770034843205576, 0.1672473867595819]"
284,"[0.6643437862950058, 0.32113821138211385, 0.3042973286875726, 0.21602787456445993, 0.1759581881533101, 0.17015098722415795]"
285,"[0.664924506387921, 0.32113821138211385, 0.3042973286875726, 0.22067363530778164, 0.17479674796747968, 0.1753774680603949]"
286,"[0.6672473867595818, 0.3252032520325203, 0.3042973286875726, 0.22125435540069685, 0.17886178861788618, 0.1765389082462253]"
287,"[0.670150987224158, 0.32113821138211385, 0.3042973286875726, 0.22125435540069685, 0.17770034843205576, 0.1806039488966318]"
288,"[0.6713124274099884, 0.32113821138211385, 0.3042973286875726, 0.218931475029036, 0.17828106852497097, 0.17886178861788618]"
289,"[0.6724738675958188, 0.34959349593495936, 0.3042973286875726, 0.22764227642276422, 0.1794425087108014, 0.18176538908246226]"
290,"[0.6759581881533101, 0.37398373983739835, 0.3042973286875726, 0.22880371660859466, 0.1794425087108014, 0.18176538908246226]"
291,"[0.6800232288037166, 0.3780487804878049, 0.3042973286875726, 0.23286875725900116, 0.18234610917537747, 0.18292682926829268]"
292,"[0.6794425087108014, 0.3780487804878049, 0.3042973286875726, 0.23286875725900116, 0.1951219512195122, 0.18292682926829268]"
293,"[0.6806039488966318, 0.3780487804878049, 0.3042973286875726, 0.23344947735191637, 0.20092915214866433, 0.18757259001161442]"
294,"[0.6806039488966318, 0.3780487804878049, 0.3042973286875726, 0.23809523809523808, 0.20150987224157957, 0.18757259001161442]"
295,"[0.6817653890824622, 0.3780487804878049, 0.3042973286875726, 0.24912891986062718, 0.21080139372822299, 0.18699186991869918]"
296,"[0.6881533101045296, 0.37398373983739835, 0.3042973286875726, 0.2456445993031359, 0.20963995354239257, 0.1835075493612079]"
297,"[0.6881533101045296, 0.3821138211382114, 0.3042973286875726, 0.24680603948896632, 0.20905923344947736, 0.1835075493612079]"
298,"[0.6927990708478513, 0.35365853658536583, 0.3042973286875726, 0.2497096399535424, 0.20499419279907086, 0.1806039488966318]"
299,"[0.6927990708478513, 0.35365853658536583, 0.3042973286875726, 0.25435540069686413, 0.218931475029036, 0.1794425087108014]"
300,"[0.6927990708478513, 0.3780487804878049, 0.3042973286875726, 0.2450638792102207, 0.23228803716608595, 0.1765389082462253]"
301,"[0.7009291521486644, 0.3780487804878049, 0.3048780487804878, 0.2450638792102207, 0.22822299651567945, 0.1765389082462253]"
302,"[0.7020905923344948, 0.4186991869918699, 0.3048780487804878, 0.23577235772357724, 0.22822299651567945, 0.17363530778164923]"
303,"[0.7020905923344948, 0.43902439024390244, 0.3048780487804878, 0.22822299651567945, 0.2305458768873403, 0.17363530778164923]"
304,"[0.7015098722415796, 0.4349593495934959, 0.3042973286875726, 0.21544715447154472, 0.23170731707317074, 0.17247386759581881]"
305,"[0.7020905923344948, 0.4186991869918699, 0.3042973286875726, 0.21022067363530778, 0.22938443670150988, 0.1713124274099884]"
306,"[0.70267131242741, 0.44715447154471544, 0.3042973286875726, 0.20267131242741, 0.22357723577235772, 0.1713124274099884]"
307,"[0.705574912891986, 0.4715447154471545, 0.3042973286875726, 0.19047619047619047, 0.22415795586527293, 0.1713124274099884]"
308,"[0.7084785133565621, 0.47560975609756095, 0.3042973286875726, 0.17479674796747968, 0.2264808362369338, 0.16260162601626016]"
309,"[0.7142857142857143, 0.47560975609756095, 0.3042973286875726, 0.1678281068524971, 0.2183507549361208, 0.16608594657375145]"
310,"[0.7148664343786295, 0.4796747967479675, 0.3042973286875726, 0.16144018583042974, 0.21196283391405343, 0.1678281068524971]"
311,"[0.7160278745644599, 0.4796747967479675, 0.3042973286875726, 0.15911730545876887, 0.20847851335656215, 0.1602787456445993]"
312,"[0.7171893147502904, 0.47560975609756095, 0.3042973286875726, 0.1521486643437863, 0.20557491289198607, 0.15853658536585366]"
313,"[0.7195121951219512, 0.5, 0.3042973286875726, 0.14982578397212543, 0.20092915214866433, 0.15098722415795587]"
314,"[0.7195121951219512, 0.5, 0.3042973286875726, 0.14982578397212543, 0.19802555168408828, 0.15156794425087108]"
315,"[0.7195121951219512, 0.5040650406504065, 0.3042973286875726, 0.14924506387921022, 0.1951219512195122, 0.15156794425087108]"
316,"[0.7229965156794426, 0.5040650406504065, 0.305458768873403, 0.14924506387921022, 0.18989547038327526, 0.14692218350754935]"
317,"[0.7235772357723578, 0.508130081300813, 0.305458768873403, 0.14924506387921022, 0.18989547038327526, 0.13821138211382114]"
318,"[0.7235772357723578, 0.524390243902439, 0.3060394889663182, 0.14924506387921022, 0.18873403019744484, 0.14111498257839722]"
319,"[0.7259001161440186, 0.5528455284552846, 0.3048780487804878, 0.1527293844367015, 0.1910569105691057, 0.13763066202090593]"
320,"[0.7288037166085947, 0.6178861788617886, 0.305458768873403, 0.1527293844367015, 0.18757259001161442, 0.14634146341463414]"
321,"[0.7293844367015099, 0.6219512195121951, 0.305458768873403, 0.15331010452961671, 0.1840882694541231, 0.14518002322880372]"
322,"[0.7317073170731707, 0.6341463414634146, 0.29849012775842043, 0.15331010452961671, 0.1910569105691057, 0.14518002322880372]"
323,"[0.7346109175377468, 0.6341463414634146, 0.29849012775842043, 0.15331010452961671, 0.18873403019744484, 0.14227642276422764]"
324,"[0.7369337979094077, 0.6422764227642277, 0.29849012775842043, 0.15447154471544716, 0.18931475029036005, 0.13588850174216027]"
325,"[0.7473867595818815, 0.6422764227642277, 0.2857142857142857, 0.16202090592334495, 0.18757259001161442, 0.1289198606271777]"
326,"[0.7479674796747967, 0.6422764227642277, 0.27932636469221833, 0.1718931475029036, 0.1840882694541231, 0.12195121951219512]"
327,"[0.7479674796747967, 0.6422764227642277, 0.2764227642276423, 0.1759581881533101, 0.17770034843205576, 0.12601626016260162]"
328,"[0.7502903600464577, 0.6422764227642277, 0.27293844367015097, 0.18699186991869918, 0.1765389082462253, 0.13124274099883856]"
329,"[0.7531939605110337, 0.6422764227642277, 0.2613240418118467, 0.1951219512195122, 0.17305458768873402, 0.12717770034843207]"
330,"[0.7549361207897793, 0.6422764227642277, 0.24854819976771197, 0.2073170731707317, 0.1753774680603949, 0.13066202090592335]"
331,"[0.7555168408826946, 0.6422764227642277, 0.25203252032520324, 0.20615563298490128, 0.1753774680603949, 0.13008130081300814]"
332,"[0.7607433217189314, 0.6422764227642277, 0.24274099883855982, 0.20092915214866433, 0.1678281068524971, 0.13182346109175377]"
333,"[0.7613240418118467, 0.6463414634146342, 0.23983739837398374, 0.18931475029036005, 0.16318234610917537, 0.13240418118466898]"
334,"[0.7624854819976771, 0.6463414634146342, 0.22996515679442509, 0.18757259001161442, 0.16085946573751453, 0.140534262485482]"
335,"[0.7624854819976771, 0.6463414634146342, 0.22415795586527293, 0.18583042973286876, 0.1521486643437863, 0.14518002322880372]"
336,"[0.7624854819976771, 0.6463414634146342, 0.22473867595818817, 0.18466898954703834, 0.15098722415795587, 0.15040650406504066]"
337,"[0.7642276422764228, 0.6463414634146342, 0.21428571428571427, 0.18524970963995355, 0.1445993031358885, 0.15911730545876887]"
338,"[0.7642276422764228, 0.6463414634146342, 0.21602787456445993, 0.1835075493612079, 0.14169570267131243, 0.16144018583042974]"
339,"[0.7659698025551684, 0.6463414634146342, 0.20789779326364694, 0.1840882694541231, 0.13472706155632985, 0.16550522648083624]"
340,"[0.7659698025551684, 0.6463414634146342, 0.20499419279907086, 0.18118466898954705, 0.13472706155632985, 0.16492450638792103]"
341,"[0.7659698025551684, 0.6463414634146342, 0.20499419279907086, 0.16492450638792103, 0.13240418118466898, 0.17305458768873402]"
342,"[0.7659698025551684, 0.6463414634146342, 0.20267131242741, 0.1602787456445993, 0.13240418118466898, 0.17421602787456447]"
343,"[0.7659698025551684, 0.6463414634146342, 0.21080139372822299, 0.15853658536585366, 0.13240418118466898, 0.1753774680603949]"
344,"[0.7659698025551684, 0.6463414634146342, 0.21138211382113822, 0.16376306620209058, 0.13240418118466898, 0.17479674796747968]"
