,acc
1203,"[0.5197444831591173, 0.8252032520325203, 0.9396051103368177, 0.9285714285714286, 0.8658536585365854, 0.8414634146341463]"
1204,"[0.5150987224157956, 0.8292682926829268, 0.9396051103368177, 0.9279907084785134, 0.867595818815331, 0.8432055749128919]"
1205,"[0.5139372822299652, 0.8333333333333334, 0.9396051103368177, 0.926829268292683, 0.8681765389082462, 0.8466898954703833]"
1206,"[0.5127758420441347, 0.8292682926829268, 0.9401858304297329, 0.926829268292683, 0.8681765389082462, 0.8507549361207898]"
1207,"[0.5092915214866435, 0.8292682926829268, 0.9407665505226481, 0.9274099883855982, 0.8681765389082462, 0.8530778164924506]"
1208,"[0.5087108013937283, 0.8292682926829268, 0.9407665505226481, 0.9274099883855982, 0.8687572590011614, 0.8548199767711963]"
1209,"[0.5087108013937283, 0.8333333333333334, 0.9407665505226481, 0.9274099883855982, 0.8687572590011614, 0.8571428571428571]"
1210,"[0.5087108013937283, 0.8333333333333334, 0.9407665505226481, 0.926829268292683, 0.8699186991869918, 0.8583042973286876]"
1211,"[0.5087108013937283, 0.8333333333333334, 0.9407665505226481, 0.926829268292683, 0.8699186991869918, 0.859465737514518]"
1212,"[0.5087108013937283, 0.8292682926829268, 0.9407665505226481, 0.926829268292683, 0.870499419279907, 0.8612078977932637]"
1213,"[0.508130081300813, 0.8292682926829268, 0.9407665505226481, 0.926829268292683, 0.870499419279907, 0.8612078977932637]"
1214,"[0.508130081300813, 0.8211382113821138, 0.9407665505226481, 0.926829268292683, 0.870499419279907, 0.8612078977932637]"
1215,"[0.5069686411149826, 0.8211382113821138, 0.9407665505226481, 0.926829268292683, 0.870499419279907, 0.8612078977932637]"
1216,"[0.5063879210220673, 0.8211382113821138, 0.9413472706155633, 0.926829268292683, 0.870499419279907, 0.8617886178861789]"
1217,"[0.5058072009291521, 0.8211382113821138, 0.9419279907084785, 0.926829268292683, 0.870499419279907, 0.8635307781649245]"
1218,"[0.5058072009291521, 0.8170731707317073, 0.9419279907084785, 0.926829268292683, 0.8710801393728222, 0.8635307781649245]"
1219,"[0.5058072009291521, 0.8130081300813008, 0.9407665505226481, 0.9274099883855982, 0.8716608594657376, 0.8646922183507549]"
1220,"[0.5040650406504065, 0.8130081300813008, 0.9407665505226481, 0.9274099883855982, 0.8722415795586528, 0.8658536585365854]"
1221,"[0.502903600464576, 0.8130081300813008, 0.9407665505226481, 0.9274099883855982, 0.8722415795586528, 0.8670150987224158]"
1222,"[0.5023228803716608, 0.8089430894308943, 0.9407665505226481, 0.9274099883855982, 0.8722415795586528, 0.8670150987224158]"
1223,"[0.502903600464576, 0.8048780487804879, 0.9407665505226481, 0.9279907084785134, 0.8722415795586528, 0.867595818815331]"
1224,"[0.5011614401858304, 0.8008130081300813, 0.9407665505226481, 0.9279907084785134, 0.872822299651568, 0.8681765389082462]"
1225,"[0.5, 0.8008130081300813, 0.9407665505226481, 0.9279907084785134, 0.872822299651568, 0.8699186991869918]"
1226,"[0.4994192799070848, 0.8008130081300813, 0.9407665505226481, 0.9285714285714286, 0.872822299651568, 0.8710801393728222]"
1227,"[0.49825783972125437, 0.8008130081300813, 0.9407665505226481, 0.9285714285714286, 0.8734030197444832, 0.8716608594657376]"
1228,"[0.4965156794425087, 0.8008130081300813, 0.9401858304297329, 0.9285714285714286, 0.8739837398373984, 0.872822299651568]"
1229,"[0.49535423925667826, 0.8008130081300813, 0.9401858304297329, 0.9279907084785134, 0.8745644599303136, 0.872822299651568]"
1230,"[0.4959349593495935, 0.8089430894308943, 0.9401858304297329, 0.9279907084785134, 0.8745644599303136, 0.872822299651568]"
1231,"[0.49477351916376305, 0.8048780487804879, 0.9407665505226481, 0.9279907084785134, 0.8745644599303136, 0.8722415795586528]"
1232,"[0.4930313588850174, 0.8048780487804879, 0.9407665505226481, 0.9279907084785134, 0.8751451800232288, 0.872822299651568]"
1233,"[0.4930313588850174, 0.8089430894308943, 0.9407665505226481, 0.9279907084785134, 0.875725900116144, 0.872822299651568]"
1234,"[0.491869918699187, 0.8130081300813008, 0.9413472706155633, 0.9279907084785134, 0.875725900116144, 0.8734030197444832]"
1235,"[0.4912891986062718, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8768873403019745, 0.8739837398373984]"
1236,"[0.4895470383275261, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8774680603948897, 0.8739837398373984]"
1237,"[0.4883855981416957, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8797909407665505, 0.8745644599303136]"
1238,"[0.48548199767711964, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8797909407665505, 0.8751451800232288]"
1239,"[0.4831591173054588, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8826945412311266, 0.8751451800232288]"
1240,"[0.4819976771196283, 0.8089430894308943, 0.9413472706155633, 0.9279907084785134, 0.8832752613240418, 0.875725900116144]"
1241,"[0.4808362369337979, 0.8089430894308943, 0.9413472706155633, 0.9285714285714286, 0.8850174216027874, 0.8763066202090593]"
1242,"[0.4796747967479675, 0.8089430894308943, 0.9413472706155633, 0.9285714285714286, 0.8855981416957027, 0.8768873403019745]"
1243,"[0.47909407665505227, 0.8089430894308943, 0.9413472706155633, 0.9285714285714286, 0.8861788617886179, 0.8803716608594657]"
1244,"[0.47851335656213706, 0.8089430894308943, 0.9413472706155633, 0.9291521486643438, 0.8867595818815331, 0.8815331010452961]"
1245,"[0.47793263646922185, 0.8089430894308943, 0.9413472706155633, 0.9291521486643438, 0.8879210220673636, 0.8826945412311266]"
1246,"[0.47735191637630664, 0.8089430894308943, 0.9413472706155633, 0.9291521486643438, 0.8885017421602788, 0.8832752613240418]"
1247,"[0.47560975609756095, 0.8089430894308943, 0.9419279907084785, 0.9291521486643438, 0.8885017421602788, 0.8855981416957027]"
1248,"[0.47444831591173053, 0.8089430894308943, 0.9419279907084785, 0.9291521486643438, 0.8896631823461092, 0.8873403019744484]"
1249,"[0.4738675958188153, 0.8089430894308943, 0.9419279907084785, 0.9291521486643438, 0.8896631823461092, 0.8902439024390244]"
1250,"[0.4738675958188153, 0.8089430894308943, 0.9419279907084785, 0.9291521486643438, 0.8896631823461092, 0.8902439024390244]"
1251,"[0.4732868757259001, 0.8130081300813008, 0.9419279907084785, 0.929732868757259, 0.8902439024390244, 0.8902439024390244]"
1252,"[0.4727061556329849, 0.8130081300813008, 0.9419279907084785, 0.929732868757259, 0.8902439024390244, 0.8902439024390244]"
1253,"[0.4721254355400697, 0.8089430894308943, 0.9419279907084785, 0.929732868757259, 0.8914053426248548, 0.8908246225319396]"
1254,"[0.4727061556329849, 0.8089430894308943, 0.9413472706155633, 0.929732868757259, 0.8914053426248548, 0.8914053426248548]"
1255,"[0.4727061556329849, 0.8089430894308943, 0.9413472706155633, 0.9303135888501742, 0.89198606271777, 0.8914053426248548]"
1256,"[0.4715447154471545, 0.8089430894308943, 0.9413472706155633, 0.9303135888501742, 0.89198606271777, 0.89198606271777]"
1257,"[0.46980255516840885, 0.8089430894308943, 0.9413472706155633, 0.9303135888501742, 0.8925667828106852, 0.89198606271777]"
1258,"[0.4692218350754936, 0.8089430894308943, 0.9413472706155633, 0.9303135888501742, 0.8925667828106852, 0.8925667828106852]"
1259,"[0.46689895470383275, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8931475029036005, 0.8925667828106852]"
1260,"[0.46747967479674796, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8937282229965157, 0.8937282229965157]"
1261,"[0.46689895470383275, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8937282229965157, 0.8943089430894309]"
1262,"[0.4657375145180023, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8937282229965157, 0.8943089430894309]"
1263,"[0.4645760743321719, 0.8008130081300813, 0.9413472706155633, 0.9303135888501742, 0.8943089430894309, 0.8943089430894309]"
1264,"[0.4639953542392567, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8948896631823461, 0.8943089430894309]"
1265,"[0.4639953542392567, 0.8048780487804879, 0.9413472706155633, 0.9303135888501742, 0.8954703832752613, 0.8943089430894309]"
1266,"[0.4645760743321719, 0.8008130081300813, 0.9413472706155633, 0.9303135888501742, 0.8954703832752613, 0.8943089430894309]"
1267,"[0.4634146341463415, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8954703832752613, 0.8943089430894309]"
1268,"[0.4645760743321719, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8954703832752613, 0.8943089430894309]"
1269,"[0.4639953542392567, 0.8048780487804879, 0.9413472706155633, 0.9308943089430894, 0.8954703832752613, 0.8943089430894309]"
1270,"[0.462253193960511, 0.8048780487804879, 0.9413472706155633, 0.9308943089430894, 0.8960511033681765, 0.8943089430894309]"
1271,"[0.462253193960511, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8960511033681765, 0.8943089430894309]"
1272,"[0.4616724738675958, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8966318234610917, 0.8943089430894309]"
1273,"[0.4610917537746806, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8972125435540069, 0.8943089430894309]"
1274,"[0.45993031358885017, 0.8008130081300813, 0.9413472706155633, 0.9308943089430894, 0.8977932636469221, 0.8943089430894309]"
1275,"[0.4605110336817654, 0.8008130081300813, 0.9413472706155633, 0.9303135888501742, 0.8977932636469221, 0.8948896631823461]"
1276,"[0.4610917537746806, 0.8008130081300813, 0.9413472706155633, 0.9303135888501742, 0.9001161440185831, 0.8948896631823461]"
1277,"[0.4610917537746806, 0.8008130081300813, 0.9413472706155633, 0.9303135888501742, 0.9012775842044135, 0.8948896631823461]"
1278,"[0.45818815331010454, 0.7967479674796748, 0.9413472706155633, 0.9303135888501742, 0.9018583042973287, 0.8948896631823461]"
1279,"[0.45818815331010454, 0.7926829268292683, 0.9396051103368177, 0.929732868757259, 0.9030197444831591, 0.8943089430894309]"
1280,"[0.4570267131242741, 0.7886178861788617, 0.9401858304297329, 0.929732868757259, 0.9030197444831591, 0.8943089430894309]"
1281,"[0.4570267131242741, 0.7886178861788617, 0.9401858304297329, 0.9303135888501742, 0.9030197444831591, 0.8943089430894309]"
1282,"[0.4547038327526132, 0.7886178861788617, 0.9401858304297329, 0.9303135888501742, 0.9036004645760743, 0.8943089430894309]"
1283,"[0.45528455284552843, 0.7886178861788617, 0.9401858304297329, 0.9303135888501742, 0.9041811846689896, 0.8943089430894309]"
1284,"[0.45528455284552843, 0.7926829268292683, 0.9401858304297329, 0.9303135888501742, 0.90534262485482, 0.8948896631823461]"
1285,"[0.4564459930313589, 0.7926829268292683, 0.9401858304297329, 0.9303135888501742, 0.9070847851335656, 0.8960511033681765]"
1286,"[0.4564459930313589, 0.7886178861788617, 0.9401858304297329, 0.9303135888501742, 0.9070847851335656, 0.8960511033681765]"
1287,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9303135888501742, 0.9076655052264808, 0.8960511033681765]"
1288,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9303135888501742, 0.9088269454123112, 0.8954703832752613]"
1289,"[0.45586527293844364, 0.7804878048780488, 0.9401858304297329, 0.9303135888501742, 0.9088269454123112, 0.8954703832752613]"
1290,"[0.4570267131242741, 0.7845528455284553, 0.9401858304297329, 0.9308943089430894, 0.9099883855981417, 0.8960511033681765]"
1291,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9105691056910569, 0.8972125435540069]"
1292,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9105691056910569, 0.8972125435540069]"
1293,"[0.45760743321718933, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9105691056910569, 0.8972125435540069]"
1294,"[0.45760743321718933, 0.7764227642276422, 0.9401858304297329, 0.9308943089430894, 0.9117305458768873, 0.8972125435540069]"
1295,"[0.45760743321718933, 0.7764227642276422, 0.9401858304297329, 0.9308943089430894, 0.9123112659698026, 0.8972125435540069]"
1296,"[0.45760743321718933, 0.7764227642276422, 0.9401858304297329, 0.9308943089430894, 0.9123112659698026, 0.8977932636469221]"
1297,"[0.45760743321718933, 0.7764227642276422, 0.9401858304297329, 0.9308943089430894, 0.9123112659698026, 0.8977932636469221]"
1298,"[0.45760743321718933, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9123112659698026, 0.8977932636469221]"
1299,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9128919860627178, 0.8977932636469221]"
1300,"[0.4570267131242741, 0.7804878048780488, 0.9401858304297329, 0.9308943089430894, 0.9128919860627178, 0.8977932636469221]"
1301,"[0.4564459930313589, 0.7764227642276422, 0.9401858304297329, 0.9314750290360047, 0.913472706155633, 0.8977932636469221]"
1302,"[0.4535423925667828, 0.7764227642276422, 0.9401858304297329, 0.9314750290360047, 0.913472706155633, 0.8977932636469221]"
1303,"[0.4535423925667828, 0.7764227642276422, 0.9401858304297329, 0.9314750290360047, 0.9140534262485482, 0.8977932636469221]"
1304,"[0.4529616724738676, 0.7764227642276422, 0.9401858304297329, 0.9314750290360047, 0.9146341463414634, 0.8977932636469221]"
1305,"[0.4518002322880372, 0.7764227642276422, 0.9401858304297329, 0.9314750290360047, 0.9146341463414634, 0.8977932636469221]"
1306,"[0.45121951219512196, 0.7764227642276422, 0.9401858304297329, 0.9320557491289199, 0.9146341463414634, 0.8983739837398373]"
1307,"[0.45121951219512196, 0.7764227642276422, 0.9401858304297329, 0.9320557491289199, 0.9146341463414634, 0.8983739837398373]"
1308,"[0.45063879210220675, 0.7764227642276422, 0.9401858304297329, 0.9320557491289199, 0.9152148664343787, 0.8983739837398373]"
1309,"[0.45063879210220675, 0.7764227642276422, 0.9401858304297329, 0.9320557491289199, 0.9152148664343787, 0.8983739837398373]"
1310,"[0.45063879210220675, 0.7723577235772358, 0.9401858304297329, 0.9326364692218351, 0.9146341463414634, 0.8983739837398373]"
1311,"[0.45063879210220675, 0.7723577235772358, 0.9401858304297329, 0.9326364692218351, 0.9152148664343787, 0.8989547038327527]"
1312,"[0.44947735191637633, 0.7723577235772358, 0.9401858304297329, 0.9332171893147503, 0.9152148664343787, 0.8989547038327527]"
1313,"[0.44831591173054586, 0.7723577235772358, 0.9396051103368177, 0.9332171893147503, 0.9152148664343787, 0.8989547038327527]"
1314,"[0.44831591173054586, 0.7723577235772358, 0.9396051103368177, 0.9332171893147503, 0.9152148664343787, 0.8995354239256679]"
1315,"[0.44773519163763065, 0.7723577235772358, 0.9396051103368177, 0.9332171893147503, 0.9152148664343787, 0.8995354239256679]"
1316,"[0.4465737514518002, 0.7723577235772358, 0.9401858304297329, 0.9332171893147503, 0.9163763066202091, 0.9012775842044135]"
1317,"[0.4465737514518002, 0.7682926829268293, 0.9401858304297329, 0.9332171893147503, 0.9163763066202091, 0.9024390243902439]"
1318,"[0.445993031358885, 0.7682926829268293, 0.9401858304297329, 0.9332171893147503, 0.9169570267131243, 0.9024390243902439]"
1319,"[0.445993031358885, 0.7682926829268293, 0.9401858304297329, 0.9332171893147503, 0.9169570267131243, 0.9024390243902439]"
1320,"[0.4454123112659698, 0.7642276422764228, 0.9401858304297329, 0.9332171893147503, 0.9169570267131243, 0.9030197444831591]"
1321,"[0.4454123112659698, 0.7642276422764228, 0.9401858304297329, 0.9332171893147503, 0.9169570267131243, 0.9036004645760743]"
1322,"[0.4454123112659698, 0.7601626016260162, 0.9401858304297329, 0.9332171893147503, 0.9169570267131243, 0.9041811846689896]"
1323,"[0.4454123112659698, 0.7560975609756098, 0.9401858304297329, 0.9343786295005807, 0.9169570267131243, 0.9041811846689896]"
1324,"[0.4454123112659698, 0.7560975609756098, 0.9401858304297329, 0.9343786295005807, 0.9169570267131243, 0.9041811846689896]"
1325,"[0.4442508710801394, 0.7560975609756098, 0.9401858304297329, 0.9343786295005807, 0.9169570267131243, 0.9047619047619048]"
1326,"[0.4442508710801394, 0.7560975609756098, 0.9401858304297329, 0.9343786295005807, 0.9175377468060395, 0.90534262485482]"
1327,"[0.4442508710801394, 0.7520325203252033, 0.9401858304297329, 0.9343786295005807, 0.9169570267131243, 0.90534262485482]"
1328,"[0.4442508710801394, 0.7479674796747967, 0.9401858304297329, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1329,"[0.4442508710801394, 0.7520325203252033, 0.9407665505226481, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1330,"[0.4436701509872242, 0.7479674796747967, 0.9407665505226481, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1331,"[0.4442508710801394, 0.7479674796747967, 0.9407665505226481, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1332,"[0.4442508710801394, 0.7479674796747967, 0.9407665505226481, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1333,"[0.4448315911730546, 0.7520325203252033, 0.9407665505226481, 0.9343786295005807, 0.9169570267131243, 0.9059233449477352]"
1334,"[0.4442508710801394, 0.7520325203252033, 0.9407665505226481, 0.9343786295005807, 0.9175377468060395, 0.9065040650406504]"
1335,"[0.4442508710801394, 0.7520325203252033, 0.9407665505226481, 0.9343786295005807, 0.9175377468060395, 0.9065040650406504]"
1336,"[0.4448315911730546, 0.7520325203252033, 0.9407665505226481, 0.9343786295005807, 0.9186991869918699, 0.9076655052264808]"
1337,"[0.4448315911730546, 0.7560975609756098, 0.9407665505226481, 0.9343786295005807, 0.9192799070847851, 0.9076655052264808]"
1338,"[0.4448315911730546, 0.7560975609756098, 0.9407665505226481, 0.9343786295005807, 0.9192799070847851, 0.9076655052264808]"
1339,"[0.44308943089430897, 0.7560975609756098, 0.9407665505226481, 0.9343786295005807, 0.9192799070847851, 0.9076655052264808]"
1340,"[0.44308943089430897, 0.7560975609756098, 0.9407665505226481, 0.9343786295005807, 0.9192799070847851, 0.9076655052264808]"
1341,"[0.44308943089430897, 0.7520325203252033, 0.9407665505226481, 0.9349593495934959, 0.9192799070847851, 0.908246225319396]"
1342,"[0.4425087108013937, 0.7520325203252033, 0.9413472706155633, 0.9349593495934959, 0.9192799070847851, 0.9088269454123112]"
