,acc
215,"[0.23635307781649245, 0.33739837398373984, 0.33855981416957026, 0.19279907084785133, 0.26248548199767713, 0.21777003484320556]"
216,"[0.23577235772357724, 0.33739837398373984, 0.3362369337979094, 0.18699186991869918, 0.25261324041811845, 0.21544715447154472]"
217,"[0.23577235772357724, 0.33739837398373984, 0.3408826945412311, 0.1835075493612079, 0.24854819976771197, 0.21428571428571427]"
218,"[0.23577235772357724, 0.33739837398373984, 0.3403019744483159, 0.18234610917537747, 0.24390243902439024, 0.2073170731707317]"
219,"[0.23519163763066203, 0.33739837398373984, 0.3426248548199768, 0.18176538908246226, 0.24041811846689895, 0.19802555168408828]"
220,"[0.23403019744483158, 0.33739837398373984, 0.343205574912892, 0.18583042973286876, 0.2590011614401858, 0.20092915214866433]"
221,"[0.23403019744483158, 0.33739837398373984, 0.3420441347270616, 0.18757259001161442, 0.27119628339140534, 0.2032520325203252]"
222,"[0.23403019744483158, 0.33739837398373984, 0.34552845528455284, 0.18699186991869918, 0.281068524970964, 0.2032520325203252]"
223,"[0.23403019744483158, 0.33739837398373984, 0.3501742160278746, 0.18931475029036005, 0.28397212543554007, 0.2032520325203252]"
224,"[0.23403019744483158, 0.33739837398373984, 0.34668989547038326, 0.20092915214866433, 0.29500580720092917, 0.2032520325203252]"
225,"[0.23403019744483158, 0.33739837398373984, 0.3443670150987224, 0.21138211382113822, 0.30139372822299654, 0.2038327526132404]"
226,"[0.23403019744483158, 0.3333333333333333, 0.34901277584204415, 0.21138211382113822, 0.30023228803716606, 0.20905923344947736]"
227,"[0.23403019744483158, 0.3333333333333333, 0.34901277584204415, 0.21370499419279906, 0.305458768873403, 0.21080139372822299]"
228,"[0.23403019744483158, 0.33739837398373984, 0.34843205574912894, 0.20847851335656215, 0.2967479674796748, 0.21196283391405343]"
229,"[0.23403019744483158, 0.33739837398373984, 0.34843205574912894, 0.21312427409988385, 0.2967479674796748, 0.21428571428571427]"
230,"[0.2346109175377468, 0.3333333333333333, 0.3501742160278746, 0.21022067363530778, 0.2979094076655052, 0.2148664343786295]"
231,"[0.2346109175377468, 0.3333333333333333, 0.351335656213705, 0.2073170731707317, 0.29849012775842043, 0.21544715447154472]"
232,"[0.2346109175377468, 0.3333333333333333, 0.3519163763066202, 0.2073170731707317, 0.2961672473867596, 0.218931475029036]"
233,"[0.2346109175377468, 0.3333333333333333, 0.3524970963995354, 0.20441347270615565, 0.2961672473867596, 0.2224157955865273]"
234,"[0.2346109175377468, 0.3333333333333333, 0.3524970963995354, 0.2067363530778165, 0.2961672473867596, 0.2218350754936121]"
235,"[0.2346109175377468, 0.3333333333333333, 0.3501742160278746, 0.20615563298490128, 0.29500580720092917, 0.2218350754936121]"
236,"[0.2346109175377468, 0.3333333333333333, 0.3507549361207898, 0.20557491289198607, 0.2938443670150987, 0.2229965156794425]"
237,"[0.2346109175377468, 0.33739837398373984, 0.3524970963995354, 0.20615563298490128, 0.29500580720092917, 0.2229965156794425]"
238,"[0.23403019744483158, 0.34146341463414637, 0.34901277584204415, 0.20150987224157957, 0.2932636469221835, 0.2259001161440186]"
239,"[0.23403019744483158, 0.34146341463414637, 0.34494773519163763, 0.2032520325203252, 0.2897793263646922, 0.22473867595818817]"
240,"[0.23403019744483158, 0.34146341463414637, 0.34727061556329847, 0.20150987224157957, 0.2938443670150987, 0.22473867595818817]"
241,"[0.23403019744483158, 0.34146341463414637, 0.3437862950058072, 0.20034843205574912, 0.2938443670150987, 0.22415795586527293]"
242,"[0.23403019744483158, 0.34146341463414637, 0.3443670150987224, 0.20209059233449478, 0.30023228803716606, 0.21951219512195122]"
243,"[0.2346109175377468, 0.34146341463414637, 0.3356562137049942, 0.20615563298490128, 0.3042973286875726, 0.218931475029036]"
244,"[0.2346109175377468, 0.34146341463414637, 0.3344947735191638, 0.20441347270615565, 0.30313588850174217, 0.218931475029036]"
245,"[0.2346109175377468, 0.34146341463414637, 0.3344947735191638, 0.20557491289198607, 0.31068524970963995, 0.21777003484320556]"
246,"[0.23519163763066203, 0.34146341463414637, 0.3327526132404181, 0.20847851335656215, 0.30720092915214864, 0.21777003484320556]"
247,"[0.23577235772357724, 0.34146341463414637, 0.32752613240418116, 0.21312427409988385, 0.3077816492450639, 0.21777003484320556]"
248,"[0.23577235772357724, 0.34146341463414637, 0.32752613240418116, 0.2218350754936121, 0.3008130081300813, 0.21718931475029035]"
249,"[0.23577235772357724, 0.34146341463414637, 0.32578397212543553, 0.2229965156794425, 0.313588850174216, 0.21718931475029035]"
250,"[0.23519163763066203, 0.34146341463414637, 0.32578397212543553, 0.2229965156794425, 0.32578397212543553, 0.21660859465737514]"
251,"[0.23519163763066203, 0.34146341463414637, 0.3281068524970964, 0.2259001161440186, 0.32578397212543553, 0.21660859465737514]"
252,"[0.23519163763066203, 0.33739837398373984, 0.3310104529616725, 0.2264808362369338, 0.32578397212543553, 0.21718931475029035]"
253,"[0.23577235772357724, 0.33739837398373984, 0.3252032520325203, 0.2311265969802555, 0.31939605110336816, 0.21777003484320556]"
254,"[0.23577235772357724, 0.33739837398373984, 0.3228803716608595, 0.23519163763066203, 0.31939605110336816, 0.21777003484320556]"
255,"[0.23577235772357724, 0.33739837398373984, 0.31881533101045295, 0.2311265969802555, 0.31997677119628337, 0.21370499419279906]"
256,"[0.23635307781649245, 0.33739837398373984, 0.31068524970963995, 0.2311265969802555, 0.31997677119628337, 0.21370499419279906]"
257,"[0.23635307781649245, 0.33739837398373984, 0.3205574912891986, 0.24099883855981416, 0.31997677119628337, 0.2148664343786295]"
258,"[0.23635307781649245, 0.33739837398373984, 0.32113821138211385, 0.24099883855981416, 0.31997677119628337, 0.21428571428571427]"
259,"[0.23635307781649245, 0.33739837398373984, 0.3228803716608595, 0.24099883855981416, 0.31997677119628337, 0.21602787456445993]"
260,"[0.23635307781649245, 0.33739837398373984, 0.33042973286875726, 0.24041811846689895, 0.31997677119628337, 0.21602787456445993]"
261,"[0.23577235772357724, 0.33739837398373984, 0.33042973286875726, 0.24041811846689895, 0.3205574912891986, 0.21544715447154472]"
262,"[0.23577235772357724, 0.33739837398373984, 0.3327526132404181, 0.24041811846689895, 0.3205574912891986, 0.21544715447154472]"
263,"[0.23577235772357724, 0.3617886178861789, 0.3315911730545877, 0.24041811846689895, 0.3205574912891986, 0.21544715447154472]"
264,"[0.23577235772357724, 0.3617886178861789, 0.3333333333333333, 0.24099883855981416, 0.31997677119628337, 0.2148664343786295]"
265,"[0.23519163763066203, 0.3617886178861789, 0.3339140534262485, 0.24099883855981416, 0.31939605110336816, 0.2148664343786295]"
266,"[0.23519163763066203, 0.3617886178861789, 0.3333333333333333, 0.2415795586527294, 0.313588850174216, 0.2148664343786295]"
267,"[0.23519163763066203, 0.3902439024390244, 0.3356562137049942, 0.24099883855981416, 0.3124274099883856, 0.21254355400696864]"
268,"[0.23635307781649245, 0.4146341463414634, 0.3281068524970964, 0.24099883855981416, 0.30952380952380953, 0.21196283391405343]"
269,"[0.23635307781649245, 0.4186991869918699, 0.3246225319396051, 0.24099883855981416, 0.30952380952380953, 0.20963995354239257]"
270,"[0.23635307781649245, 0.4186991869918699, 0.3240418118466899, 0.24099883855981416, 0.3077816492450639, 0.21370499419279906]"
271,"[0.23635307781649245, 0.4186991869918699, 0.31881533101045295, 0.24041811846689895, 0.3048780487804878, 0.21370499419279906]"
272,"[0.23751451800232287, 0.44308943089430897, 0.3083623693379791, 0.24099883855981416, 0.3048780487804878, 0.21370499419279906]"
273,"[0.23751451800232287, 0.4634146341463415, 0.29732868757259, 0.23983739837398374, 0.3048780487804878, 0.20441347270615565]"
274,"[0.23751451800232287, 0.46747967479674796, 0.3060394889663182, 0.23983739837398374, 0.3048780487804878, 0.2038327526132404]"
275,"[0.23751451800232287, 0.4715447154471545, 0.3060394889663182, 0.24448315911730545, 0.3048780487804878, 0.2067363530778165]"
276,"[0.23751451800232287, 0.4715447154471545, 0.3153310104529617, 0.23170731707317074, 0.305458768873403, 0.21254355400696864]"
277,"[0.23809523809523808, 0.4715447154471545, 0.3170731707317073, 0.23228803716608595, 0.3083623693379791, 0.21138211382113822]"
278,"[0.23867595818815332, 0.4715447154471545, 0.31823461091753774, 0.23286875725900116, 0.3077816492450639, 0.21080139372822299]"
279,"[0.23983739837398374, 0.4715447154471545, 0.3281068524970964, 0.22996515679442509, 0.3170731707317073, 0.21080139372822299]"
280,"[0.23983739837398374, 0.4959349593495935, 0.32868757259001163, 0.22996515679442509, 0.3228803716608595, 0.21544715447154472]"
281,"[0.23983739837398374, 0.5, 0.3252032520325203, 0.22822299651567945, 0.32868757259001163, 0.21544715447154472]"
282,"[0.23983739837398374, 0.5, 0.3252032520325203, 0.22880371660859466, 0.32926829268292684, 0.21718931475029035]"
283,"[0.24041811846689895, 0.5040650406504065, 0.32868757259001163, 0.22880371660859466, 0.32926829268292684, 0.21777003484320556]"
284,"[0.24041811846689895, 0.5040650406504065, 0.32926829268292684, 0.22880371660859466, 0.32926829268292684, 0.21660859465737514]"
285,"[0.23983739837398374, 0.5040650406504065, 0.32984901277584205, 0.22880371660859466, 0.32926829268292684, 0.21312427409988385]"
286,"[0.23983739837398374, 0.5040650406504065, 0.32984901277584205, 0.2311265969802555, 0.32926829268292684, 0.21312427409988385]"
287,"[0.24041811846689895, 0.5284552845528455, 0.32984901277584205, 0.22938443670150988, 0.32926829268292684, 0.21312427409988385]"
288,"[0.24099883855981416, 0.5284552845528455, 0.32752613240418116, 0.22938443670150988, 0.32984901277584205, 0.21544715447154472]"
289,"[0.24099883855981416, 0.5284552845528455, 0.32752613240418116, 0.22938443670150988, 0.32984901277584205, 0.21544715447154472]"
290,"[0.2415795586527294, 0.532520325203252, 0.32752613240418116, 0.2305458768873403, 0.32926829268292684, 0.21602787456445993]"
291,"[0.2415795586527294, 0.532520325203252, 0.32752613240418116, 0.23403019744483158, 0.32926829268292684, 0.21602787456445993]"
292,"[0.2415795586527294, 0.532520325203252, 0.32752613240418116, 0.23403019744483158, 0.32868757259001163, 0.21312427409988385]"
293,"[0.2415795586527294, 0.532520325203252, 0.32752613240418116, 0.23403019744483158, 0.3281068524970964, 0.21312427409988385]"
294,"[0.2421602787456446, 0.532520325203252, 0.32752613240418116, 0.23403019744483158, 0.3281068524970964, 0.2148664343786295]"
295,"[0.2421602787456446, 0.556910569105691, 0.3333333333333333, 0.2305458768873403, 0.3281068524970964, 0.21370499419279906]"
296,"[0.2421602787456446, 0.5609756097560976, 0.3339140534262485, 0.22996515679442509, 0.3281068524970964, 0.21022067363530778]"
297,"[0.2421602787456446, 0.5894308943089431, 0.3339140534262485, 0.22996515679442509, 0.3281068524970964, 0.2067363530778165]"
298,"[0.24796747967479674, 0.5894308943089431, 0.33681765389082463, 0.2311265969802555, 0.3281068524970964, 0.20209059233449478]"
299,"[0.2572590011614402, 0.5894308943089431, 0.33681765389082463, 0.2311265969802555, 0.32752613240418116, 0.20209059233449478]"
300,"[0.2572590011614402, 0.5894308943089431, 0.33681765389082463, 0.2311265969802555, 0.32752613240418116, 0.20150987224157957]"
301,"[0.2677119628339141, 0.6138211382113821, 0.33681765389082463, 0.23170731707317074, 0.3246225319396051, 0.20092915214866433]"
302,"[0.2682926829268293, 0.6138211382113821, 0.3420441347270616, 0.23170731707317074, 0.3240418118466899, 0.20034843205574912]"
303,"[0.2682926829268293, 0.6666666666666666, 0.34146341463414637, 0.22764227642276422, 0.3240418118466899, 0.20034843205574912]"
304,"[0.27409988385598144, 0.6666666666666666, 0.3443670150987224, 0.22764227642276422, 0.3240418118466899, 0.1957026713124274]"
305,"[0.281068524970964, 0.6666666666666666, 0.34494773519163763, 0.2264808362369338, 0.3205574912891986, 0.19628339140534262]"
306,"[0.2955865272938444, 0.6707317073170732, 0.34494773519163763, 0.22473867595818817, 0.31010452961672474, 0.1916376306620209]"
307,"[0.3089430894308943, 0.6707317073170732, 0.34494773519163763, 0.22009291521486643, 0.3083623693379791, 0.18989547038327526]"
308,"[0.3240418118466899, 0.6910569105691057, 0.34494773519163763, 0.21951219512195122, 0.3042973286875726, 0.18873403019744484]"
309,"[0.33042973286875726, 0.6951219512195121, 0.34494773519163763, 0.22067363530778164, 0.30023228803716606, 0.18873403019744484]"
310,"[0.33042973286875726, 0.6991869918699187, 0.3443670150987224, 0.22067363530778164, 0.29500580720092917, 0.18873403019744484]"
311,"[0.3327526132404181, 0.6991869918699187, 0.3437862950058072, 0.22067363530778164, 0.2880371660859466, 0.18466898954703834]"
312,"[0.3356562137049942, 0.6991869918699187, 0.3437862950058072, 0.22531939605110338, 0.281068524970964, 0.1840882694541231]"
313,"[0.3356562137049942, 0.6991869918699187, 0.3437862950058072, 0.22880371660859466, 0.27990708478513354, 0.1840882694541231]"
314,"[0.34610917537746805, 0.7032520325203252, 0.3437862950058072, 0.22938443670150988, 0.27932636469221833, 0.1835075493612079]"
315,"[0.36643437862950057, 0.7032520325203252, 0.3443670150987224, 0.22938443670150988, 0.27468060394889665, 0.17828106852497097]"
316,"[0.3873403019744483, 0.7032520325203252, 0.3443670150987224, 0.22880371660859466, 0.2659698025551684, 0.17479674796747968]"
317,"[0.4088269454123113, 0.7032520325203252, 0.3478513356562137, 0.22938443670150988, 0.2590011614401858, 0.1718931475029036]"
318,"[0.413472706155633, 0.7032520325203252, 0.351335656213705, 0.22938443670150988, 0.25435540069686413, 0.16898954703832753]"
319,"[0.41986062717770034, 0.7032520325203252, 0.3519163763066202, 0.23228803716608595, 0.24912891986062718, 0.16898954703832753]"
320,"[0.43902439024390244, 0.7235772357723578, 0.351335656213705, 0.23228803716608595, 0.24796747967479674, 0.17770034843205576]"
321,"[0.4628339140534262, 0.7235772357723578, 0.3478513356562137, 0.23751451800232287, 0.24854819976771197, 0.18118466898954705]"
322,"[0.4843205574912892, 0.7479674796747967, 0.3478513356562137, 0.23693379790940766, 0.24274099883855982, 0.18583042973286876]"
323,"[0.49419279907084784, 0.7479674796747967, 0.3478513356562137, 0.23635307781649245, 0.23867595818815332, 0.18699186991869918]"
324,"[0.49535423925667826, 0.7520325203252033, 0.3478513356562137, 0.2346109175377468, 0.23983739837398374, 0.18989547038327526]"
325,"[0.491869918699187, 0.8048780487804879, 0.34552845528455284, 0.2346109175377468, 0.2462253193960511, 0.18989547038327526]"
326,"[0.4878048780487805, 0.8292682926829268, 0.34552845528455284, 0.2346109175377468, 0.2456445993031359, 0.19396051103368175]"
327,"[0.4901277584204414, 0.8292682926829268, 0.34552845528455284, 0.2346109175377468, 0.2450638792102207, 0.1986062717770035]"
328,"[0.4889663182346109, 0.8292682926829268, 0.34146341463414637, 0.2346109175377468, 0.23925667828106853, 0.20092915214866433]"
329,"[0.49361207897793263, 0.8536585365853658, 0.34146341463414637, 0.23519163763066203, 0.23925667828106853, 0.20150987224157957]"
330,"[0.49825783972125437, 0.8536585365853658, 0.33914053426248547, 0.23751451800232287, 0.23983739837398374, 0.19802555168408828]"
331,"[0.49825783972125437, 0.8577235772357723, 0.33914053426248547, 0.23751451800232287, 0.23983739837398374, 0.19802555168408828]"
332,"[0.4988385598141696, 0.8617886178861789, 0.33914053426248547, 0.23751451800232287, 0.23983739837398374, 0.194541231126597]"
333,"[0.4988385598141696, 0.9024390243902439, 0.3397212543554007, 0.23751451800232287, 0.23983739837398374, 0.19337979094076654]"
334,"[0.4988385598141696, 0.9024390243902439, 0.3397212543554007, 0.23751451800232287, 0.23983739837398374, 0.1910569105691057]"
335,"[0.4988385598141696, 0.9796747967479674, 0.3397212543554007, 0.23751451800232287, 0.23519163763066203, 0.19047619047619047]"
336,"[0.49767711962833916, 0.9796747967479674, 0.33914053426248547, 0.2346109175377468, 0.2346109175377468, 0.17828106852497097]"
337,"[0.49535423925667826, 0.9796747967479674, 0.33914053426248547, 0.23809523809523808, 0.23403019744483158, 0.1765389082462253]"
338,"[0.4959349593495935, 0.9796747967479674, 0.3397212543554007, 0.23867595818815332, 0.2305458768873403, 0.1753774680603949]"
339,"[0.4959349593495935, 0.9796747967479674, 0.3397212543554007, 0.23867595818815332, 0.22764227642276422, 0.1753774680603949]"
340,"[0.4959349593495935, 0.9796747967479674, 0.3397212543554007, 0.23809523809523808, 0.22764227642276422, 0.1753774680603949]"
341,"[0.49709639953542395, 0.9796747967479674, 0.3397212543554007, 0.23751451800232287, 0.22764227642276422, 0.17479674796747968]"
342,"[0.49709639953542395, 0.9796747967479674, 0.3397212543554007, 0.23751451800232287, 0.22531939605110338, 0.17479674796747968]"
343,"[0.49709639953542395, 0.9796747967479674, 0.3397212543554007, 0.23809523809523808, 0.22531939605110338, 0.17421602787456447]"
