,acc
1169,"[0.45063879210220675, 0.6910569105691057, 0.9181184668989547, 0.8925667828106852, 0.7328687572590011, 0.6492450638792102]"
1170,"[0.45063879210220675, 0.6910569105691057, 0.9181184668989547, 0.8931475029036005, 0.7334494773519163, 0.6492450638792102]"
1171,"[0.44947735191637633, 0.6910569105691057, 0.9181184668989547, 0.8931475029036005, 0.7363530778164924, 0.648664343786295]"
1172,"[0.44947735191637633, 0.6829268292682927, 0.9192799070847851, 0.8937282229965157, 0.7409988385598142, 0.6492450638792102]"
1173,"[0.44889663182346107, 0.6747967479674797, 0.9186991869918699, 0.8937282229965157, 0.7421602787456446, 0.6492450638792102]"
1174,"[0.44773519163763065, 0.6707317073170732, 0.9192799070847851, 0.8937282229965157, 0.7427409988385598, 0.6498257839721254]"
1175,"[0.4465737514518002, 0.6585365853658537, 0.9192799070847851, 0.8925667828106852, 0.743321718931475, 0.6498257839721254]"
1176,"[0.44715447154471544, 0.6544715447154471, 0.9198606271777003, 0.8925667828106852, 0.743321718931475, 0.6504065040650406]"
1177,"[0.44773519163763065, 0.6544715447154471, 0.9204413472706156, 0.8931475029036005, 0.7450638792102207, 0.6509872241579558]"
1178,"[0.44831591173054586, 0.6544715447154471, 0.921602787456446, 0.8931475029036005, 0.7456445993031359, 0.6509872241579558]"
1179,"[0.44773519163763065, 0.6544715447154471, 0.921602787456446, 0.8931475029036005, 0.7468060394889663, 0.6509872241579558]"
1180,"[0.44773519163763065, 0.6626016260162602, 0.921602787456446, 0.8931475029036005, 0.7468060394889663, 0.6509872241579558]"
1181,"[0.44831591173054586, 0.6666666666666666, 0.921602787456446, 0.8931475029036005, 0.7473867595818815, 0.6515679442508711]"
1182,"[0.44889663182346107, 0.6666666666666666, 0.921602787456446, 0.8931475029036005, 0.7479674796747967, 0.6521486643437863]"
1183,"[0.44889663182346107, 0.6626016260162602, 0.921602787456446, 0.8931475029036005, 0.7497096399535423, 0.6521486643437863]"
1184,"[0.44947735191637633, 0.6626016260162602, 0.9221835075493612, 0.8937282229965157, 0.7508710801393729, 0.6544715447154471]"
1185,"[0.44947735191637633, 0.6585365853658537, 0.9221835075493612, 0.8931475029036005, 0.7514518002322881, 0.6544715447154471]"
1186,"[0.45005807200929154, 0.6585365853658537, 0.9221835075493612, 0.8931475029036005, 0.7514518002322881, 0.6550522648083623]"
1187,"[0.45063879210220675, 0.6585365853658537, 0.9221835075493612, 0.8931475029036005, 0.7514518002322881, 0.6562137049941928]"
1188,"[0.45063879210220675, 0.6666666666666666, 0.9221835075493612, 0.8925667828106852, 0.7531939605110337, 0.6567944250871081]"
1189,"[0.454123112659698, 0.6666666666666666, 0.9221835075493612, 0.89198606271777, 0.7543554006968641, 0.6567944250871081]"
1190,"[0.454123112659698, 0.6666666666666666, 0.9221835075493612, 0.89198606271777, 0.7543554006968641, 0.6567944250871081]"
1191,"[0.4523809523809524, 0.6666666666666666, 0.921602787456446, 0.89198606271777, 0.7537746806039489, 0.6567944250871081]"
1192,"[0.4529616724738676, 0.6626016260162602, 0.921602787456446, 0.89198606271777, 0.7549361207897793, 0.6567944250871081]"
1193,"[0.45063879210220675, 0.6626016260162602, 0.9210220673635308, 0.8914053426248548, 0.7543554006968641, 0.6573751451800233]"
1194,"[0.45005807200929154, 0.6666666666666666, 0.9210220673635308, 0.89198606271777, 0.7543554006968641, 0.6573751451800233]"
1195,"[0.44947735191637633, 0.6626016260162602, 0.9210220673635308, 0.8925667828106852, 0.7555168408826946, 0.6585365853658537]"
1196,"[0.45121951219512196, 0.6585365853658537, 0.9210220673635308, 0.8925667828106852, 0.7555168408826946, 0.6602787456445993]"
1197,"[0.45063879210220675, 0.6585365853658537, 0.9221835075493612, 0.8925667828106852, 0.7555168408826946, 0.6608594657375145]"
1198,"[0.45063879210220675, 0.6544715447154471, 0.9221835075493612, 0.8925667828106852, 0.7560975609756098, 0.6608594657375145]"
1199,"[0.45005807200929154, 0.6544715447154471, 0.9221835075493612, 0.8925667828106852, 0.756678281068525, 0.662020905923345]"
1200,"[0.44947735191637633, 0.6544715447154471, 0.9221835075493612, 0.8925667828106852, 0.7560975609756098, 0.6626016260162602]"
1201,"[0.44715447154471544, 0.6544715447154471, 0.9221835075493612, 0.8931475029036005, 0.756678281068525, 0.6631823461091754]"
1202,"[0.44715447154471544, 0.6504065040650406, 0.921602787456446, 0.8937282229965157, 0.756678281068525, 0.662020905923345]"
1203,"[0.4454123112659698, 0.6504065040650406, 0.921602787456446, 0.8954703832752613, 0.7572590011614402, 0.662020905923345]"
1204,"[0.4454123112659698, 0.6544715447154471, 0.9210220673635308, 0.8954703832752613, 0.7584204413472706, 0.6631823461091754]"
1205,"[0.445993031358885, 0.6504065040650406, 0.9210220673635308, 0.8954703832752613, 0.759581881533101, 0.6637630662020906]"
1206,"[0.4454123112659698, 0.6504065040650406, 0.9210220673635308, 0.8966318234610917, 0.7601626016260162, 0.6643437862950058]"
1207,"[0.4436701509872242, 0.6544715447154471, 0.9210220673635308, 0.8966318234610917, 0.7601626016260162, 0.6660859465737514]"
1208,"[0.4425087108013937, 0.6544715447154471, 0.9210220673635308, 0.8966318234610917, 0.7601626016260162, 0.6660859465737514]"
1209,"[0.4425087108013937, 0.6544715447154471, 0.9210220673635308, 0.8966318234610917, 0.7613240418118467, 0.6655052264808362]"
1210,"[0.4425087108013937, 0.6504065040650406, 0.9210220673635308, 0.8966318234610917, 0.7619047619047619, 0.6655052264808362]"
1211,"[0.44076655052264807, 0.6504065040650406, 0.9210220673635308, 0.8966318234610917, 0.7624854819976771, 0.6660859465737514]"
1212,"[0.44076655052264807, 0.6504065040650406, 0.9210220673635308, 0.8966318234610917, 0.7636469221835076, 0.6655052264808362]"
1213,"[0.43844367015098723, 0.6544715447154471, 0.9210220673635308, 0.8966318234610917, 0.764808362369338, 0.664924506387921]"
1214,"[0.437862950058072, 0.6544715447154471, 0.9204413472706156, 0.8972125435540069, 0.764808362369338, 0.6660859465737514]"
1215,"[0.4355400696864111, 0.6504065040650406, 0.9204413472706156, 0.8972125435540069, 0.764808362369338, 0.6672473867595818]"
1216,"[0.4332171893147503, 0.6463414634146342, 0.9204413472706156, 0.8972125435540069, 0.7659698025551684, 0.667828106852497]"
1217,"[0.4326364692218351, 0.6422764227642277, 0.9204413472706156, 0.8977932636469221, 0.7671312427409989, 0.6684088269454123]"
1218,"[0.43205574912891986, 0.6422764227642277, 0.9210220673635308, 0.8972125435540069, 0.7682926829268293, 0.670150987224158]"
1219,"[0.43205574912891986, 0.6422764227642277, 0.9210220673635308, 0.8972125435540069, 0.7711962833914053, 0.6707317073170732]"
1220,"[0.43205574912891986, 0.6422764227642277, 0.921602787456446, 0.8972125435540069, 0.7723577235772358, 0.6759581881533101]"
1221,"[0.43205574912891986, 0.6422764227642277, 0.9210220673635308, 0.8972125435540069, 0.7746806039488966, 0.6777003484320557]"
1222,"[0.43089430894308944, 0.6382113821138211, 0.921602787456446, 0.8972125435540069, 0.7804878048780488, 0.6788617886178862]"
1223,"[0.4291521486643438, 0.6341463414634146, 0.9210220673635308, 0.8966318234610917, 0.789198606271777, 0.6800232288037166]"
1224,"[0.4268292682926829, 0.6260162601626016, 0.9198606271777003, 0.8972125435540069, 0.7909407665505227, 0.681184668989547]"
1225,"[0.4250871080139373, 0.6260162601626016, 0.9198606271777003, 0.8972125435540069, 0.7915214866434379, 0.6817653890824622]"
1226,"[0.42392566782810687, 0.6178861788617886, 0.9192799070847851, 0.8972125435540069, 0.794425087108014, 0.6823461091753774]"
1227,"[0.42392566782810687, 0.6138211382113821, 0.9186991869918699, 0.8972125435540069, 0.7950058072009292, 0.6823461091753774]"
1228,"[0.42392566782810687, 0.6138211382113821, 0.9186991869918699, 0.8972125435540069, 0.7950058072009292, 0.6829268292682927]"
1229,"[0.42334494773519166, 0.6178861788617886, 0.9181184668989547, 0.8972125435540069, 0.7961672473867596, 0.6840882694541232]"
1230,"[0.42276422764227645, 0.6219512195121951, 0.9181184668989547, 0.8966318234610917, 0.79732868757259, 0.6904761904761905]"
1231,"[0.4221835075493612, 0.6219512195121951, 0.9186991869918699, 0.8960511033681765, 0.79732868757259, 0.6927990708478513]"
1232,"[0.4221835075493612, 0.6219512195121951, 0.9186991869918699, 0.8960511033681765, 0.7979094076655052, 0.6933797909407665]"
1233,"[0.4221835075493612, 0.6178861788617886, 0.9186991869918699, 0.8972125435540069, 0.7984901277584204, 0.6951219512195121]"
1234,"[0.42102206736353076, 0.6219512195121951, 0.9192799070847851, 0.8972125435540069, 0.7996515679442509, 0.6957026713124274]"
1235,"[0.4181184668989547, 0.6138211382113821, 0.9192799070847851, 0.8972125435540069, 0.8002322880371661, 0.6968641114982579]"
1236,"[0.41579558652729387, 0.6097560975609756, 0.9192799070847851, 0.8972125435540069, 0.8019744483159117, 0.6968641114982579]"
1237,"[0.4152148664343786, 0.6097560975609756, 0.9192799070847851, 0.8966318234610917, 0.8031358885017421, 0.6968641114982579]"
1238,"[0.4140534262485482, 0.6056910569105691, 0.9198606271777003, 0.8966318234610917, 0.8031358885017421, 0.6968641114982579]"
1239,"[0.413472706155633, 0.6016260162601627, 0.9198606271777003, 0.8966318234610917, 0.8042973286875726, 0.6986062717770035]"
1240,"[0.413472706155633, 0.5975609756097561, 0.9192799070847851, 0.8966318234610917, 0.8042973286875726, 0.7078977932636469]"
1241,"[0.41289198606271776, 0.5934959349593496, 0.9192799070847851, 0.8966318234610917, 0.8042973286875726, 0.7096399535423926]"
1242,"[0.41231126596980255, 0.5934959349593496, 0.9192799070847851, 0.8966318234610917, 0.8042973286875726, 0.710801393728223]"
1243,"[0.41114982578397213, 0.5813008130081301, 0.9186991869918699, 0.8960511033681765, 0.8042973286875726, 0.7113821138211383]"
1244,"[0.4099883855981417, 0.573170731707317, 0.9186991869918699, 0.8960511033681765, 0.8048780487804879, 0.7131242740998839]"
1245,"[0.4059233449477352, 0.5650406504065041, 0.9186991869918699, 0.8960511033681765, 0.8048780487804879, 0.7148664343786295]"
1246,"[0.3983739837398374, 0.5691056910569106, 0.9186991869918699, 0.8960511033681765, 0.8048780487804879, 0.7154471544715447]"
1247,"[0.39372822299651566, 0.5691056910569106, 0.9181184668989547, 0.8960511033681765, 0.8042973286875726, 0.7206736353077816]"
1248,"[0.39198606271777003, 0.573170731707317, 0.9186991869918699, 0.8960511033681765, 0.8048780487804879, 0.7264808362369338]"
1249,"[0.39198606271777003, 0.573170731707317, 0.9186991869918699, 0.8954703832752613, 0.8060394889663183, 0.727061556329849]"
1250,"[0.3896631823461092, 0.573170731707317, 0.9186991869918699, 0.8960511033681765, 0.8054587688734031, 0.7282229965156795]"
1251,"[0.3896631823461092, 0.573170731707317, 0.9186991869918699, 0.8960511033681765, 0.8072009291521487, 0.7299651567944251]"
1252,"[0.389082462253194, 0.5772357723577236, 0.9175377468060395, 0.8966318234610917, 0.8083623693379791, 0.7305458768873403]"
1253,"[0.389082462253194, 0.573170731707317, 0.9175377468060395, 0.8966318234610917, 0.8083623693379791, 0.7322880371660859]"
1254,"[0.389082462253194, 0.5813008130081301, 0.9175377468060395, 0.8966318234610917, 0.8095238095238095, 0.7334494773519163]"
1255,"[0.3885017421602787, 0.5934959349593496, 0.9175377468060395, 0.8972125435540069, 0.8095238095238095, 0.7340301974448316]"
1256,"[0.3873403019744483, 0.5894308943089431, 0.9175377468060395, 0.8972125435540069, 0.8101045296167247, 0.7346109175377468]"
1257,"[0.3879210220673635, 0.5894308943089431, 0.9181184668989547, 0.8972125435540069, 0.81068524970964, 0.735191637630662]"
1258,"[0.3867595818815331, 0.5894308943089431, 0.9181184668989547, 0.8972125435540069, 0.8112659698025552, 0.735191637630662]"
1259,"[0.3867595818815331, 0.5894308943089431, 0.9181184668989547, 0.8972125435540069, 0.8118466898954704, 0.7357723577235772]"
1260,"[0.3867595818815331, 0.5894308943089431, 0.9186991869918699, 0.8972125435540069, 0.813588850174216, 0.7357723577235772]"
1261,"[0.38559814169570267, 0.5934959349593496, 0.9192799070847851, 0.8972125435540069, 0.8159117305458768, 0.7363530778164924]"
1262,"[0.38501742160278746, 0.5934959349593496, 0.9192799070847851, 0.8972125435540069, 0.8170731707317073, 0.7363530778164924]"
1263,"[0.38501742160278746, 0.5975609756097561, 0.9192799070847851, 0.8972125435540069, 0.8182346109175378, 0.7369337979094077]"
1264,"[0.38443670150987225, 0.5934959349593496, 0.9192799070847851, 0.8966318234610917, 0.8193960511033682, 0.7375145180023229]"
1265,"[0.38443670150987225, 0.5934959349593496, 0.9198606271777003, 0.8960511033681765, 0.818815331010453, 0.7375145180023229]"
1266,"[0.3826945412311266, 0.5934959349593496, 0.9198606271777003, 0.8960511033681765, 0.8182346109175378, 0.7375145180023229]"
1267,"[0.3821138211382114, 0.5894308943089431, 0.9198606271777003, 0.8966318234610917, 0.818815331010453, 0.7392566782810686]"
1268,"[0.3821138211382114, 0.5975609756097561, 0.9198606271777003, 0.8960511033681765, 0.8199767711962834, 0.7398373983739838]"
1269,"[0.3821138211382114, 0.6016260162601627, 0.9198606271777003, 0.8954703832752613, 0.8205574912891986, 0.740418118466899]"
1270,"[0.3821138211382114, 0.5934959349593496, 0.9198606271777003, 0.8954703832752613, 0.8199767711962834, 0.7409988385598142]"
1271,"[0.3826945412311266, 0.5934959349593496, 0.9192799070847851, 0.8954703832752613, 0.8199767711962834, 0.7415795586527294]"
1272,"[0.38095238095238093, 0.5853658536585366, 0.9198606271777003, 0.8948896631823461, 0.818815331010453, 0.7415795586527294]"
1273,"[0.3803716608594657, 0.5894308943089431, 0.9192799070847851, 0.8948896631823461, 0.818815331010453, 0.7421602787456446]"
1274,"[0.37688734030197446, 0.5853658536585366, 0.9192799070847851, 0.8948896631823461, 0.8199767711962834, 0.7427409988385598]"
1275,"[0.37282229965156793, 0.5772357723577236, 0.9192799070847851, 0.8948896631823461, 0.8193960511033682, 0.7444831591173054]"
1276,"[0.3704994192799071, 0.573170731707317, 0.9192799070847851, 0.8954703832752613, 0.8199767711962834, 0.7462253193960511]"
1277,"[0.3704994192799071, 0.573170731707317, 0.9181184668989547, 0.8954703832752613, 0.8205574912891986, 0.7514518002322881]"
1278,"[0.36875725900116146, 0.5772357723577236, 0.9175377468060395, 0.8960511033681765, 0.8205574912891986, 0.7543554006968641]"
1279,"[0.367595818815331, 0.573170731707317, 0.9181184668989547, 0.8966318234610917, 0.8205574912891986, 0.7549361207897793]"
1280,"[0.3670150987224158, 0.5691056910569106, 0.9181184668989547, 0.8966318234610917, 0.8199767711962834, 0.756678281068525]"
1281,"[0.3670150987224158, 0.5691056910569106, 0.9181184668989547, 0.8966318234610917, 0.8193960511033682, 0.7572590011614402]"
1282,"[0.36643437862950057, 0.5650406504065041, 0.9186991869918699, 0.8972125435540069, 0.8199767711962834, 0.756678281068525]"
1283,"[0.36643437862950057, 0.5650406504065041, 0.9186991869918699, 0.8983739837398373, 0.8199767711962834, 0.7578397212543554]"
1284,"[0.36585365853658536, 0.5609756097560976, 0.9186991869918699, 0.8983739837398373, 0.8199767711962834, 0.7584204413472706]"
1285,"[0.36585365853658536, 0.5609756097560976, 0.9175377468060395, 0.8983739837398373, 0.818815331010453, 0.7590011614401858]"
1286,"[0.36585365853658536, 0.5609756097560976, 0.9175377468060395, 0.8989547038327527, 0.8199767711962834, 0.7601626016260162]"
1287,"[0.36527293844367015, 0.5609756097560976, 0.9186991869918699, 0.8989547038327527, 0.818815331010453, 0.7607433217189314]"
1288,"[0.3641114982578397, 0.5609756097560976, 0.9186991869918699, 0.8989547038327527, 0.8193960511033682, 0.7619047619047619]"
1289,"[0.3641114982578397, 0.5609756097560976, 0.9186991869918699, 0.8989547038327527, 0.8205574912891986, 0.7653890824622532]"
1290,"[0.3641114982578397, 0.5650406504065041, 0.9186991869918699, 0.8989547038327527, 0.8211382113821138, 0.7665505226480837]"
1291,"[0.3641114982578397, 0.5650406504065041, 0.9181184668989547, 0.8989547038327527, 0.8217189314750291, 0.7688734030197445]"
1292,"[0.3641114982578397, 0.5650406504065041, 0.9181184668989547, 0.8989547038327527, 0.8217189314750291, 0.7700348432055749]"
1293,"[0.3641114982578397, 0.5650406504065041, 0.9181184668989547, 0.8989547038327527, 0.8217189314750291, 0.7700348432055749]"
1294,"[0.3641114982578397, 0.5650406504065041, 0.9186991869918699, 0.8989547038327527, 0.8222996515679443, 0.7711962833914053]"
1295,"[0.3641114982578397, 0.5650406504065041, 0.9186991869918699, 0.8989547038327527, 0.8222996515679443, 0.7711962833914053]"
1296,"[0.3612078977932636, 0.5650406504065041, 0.9186991869918699, 0.8989547038327527, 0.8217189314750291, 0.7717770034843205]"
1297,"[0.359465737514518, 0.5691056910569106, 0.9186991869918699, 0.8989547038327527, 0.8228803716608595, 0.7717770034843205]"
1298,"[0.35772357723577236, 0.5691056910569106, 0.9186991869918699, 0.8989547038327527, 0.8234610917537747, 0.7717770034843205]"
1299,"[0.3554006968641115, 0.5691056910569106, 0.9186991869918699, 0.8995354239256679, 0.8234610917537747, 0.772938443670151]"
1300,"[0.3548199767711963, 0.5691056910569106, 0.9181184668989547, 0.8995354239256679, 0.8252032520325203, 0.7723577235772358]"
1301,"[0.35598141695702673, 0.573170731707317, 0.9181184668989547, 0.8995354239256679, 0.8252032520325203, 0.772938443670151]"
1302,"[0.35656213704994194, 0.573170731707317, 0.9181184668989547, 0.8995354239256679, 0.8252032520325203, 0.7735191637630662]"
1303,"[0.35714285714285715, 0.5772357723577236, 0.9181184668989547, 0.8995354239256679, 0.8257839721254355, 0.7746806039488966]"
1304,"[0.35772357723577236, 0.5813008130081301, 0.9181184668989547, 0.8995354239256679, 0.8263646922183507, 0.7752613240418118]"
1305,"[0.35772357723577236, 0.5813008130081301, 0.9157955865272939, 0.9001161440185831, 0.8281068524970964, 0.7764227642276422]"
1306,"[0.35714285714285715, 0.5772357723577236, 0.9157955865272939, 0.8995354239256679, 0.8286875725900116, 0.7787456445993032]"
1307,"[0.35772357723577236, 0.5813008130081301, 0.9157955865272939, 0.8995354239256679, 0.8304297328687572, 0.7816492450638792]"
