,acc
215,"[0.31068524970963995, 0.5691056910569106, 0.23519163763066203, 0.20789779326364694, 0.1800232288037166, 0.15040650406504066]"
216,"[0.3159117305458769, 0.573170731707317, 0.22531939605110338, 0.20847851335656215, 0.17421602787456447, 0.1521486643437863]"
217,"[0.32113821138211385, 0.5813008130081301, 0.22996515679442509, 0.20905923344947736, 0.1718931475029036, 0.1521486643437863]"
218,"[0.32578397212543553, 0.5853658536585366, 0.2224157955865273, 0.20905923344947736, 0.18292682926829268, 0.1445993031358885]"
219,"[0.32578397212543553, 0.5894308943089431, 0.21718931475029035, 0.20905923344947736, 0.18583042973286876, 0.13182346109175377]"
220,"[0.3281068524970964, 0.6382113821138211, 0.22996515679442509, 0.20905923344947736, 0.18757259001161442, 0.12311265969802555]"
221,"[0.335075493612079, 0.6626016260162602, 0.2229965156794425, 0.20905923344947736, 0.18873403019744484, 0.1289198606271777]"
222,"[0.335075493612079, 0.6626016260162602, 0.2218350754936121, 0.20847851335656215, 0.1835075493612079, 0.1295005807200929]"
223,"[0.3356562137049942, 0.6626016260162602, 0.22357723577235772, 0.20847851335656215, 0.18583042973286876, 0.1289198606271777]"
224,"[0.3403019744483159, 0.6626016260162602, 0.2229965156794425, 0.20847851335656215, 0.19047619047619047, 0.12195121951219512]"
225,"[0.3403019744483159, 0.6626016260162602, 0.22764227642276422, 0.21080139372822299, 0.19396051103368175, 0.12311265969802555]"
226,"[0.33739837398373984, 0.6626016260162602, 0.23983739837398374, 0.21022067363530778, 0.1957026713124274, 0.12427409988385599]"
227,"[0.33797909407665505, 0.6626016260162602, 0.2450638792102207, 0.21080139372822299, 0.19744483159117304, 0.1207897793263647]"
228,"[0.3408826945412311, 0.6626016260162602, 0.23809523809523808, 0.21080139372822299, 0.1986062717770035, 0.12427409988385599]"
229,"[0.3420441347270616, 0.6626016260162602, 0.23403019744483158, 0.21080139372822299, 0.1957026713124274, 0.12427409988385599]"
230,"[0.3478513356562137, 0.6626016260162602, 0.22822299651567945, 0.21080139372822299, 0.1957026713124274, 0.12659698025551683]"
231,"[0.3617886178861789, 0.6626016260162602, 0.22473867595818817, 0.218931475029036, 0.19396051103368175, 0.11962833914053426]"
232,"[0.3635307781649245, 0.6626016260162602, 0.22996515679442509, 0.22938443670150988, 0.19396051103368175, 0.12369337979094076]"
233,"[0.3623693379790941, 0.6626016260162602, 0.22764227642276422, 0.2264808362369338, 0.1916376306620209, 0.1295005807200929]"
234,"[0.3670150987224158, 0.6869918699186992, 0.22473867595818817, 0.2264808362369338, 0.19279907084785133, 0.1295005807200929]"
235,"[0.3704994192799071, 0.7113821138211383, 0.21196283391405343, 0.2264808362369338, 0.18989547038327526, 0.1295005807200929]"
236,"[0.38153310104529614, 0.7398373983739838, 0.21138211382113822, 0.2264808362369338, 0.18583042973286876, 0.1289198606271777]"
237,"[0.40011614401858303, 0.7398373983739838, 0.21138211382113822, 0.2264808362369338, 0.1840882694541231, 0.12427409988385599]"
238,"[0.4065040650406504, 0.7398373983739838, 0.21138211382113822, 0.227061556329849, 0.1806039488966318, 0.12253193960511034]"
239,"[0.4152148664343786, 0.7357723577235772, 0.22415795586527293, 0.22764227642276422, 0.18118466898954705, 0.12195121951219512]"
240,"[0.4274099883855981, 0.7642276422764228, 0.22473867595818817, 0.2229965156794425, 0.1840882694541231, 0.12601626016260162]"
241,"[0.43844367015098723, 0.7804878048780488, 0.23809523809523808, 0.2183507549361208, 0.18234610917537747, 0.13066202090592335]"
242,"[0.44308943089430897, 0.8048780487804879, 0.22938443670150988, 0.21370499419279906, 0.18815331010452963, 0.13066202090592335]"
243,"[0.44831591173054586, 0.8089430894308943, 0.2224157955865273, 0.21254355400696864, 0.19337979094076654, 0.13124274099883856]"
244,"[0.45876887340301975, 0.8130081300813008, 0.22067363530778164, 0.2073170731707317, 0.194541231126597, 0.1329849012775842]"
245,"[0.4709639953542393, 0.8130081300813008, 0.22067363530778164, 0.2038327526132404, 0.19396051103368175, 0.13414634146341464]"
246,"[0.47677119628339143, 0.8130081300813008, 0.21777003484320556, 0.2073170731707317, 0.18989547038327526, 0.13414634146341464]"
247,"[0.47793263646922185, 0.8130081300813008, 0.2183507549361208, 0.20789779326364694, 0.1794425087108014, 0.13356562137049943]"
248,"[0.4819976771196283, 0.8130081300813008, 0.218931475029036, 0.20963995354239257, 0.1794425087108014, 0.13240418118466898]"
249,"[0.4924506387921022, 0.8130081300813008, 0.21951219512195122, 0.20905923344947736, 0.17828106852497097, 0.13937282229965156]"
250,"[0.5023228803716608, 0.8130081300813008, 0.2148664343786295, 0.20963995354239257, 0.17770034843205576, 0.13995354239256677]"
251,"[0.5133565621370499, 0.8130081300813008, 0.21196283391405343, 0.21428571428571427, 0.17770034843205576, 0.14169570267131243]"
252,"[0.5209059233449478, 0.8130081300813008, 0.20905923344947736, 0.21428571428571427, 0.17711962833914052, 0.14227642276422764]"
253,"[0.5284552845528455, 0.8130081300813008, 0.20092915214866433, 0.21428571428571427, 0.17711962833914052, 0.14285714285714285]"
254,"[0.5307781649245064, 0.8170731707317073, 0.20034843205574912, 0.21022067363530778, 0.1713124274099884, 0.14576074332171893]"
255,"[0.5354239256678281, 0.8170731707317073, 0.1910569105691057, 0.2038327526132404, 0.1678281068524971, 0.14576074332171893]"
256,"[0.5389082462253194, 0.8170731707317073, 0.18583042973286876, 0.20441347270615565, 0.16318234610917537, 0.15389082462253195]"
257,"[0.5389082462253194, 0.8170731707317073, 0.18466898954703834, 0.20441347270615565, 0.16260162601626016, 0.15389082462253195]"
258,"[0.5441347270615563, 0.8699186991869918, 0.19221835075493612, 0.20441347270615565, 0.16144018583042974, 0.15447154471544716]"
259,"[0.5522648083623694, 0.8943089430894309, 0.1986062717770035, 0.2032520325203252, 0.15853658536585366, 0.15447154471544716]"
260,"[0.5627177700348432, 0.9186991869918699, 0.19744483159117304, 0.2032520325203252, 0.15563298490127758, 0.15447154471544716]"
261,"[0.5749128919860628, 0.9715447154471545, 0.20557491289198607, 0.2032520325203252, 0.15331010452961671, 0.1527293844367015]"
262,"[0.5807200929152149, 0.9715447154471545, 0.22009291521486643, 0.2032520325203252, 0.148664343786295, 0.15331010452961671]"
263,"[0.5836236933797909, 0.9715447154471545, 0.22357723577235772, 0.2067363530778165, 0.15098722415795587, 0.15331010452961671]"
264,"[0.5847851335656213, 0.967479674796748, 0.22531939605110338, 0.2073170731707317, 0.1527293844367015, 0.1562137049941928]"
265,"[0.586527293844367, 0.967479674796748, 0.22764227642276422, 0.2067363530778165, 0.1562137049941928, 0.16260162601626016]"
266,"[0.5940766550522648, 0.967479674796748, 0.22822299651567945, 0.2067363530778165, 0.156794425087108, 0.16260162601626016]"
267,"[0.5993031358885017, 0.967479674796748, 0.22822299651567945, 0.2067363530778165, 0.156794425087108, 0.1672473867595819]"
268,"[0.6120789779326364, 0.967479674796748, 0.22822299651567945, 0.2067363530778165, 0.1602787456445993, 0.17479674796747968]"
269,"[0.6231126596980255, 0.967479674796748, 0.22822299651567945, 0.2073170731707317, 0.16608594657375145, 0.17479674796747968]"
270,"[0.6335656213704994, 0.9634146341463414, 0.22822299651567945, 0.2073170731707317, 0.1759581881533101, 0.17479674796747968]"
271,"[0.6358885017421603, 0.9634146341463414, 0.22880371660859466, 0.21138211382113822, 0.1765389082462253, 0.1753774680603949]"
272,"[0.640534262485482, 0.9634146341463414, 0.22938443670150988, 0.21138211382113822, 0.1765389082462253, 0.1759581881533101]"
273,"[0.6451800232288037, 0.9634146341463414, 0.22938443670150988, 0.2183507549361208, 0.1718931475029036, 0.1765389082462253]"
274,"[0.6469221835075494, 0.9634146341463414, 0.22938443670150988, 0.22067363530778164, 0.17828106852497097, 0.1765389082462253]"
275,"[0.6480836236933798, 0.9634146341463414, 0.22938443670150988, 0.22067363530778164, 0.1840882694541231, 0.1765389082462253]"
276,"[0.6538908246225319, 0.9634146341463414, 0.22938443670150988, 0.22531939605110338, 0.18466898954703834, 0.1765389082462253]"
277,"[0.6527293844367015, 0.9634146341463414, 0.22938443670150988, 0.22531939605110338, 0.18583042973286876, 0.1765389082462253]"
278,"[0.6538908246225319, 0.9634146341463414, 0.2305458768873403, 0.22531939605110338, 0.19337979094076654, 0.1765389082462253]"
279,"[0.6538908246225319, 0.9634146341463414, 0.2311265969802555, 0.22415795586527293, 0.19279907084785133, 0.1765389082462253]"
280,"[0.6544715447154471, 0.9634146341463414, 0.23751451800232287, 0.2229965156794425, 0.18641114982578397, 0.1765389082462253]"
281,"[0.6550522648083623, 0.9634146341463414, 0.24099883855981416, 0.22357723577235772, 0.18989547038327526, 0.1765389082462253]"
282,"[0.6556329849012776, 0.967479674796748, 0.24041811846689895, 0.22067363530778164, 0.19744483159117304, 0.1765389082462253]"
283,"[0.6573751451800233, 0.967479674796748, 0.24041811846689895, 0.22067363530778164, 0.1951219512195122, 0.1765389082462253]"
284,"[0.6579558652729385, 0.967479674796748, 0.24332171893147503, 0.22067363530778164, 0.1986062717770035, 0.17711962833914052]"
285,"[0.6602787456445993, 0.967479674796748, 0.2421602787456446, 0.22125435540069685, 0.1957026713124274, 0.17711962833914052]"
286,"[0.662020905923345, 0.967479674796748, 0.2450638792102207, 0.2218350754936121, 0.1951219512195122, 0.17711962833914052]"
287,"[0.6626016260162602, 0.967479674796748, 0.2450638792102207, 0.22125435540069685, 0.19047619047619047, 0.1718931475029036]"
288,"[0.6608594657375145, 0.967479674796748, 0.24738675958188153, 0.22415795586527293, 0.18641114982578397, 0.17247386759581881]"
289,"[0.6614401858304297, 0.967479674796748, 0.24738675958188153, 0.21428571428571427, 0.18699186991869918, 0.1718931475029036]"
290,"[0.6614401858304297, 0.967479674796748, 0.24738675958188153, 0.20963995354239257, 0.18699186991869918, 0.17479674796747968]"
291,"[0.6626016260162602, 0.967479674796748, 0.2497096399535424, 0.20615563298490128, 0.18699186991869918, 0.17363530778164923]"
292,"[0.6631823461091754, 0.967479674796748, 0.2497096399535424, 0.20150987224157957, 0.18989547038327526, 0.1718931475029036]"
293,"[0.6695702671312428, 0.967479674796748, 0.2497096399535424, 0.20209059233449478, 0.18989547038327526, 0.1765389082462253]"
294,"[0.6788617886178862, 0.967479674796748, 0.24738675958188153, 0.20557491289198607, 0.18989547038327526, 0.1765389082462253]"
295,"[0.6980255516840883, 0.967479674796748, 0.2497096399535424, 0.20615563298490128, 0.18989547038327526, 0.1806039488966318]"
296,"[0.6980255516840883, 0.967479674796748, 0.24448315911730545, 0.21022067363530778, 0.18699186991869918, 0.17886178861788618]"
297,"[0.7078977932636469, 0.967479674796748, 0.2421602787456446, 0.20557491289198607, 0.18699186991869918, 0.1794425087108014]"
298,"[0.710801393728223, 0.967479674796748, 0.24041811846689895, 0.20557491289198607, 0.18699186991869918, 0.1794425087108014]"
299,"[0.7078977932636469, 0.967479674796748, 0.24041811846689895, 0.20557491289198607, 0.18699186991869918, 0.1800232288037166]"
300,"[0.7049941927990708, 0.967479674796748, 0.23925667828106853, 0.20557491289198607, 0.18699186991869918, 0.1759581881533101]"
301,"[0.7078977932636469, 0.967479674796748, 0.23925667828106853, 0.20499419279907086, 0.18699186991869918, 0.1759581881533101]"
302,"[0.7061556329849012, 0.967479674796748, 0.23925667828106853, 0.20034843205574912, 0.18815331010452963, 0.17305458768873402]"
303,"[0.7061556329849012, 0.967479674796748, 0.24099883855981416, 0.20034843205574912, 0.18931475029036005, 0.17305458768873402]"
304,"[0.7061556329849012, 0.9715447154471545, 0.24332171893147503, 0.1997677119628339, 0.18815331010452963, 0.17363530778164923]"
305,"[0.7113821138211383, 0.9715447154471545, 0.24854819976771197, 0.20034843205574912, 0.1910569105691057, 0.17363530778164923]"
306,"[0.727061556329849, 0.9715447154471545, 0.24912891986062718, 0.19686411149825783, 0.1910569105691057, 0.17247386759581881]"
307,"[0.7340301974448316, 0.9715447154471545, 0.25203252032520324, 0.1957026713124274, 0.19047619047619047, 0.17247386759581881]"
308,"[0.7584204413472706, 0.9715447154471545, 0.251451800232288, 0.1951219512195122, 0.19047619047619047, 0.17247386759581881]"
309,"[0.7694541231126597, 0.9715447154471545, 0.25493612078977934, 0.1951219512195122, 0.19279907084785133, 0.17247386759581881]"
310,"[0.7746806039488966, 0.9715447154471545, 0.2584204413472706, 0.1951219512195122, 0.1916376306620209, 0.17247386759581881]"
311,"[0.7857142857142857, 0.9715447154471545, 0.2590011614401858, 0.18931475029036005, 0.1916376306620209, 0.1713124274099884]"
312,"[0.7897793263646922, 0.9715447154471545, 0.259581881533101, 0.18931475029036005, 0.19396051103368175, 0.17015098722415795]"
313,"[0.7932636469221835, 0.9715447154471545, 0.26306620209059234, 0.19221835075493612, 0.19396051103368175, 0.16666666666666666]"
314,"[0.7938443670150988, 0.9715447154471545, 0.2613240418118467, 0.1916376306620209, 0.1957026713124274, 0.16666666666666666]"
315,"[0.79732868757259, 0.9715447154471545, 0.26422764227642276, 0.18989547038327526, 0.1916376306620209, 0.16666666666666666]"
316,"[0.79732868757259, 0.9715447154471545, 0.26480836236933797, 0.18524970963995355, 0.18699186991869918, 0.16608594657375145]"
317,"[0.7984901277584204, 0.9715447154471545, 0.2653890824622532, 0.18524970963995355, 0.18118466898954705, 0.16550522648083624]"
318,"[0.7996515679442509, 0.9715447154471545, 0.2653890824622532, 0.18873403019744484, 0.1806039488966318, 0.16550522648083624]"
319,"[0.8008130081300813, 0.9715447154471545, 0.2653890824622532, 0.18118466898954705, 0.17828106852497097, 0.16957026713124274]"
320,"[0.7996515679442509, 0.9715447154471545, 0.2770034843205575, 0.17363530778164923, 0.1718931475029036, 0.16957026713124274]"
321,"[0.8002322880371661, 0.9715447154471545, 0.27526132404181186, 0.1765389082462253, 0.17363530778164923, 0.16957026713124274]"
322,"[0.8031358885017421, 0.9715447154471545, 0.27526132404181186, 0.1765389082462253, 0.17363530778164923, 0.16957026713124274]"
323,"[0.8048780487804879, 0.9715447154471545, 0.2688734030197445, 0.1765389082462253, 0.17305458768873402, 0.17015098722415795]"
324,"[0.8048780487804879, 0.9715447154471545, 0.27293844367015097, 0.17247386759581881, 0.16957026713124274, 0.17015098722415795]"
325,"[0.8101045296167247, 0.9715447154471545, 0.27235772357723576, 0.16840882694541232, 0.17247386759581881, 0.17015098722415795]"
326,"[0.81068524970964, 0.967479674796748, 0.27293844367015097, 0.1678281068524971, 0.1713124274099884, 0.1672473867595819]"
327,"[0.8118466898954704, 0.9634146341463414, 0.27177700348432055, 0.16434378629500582, 0.1678281068524971, 0.16608594657375145]"
328,"[0.8124274099883856, 0.9634146341463414, 0.2694541231126597, 0.16434378629500582, 0.1672473867595819, 0.16898954703832753]"
329,"[0.8141695702671312, 0.9634146341463414, 0.2677119628339141, 0.16434378629500582, 0.16085946573751453, 0.16957026713124274]"
330,"[0.8176538908246226, 0.9634146341463414, 0.2584204413472706, 0.16608594657375145, 0.1602787456445993, 0.1713124274099884]"
331,"[0.8176538908246226, 0.9634146341463414, 0.2613240418118467, 0.16666666666666666, 0.15969802555168408, 0.17770034843205576]"
332,"[0.8176538908246226, 0.9634146341463414, 0.2613240418118467, 0.16318234610917537, 0.15795586527293845, 0.17770034843205576]"
333,"[0.8176538908246226, 0.9634146341463414, 0.2607433217189315, 0.16260162601626016, 0.15795586527293845, 0.17886178861788618]"
334,"[0.818815331010453, 0.967479674796748, 0.2607433217189315, 0.17073170731707318, 0.156794425087108, 0.18583042973286876]"
335,"[0.818815331010453, 0.967479674796748, 0.2584204413472706, 0.17073170731707318, 0.1562137049941928, 0.18641114982578397]"
336,"[0.818815331010453, 0.967479674796748, 0.2590011614401858, 0.17421602787456447, 0.15853658536585366, 0.18989547038327526]"
337,"[0.818815331010453, 0.967479674796748, 0.2590011614401858, 0.17015098722415795, 0.1521486643437863, 0.18989547038327526]"
338,"[0.8176538908246226, 0.967479674796748, 0.2584204413472706, 0.17015098722415795, 0.15156794425087108, 0.1916376306620209]"
339,"[0.8176538908246226, 0.967479674796748, 0.2578397212543554, 0.17363530778164923, 0.15853658536585366, 0.1916376306620209]"
340,"[0.8182346109175378, 0.967479674796748, 0.2572590011614402, 0.17305458768873402, 0.15853658536585366, 0.1951219512195122]"
341,"[0.8182346109175378, 0.967479674796748, 0.2572590011614402, 0.17305458768873402, 0.15853658536585366, 0.19744483159117304]"
342,"[0.8182346109175378, 0.967479674796748, 0.2572590011614402, 0.16957026713124274, 0.16434378629500582, 0.20905923344947736]"
343,"[0.8182346109175378, 0.967479674796748, 0.2572590011614402, 0.17363530778164923, 0.16376306620209058, 0.21196283391405343]"
344,"[0.8193960511033682, 0.967479674796748, 0.2578397212543554, 0.17421602787456447, 0.1672473867595819, 0.21254355400696864]"
