,acc
1230,"[0.6225319396051103, 0.5487804878048781, 0.7096399535423926, 0.6887340301974448, 0.5749128919860628, 0.5481997677119629]"
1231,"[0.6190476190476191, 0.5487804878048781, 0.710801393728223, 0.6869918699186992, 0.5766550522648084, 0.5476190476190477]"
1232,"[0.6149825783972126, 0.5487804878048781, 0.7113821138211383, 0.6881533101045296, 0.5789779326364692, 0.5476190476190477]"
1233,"[0.6132404181184669, 0.5487804878048781, 0.7113821138211383, 0.6881533101045296, 0.5801393728222997, 0.5470383275261324]"
1234,"[0.6114982578397212, 0.5487804878048781, 0.7131242740998839, 0.6881533101045296, 0.5795586527293844, 0.5487804878048781]"
1235,"[0.6120789779326364, 0.5447154471544715, 0.7137049941927991, 0.6881533101045296, 0.5813008130081301, 0.5505226480836237]"
1236,"[0.610917537746806, 0.5447154471544715, 0.7137049941927991, 0.6881533101045296, 0.5818815331010453, 0.5511033681765389]"
1237,"[0.6097560975609756, 0.5447154471544715, 0.7148664343786295, 0.6875725900116144, 0.5836236933797909, 0.5505226480836237]"
1238,"[0.6103368176538908, 0.5447154471544715, 0.7148664343786295, 0.6887340301974448, 0.5853658536585366, 0.5493612078977933]"
1239,"[0.610917537746806, 0.5447154471544715, 0.7154471544715447, 0.6898954703832753, 0.5859465737514518, 0.5505226480836237]"
1240,"[0.6132404181184669, 0.5447154471544715, 0.7160278745644599, 0.68931475029036, 0.586527293844367, 0.5516840882694541]"
1241,"[0.6126596980255516, 0.5447154471544715, 0.7160278745644599, 0.68931475029036, 0.5871080139372822, 0.5511033681765389]"
1242,"[0.6126596980255516, 0.5447154471544715, 0.7154471544715447, 0.6887340301974448, 0.5876887340301974, 0.5505226480836237]"
1243,"[0.6120789779326364, 0.524390243902439, 0.7154471544715447, 0.6875725900116144, 0.5871080139372822, 0.5522648083623694]"
1244,"[0.610917537746806, 0.516260162601626, 0.7142857142857143, 0.6887340301974448, 0.5882694541231127, 0.5545876887340302]"
1245,"[0.6091753774680604, 0.516260162601626, 0.7142857142857143, 0.6840882694541232, 0.5871080139372822, 0.554006968641115]"
1246,"[0.6062717770034843, 0.516260162601626, 0.7142857142857143, 0.6835075493612079, 0.5894308943089431, 0.5545876887340302]"
1247,"[0.6062717770034843, 0.516260162601626, 0.7171893147502904, 0.6840882694541232, 0.5900116144018583, 0.5545876887340302]"
1248,"[0.6091753774680604, 0.516260162601626, 0.718931475029036, 0.6852497096399536, 0.5900116144018583, 0.554006968641115]"
1249,"[0.6097560975609756, 0.516260162601626, 0.718931475029036, 0.686411149825784, 0.5905923344947736, 0.5545876887340302]"
1250,"[0.610917537746806, 0.516260162601626, 0.718931475029036, 0.6869918699186992, 0.5905923344947736, 0.5551684088269454]"
1251,"[0.610917537746806, 0.516260162601626, 0.7183507549361208, 0.6869918699186992, 0.5911730545876888, 0.5557491289198606]"
1252,"[0.6103368176538908, 0.516260162601626, 0.7177700348432056, 0.6875725900116144, 0.5911730545876888, 0.5557491289198606]"
1253,"[0.6114982578397212, 0.516260162601626, 0.7171893147502904, 0.6881533101045296, 0.5923344947735192, 0.5563298490127758]"
1254,"[0.6114982578397212, 0.516260162601626, 0.7166085946573751, 0.6910569105691057, 0.5929152148664344, 0.5563298490127758]"
1255,"[0.6138211382113821, 0.516260162601626, 0.7171893147502904, 0.6933797909407665, 0.5952380952380952, 0.5563298490127758]"
1256,"[0.6120789779326364, 0.516260162601626, 0.7160278745644599, 0.6933797909407665, 0.5952380952380952, 0.5563298490127758]"
1257,"[0.6120789779326364, 0.516260162601626, 0.7160278745644599, 0.6927990708478513, 0.5969802555168409, 0.5574912891986062]"
1258,"[0.6114982578397212, 0.516260162601626, 0.7142857142857143, 0.6922183507549361, 0.5981416957026713, 0.5586527293844367]"
1259,"[0.6120789779326364, 0.516260162601626, 0.7119628339140535, 0.6922183507549361, 0.5975609756097561, 0.5586527293844367]"
1260,"[0.6103368176538908, 0.5121951219512195, 0.7102206736353078, 0.6927990708478513, 0.5993031358885017, 0.5598141695702671]"
1261,"[0.6103368176538908, 0.5121951219512195, 0.7073170731707317, 0.6927990708478513, 0.5998838559814169, 0.5598141695702671]"
1262,"[0.6097560975609756, 0.5121951219512195, 0.7067363530778165, 0.6927990708478513, 0.6010452961672473, 0.5598141695702671]"
1263,"[0.6091753774680604, 0.5121951219512195, 0.705574912891986, 0.6916376306620209, 0.6016260162601627, 0.5603948896631823]"
1264,"[0.6085946573751452, 0.5121951219512195, 0.7061556329849012, 0.6916376306620209, 0.6016260162601627, 0.5598141695702671]"
1265,"[0.6045296167247387, 0.5121951219512195, 0.7061556329849012, 0.6910569105691057, 0.6022067363530779, 0.5592334494773519]"
1266,"[0.6045296167247387, 0.5121951219512195, 0.705574912891986, 0.6916376306620209, 0.6027874564459931, 0.5592334494773519]"
1267,"[0.6033681765389083, 0.5121951219512195, 0.705574912891986, 0.6922183507549361, 0.6004645760743321, 0.5603948896631823]"
1268,"[0.6016260162601627, 0.5121951219512195, 0.7032520325203252, 0.6916376306620209, 0.6004645760743321, 0.5603948896631823]"
1269,"[0.5998838559814169, 0.5121951219512195, 0.70267131242741, 0.6910569105691057, 0.6004645760743321, 0.5603948896631823]"
1270,"[0.5969802555168409, 0.5121951219512195, 0.7020905923344948, 0.6927990708478513, 0.5987224157955865, 0.5609756097560976]"
1271,"[0.5969802555168409, 0.5121951219512195, 0.7015098722415796, 0.6939605110336817, 0.5981416957026713, 0.5603948896631823]"
1272,"[0.5934959349593496, 0.5121951219512195, 0.7015098722415796, 0.6939605110336817, 0.5969802555168409, 0.5603948896631823]"
1273,"[0.5952380952380952, 0.5121951219512195, 0.70267131242741, 0.6939605110336817, 0.5969802555168409, 0.5603948896631823]"
1274,"[0.5934959349593496, 0.5121951219512195, 0.7020905923344948, 0.6951219512195121, 0.5975609756097561, 0.5603948896631823]"
1275,"[0.5958188153310104, 0.5121951219512195, 0.6997677119628339, 0.6974448315911731, 0.5969802555168409, 0.5603948896631823]"
1276,"[0.5958188153310104, 0.5121951219512195, 0.7009291521486644, 0.6986062717770035, 0.5963995354239257, 0.5609756097560976]"
1277,"[0.59465737514518, 0.5121951219512195, 0.7015098722415796, 0.6986062717770035, 0.5958188153310104, 0.5609756097560976]"
1278,"[0.591753774680604, 0.508130081300813, 0.7020905923344948, 0.7009291521486644, 0.5987224157955865, 0.5603948896631823]"
1279,"[0.5911730545876888, 0.508130081300813, 0.7015098722415796, 0.7049941927990708, 0.5993031358885017, 0.5603948896631823]"
1280,"[0.5894308943089431, 0.508130081300813, 0.7009291521486644, 0.705574912891986, 0.6010452961672473, 0.5586527293844367]"
1281,"[0.5876887340301974, 0.5040650406504065, 0.7009291521486644, 0.705574912891986, 0.6010452961672473, 0.5598141695702671]"
1282,"[0.5859465737514518, 0.5, 0.7003484320557491, 0.7084785133565621, 0.6027874564459931, 0.5598141695702671]"
1283,"[0.5818815331010453, 0.5, 0.7003484320557491, 0.7090592334494773, 0.6027874564459931, 0.5598141695702671]"
1284,"[0.5778164924506388, 0.5, 0.7003484320557491, 0.7090592334494773, 0.6056910569105691, 0.5592334494773519]"
1285,"[0.5743321718931476, 0.4959349593495935, 0.7015098722415796, 0.7090592334494773, 0.6051103368176539, 0.5592334494773519]"
1286,"[0.5725900116144018, 0.4959349593495935, 0.7015098722415796, 0.7102206736353078, 0.6068524970963995, 0.5603948896631823]"
1287,"[0.5656213704994193, 0.4959349593495935, 0.70267131242741, 0.7102206736353078, 0.6062717770034843, 0.5609756097560976]"
1288,"[0.562137049941928, 0.4959349593495935, 0.70267131242741, 0.7131242740998839, 0.6074332171893148, 0.5609756097560976]"
1289,"[0.5615563298490128, 0.4959349593495935, 0.7032520325203252, 0.7142857142857143, 0.6056910569105691, 0.5609756097560976]"
1290,"[0.5603948896631823, 0.4959349593495935, 0.7049941927990708, 0.7142857142857143, 0.6091753774680604, 0.5609756097560976]"
1291,"[0.5592334494773519, 0.4959349593495935, 0.7061556329849012, 0.7125435540069687, 0.6103368176538908, 0.5609756097560976]"
1292,"[0.5592334494773519, 0.4959349593495935, 0.7049941927990708, 0.710801393728223, 0.6132404181184669, 0.5615563298490128]"
1293,"[0.5592334494773519, 0.491869918699187, 0.7049941927990708, 0.7102206736353078, 0.6114982578397212, 0.5615563298490128]"
1294,"[0.5598141695702671, 0.491869918699187, 0.7049941927990708, 0.7096399535423926, 0.6144018583042973, 0.5609756097560976]"
1295,"[0.5592334494773519, 0.491869918699187, 0.705574912891986, 0.7090592334494773, 0.6155632984901278, 0.5598141695702671]"
1296,"[0.5598141695702671, 0.4878048780487805, 0.7078977932636469, 0.7142857142857143, 0.6167247386759582, 0.5592334494773519]"
1297,"[0.5586527293844367, 0.4878048780487805, 0.7078977932636469, 0.7177700348432056, 0.616144018583043, 0.5598141695702671]"
1298,"[0.5580720092915215, 0.47560975609756095, 0.7113821138211383, 0.7177700348432056, 0.6178861788617886, 0.5627177700348432]"
1299,"[0.5580720092915215, 0.4715447154471545, 0.7113821138211383, 0.7154471544715447, 0.6178861788617886, 0.5627177700348432]"
1300,"[0.556910569105691, 0.4715447154471545, 0.7113821138211383, 0.7166085946573751, 0.6190476190476191, 0.5644599303135889]"
1301,"[0.5551684088269454, 0.4715447154471545, 0.7119628339140535, 0.7212543554006968, 0.6196283391405343, 0.5650406504065041]"
1302,"[0.5557491289198606, 0.4715447154471545, 0.7119628339140535, 0.7206736353077816, 0.6196283391405343, 0.5650406504065041]"
1303,"[0.5557491289198606, 0.4715447154471545, 0.7125435540069687, 0.7206736353077816, 0.6184668989547039, 0.5667828106852497]"
1304,"[0.5551684088269454, 0.4715447154471545, 0.7125435540069687, 0.721835075493612, 0.6184668989547039, 0.5662020905923345]"
1305,"[0.5557491289198606, 0.4715447154471545, 0.7119628339140535, 0.7212543554006968, 0.6184668989547039, 0.5662020905923345]"
1306,"[0.5534262485481998, 0.4715447154471545, 0.7113821138211383, 0.7200929152148664, 0.6196283391405343, 0.5667828106852497]"
1307,"[0.5499419279907085, 0.4715447154471545, 0.7113821138211383, 0.7200929152148664, 0.6207897793263647, 0.5667828106852497]"
1308,"[0.5493612078977933, 0.4715447154471545, 0.7113821138211383, 0.7206736353077816, 0.6196283391405343, 0.5662020905923345]"
1309,"[0.5476190476190477, 0.4715447154471545, 0.7113821138211383, 0.7206736353077816, 0.6178861788617886, 0.5679442508710801]"
1310,"[0.5470383275261324, 0.4715447154471545, 0.7113821138211383, 0.7212543554006968, 0.6213704994192799, 0.5720092915214866]"
1311,"[0.5400696864111498, 0.4715447154471545, 0.7102206736353078, 0.721835075493612, 0.6225319396051103, 0.5743321718931476]"
1312,"[0.5394889663182346, 0.4715447154471545, 0.7096399535423926, 0.7212543554006968, 0.6225319396051103, 0.5749128919860628]"
1313,"[0.5389082462253194, 0.4715447154471545, 0.7102206736353078, 0.7212543554006968, 0.6219512195121951, 0.575493612078978]"
1314,"[0.537746806039489, 0.4715447154471545, 0.710801393728223, 0.7212543554006968, 0.6225319396051103, 0.5760743321718932]"
1315,"[0.5342624854819977, 0.4715447154471545, 0.710801393728223, 0.724157955865273, 0.6236933797909407, 0.575493612078978]"
1316,"[0.5267131242740999, 0.4715447154471545, 0.710801393728223, 0.724157955865273, 0.6277584204413472, 0.5766550522648084]"
1317,"[0.5238095238095238, 0.4715447154471545, 0.710801393728223, 0.7229965156794426, 0.627177700348432, 0.578397212543554]"
1318,"[0.5232288037166086, 0.4715447154471545, 0.7113821138211383, 0.7224157955865272, 0.6277584204413472, 0.5778164924506388]"
1319,"[0.521486643437863, 0.4715447154471545, 0.7125435540069687, 0.7212543554006968, 0.6289198606271778, 0.5778164924506388]"
1320,"[0.521486643437863, 0.4715447154471545, 0.7119628339140535, 0.7235772357723578, 0.6306620209059234, 0.578397212543554]"
1321,"[0.5197444831591173, 0.4715447154471545, 0.7119628339140535, 0.724157955865273, 0.6312427409988386, 0.5789779326364692]"
1322,"[0.519163763066202, 0.4715447154471545, 0.7113821138211383, 0.7224157955865272, 0.629500580720093, 0.5789779326364692]"
1323,"[0.519163763066202, 0.4715447154471545, 0.7102206736353078, 0.7247386759581882, 0.6306620209059234, 0.5772357723577236]"
1324,"[0.5174216027874564, 0.4715447154471545, 0.7102206736353078, 0.7253193960511034, 0.6341463414634146, 0.578397212543554]"
1325,"[0.5145180023228804, 0.4715447154471545, 0.7102206736353078, 0.727061556329849, 0.6387921022067363, 0.578397212543554]"
1326,"[0.5133565621370499, 0.4715447154471545, 0.7096399535423926, 0.7264808362369338, 0.6370499419279907, 0.5789779326364692]"
1327,"[0.5127758420441347, 0.4715447154471545, 0.7102206736353078, 0.7259001161440186, 0.6364692218350755, 0.5795586527293844]"
1328,"[0.5116144018583043, 0.4715447154471545, 0.7096399535423926, 0.7288037166085947, 0.6411149825783972, 0.5795586527293844]"
1329,"[0.5104529616724739, 0.4715447154471545, 0.7102206736353078, 0.7305458768873403, 0.6411149825783972, 0.5807200929152149]"
1330,"[0.5104529616724739, 0.4715447154471545, 0.7113821138211383, 0.7311265969802555, 0.640534262485482, 0.5813008130081301]"
1331,"[0.5075493612078978, 0.4715447154471545, 0.7113821138211383, 0.7311265969802555, 0.640534262485482, 0.5807200929152149]"
1332,"[0.5069686411149826, 0.4715447154471545, 0.7113821138211383, 0.7334494773519163, 0.6411149825783972, 0.5807200929152149]"
1333,"[0.5040650406504065, 0.4715447154471545, 0.7113821138211383, 0.7334494773519163, 0.6422764227642277, 0.5807200929152149]"
1334,"[0.502903600464576, 0.4715447154471545, 0.7119628339140535, 0.7340301974448316, 0.6416957026713124, 0.5830429732868757]"
1335,"[0.5017421602787456, 0.4715447154471545, 0.7119628339140535, 0.735191637630662, 0.6422764227642277, 0.5830429732868757]"
1336,"[0.49709639953542395, 0.4715447154471545, 0.7113821138211383, 0.735191637630662, 0.6434378629500581, 0.5830429732868757]"
1337,"[0.491869918699187, 0.4715447154471545, 0.7119628339140535, 0.735191637630662, 0.6434378629500581, 0.5842044134727061]"
1338,"[0.4912891986062718, 0.4715447154471545, 0.7113821138211383, 0.7363530778164924, 0.640534262485482, 0.5842044134727061]"
1339,"[0.4907084785133566, 0.4715447154471545, 0.7113821138211383, 0.7357723577235772, 0.640534262485482, 0.586527293844367]"
1340,"[0.4889663182346109, 0.4715447154471545, 0.7113821138211383, 0.7363530778164924, 0.6411149825783972, 0.5894308943089431]"
1341,"[0.4878048780487805, 0.4715447154471545, 0.710801393728223, 0.7369337979094077, 0.6434378629500581, 0.5911730545876888]"
1342,"[0.48722415795586527, 0.4715447154471545, 0.7102206736353078, 0.7375145180023229, 0.6440185830429733, 0.5905923344947736]"
1343,"[0.48548199767711964, 0.4715447154471545, 0.7096399535423926, 0.7375145180023229, 0.6428571428571429, 0.5911730545876888]"
1344,"[0.4849012775842044, 0.4715447154471545, 0.7102206736353078, 0.7380952380952381, 0.6428571428571429, 0.5934959349593496]"
1345,"[0.4843205574912892, 0.4715447154471545, 0.7102206736353078, 0.740418118466899, 0.6451800232288037, 0.5963995354239257]"
1346,"[0.483739837398374, 0.4715447154471545, 0.7102206736353078, 0.7409988385598142, 0.6445993031358885, 0.5969802555168409]"
1347,"[0.48257839721254353, 0.4715447154471545, 0.7090592334494773, 0.7392566782810686, 0.6422764227642277, 0.5981416957026713]"
1348,"[0.48257839721254353, 0.4715447154471545, 0.7096399535423926, 0.740418118466899, 0.6411149825783972, 0.5981416957026713]"
1349,"[0.4819976771196283, 0.4715447154471545, 0.7096399535423926, 0.7427409988385598, 0.6422764227642277, 0.5958188153310104]"
1350,"[0.47909407665505227, 0.4715447154471545, 0.7084785133565621, 0.7427409988385598, 0.6434378629500581, 0.5952380952380952]"
1351,"[0.47851335656213706, 0.4715447154471545, 0.7084785133565621, 0.7409988385598142, 0.6445993031358885, 0.5969802555168409]"
1352,"[0.4808362369337979, 0.4715447154471545, 0.7102206736353078, 0.7392566782810686, 0.6416957026713124, 0.6016260162601627]"
1353,"[0.4814169570267131, 0.4715447154471545, 0.7119628339140535, 0.740418118466899, 0.6428571428571429, 0.6010452961672473]"
1354,"[0.4802555168408827, 0.47560975609756095, 0.7102206736353078, 0.7409988385598142, 0.6440185830429733, 0.6004645760743321]"
1355,"[0.47851335656213706, 0.47560975609756095, 0.7102206736353078, 0.743321718931475, 0.6428571428571429, 0.6033681765389083]"
1356,"[0.47560975609756095, 0.47560975609756095, 0.7096399535423926, 0.7439024390243902, 0.6422764227642277, 0.6051103368176539]"
1357,"[0.47502903600464574, 0.47560975609756095, 0.7102206736353078, 0.743321718931475, 0.6422764227642277, 0.6056910569105691]"
1358,"[0.47502903600464574, 0.47560975609756095, 0.7102206736353078, 0.7409988385598142, 0.6440185830429733, 0.6056910569105691]"
1359,"[0.4738675958188153, 0.4715447154471545, 0.710801393728223, 0.7427409988385598, 0.6440185830429733, 0.6062717770034843]"
1360,"[0.46980255516840885, 0.4634146341463415, 0.710801393728223, 0.7444831591173054, 0.6428571428571429, 0.6068524970963995]"
1361,"[0.47038327526132406, 0.4634146341463415, 0.710801393728223, 0.7427409988385598, 0.6422764227642277, 0.6068524970963995]"
1362,"[0.46980255516840885, 0.4634146341463415, 0.710801393728223, 0.7415795586527294, 0.6428571428571429, 0.6091753774680604]"
1363,"[0.4692218350754936, 0.45934959349593496, 0.710801393728223, 0.743321718931475, 0.645760743321719, 0.60801393728223]"
1364,"[0.4645760743321719, 0.4634146341463415, 0.7102206736353078, 0.7456445993031359, 0.6440185830429733, 0.6091753774680604]"
1365,"[0.4616724738675958, 0.4634146341463415, 0.7096399535423926, 0.7462253193960511, 0.6463414634146342, 0.60801393728223]"
1366,"[0.4570267131242741, 0.4634146341463415, 0.7084785133565621, 0.7456445993031359, 0.6463414634146342, 0.610917537746806]"
1367,"[0.45760743321718933, 0.4634146341463415, 0.7084785133565621, 0.7450638792102207, 0.6469221835075494, 0.610917537746806]"
1368,"[0.4547038327526132, 0.4634146341463415, 0.7084785133565621, 0.7450638792102207, 0.6480836236933798, 0.6103368176538908]"
