,acc
217,"[0.5743321718931476, 0.9796747967479674, 0.4518002322880372, 0.2497096399535424, 0.15447154471544716, 0.1248548199767712]"
218,"[0.578397212543554, 0.9796747967479674, 0.4692218350754936, 0.24912891986062718, 0.1527293844367015, 0.12369337979094076]"
219,"[0.5813008130081301, 0.9796747967479674, 0.46980255516840885, 0.24854819976771197, 0.1521486643437863, 0.12369337979094076]"
220,"[0.5981416957026713, 0.9796747967479674, 0.46980255516840885, 0.24912891986062718, 0.15040650406504066, 0.12253193960511034]"
221,"[0.6027874564459931, 0.9796747967479674, 0.4692218350754936, 0.24912891986062718, 0.15040650406504066, 0.12253193960511034]"
222,"[0.6231126596980255, 0.9796747967479674, 0.4686411149825784, 0.24912891986062718, 0.15040650406504066, 0.12311265969802555]"
223,"[0.6231126596980255, 0.9796747967479674, 0.4686411149825784, 0.24912891986062718, 0.15098722415795587, 0.12253193960511034]"
224,"[0.640534262485482, 0.983739837398374, 0.46747967479674796, 0.24854819976771197, 0.14924506387921022, 0.12311265969802555]"
225,"[0.6509872241579558, 0.983739837398374, 0.46689895470383275, 0.24912891986062718, 0.148664343786295, 0.12253193960511034]"
226,"[0.6515679442508711, 0.983739837398374, 0.46689895470383275, 0.24912891986062718, 0.14924506387921022, 0.1207897793263647]"
227,"[0.6521486643437863, 0.983739837398374, 0.46689895470383275, 0.26306620209059234, 0.14982578397212543, 0.11033681765389082]"
228,"[0.6533101045296167, 0.983739837398374, 0.46689895470383275, 0.26422764227642276, 0.14982578397212543, 0.10801393728222997]"
229,"[0.6509872241579558, 0.983739837398374, 0.46980255516840885, 0.2665505226480836, 0.15098722415795587, 0.10801393728222997]"
230,"[0.6538908246225319, 0.983739837398374, 0.4831591173054588, 0.2659698025551684, 0.15098722415795587, 0.10743321718931476]"
231,"[0.6538908246225319, 0.983739837398374, 0.4843205574912892, 0.2659698025551684, 0.15389082462253195, 0.10743321718931476]"
232,"[0.6550522648083623, 0.983739837398374, 0.48664343786295006, 0.26248548199767713, 0.16608594657375145, 0.10685249709639953]"
233,"[0.6382113821138211, 0.983739837398374, 0.502903600464576, 0.25261324041811845, 0.16666666666666666, 0.10569105691056911]"
234,"[0.6376306620209059, 0.983739837398374, 0.5034843205574913, 0.25319396051103366, 0.1800232288037166, 0.10452961672473868]"
235,"[0.6376306620209059, 0.983739837398374, 0.5238095238095238, 0.25319396051103366, 0.1794425087108014, 0.10452961672473868]"
236,"[0.6370499419279907, 0.983739837398374, 0.524390243902439, 0.2677119628339141, 0.1806039488966318, 0.10394889663182347]"
237,"[0.6376306620209059, 0.983739837398374, 0.5249709639953543, 0.2694541231126597, 0.16608594657375145, 0.10394889663182347]"
238,"[0.6382113821138211, 0.983739837398374, 0.5261324041811847, 0.2700348432055749, 0.16550522648083624, 0.10336817653890824]"
239,"[0.6573751451800233, 0.983739837398374, 0.5272938443670151, 0.27119628339140534, 0.16608594657375145, 0.09581881533101046]"
240,"[0.6579558652729385, 0.983739837398374, 0.5278745644599303, 0.27177700348432055, 0.16666666666666666, 0.08652729384436701]"
241,"[0.6579558652729385, 0.983739837398374, 0.5278745644599303, 0.27409988385598144, 0.16608594657375145, 0.0859465737514518]"
242,"[0.6567944250871081, 0.983739837398374, 0.5284552845528455, 0.27468060394889665, 0.16608594657375145, 0.0859465737514518]"
243,"[0.6544715447154471, 0.983739837398374, 0.5278745644599303, 0.27584204413472707, 0.16666666666666666, 0.08536585365853659]"
244,"[0.6544715447154471, 0.983739837398374, 0.5278745644599303, 0.2886178861788618, 0.1672473867595819, 0.08478513356562137]"
245,"[0.6550522648083623, 0.983739837398374, 0.5278745644599303, 0.2886178861788618, 0.1678281068524971, 0.08478513356562137]"
246,"[0.6562137049941928, 0.983739837398374, 0.5278745644599303, 0.2886178861788618, 0.17015098722415795, 0.08478513356562137]"
247,"[0.6567944250871081, 0.9796747967479674, 0.5290360046457607, 0.2897793263646922, 0.18583042973286876, 0.08478513356562137]"
248,"[0.6567944250871081, 0.9796747967479674, 0.5290360046457607, 0.29210220673635306, 0.20557491289198607, 0.08478513356562137]"
249,"[0.6573751451800233, 0.9796747967479674, 0.5296167247386759, 0.30662020905923343, 0.20557491289198607, 0.08478513356562137]"
250,"[0.6579558652729385, 0.9796747967479674, 0.5296167247386759, 0.30720092915214864, 0.20615563298490128, 0.08420441347270616]"
251,"[0.6591173054587689, 0.9796747967479674, 0.5307781649245064, 0.31010452961672474, 0.20789779326364694, 0.08420441347270616]"
252,"[0.6626016260162602, 0.9796747967479674, 0.5313588850174216, 0.3124274099883856, 0.20789779326364694, 0.08420441347270616]"
253,"[0.6626016260162602, 0.983739837398374, 0.532520325203252, 0.3153310104529617, 0.20963995354239257, 0.08478513356562137]"
254,"[0.6637630662020906, 0.983739837398374, 0.5307781649245064, 0.32113821138211385, 0.20963995354239257, 0.08478513356562137]"
255,"[0.7015098722415796, 0.983739837398374, 0.5301974448315911, 0.3362369337979094, 0.21080139372822299, 0.08420441347270616]"
256,"[0.7015098722415796, 0.983739837398374, 0.5290360046457607, 0.33739837398373984, 0.21138211382113822, 0.08420441347270616]"
257,"[0.7195121951219512, 0.983739837398374, 0.5261324041811847, 0.3524970963995354, 0.21138211382113822, 0.08304297328687572]"
258,"[0.7195121951219512, 0.983739837398374, 0.5150987224157956, 0.367595818815331, 0.21138211382113822, 0.08246225319396051]"
259,"[0.718931475029036, 0.983739837398374, 0.516260162601626, 0.3699186991869919, 0.227061556329849, 0.08246225319396051]"
260,"[0.7195121951219512, 0.983739837398374, 0.5168408826945412, 0.3704994192799071, 0.22764227642276422, 0.08188153310104529]"
261,"[0.7200929152148664, 0.983739837398374, 0.5267131242740999, 0.3704994192799071, 0.22938443670150988, 0.08188153310104529]"
262,"[0.7200929152148664, 0.983739837398374, 0.5290360046457607, 0.3704994192799071, 0.22938443670150988, 0.08188153310104529]"
263,"[0.7212543554006968, 0.983739837398374, 0.5301974448315911, 0.3699186991869919, 0.22938443670150988, 0.08130081300813008]"
264,"[0.7212543554006968, 0.983739837398374, 0.5447154471544715, 0.35714285714285715, 0.22880371660859466, 0.08072009291521487]"
265,"[0.7206736353077816, 0.983739837398374, 0.5481997677119629, 0.35714285714285715, 0.22938443670150988, 0.08072009291521487]"
266,"[0.7206736353077816, 0.983739837398374, 0.5493612078977933, 0.35772357723577236, 0.22938443670150988, 0.08130081300813008]"
267,"[0.7195121951219512, 0.983739837398374, 0.5516840882694541, 0.3588850174216028, 0.22880371660859466, 0.08188153310104529]"
268,"[0.7195121951219512, 0.983739837398374, 0.554006968641115, 0.35830429732868757, 0.22880371660859466, 0.08246225319396051]"
269,"[0.7020905923344948, 0.983739837398374, 0.5545876887340302, 0.35830429732868757, 0.22938443670150988, 0.08304297328687572]"
270,"[0.7015098722415796, 0.983739837398374, 0.556910569105691, 0.3588850174216028, 0.22938443670150988, 0.08420441347270616]"
271,"[0.7015098722415796, 0.983739837398374, 0.5574912891986062, 0.35830429732868757, 0.22938443670150988, 0.08420441347270616]"
272,"[0.7015098722415796, 0.983739837398374, 0.5574912891986062, 0.359465737514518, 0.22880371660859466, 0.08420441347270616]"
273,"[0.7020905923344948, 0.983739837398374, 0.5580720092915215, 0.3600464576074332, 0.22822299651567945, 0.08478513356562137]"
274,"[0.7171893147502904, 0.983739837398374, 0.5592334494773519, 0.3612078977932636, 0.2259001161440186, 0.08478513356562137]"
275,"[0.7177700348432056, 0.983739837398374, 0.5603948896631823, 0.3623693379790941, 0.21312427409988385, 0.0859465737514518]"
276,"[0.7183507549361208, 0.9796747967479674, 0.5714285714285714, 0.37746806039488967, 0.21312427409988385, 0.0859465737514518]"
277,"[0.7183507549361208, 0.9796747967479674, 0.573170731707317, 0.39663182346109177, 0.21312427409988385, 0.08652729384436701]"
278,"[0.7183507549361208, 0.9796747967479674, 0.573170731707317, 0.3983739837398374, 0.21312427409988385, 0.09175377468060394]"
279,"[0.718931475029036, 0.9796747967479674, 0.5725900116144018, 0.3983739837398374, 0.21312427409988385, 0.09233449477351917]"
280,"[0.7200929152148664, 0.9796747967479674, 0.5830429732868757, 0.3977932636469222, 0.21312427409988385, 0.09407665505226481]"
281,"[0.7200929152148664, 0.9796747967479674, 0.5882694541231127, 0.3977932636469222, 0.21370499419279906, 0.09698025551684088]"
282,"[0.7200929152148664, 0.9796747967479674, 0.5882694541231127, 0.3977932636469222, 0.21312427409988385, 0.10104529616724739]"
283,"[0.7200929152148664, 0.9796747967479674, 0.5888501742160279, 0.3977932636469222, 0.21312427409988385, 0.11440185830429733]"
284,"[0.7200929152148664, 0.9796747967479674, 0.591753774680604, 0.3983739837398374, 0.21370499419279906, 0.11788617886178862]"
285,"[0.7200929152148664, 0.9796747967479674, 0.591753774680604, 0.3983739837398374, 0.21370499419279906, 0.11846689895470383]"
286,"[0.7195121951219512, 0.975609756097561, 0.5900116144018583, 0.40069686411149824, 0.21370499419279906, 0.11962833914053426]"
287,"[0.718931475029036, 0.975609756097561, 0.5905923344947736, 0.40069686411149824, 0.21370499419279906, 0.12253193960511034]"
288,"[0.7183507549361208, 0.975609756097561, 0.59465737514518, 0.40069686411149824, 0.21370499419279906, 0.12311265969802555]"
289,"[0.7183507549361208, 0.975609756097561, 0.59465737514518, 0.40069686411149824, 0.21370499419279906, 0.1248548199767712]"
290,"[0.7183507549361208, 0.975609756097561, 0.5952380952380952, 0.40011614401858303, 0.21312427409988385, 0.12717770034843207]"
291,"[0.7183507549361208, 0.975609756097561, 0.5952380952380952, 0.3995354239256678, 0.21254355400696864, 0.12833914053426249]"
292,"[0.7200929152148664, 0.975609756097561, 0.59465737514518, 0.3995354239256678, 0.21138211382113822, 0.13008130081300814]"
293,"[0.7200929152148664, 0.975609756097561, 0.5963995354239257, 0.3995354239256678, 0.21022067363530778, 0.13008130081300814]"
294,"[0.7200929152148664, 0.975609756097561, 0.5975609756097561, 0.40011614401858303, 0.20963995354239257, 0.13066202090592335]"
295,"[0.7200929152148664, 0.975609756097561, 0.5998838559814169, 0.40127758420441345, 0.20963995354239257, 0.13124274099883856]"
296,"[0.7200929152148664, 0.975609756097561, 0.6149825783972126, 0.41579558652729387, 0.20905923344947736, 0.1295005807200929]"
297,"[0.7206736353077816, 0.975609756097561, 0.6283391405342624, 0.41927990708478513, 0.20905923344947736, 0.12717770034843207]"
298,"[0.7206736353077816, 0.975609756097561, 0.6318234610917538, 0.41927990708478513, 0.2073170731707317, 0.12659698025551683]"
299,"[0.7206736353077816, 0.975609756097561, 0.6341463414634146, 0.41927990708478513, 0.20615563298490128, 0.1248548199767712]"
300,"[0.7206736353077816, 0.975609756097561, 0.6358885017421603, 0.41927990708478513, 0.18931475029036005, 0.12427409988385599]"
301,"[0.7206736353077816, 0.975609756097561, 0.6370499419279907, 0.41986062717770034, 0.18757259001161442, 0.12427409988385599]"
302,"[0.7206736353077816, 0.975609756097561, 0.6382113821138211, 0.42102206736353076, 0.1765389082462253, 0.12427409988385599]"
303,"[0.7212543554006968, 0.975609756097561, 0.6387921022067363, 0.42276422764227645, 0.1759581881533101, 0.12369337979094076]"
304,"[0.7212543554006968, 0.975609756097561, 0.6393728222996515, 0.42276422764227645, 0.1753774680603949, 0.12369337979094076]"
305,"[0.7212543554006968, 0.975609756097561, 0.6393728222996515, 0.42334494773519166, 0.17305458768873402, 0.13182346109175377]"
306,"[0.7212543554006968, 0.975609756097561, 0.6393728222996515, 0.4221835075493612, 0.17247386759581881, 0.13240418118466898]"
307,"[0.7212543554006968, 0.975609756097561, 0.6393728222996515, 0.43902439024390244, 0.17247386759581881, 0.13240418118466898]"
308,"[0.7212543554006968, 0.975609756097561, 0.6399535423925667, 0.437862950058072, 0.17247386759581881, 0.13182346109175377]"
309,"[0.7212543554006968, 0.975609756097561, 0.6422764227642277, 0.437862950058072, 0.17247386759581881, 0.13182346109175377]"
310,"[0.7224157955865272, 0.975609756097561, 0.6428571428571429, 0.4372822299651568, 0.17247386759581881, 0.13182346109175377]"
311,"[0.7224157955865272, 0.975609756097561, 0.6434378629500581, 0.4372822299651568, 0.1718931475029036, 0.13124274099883856]"
312,"[0.7224157955865272, 0.975609756097561, 0.6434378629500581, 0.43844367015098723, 0.17073170731707318, 0.13124274099883856]"
313,"[0.7224157955865272, 0.9715447154471545, 0.6434378629500581, 0.437862950058072, 0.16666666666666666, 0.13008130081300814]"
314,"[0.7224157955865272, 0.9715447154471545, 0.6445993031358885, 0.437862950058072, 0.16434378629500582, 0.13008130081300814]"
315,"[0.7224157955865272, 0.9715447154471545, 0.645760743321719, 0.437862950058072, 0.16434378629500582, 0.13066202090592335]"
316,"[0.7224157955865272, 0.9715447154471545, 0.6573751451800233, 0.4372822299651568, 0.16434378629500582, 0.13066202090592335]"
317,"[0.7229965156794426, 0.9715447154471545, 0.6579558652729385, 0.4372822299651568, 0.16550522648083624, 0.13066202090592335]"
318,"[0.7229965156794426, 0.9715447154471545, 0.6579558652729385, 0.4372822299651568, 0.16492450638792103, 0.13066202090592335]"
319,"[0.7253193960511034, 0.9715447154471545, 0.6579558652729385, 0.43844367015098723, 0.16550522648083624, 0.13066202090592335]"
320,"[0.7259001161440186, 0.9715447154471545, 0.6579558652729385, 0.43844367015098723, 0.16376306620209058, 0.13066202090592335]"
321,"[0.7259001161440186, 0.9715447154471545, 0.6579558652729385, 0.43844367015098723, 0.15447154471544716, 0.13124274099883856]"
322,"[0.7259001161440186, 0.9715447154471545, 0.6579558652729385, 0.43844367015098723, 0.15156794425087108, 0.13182346109175377]"
323,"[0.7259001161440186, 0.9715447154471545, 0.6591173054587689, 0.43844367015098723, 0.15156794425087108, 0.13182346109175377]"
324,"[0.7259001161440186, 0.9715447154471545, 0.6591173054587689, 0.43844367015098723, 0.15098722415795587, 0.13182346109175377]"
325,"[0.7264808362369338, 0.9715447154471545, 0.6591173054587689, 0.44018583042973286, 0.15098722415795587, 0.13182346109175377]"
326,"[0.7264808362369338, 0.9715447154471545, 0.6591173054587689, 0.4419279907084785, 0.1521486643437863, 0.13182346109175377]"
327,"[0.7264808362369338, 0.9715447154471545, 0.6596980255516841, 0.4529616724738676, 0.1527293844367015, 0.13182346109175377]"
328,"[0.743321718931475, 0.9715447154471545, 0.6596980255516841, 0.4529616724738676, 0.15447154471544716, 0.13182346109175377]"
329,"[0.7444831591173054, 0.9715447154471545, 0.6596980255516841, 0.454123112659698, 0.15505226480836237, 0.13182346109175377]"
330,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.45528455284552843, 0.15563298490127758, 0.13240418118466898]"
331,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.45528455284552843, 0.1562137049941928, 0.13240418118466898]"
332,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.45586527293844364, 0.1562137049941928, 0.13240418118466898]"
333,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.45586527293844364, 0.15563298490127758, 0.13240418118466898]"
334,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.45586527293844364, 0.1562137049941928, 0.13240418118466898]"
335,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.4564459930313589, 0.156794425087108, 0.13240418118466898]"
336,"[0.7456445993031359, 0.9715447154471545, 0.6596980255516841, 0.4564459930313589, 0.15737514518002324, 0.13124274099883856]"
337,"[0.7456445993031359, 0.9715447154471545, 0.6602787456445993, 0.4570267131242741, 0.15737514518002324, 0.13124274099883856]"
338,"[0.7479674796747967, 0.9715447154471545, 0.6614401858304297, 0.4564459930313589, 0.15737514518002324, 0.13124274099883856]"
339,"[0.7479674796747967, 0.9715447154471545, 0.6614401858304297, 0.4570267131242741, 0.156794425087108, 0.13124274099883856]"
340,"[0.7479674796747967, 0.9715447154471545, 0.6614401858304297, 0.45760743321718933, 0.15737514518002324, 0.13182346109175377]"
341,"[0.7485481997677119, 0.9715447154471545, 0.6614401858304297, 0.45876887340301975, 0.1602787456445993, 0.13182346109175377]"
342,"[0.7491289198606271, 0.9715447154471545, 0.6614401858304297, 0.45934959349593496, 0.15969802555168408, 0.13124274099883856]"
343,"[0.7491289198606271, 0.9715447154471545, 0.6614401858304297, 0.45876887340301975, 0.16085946573751453, 0.13124274099883856]"
344,"[0.7491289198606271, 0.9715447154471545, 0.6614401858304297, 0.45934959349593496, 0.16202090592334495, 0.13124274099883856]"
345,"[0.7491289198606271, 0.9715447154471545, 0.6614401858304297, 0.45934959349593496, 0.16202090592334495, 0.13124274099883856]"
346,"[0.7497096399535423, 0.9715447154471545, 0.662020905923345, 0.45934959349593496, 0.16434378629500582, 0.13066202090592335]"
347,"[0.7677119628339141, 0.9715447154471545, 0.662020905923345, 0.45876887340301975, 0.1672473867595819, 0.13066202090592335]"
348,"[0.7717770034843205, 0.9715447154471545, 0.6631823461091754, 0.45876887340301975, 0.16957026713124274, 0.13066202090592335]"
349,"[0.7839721254355401, 0.9715447154471545, 0.6626016260162602, 0.45934959349593496, 0.17015098722415795, 0.13066202090592335]"
