,acc
659,"[0.8478513356562137, 0.9715447154471545, 0.7247386759581882, 0.4163763066202091, 0.1480836236933798, 0.15853658536585366]"
660,"[0.8478513356562137, 0.9715447154471545, 0.7247386759581882, 0.4163763066202091, 0.1480836236933798, 0.15853658536585366]"
661,"[0.8478513356562137, 0.9715447154471545, 0.7253193960511034, 0.41986062717770034, 0.1480836236933798, 0.15853658536585366]"
662,"[0.8478513356562137, 0.9715447154471545, 0.7259001161440186, 0.42044134727061555, 0.1480836236933798, 0.15853658536585366]"
663,"[0.8478513356562137, 0.9715447154471545, 0.7293844367015099, 0.4221835075493612, 0.1480836236933798, 0.15853658536585366]"
664,"[0.8466898954703833, 0.9715447154471545, 0.7293844367015099, 0.4250871080139373, 0.1480836236933798, 0.15795586527293845]"
665,"[0.8466898954703833, 0.9715447154471545, 0.7299651567944251, 0.42799070847851334, 0.1480836236933798, 0.15737514518002324]"
666,"[0.8466898954703833, 0.9715447154471545, 0.7311265969802555, 0.43089430894308944, 0.1480836236933798, 0.15737514518002324]"
667,"[0.8466898954703833, 0.9715447154471545, 0.7328687572590011, 0.43089430894308944, 0.1480836236933798, 0.15737514518002324]"
668,"[0.8466898954703833, 0.9715447154471545, 0.7340301974448316, 0.43205574912891986, 0.1480836236933798, 0.15737514518002324]"
669,"[0.8466898954703833, 0.9715447154471545, 0.7340301974448316, 0.4326364692218351, 0.14750290360046459, 0.15737514518002324]"
670,"[0.8466898954703833, 0.9715447154471545, 0.735191637630662, 0.43205574912891986, 0.1480836236933798, 0.15505226480836237]"
671,"[0.8466898954703833, 0.9715447154471545, 0.7357723577235772, 0.4337979094076655, 0.1480836236933798, 0.15505226480836237]"
672,"[0.8466898954703833, 0.9715447154471545, 0.7392566782810686, 0.4332171893147503, 0.1480836236933798, 0.15505226480836237]"
673,"[0.8472706155632985, 0.9715447154471545, 0.7473867595818815, 0.4349593495934959, 0.1480836236933798, 0.15505226480836237]"
674,"[0.8472706155632985, 0.9715447154471545, 0.7485481997677119, 0.4349593495934959, 0.1480836236933798, 0.15447154471544716]"
675,"[0.8472706155632985, 0.9715447154471545, 0.7497096399535423, 0.43844367015098723, 0.1480836236933798, 0.15447154471544716]"
676,"[0.8472706155632985, 0.9715447154471545, 0.7502903600464577, 0.43902439024390244, 0.14750290360046459, 0.15447154471544716]"
677,"[0.8472706155632985, 0.9715447154471545, 0.7520325203252033, 0.43960511033681765, 0.14750290360046459, 0.15447154471544716]"
678,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.44308943089430897, 0.14750290360046459, 0.15389082462253195]"
679,"[0.8472706155632985, 0.9715447154471545, 0.7555168408826946, 0.45005807200929154, 0.14692218350754935, 0.15098722415795587]"
680,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.45005807200929154, 0.14692218350754935, 0.15098722415795587]"
681,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.4518002322880372, 0.14576074332171893, 0.15040650406504066]"
682,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.44889663182346107, 0.14576074332171893, 0.14924506387921022]"
683,"[0.8472706155632985, 0.9715447154471545, 0.7543554006968641, 0.44947735191637633, 0.14518002322880372, 0.1480836236933798]"
684,"[0.8472706155632985, 0.9715447154471545, 0.7543554006968641, 0.44889663182346107, 0.14518002322880372, 0.1480836236933798]"
685,"[0.8472706155632985, 0.9715447154471545, 0.7543554006968641, 0.44889663182346107, 0.14343786295005806, 0.1480836236933798]"
686,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.4518002322880372, 0.14285714285714285, 0.1480836236933798]"
687,"[0.8472706155632985, 0.9715447154471545, 0.7549361207897793, 0.454123112659698, 0.14227642276422764, 0.14692218350754935]"
688,"[0.8472706155632985, 0.9715447154471545, 0.756678281068525, 0.454123112659698, 0.14227642276422764, 0.14692218350754935]"
689,"[0.8472706155632985, 0.9715447154471545, 0.756678281068525, 0.45760743321718933, 0.13704994192799072, 0.14343786295005806]"
690,"[0.8472706155632985, 0.9715447154471545, 0.7578397212543554, 0.45934959349593496, 0.13472706155632985, 0.14227642276422764]"
691,"[0.8472706155632985, 0.9715447154471545, 0.7619047619047619, 0.4605110336817654, 0.13124274099883856, 0.140534262485482]"
692,"[0.8472706155632985, 0.9715447154471545, 0.7613240418118467, 0.4564459930313589, 0.12717770034843207, 0.13995354239256677]"
693,"[0.8472706155632985, 0.9715447154471545, 0.7613240418118467, 0.4610917537746806, 0.12253193960511034, 0.13995354239256677]"
694,"[0.8472706155632985, 0.9715447154471545, 0.7613240418118467, 0.4564459930313589, 0.12369337979094076, 0.13879210220673635]"
695,"[0.8472706155632985, 0.9715447154471545, 0.7619047619047619, 0.4634146341463415, 0.12195121951219512, 0.13821138211382114]"
696,"[0.8490127758420442, 0.9715447154471545, 0.7630662020905923, 0.4616724738675958, 0.12195121951219512, 0.13472706155632985]"
697,"[0.8490127758420442, 0.9715447154471545, 0.7630662020905923, 0.4651567944250871, 0.12195121951219512, 0.13588850174216027]"
698,"[0.8490127758420442, 0.9715447154471545, 0.7630662020905923, 0.4639953542392567, 0.11904761904761904, 0.13530778164924506]"
699,"[0.8490127758420442, 0.9715447154471545, 0.7636469221835076, 0.46689895470383275, 0.11556329849012775, 0.13414634146341464]"
700,"[0.8495934959349594, 0.9715447154471545, 0.7677119628339141, 0.46747967479674796, 0.11498257839721254, 0.13414634146341464]"
701,"[0.8495934959349594, 0.9715447154471545, 0.7682926829268293, 0.4727061556329849, 0.11207897793263646, 0.13414634146341464]"
702,"[0.8495934959349594, 0.9715447154471545, 0.7688734030197445, 0.47038327526132406, 0.11207897793263646, 0.13414634146341464]"
703,"[0.8495934959349594, 0.9715447154471545, 0.7688734030197445, 0.47560975609756095, 0.11382113821138211, 0.13356562137049943]"
704,"[0.8501742160278746, 0.9715447154471545, 0.7688734030197445, 0.46747967479674796, 0.1132404181184669, 0.13124274099883856]"
705,"[0.8495934959349594, 0.9715447154471545, 0.7688734030197445, 0.47619047619047616, 0.11440185830429733, 0.13124274099883856]"
706,"[0.8501742160278746, 0.9715447154471545, 0.7694541231126597, 0.46747967479674796, 0.11556329849012775, 0.12833914053426249]"
707,"[0.8495934959349594, 0.9715447154471545, 0.7694541231126597, 0.4715447154471545, 0.11498257839721254, 0.13066202090592335]"
708,"[0.8495934959349594, 0.9715447154471545, 0.7700348432055749, 0.4634146341463415, 0.11498257839721254, 0.12833914053426249]"
709,"[0.851335656213705, 0.9715447154471545, 0.7688734030197445, 0.4721254355400697, 0.11614401858304298, 0.13066202090592335]"
710,"[0.8501742160278746, 0.9715447154471545, 0.7706155632984901, 0.4634146341463415, 0.11904761904761904, 0.12659698025551683]"
711,"[0.851335656213705, 0.9715447154471545, 0.7694541231126597, 0.47619047619047616, 0.12137049941927991, 0.12717770034843207]"
712,"[0.8519163763066202, 0.9715447154471545, 0.7706155632984901, 0.47502903600464574, 0.12601626016260162, 0.12717770034843207]"
713,"[0.8519163763066202, 0.9715447154471545, 0.7706155632984901, 0.4651567944250871, 0.12659698025551683, 0.12601626016260162]"
714,"[0.8507549361207898, 0.9715447154471545, 0.7700348432055749, 0.4732868757259001, 0.12833914053426249, 0.12717770034843207]"
715,"[0.8519163763066202, 0.9715447154471545, 0.7706155632984901, 0.4651567944250871, 0.12833914053426249, 0.12601626016260162]"
716,"[0.851335656213705, 0.9715447154471545, 0.7711962833914053, 0.4727061556329849, 0.12833914053426249, 0.12659698025551683]"
717,"[0.851335656213705, 0.9715447154471545, 0.7711962833914053, 0.4721254355400697, 0.1295005807200929, 0.1254355400696864]"
718,"[0.8519163763066202, 0.9715447154471545, 0.7706155632984901, 0.46689895470383275, 0.12833914053426249, 0.1254355400696864]"
719,"[0.851335656213705, 0.9715447154471545, 0.7711962833914053, 0.47619047619047616, 0.13066202090592335, 0.12601626016260162]"
720,"[0.8519163763066202, 0.9715447154471545, 0.7711962833914053, 0.4709639953542393, 0.1295005807200929, 0.1254355400696864]"
721,"[0.8519163763066202, 0.9715447154471545, 0.7717770034843205, 0.47619047619047616, 0.1295005807200929, 0.1254355400696864]"
722,"[0.8519163763066202, 0.9715447154471545, 0.7717770034843205, 0.4727061556329849, 0.13066202090592335, 0.12601626016260162]"
723,"[0.8519163763066202, 0.9715447154471545, 0.7711962833914053, 0.4692218350754936, 0.1295005807200929, 0.1254355400696864]"
724,"[0.8519163763066202, 0.9715447154471545, 0.7717770034843205, 0.4738675958188153, 0.13124274099883856, 0.12601626016260162]"
725,"[0.8519163763066202, 0.9715447154471545, 0.7711962833914053, 0.47619047619047616, 0.13008130081300814, 0.12601626016260162]"
726,"[0.8519163763066202, 0.9715447154471545, 0.7717770034843205, 0.47677119628339143, 0.13008130081300814, 0.12601626016260162]"
727,"[0.8519163763066202, 0.9715447154471545, 0.7723577235772358, 0.4738675958188153, 0.13124274099883856, 0.12601626016260162]"
728,"[0.8536585365853658, 0.9715447154471545, 0.7723577235772358, 0.47444831591173053, 0.1295005807200929, 0.12601626016260162]"
729,"[0.8554006968641115, 0.9715447154471545, 0.7723577235772358, 0.4738675958188153, 0.13066202090592335, 0.12601626016260162]"
730,"[0.8548199767711963, 0.9715447154471545, 0.7723577235772358, 0.47677119628339143, 0.13008130081300814, 0.12601626016260162]"
731,"[0.8554006968641115, 0.9715447154471545, 0.7723577235772358, 0.47502903600464574, 0.13124274099883856, 0.12659698025551683]"
732,"[0.8548199767711963, 0.9715447154471545, 0.7723577235772358, 0.4727061556329849, 0.13124274099883856, 0.12659698025551683]"
733,"[0.8559814169570267, 0.9715447154471545, 0.7717770034843205, 0.47444831591173053, 0.13008130081300814, 0.12659698025551683]"
734,"[0.8554006968641115, 0.9715447154471545, 0.7717770034843205, 0.4732868757259001, 0.13124274099883856, 0.12659698025551683]"
735,"[0.8559814169570267, 0.9715447154471545, 0.7717770034843205, 0.47851335656213706, 0.13008130081300814, 0.12659698025551683]"
736,"[0.8559814169570267, 0.9715447154471545, 0.7717770034843205, 0.4721254355400697, 0.13124274099883856, 0.12659698025551683]"
737,"[0.8554006968641115, 0.9715447154471545, 0.7723577235772358, 0.4721254355400697, 0.13182346109175377, 0.12659698025551683]"
738,"[0.8554006968641115, 0.9715447154471545, 0.775842044134727, 0.46980255516840885, 0.13066202090592335, 0.12659698025551683]"
739,"[0.8554006968641115, 0.9715447154471545, 0.7770034843205574, 0.4686411149825784, 0.13182346109175377, 0.12717770034843207]"
740,"[0.8559814169570267, 0.9715447154471545, 0.7770034843205574, 0.46980255516840885, 0.13124274099883856, 0.12659698025551683]"
741,"[0.8554006968641115, 0.9715447154471545, 0.7775842044134728, 0.46980255516840885, 0.13240418118466898, 0.12717770034843207]"
742,"[0.8571428571428571, 0.9715447154471545, 0.7775842044134728, 0.47560975609756095, 0.13124274099883856, 0.12659698025551683]"
743,"[0.8571428571428571, 0.9715447154471545, 0.7775842044134728, 0.47560975609756095, 0.1329849012775842, 0.12717770034843207]"
744,"[0.8571428571428571, 0.9715447154471545, 0.778164924506388, 0.4721254355400697, 0.1329849012775842, 0.12775842044134728]"
745,"[0.8571428571428571, 0.9715447154471545, 0.778164924506388, 0.4686411149825784, 0.13240418118466898, 0.12775842044134728]"
746,"[0.8571428571428571, 0.9715447154471545, 0.7775842044134728, 0.4727061556329849, 0.13414634146341464, 0.12833914053426249]"
747,"[0.8583042973286876, 0.9715447154471545, 0.7775842044134728, 0.4692218350754936, 0.13414634146341464, 0.12775842044134728]"
748,"[0.8583042973286876, 0.9715447154471545, 0.7775842044134728, 0.4721254355400697, 0.13530778164924506, 0.12833914053426249]"
749,"[0.8583042973286876, 0.9715447154471545, 0.7793263646922184, 0.47038327526132406, 0.13414634146341464, 0.1289198606271777]"
750,"[0.8583042973286876, 0.9715447154471545, 0.7804878048780488, 0.4686411149825784, 0.13414634146341464, 0.1289198606271777]"
751,"[0.8583042973286876, 0.9715447154471545, 0.7822299651567944, 0.4657375145180023, 0.13530778164924506, 0.1295005807200929]"
752,"[0.8583042973286876, 0.9715447154471545, 0.7828106852497096, 0.4645760743321719, 0.13472706155632985, 0.1295005807200929]"
753,"[0.8583042973286876, 0.9715447154471545, 0.7857142857142857, 0.46689895470383275, 0.13588850174216027, 0.13066202090592335]"
754,"[0.8583042973286876, 0.9715447154471545, 0.7862950058072009, 0.4657375145180023, 0.13472706155632985, 0.13008130081300814]"
755,"[0.8583042973286876, 0.9715447154471545, 0.7862950058072009, 0.4715447154471545, 0.13588850174216027, 0.1329849012775842]"
756,"[0.8583042973286876, 0.9715447154471545, 0.7862950058072009, 0.4657375145180023, 0.13472706155632985, 0.13240418118466898]"
757,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.46747967479674796, 0.13530778164924506, 0.13472706155632985]"
758,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.4657375145180023, 0.13414634146341464, 0.13472706155632985]"
759,"[0.8583042973286876, 0.9715447154471545, 0.7874564459930313, 0.46689895470383275, 0.13530778164924506, 0.13530778164924506]"
760,"[0.8583042973286876, 0.9715447154471545, 0.7874564459930313, 0.4686411149825784, 0.13414634146341464, 0.13763066202090593]"
761,"[0.8583042973286876, 0.9715447154471545, 0.7874564459930313, 0.46747967479674796, 0.13530778164924506, 0.13821138211382114]"
762,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.4692218350754936, 0.13763066202090593, 0.13763066202090593]"
763,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.46689895470383275, 0.13763066202090593, 0.13821138211382114]"
764,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.4657375145180023, 0.1440185830429733, 0.13821138211382114]"
765,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.46631823461091754, 0.1440185830429733, 0.13821138211382114]"
766,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.4727061556329849, 0.1445993031358885, 0.13763066202090593]"
767,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.46747967479674796, 0.14518002322880372, 0.13763066202090593]"
768,"[0.8583042973286876, 0.9715447154471545, 0.7868757259001161, 0.47038327526132406, 0.14634146341463414, 0.13763066202090593]"
769,"[0.8583042973286876, 0.9715447154471545, 0.7874564459930313, 0.46806039488966317, 0.14750290360046459, 0.13763066202090593]"
770,"[0.8588850174216028, 0.9715447154471545, 0.7874564459930313, 0.4715447154471545, 0.14692218350754935, 0.13763066202090593]"
771,"[0.8588850174216028, 0.9715447154471545, 0.7874564459930313, 0.4727061556329849, 0.1480836236933798, 0.13763066202090593]"
772,"[0.8588850174216028, 0.9715447154471545, 0.7874564459930313, 0.47560975609756095, 0.14924506387921022, 0.13763066202090593]"
773,"[0.8588850174216028, 0.9715447154471545, 0.7880371660859465, 0.4732868757259001, 0.15040650406504066, 0.13763066202090593]"
774,"[0.8588850174216028, 0.9715447154471545, 0.7921022067363531, 0.47619047619047616, 0.14982578397212543, 0.13821138211382114]"
775,"[0.8588850174216028, 0.9715447154471545, 0.7926829268292683, 0.4732868757259001, 0.15040650406504066, 0.13821138211382114]"
776,"[0.8588850174216028, 0.9715447154471545, 0.7932636469221835, 0.47677119628339143, 0.14982578397212543, 0.13821138211382114]"
777,"[0.8588850174216028, 0.9715447154471545, 0.7926829268292683, 0.4686411149825784, 0.15040650406504066, 0.13821138211382114]"
778,"[0.8588850174216028, 0.9715447154471545, 0.7932636469221835, 0.4796747967479675, 0.14982578397212543, 0.13821138211382114]"
779,"[0.8588850174216028, 0.975609756097561, 0.7926829268292683, 0.47735191637630664, 0.15040650406504066, 0.13821138211382114]"
780,"[0.8588850174216028, 0.9715447154471545, 0.7932636469221835, 0.47560975609756095, 0.14924506387921022, 0.13821138211382114]"
781,"[0.8588850174216028, 0.975609756097561, 0.7926829268292683, 0.4692218350754936, 0.14982578397212543, 0.13821138211382114]"
782,"[0.8588850174216028, 0.9715447154471545, 0.7926829268292683, 0.47909407665505227, 0.14924506387921022, 0.13821138211382114]"
783,"[0.8588850174216028, 0.9715447154471545, 0.7926829268292683, 0.47909407665505227, 0.14924506387921022, 0.13821138211382114]"
784,"[0.8588850174216028, 0.975609756097561, 0.7921022067363531, 0.4715447154471545, 0.14924506387921022, 0.13937282229965156]"
785,"[0.859465737514518, 0.975609756097561, 0.7926829268292683, 0.47502903600464574, 0.1521486643437863, 0.13588850174216027]"
786,"[0.8588850174216028, 0.975609756097561, 0.7921022067363531, 0.4709639953542393, 0.1480836236933798, 0.13995354239256677]"
787,"[0.859465737514518, 0.975609756097561, 0.7921022067363531, 0.47793263646922185, 0.1521486643437863, 0.13588850174216027]"
788,"[0.859465737514518, 0.975609756097561, 0.7915214866434379, 0.47851335656213706, 0.1521486643437863, 0.13588850174216027]"
789,"[0.859465737514518, 0.975609756097561, 0.7915214866434379, 0.47502903600464574, 0.15156794425087108, 0.13646922183507548]"
790,"[0.859465737514518, 0.975609756097561, 0.7921022067363531, 0.4796747967479675, 0.15331010452961671, 0.13588850174216027]"
791,"[0.859465737514518, 0.975609756097561, 0.7921022067363531, 0.4732868757259001, 0.15156794425087108, 0.13704994192799072]"
