,acc
636,"[0.9065040650406504, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16434378629500582, 0.12253193960511034]"
637,"[0.9070847851335656, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16492450638792103, 0.12137049941927991]"
638,"[0.9076655052264808, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16492450638792103, 0.12137049941927991]"
639,"[0.9076655052264808, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16492450638792103, 0.12137049941927991]"
640,"[0.9076655052264808, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16492450638792103, 0.1207897793263647]"
641,"[0.9076655052264808, 0.9878048780487805, 0.9320557491289199, 0.9065040650406504, 0.16492450638792103, 0.1207897793263647]"
642,"[0.9076655052264808, 0.9878048780487805, 0.9320557491289199, 0.9070847851335656, 0.16492450638792103, 0.12137049941927991]"
643,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.16608594657375145, 0.1207897793263647]"
644,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.1672473867595819, 0.1207897793263647]"
645,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.1672473867595819, 0.11962833914053426]"
646,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.1678281068524971, 0.12020905923344948]"
647,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.1678281068524971, 0.11962833914053426]"
648,"[0.9076655052264808, 0.9878048780487805, 0.9326364692218351, 0.9070847851335656, 0.1678281068524971, 0.12020905923344948]"
649,"[0.9076655052264808, 0.9878048780487805, 0.9332171893147503, 0.9076655052264808, 0.1678281068524971, 0.11962833914053426]"
650,"[0.9076655052264808, 0.9878048780487805, 0.9332171893147503, 0.9076655052264808, 0.1678281068524971, 0.11904761904761904]"
651,"[0.9076655052264808, 0.9878048780487805, 0.9332171893147503, 0.9076655052264808, 0.1678281068524971, 0.11846689895470383]"
652,"[0.9076655052264808, 0.9878048780487805, 0.9332171893147503, 0.9076655052264808, 0.16840882694541232, 0.11846689895470383]"
653,"[0.9076655052264808, 0.9878048780487805, 0.9332171893147503, 0.9076655052264808, 0.16898954703832753, 0.11846689895470383]"
654,"[0.9076655052264808, 0.9878048780487805, 0.9337979094076655, 0.9076655052264808, 0.16898954703832753, 0.1173054587688734]"
655,"[0.9076655052264808, 0.9878048780487805, 0.9337979094076655, 0.9076655052264808, 0.16957026713124274, 0.11672473867595819]"
656,"[0.9076655052264808, 0.9878048780487805, 0.9337979094076655, 0.908246225319396, 0.16957026713124274, 0.11614401858304298]"
657,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.908246225319396, 0.17015098722415795, 0.11672473867595819]"
658,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.908246225319396, 0.17015098722415795, 0.11614401858304298]"
659,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.9088269454123112, 0.17073170731707318, 0.11556329849012775]"
660,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.9088269454123112, 0.17073170731707318, 0.11556329849012775]"
661,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.9088269454123112, 0.17073170731707318, 0.11556329849012775]"
662,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.9094076655052264, 0.17073170731707318, 0.11556329849012775]"
663,"[0.9065040650406504, 0.9878048780487805, 0.9332171893147503, 0.9094076655052264, 0.17073170731707318, 0.11556329849012775]"
664,"[0.9065040650406504, 0.9878048780487805, 0.9337979094076655, 0.9099883855981417, 0.1713124274099884, 0.11556329849012775]"
665,"[0.9065040650406504, 0.9878048780487805, 0.9337979094076655, 0.9105691056910569, 0.1713124274099884, 0.11382113821138211]"
666,"[0.9065040650406504, 0.9878048780487805, 0.9337979094076655, 0.9105691056910569, 0.1713124274099884, 0.11382113821138211]"
667,"[0.9065040650406504, 0.9878048780487805, 0.9343786295005807, 0.9105691056910569, 0.1718931475029036, 0.11382113821138211]"
668,"[0.9065040650406504, 0.9878048780487805, 0.9349593495934959, 0.9111498257839721, 0.1718931475029036, 0.11382113821138211]"
669,"[0.9065040650406504, 0.9878048780487805, 0.9355400696864111, 0.9117305458768873, 0.1718931475029036, 0.11440185830429733]"
670,"[0.9065040650406504, 0.9878048780487805, 0.9355400696864111, 0.9111498257839721, 0.17247386759581881, 0.11440185830429733]"
671,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9111498257839721, 0.17247386759581881, 0.11440185830429733]"
672,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9111498257839721, 0.17305458768873402, 0.11440185830429733]"
673,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9111498257839721, 0.17363530778164923, 0.11382113821138211]"
674,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9117305458768873, 0.17479674796747968, 0.11382113821138211]"
675,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9123112659698026, 0.1759581881533101, 0.11207897793263646]"
676,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9123112659698026, 0.1759581881533101, 0.11207897793263646]"
677,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9128919860627178, 0.1759581881533101, 0.11149825783972125]"
678,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.913472706155633, 0.1765389082462253, 0.11149825783972125]"
679,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9146341463414634, 0.17711962833914052, 0.11033681765389082]"
680,"[0.9065040650406504, 0.9878048780487805, 0.9361207897793263, 0.9169570267131243, 0.17711962833914052, 0.11033681765389082]"
681,"[0.9076655052264808, 0.9878048780487805, 0.9361207897793263, 0.9181184668989547, 0.17770034843205576, 0.10975609756097561]"
682,"[0.9076655052264808, 0.9878048780487805, 0.9361207897793263, 0.9210220673635308, 0.17711962833914052, 0.1091753774680604]"
683,"[0.9076655052264808, 0.9878048780487805, 0.9361207897793263, 0.9250871080139372, 0.17711962833914052, 0.1091753774680604]"
684,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.9250871080139372, 0.1765389082462253, 0.1091753774680604]"
685,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.9262485481997678, 0.17770034843205576, 0.10975609756097561]"
686,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.18292682926829268, 0.11033681765389082]"
687,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.18989547038327526, 0.11033681765389082]"
688,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19047619047619047, 0.11033681765389082]"
689,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19396051103368175, 0.10975609756097561]"
690,"[0.9076655052264808, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.194541231126597, 0.11033681765389082]"
691,"[0.908246225319396, 0.9878048780487805, 0.9367015098722415, 0.9262485481997678, 0.1957026713124274, 0.11033681765389082]"
692,"[0.908246225319396, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19686411149825783, 0.10975609756097561]"
693,"[0.908246225319396, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19686411149825783, 0.10975609756097561]"
694,"[0.908246225319396, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19744483159117304, 0.10801393728222997]"
695,"[0.9088269454123112, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.19802555168408828, 0.10685249709639953]"
696,"[0.9088269454123112, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.1986062717770035, 0.10685249709639953]"
697,"[0.9094076655052264, 0.9878048780487805, 0.9367015098722415, 0.926829268292683, 0.1986062717770035, 0.10452961672473868]"
698,"[0.9094076655052264, 0.9878048780487805, 0.9367015098722415, 0.9285714285714286, 0.1997677119628339, 0.10511033681765389]"
699,"[0.9094076655052264, 0.9878048780487805, 0.9367015098722415, 0.9279907084785134, 0.1997677119628339, 0.10394889663182347]"
700,"[0.9094076655052264, 0.9878048780487805, 0.9367015098722415, 0.9279907084785134, 0.1991869918699187, 0.10278745644599303]"
701,"[0.9094076655052264, 0.9878048780487805, 0.9367015098722415, 0.9279907084785134, 0.1991869918699187, 0.10336817653890824]"
702,"[0.9099883855981417, 0.9878048780487805, 0.9367015098722415, 0.9279907084785134, 0.20034843205574912, 0.1016260162601626]"
703,"[0.9105691056910569, 0.9878048780487805, 0.9367015098722415, 0.9285714285714286, 0.20092915214866433, 0.1016260162601626]"
704,"[0.9105691056910569, 0.9878048780487805, 0.9372822299651568, 0.9285714285714286, 0.20209059233449478, 0.10046457607433217]"
705,"[0.9111498257839721, 0.9878048780487805, 0.9372822299651568, 0.9285714285714286, 0.20209059233449478, 0.09988385598141696]"
706,"[0.9111498257839721, 0.9878048780487805, 0.937862950058072, 0.9285714285714286, 0.20092915214866433, 0.09930313588850175]"
707,"[0.9117305458768873, 0.9878048780487805, 0.9384436701509872, 0.9285714285714286, 0.20150987224157957, 0.09988385598141696]"
708,"[0.9117305458768873, 0.9878048780487805, 0.9384436701509872, 0.9285714285714286, 0.20034843205574912, 0.09872241579558652]"
709,"[0.9117305458768873, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.20034843205574912, 0.09930313588850175]"
710,"[0.9152148664343787, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.20034843205574912, 0.09988385598141696]"
711,"[0.9198606271777003, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.1997677119628339, 0.10046457607433217]"
712,"[0.9221835075493612, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.20034843205574912, 0.1016260162601626]"
713,"[0.9221835075493612, 0.9878048780487805, 0.9384436701509872, 0.9291521486643438, 0.1997677119628339, 0.10220673635307782]"
714,"[0.9227642276422764, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.20034843205574912, 0.10046457607433217]"
715,"[0.9227642276422764, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.1986062717770035, 0.10046457607433217]"
716,"[0.924506387921022, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.1997677119628339, 0.10046457607433217]"
717,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.1986062717770035, 0.10046457607433217]"
718,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9291521486643438, 0.1997677119628339, 0.10104529616724739]"
719,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.929732868757259, 0.19802555168408828, 0.10104529616724739]"
720,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.929732868757259, 0.1991869918699187, 0.1016260162601626]"
721,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.929732868757259, 0.1986062717770035, 0.1016260162601626]"
722,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.929732868757259, 0.1997677119628339, 0.1016260162601626]"
723,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9303135888501742, 0.20034843205574912, 0.10104529616724739]"
724,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9303135888501742, 0.20092915214866433, 0.10046457607433217]"
725,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9303135888501742, 0.20092915214866433, 0.10046457607433217]"
726,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.20034843205574912, 0.10046457607433217]"
727,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.20034843205574912, 0.10046457607433217]"
728,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.20034843205574912, 0.09930313588850175]"
729,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.20034843205574912, 0.09930313588850175]"
730,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.1997677119628339, 0.09814169570267131]"
731,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.1986062717770035, 0.0975609756097561]"
732,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.19802555168408828, 0.0975609756097561]"
733,"[0.9250871080139372, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.19802555168408828, 0.09698025551684088]"
734,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.19686411149825783, 0.09698025551684088]"
735,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.19686411149825783, 0.09639953542392567]"
736,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9308943089430894, 0.19337979094076654, 0.09639953542392567]"
737,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9314750290360047, 0.19279907084785133, 0.0975609756097561]"
738,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.1910569105691057, 0.09698025551684088]"
739,"[0.9256678281068524, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.19221835075493612, 0.09930313588850175]"
740,"[0.9256678281068524, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.19047619047619047, 0.0975609756097561]"
741,"[0.9262485481997678, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.19221835075493612, 0.09988385598141696]"
742,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18757259001161442, 0.09872241579558652]"
743,"[0.9262485481997678, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.19221835075493612, 0.1016260162601626]"
744,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18757259001161442, 0.09930313588850175]"
745,"[0.9262485481997678, 0.9878048780487805, 0.9390243902439024, 0.9320557491289199, 0.19047619047619047, 0.1016260162601626]"
746,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18757259001161442, 0.10104529616724739]"
747,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18757259001161442, 0.1016260162601626]"
748,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18815331010452963, 0.10220673635307782]"
749,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18699186991869918, 0.10046457607433217]"
750,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18815331010452963, 0.10220673635307782]"
751,"[0.9262485481997678, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18699186991869918, 0.1016260162601626]"
752,"[0.9274099883855982, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18699186991869918, 0.10104529616724739]"
753,"[0.9274099883855982, 0.9878048780487805, 0.9401858304297329, 0.9320557491289199, 0.18641114982578397, 0.10278745644599303]"
754,"[0.9274099883855982, 0.9878048780487805, 0.9401858304297329, 0.9320557491289199, 0.18583042973286876, 0.10046457607433217]"
755,"[0.9274099883855982, 0.9878048780487805, 0.9401858304297329, 0.9320557491289199, 0.18641114982578397, 0.1016260162601626]"
756,"[0.9274099883855982, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18583042973286876, 0.10046457607433217]"
757,"[0.9274099883855982, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18583042973286876, 0.10046457607433217]"
758,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9320557491289199, 0.18641114982578397, 0.09988385598141696]"
759,"[0.9274099883855982, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18583042973286876, 0.09872241579558652]"
760,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18583042973286876, 0.09930313588850175]"
761,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18583042973286876, 0.09930313588850175]"
762,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18583042973286876, 0.09988385598141696]"
763,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18524970963995355, 0.09930313588850175]"
764,"[0.9285714285714286, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18524970963995355, 0.09988385598141696]"
765,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.18524970963995355, 0.10104529616724739]"
766,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.1840882694541231, 0.10046457607433217]"
767,"[0.9285714285714286, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.1840882694541231, 0.10046457607433217]"
768,"[0.9279907084785134, 0.9878048780487805, 0.9396051103368177, 0.9326364692218351, 0.1840882694541231, 0.09988385598141696]"
769,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9326364692218351, 0.1840882694541231, 0.09930313588850175]"
770,"[0.9285714285714286, 0.9878048780487805, 0.9401858304297329, 0.9326364692218351, 0.1840882694541231, 0.09814169570267131]"
