,acc
215,"[0.3124274099883856, 0.3048780487804878, 0.30952380952380953, 0.2032520325203252, 0.13472706155632985, 0.23809523809523808]"
216,"[0.31765389082462253, 0.3048780487804878, 0.30952380952380953, 0.20615563298490128, 0.13530778164924506, 0.23809523809523808]"
217,"[0.31939605110336816, 0.3008130081300813, 0.30952380952380953, 0.21196283391405343, 0.13356562137049943, 0.23809523809523808]"
218,"[0.3281068524970964, 0.3008130081300813, 0.30952380952380953, 0.21777003484320556, 0.13356562137049943, 0.23809523809523808]"
219,"[0.32868757259001163, 0.3089430894308943, 0.30952380952380953, 0.20905923344947736, 0.13356562137049943, 0.23519163763066203]"
220,"[0.3408826945412311, 0.3130081300813008, 0.30952380952380953, 0.20963995354239257, 0.13414634146341464, 0.23228803716608595]"
221,"[0.35365853658536583, 0.3170731707317073, 0.30952380952380953, 0.20847851335656215, 0.1329849012775842, 0.23228803716608595]"
222,"[0.359465737514518, 0.32113821138211385, 0.30952380952380953, 0.18466898954703834, 0.13588850174216027, 0.23228803716608595]"
223,"[0.3670150987224158, 0.3252032520325203, 0.30952380952380953, 0.17421602787456447, 0.13588850174216027, 0.23228803716608595]"
224,"[0.3716608594657375, 0.3252032520325203, 0.30952380952380953, 0.16550522648083624, 0.13530778164924506, 0.23228803716608595]"
225,"[0.3867595818815331, 0.3252032520325203, 0.30952380952380953, 0.16376306620209058, 0.13530778164924506, 0.23228803716608595]"
226,"[0.3914053426248548, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.13472706155632985, 0.23228803716608595]"
227,"[0.39547038327526135, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.13414634146341464, 0.22415795586527293]"
228,"[0.39663182346109177, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.1329849012775842, 0.21951219512195122]"
229,"[0.40418118466898956, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.1329849012775842, 0.21718931475029035]"
230,"[0.4088269454123113, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.13008130081300814, 0.21718931475029035]"
231,"[0.4094076655052265, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12601626016260162, 0.21660859465737514]"
232,"[0.41927990708478513, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12601626016260162, 0.2148664343786295]"
233,"[0.42334494773519166, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12601626016260162, 0.21544715447154472]"
234,"[0.4245063879210221, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12601626016260162, 0.21777003484320556]"
235,"[0.42799070847851334, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.1254355400696864, 0.21660859465737514]"
236,"[0.42392566782810687, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12427409988385599, 0.21777003484320556]"
237,"[0.42392566782810687, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12427409988385599, 0.21602787456445993]"
238,"[0.42392566782810687, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12369337979094076, 0.21428571428571427]"
239,"[0.4268292682926829, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12311265969802555, 0.20615563298490128]"
240,"[0.42392566782810687, 0.3252032520325203, 0.30952380952380953, 0.16434378629500582, 0.12253193960511034, 0.20499419279907086]"
241,"[0.4268292682926829, 0.32926829268292684, 0.30952380952380953, 0.16434378629500582, 0.1207897793263647, 0.20441347270615565]"
242,"[0.43844367015098723, 0.32926829268292684, 0.30952380952380953, 0.16434378629500582, 0.12137049941927991, 0.2032520325203252]"
243,"[0.4448315911730546, 0.32926829268292684, 0.30952380952380953, 0.16434378629500582, 0.12253193960511034, 0.20209059233449478]"
244,"[0.44773519163763065, 0.32926829268292684, 0.30952380952380953, 0.16434378629500582, 0.12369337979094076, 0.20034843205574912]"
245,"[0.4529616724738676, 0.32926829268292684, 0.30952380952380953, 0.16434378629500582, 0.12369337979094076, 0.1991869918699187]"
246,"[0.4616724738675958, 0.34146341463414637, 0.30952380952380953, 0.16434378629500582, 0.12601626016260162, 0.2038327526132404]"
247,"[0.4616724738675958, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.12775842044134728, 0.20499419279907086]"
248,"[0.47560975609756095, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.1295005807200929, 0.2073170731707317]"
249,"[0.5058072009291521, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.13066202090592335, 0.21428571428571427]"
250,"[0.5127758420441347, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.13240418118466898, 0.21602787456445993]"
251,"[0.5313588850174216, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.13356562137049943, 0.21718931475029035]"
252,"[0.5528455284552846, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.13821138211382114, 0.21428571428571427]"
253,"[0.5574912891986062, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.14169570267131243, 0.21660859465737514]"
254,"[0.5592334494773519, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.14343786295005806, 0.21370499419279906]"
255,"[0.5789779326364692, 0.35365853658536583, 0.30952380952380953, 0.16492450638792103, 0.14343786295005806, 0.21080139372822299]"
256,"[0.5888501742160279, 0.35365853658536583, 0.30952380952380953, 0.16608594657375145, 0.14343786295005806, 0.20789779326364694]"
257,"[0.5958188153310104, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14343786295005806, 0.20789779326364694]"
258,"[0.6010452961672473, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14343786295005806, 0.20441347270615565]"
259,"[0.6051103368176539, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14343786295005806, 0.19802555168408828]"
260,"[0.6051103368176539, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14227642276422764, 0.1951219512195122]"
261,"[0.6051103368176539, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14227642276422764, 0.1957026713124274]"
262,"[0.6132404181184669, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14227642276422764, 0.1951219512195122]"
263,"[0.6155632984901278, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14227642276422764, 0.19221835075493612]"
264,"[0.6149825783972126, 0.35365853658536583, 0.30952380952380953, 0.16550522648083624, 0.14169570267131243, 0.18989547038327526]"
265,"[0.6167247386759582, 0.35365853658536583, 0.3048780487804878, 0.16550522648083624, 0.140534262485482, 0.18815331010452963]"
266,"[0.6173054587688734, 0.35365853658536583, 0.30255516840882696, 0.16550522648083624, 0.13995354239256677, 0.18757259001161442]"
267,"[0.6173054587688734, 0.35365853658536583, 0.30255516840882696, 0.16550522648083624, 0.13937282229965156, 0.19047619047619047]"
268,"[0.6167247386759582, 0.35365853658536583, 0.30255516840882696, 0.16492450638792103, 0.13995354239256677, 0.19047619047619047]"
269,"[0.6190476190476191, 0.35365853658536583, 0.30255516840882696, 0.16492450638792103, 0.13995354239256677, 0.19047619047619047]"
270,"[0.6225319396051103, 0.35365853658536583, 0.30255516840882696, 0.16492450638792103, 0.13995354239256677, 0.19047619047619047]"
271,"[0.627177700348432, 0.35365853658536583, 0.30023228803716606, 0.16492450638792103, 0.13995354239256677, 0.19047619047619047]"
272,"[0.6283391405342624, 0.35365853658536583, 0.2955865272938444, 0.16492450638792103, 0.13995354239256677, 0.19047619047619047]"
273,"[0.6306620209059234, 0.35365853658536583, 0.2955865272938444, 0.16434378629500582, 0.13995354239256677, 0.19047619047619047]"
274,"[0.6306620209059234, 0.35365853658536583, 0.29210220673635306, 0.16202090592334495, 0.13937282229965156, 0.18931475029036005]"
275,"[0.6376306620209059, 0.35365853658536583, 0.2926829268292683, 0.15853658536585366, 0.14111498257839722, 0.18641114982578397]"
276,"[0.640534262485482, 0.35365853658536583, 0.2955865272938444, 0.1562137049941928, 0.14169570267131243, 0.18466898954703834]"
277,"[0.640534262485482, 0.3780487804878049, 0.2932636469221835, 0.15447154471544716, 0.14227642276422764, 0.1840882694541231]"
278,"[0.640534262485482, 0.45528455284552843, 0.29500580720092917, 0.15156794425087108, 0.14285714285714285, 0.1840882694541231]"
279,"[0.640534262485482, 0.45528455284552843, 0.30023228803716606, 0.148664343786295, 0.14227642276422764, 0.1794425087108014]"
280,"[0.6428571428571429, 0.483739837398374, 0.30023228803716606, 0.14576074332171893, 0.14227642276422764, 0.1765389082462253]"
281,"[0.6451800232288037, 0.483739837398374, 0.30023228803716606, 0.14518002322880372, 0.14343786295005806, 0.1713124274099884]"
282,"[0.645760743321719, 0.483739837398374, 0.30255516840882696, 0.14518002322880372, 0.1440185830429733, 0.17015098722415795]"
283,"[0.645760743321719, 0.483739837398374, 0.3083623693379791, 0.14518002322880372, 0.14343786295005806, 0.1672473867595819]"
284,"[0.645760743321719, 0.5121951219512195, 0.31010452961672474, 0.14634146341463414, 0.1440185830429733, 0.1713124274099884]"
285,"[0.645760743321719, 0.5121951219512195, 0.3147502903600465, 0.14518002322880372, 0.14285714285714285, 0.1718931475029036]"
286,"[0.6469221835075494, 0.5121951219512195, 0.31765389082462253, 0.14169570267131243, 0.14285714285714285, 0.17247386759581881]"
287,"[0.6480836236933798, 0.5121951219512195, 0.32229965156794427, 0.14169570267131243, 0.14285714285714285, 0.17305458768873402]"
288,"[0.6509872241579558, 0.5121951219512195, 0.32578397212543553, 0.1440185830429733, 0.14285714285714285, 0.17247386759581881]"
289,"[0.6538908246225319, 0.5121951219512195, 0.32926829268292684, 0.1440185830429733, 0.14692218350754935, 0.16898954703832753]"
290,"[0.6556329849012776, 0.5121951219512195, 0.3362369337979094, 0.1440185830429733, 0.14924506387921022, 0.17305458768873402]"
291,"[0.6567944250871081, 0.5121951219512195, 0.3426248548199768, 0.1440185830429733, 0.14924506387921022, 0.17305458768873402]"
292,"[0.6579558652729385, 0.5121951219512195, 0.34494773519163763, 0.1440185830429733, 0.1480836236933798, 0.1753774680603949]"
293,"[0.6585365853658537, 0.5121951219512195, 0.34552845528455284, 0.1440185830429733, 0.14750290360046459, 0.17421602787456447]"
294,"[0.6596980255516841, 0.5121951219512195, 0.34552845528455284, 0.1440185830429733, 0.14750290360046459, 0.1718931475029036]"
295,"[0.6602787456445993, 0.5121951219512195, 0.34494773519163763, 0.1440185830429733, 0.14692218350754935, 0.1713124274099884]"
296,"[0.6602787456445993, 0.5121951219512195, 0.34552845528455284, 0.1440185830429733, 0.1480836236933798, 0.1713124274099884]"
297,"[0.664924506387921, 0.5121951219512195, 0.3403019744483159, 0.1440185830429733, 0.14924506387921022, 0.1713124274099884]"
298,"[0.6672473867595818, 0.5121951219512195, 0.33855981416957026, 0.1440185830429733, 0.15098722415795587, 0.1678281068524971]"
299,"[0.6672473867595818, 0.5121951219512195, 0.3339140534262485, 0.1440185830429733, 0.1527293844367015, 0.1672473867595819]"
300,"[0.667828106852497, 0.5121951219512195, 0.3339140534262485, 0.1440185830429733, 0.15505226480836237, 0.16666666666666666]"
301,"[0.6684088269454123, 0.5121951219512195, 0.3339140534262485, 0.1440185830429733, 0.15505226480836237, 0.16666666666666666]"
302,"[0.6695702671312428, 0.5121951219512195, 0.3310104529616725, 0.1445993031358885, 0.15505226480836237, 0.16666666666666666]"
303,"[0.6695702671312428, 0.5121951219512195, 0.3310104529616725, 0.1445993031358885, 0.15331010452961671, 0.16666666666666666]"
304,"[0.6695702671312428, 0.5650406504065041, 0.32752613240418116, 0.1445993031358885, 0.1480836236933798, 0.16666666666666666]"
305,"[0.6695702671312428, 0.5691056910569106, 0.32113821138211385, 0.1445993031358885, 0.1480836236933798, 0.16666666666666666]"
306,"[0.6695702671312428, 0.5691056910569106, 0.31126596980255516, 0.14343786295005806, 0.148664343786295, 0.17015098722415795]"
307,"[0.6695702671312428, 0.6178861788617886, 0.3083623693379791, 0.14343786295005806, 0.1480836236933798, 0.17073170731707318]"
308,"[0.6695702671312428, 0.6178861788617886, 0.30139372822299654, 0.14343786295005806, 0.14576074332171893, 0.17247386759581881]"
309,"[0.670150987224158, 0.6463414634146342, 0.2961672473867596, 0.14343786295005806, 0.14518002322880372, 0.17828106852497097]"
310,"[0.670150987224158, 0.6504065040650406, 0.2897793263646922, 0.14343786295005806, 0.14518002322880372, 0.18234610917537747]"
311,"[0.670150987224158, 0.6504065040650406, 0.2897793263646922, 0.14285714285714285, 0.14924506387921022, 0.18873403019744484]"
312,"[0.670150987224158, 0.6504065040650406, 0.2897793263646922, 0.14227642276422764, 0.15795586527293845, 0.19221835075493612]"
313,"[0.6713124274099884, 0.6504065040650406, 0.2874564459930314, 0.14982578397212543, 0.15563298490127758, 0.19221835075493612]"
314,"[0.6753774680603949, 0.6504065040650406, 0.2874564459930314, 0.156794425087108, 0.14982578397212543, 0.19221835075493612]"
315,"[0.6771196283391405, 0.6504065040650406, 0.2874564459930314, 0.16260162601626016, 0.14343786295005806, 0.1951219512195122]"
316,"[0.681184668989547, 0.6504065040650406, 0.2862950058072009, 0.16492450638792103, 0.13008130081300814, 0.1951219512195122]"
317,"[0.6823461091753774, 0.6504065040650406, 0.2862950058072009, 0.17305458768873402, 0.12253193960511034, 0.19628339140534262]"
318,"[0.6835075493612079, 0.6504065040650406, 0.2862950058072009, 0.17828106852497097, 0.12427409988385599, 0.20615563298490128]"
319,"[0.6835075493612079, 0.6504065040650406, 0.2868757259001161, 0.18292682926829268, 0.12311265969802555, 0.20557491289198607]"
320,"[0.6840882694541232, 0.6544715447154471, 0.2932636469221835, 0.1840882694541231, 0.12253193960511034, 0.21196283391405343]"
321,"[0.6840882694541232, 0.6544715447154471, 0.2932636469221835, 0.1840882694541231, 0.1248548199767712, 0.2148664343786295]"
322,"[0.6840882694541232, 0.6544715447154471, 0.2932636469221835, 0.1840882694541231, 0.1254355400696864, 0.21428571428571427]"
323,"[0.6840882694541232, 0.6544715447154471, 0.2932636469221835, 0.18466898954703834, 0.12659698025551683, 0.2148664343786295]"
324,"[0.6846689895470384, 0.6544715447154471, 0.2932636469221835, 0.18466898954703834, 0.12311265969802555, 0.2148664343786295]"
325,"[0.6846689895470384, 0.6544715447154471, 0.2926829268292683, 0.18466898954703834, 0.12253193960511034, 0.21370499419279906]"
326,"[0.6846689895470384, 0.6544715447154471, 0.2926829268292683, 0.18466898954703834, 0.12369337979094076, 0.21428571428571427]"
327,"[0.6875725900116144, 0.6544715447154471, 0.2926829268292683, 0.18466898954703834, 0.12601626016260162, 0.21312427409988385]"
328,"[0.6927990708478513, 0.6544715447154471, 0.2926829268292683, 0.18524970963995355, 0.12601626016260162, 0.2073170731707317]"
329,"[0.6968641114982579, 0.6544715447154471, 0.29500580720092917, 0.18641114982578397, 0.12659698025551683, 0.2067363530778165]"
330,"[0.7020905923344948, 0.6544715447154471, 0.29500580720092917, 0.18641114982578397, 0.12601626016260162, 0.2067363530778165]"
331,"[0.7049941927990708, 0.6544715447154471, 0.29500580720092917, 0.18641114982578397, 0.12601626016260162, 0.2067363530778165]"
332,"[0.7038327526132404, 0.6544715447154471, 0.29849012775842043, 0.18641114982578397, 0.12601626016260162, 0.2067363530778165]"
333,"[0.7073170731707317, 0.6544715447154471, 0.29849012775842043, 0.18641114982578397, 0.12659698025551683, 0.2067363530778165]"
334,"[0.710801393728223, 0.6544715447154471, 0.30139372822299654, 0.1840882694541231, 0.12775842044134728, 0.2067363530778165]"
335,"[0.710801393728223, 0.6544715447154471, 0.3048780487804878, 0.17711962833914052, 0.13763066202090593, 0.20615563298490128]"
336,"[0.7119628339140535, 0.6544715447154471, 0.3048780487804878, 0.1718931475029036, 0.13821138211382114, 0.20615563298490128]"
337,"[0.7200929152148664, 0.6544715447154471, 0.3048780487804878, 0.16666666666666666, 0.14111498257839722, 0.20499419279907086]"
338,"[0.7200929152148664, 0.6544715447154471, 0.3083623693379791, 0.16550522648083624, 0.14111498257839722, 0.1997677119628339]"
339,"[0.7200929152148664, 0.6544715447154471, 0.3083623693379791, 0.16550522648083624, 0.14750290360046459, 0.19802555168408828]"
340,"[0.7212543554006968, 0.6544715447154471, 0.3083623693379791, 0.16550522648083624, 0.15331010452961671, 0.1957026713124274]"
341,"[0.721835075493612, 0.6544715447154471, 0.3083623693379791, 0.1678281068524971, 0.15505226480836237, 0.194541231126597]"
342,"[0.721835075493612, 0.6544715447154471, 0.3083623693379791, 0.17247386759581881, 0.1562137049941928, 0.19221835075493612]"
343,"[0.7212543554006968, 0.6544715447154471, 0.3159117305458769, 0.17711962833914052, 0.1562137049941928, 0.18757259001161442]"
