,acc
634,"[0.9291521486643438, 0.9796747967479674, 0.924506387921022, 0.829849012775842, 0.21312427409988385, 0.08652729384436701]"
635,"[0.9291521486643438, 0.9796747967479674, 0.924506387921022, 0.829849012775842, 0.21370499419279906, 0.08885017421602788]"
636,"[0.9291521486643438, 0.9796747967479674, 0.924506387921022, 0.8304297328687572, 0.21428571428571427, 0.08826945412311266]"
637,"[0.9291521486643438, 0.9796747967479674, 0.924506387921022, 0.8310104529616724, 0.21544715447154472, 0.08885017421602788]"
638,"[0.929732868757259, 0.9796747967479674, 0.924506387921022, 0.8310104529616724, 0.21312427409988385, 0.08943089430894309]"
639,"[0.9320557491289199, 0.9796747967479674, 0.9250871080139372, 0.832171893147503, 0.21370499419279906, 0.08943089430894309]"
640,"[0.9320557491289199, 0.9796747967479674, 0.9250871080139372, 0.832171893147503, 0.21428571428571427, 0.0900116144018583]"
641,"[0.9326364692218351, 0.9796747967479674, 0.9250871080139372, 0.832171893147503, 0.21544715447154472, 0.0900116144018583]"
642,"[0.9326364692218351, 0.9796747967479674, 0.9250871080139372, 0.8344947735191638, 0.21544715447154472, 0.09175377468060394]"
643,"[0.9326364692218351, 0.9796747967479674, 0.9250871080139372, 0.8356562137049942, 0.21602787456445993, 0.09407665505226481]"
644,"[0.9326364692218351, 0.9796747967479674, 0.9250871080139372, 0.8362369337979094, 0.21602787456445993, 0.09465737514518002]"
645,"[0.9326364692218351, 0.9796747967479674, 0.9256678281068524, 0.8362369337979094, 0.21602787456445993, 0.09407665505226481]"
646,"[0.9326364692218351, 0.9796747967479674, 0.9256678281068524, 0.8368176538908246, 0.2148664343786295, 0.09407665505226481]"
647,"[0.9326364692218351, 0.9796747967479674, 0.9262485481997678, 0.8368176538908246, 0.2148664343786295, 0.09581881533101046]"
648,"[0.9326364692218351, 0.9796747967479674, 0.9262485481997678, 0.8373983739837398, 0.21428571428571427, 0.09581881533101046]"
649,"[0.9326364692218351, 0.9796747967479674, 0.9262485481997678, 0.8397212543554007, 0.21312427409988385, 0.09814169570267131]"
650,"[0.9326364692218351, 0.9796747967479674, 0.926829268292683, 0.8432055749128919, 0.21370499419279906, 0.09988385598141696]"
651,"[0.9326364692218351, 0.9796747967479674, 0.9274099883855982, 0.8437862950058072, 0.21312427409988385, 0.1016260162601626]"
652,"[0.9326364692218351, 0.9796747967479674, 0.9274099883855982, 0.8443670150987224, 0.21312427409988385, 0.10336817653890824]"
653,"[0.9326364692218351, 0.9796747967479674, 0.9274099883855982, 0.8449477351916377, 0.21312427409988385, 0.10394889663182347]"
654,"[0.9326364692218351, 0.9796747967479674, 0.9274099883855982, 0.8449477351916377, 0.21370499419279906, 0.10569105691056911]"
655,"[0.9332171893147503, 0.9796747967479674, 0.9274099883855982, 0.8455284552845529, 0.21196283391405343, 0.10685249709639953]"
656,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8461091753774681, 0.21254355400696864, 0.10743321718931476]"
657,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8461091753774681, 0.21196283391405343, 0.10801393728222997]"
658,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8466898954703833, 0.20963995354239257, 0.10859465737514518]"
659,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8466898954703833, 0.21022067363530778, 0.1091753774680604]"
660,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8466898954703833, 0.21138211382113822, 0.10975609756097561]"
661,"[0.9337979094076655, 0.9796747967479674, 0.9274099883855982, 0.8478513356562137, 0.21138211382113822, 0.10685249709639953]"
662,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8478513356562137, 0.21196283391405343, 0.10685249709639953]"
663,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8478513356562137, 0.21196283391405343, 0.10685249709639953]"
664,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8484320557491289, 0.21196283391405343, 0.10743321718931476]"
665,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8484320557491289, 0.21138211382113822, 0.10685249709639953]"
666,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.8490127758420442, 0.21080139372822299, 0.10801393728222997]"
667,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.8490127758420442, 0.21138211382113822, 0.10801393728222997]"
668,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.8490127758420442, 0.21138211382113822, 0.10801393728222997]"
669,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.8490127758420442, 0.21138211382113822, 0.10801393728222997]"
670,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.8501742160278746, 0.21138211382113822, 0.10859465737514518]"
671,"[0.9349593495934959, 0.9796747967479674, 0.9279907084785134, 0.8507549361207898, 0.21196283391405343, 0.10743321718931476]"
672,"[0.9349593495934959, 0.9796747967479674, 0.9279907084785134, 0.8507549361207898, 0.21196283391405343, 0.10743321718931476]"
673,"[0.9349593495934959, 0.9796747967479674, 0.9274099883855982, 0.851335656213705, 0.21138211382113822, 0.10685249709639953]"
674,"[0.9355400696864111, 0.9796747967479674, 0.9279907084785134, 0.851335656213705, 0.21080139372822299, 0.10743321718931476]"
675,"[0.9355400696864111, 0.9796747967479674, 0.9279907084785134, 0.851335656213705, 0.21138211382113822, 0.11149825783972125]"
676,"[0.9355400696864111, 0.9796747967479674, 0.9279907084785134, 0.851335656213705, 0.21138211382113822, 0.11207897793263646]"
677,"[0.9355400696864111, 0.9796747967479674, 0.9279907084785134, 0.8519163763066202, 0.21138211382113822, 0.11265969802555169]"
678,"[0.9355400696864111, 0.9796747967479674, 0.9279907084785134, 0.8524970963995354, 0.21080139372822299, 0.1132404181184669]"
679,"[0.9355400696864111, 0.9796747967479674, 0.9274099883855982, 0.8530778164924506, 0.21138211382113822, 0.1132404181184669]"
680,"[0.9355400696864111, 0.9796747967479674, 0.9274099883855982, 0.8530778164924506, 0.21080139372822299, 0.11382113821138211]"
681,"[0.9355400696864111, 0.9796747967479674, 0.9274099883855982, 0.8530778164924506, 0.21022067363530778, 0.11614401858304298]"
682,"[0.9355400696864111, 0.9796747967479674, 0.9274099883855982, 0.8536585365853658, 0.21022067363530778, 0.11614401858304298]"
683,"[0.9355400696864111, 0.9796747967479674, 0.9274099883855982, 0.854239256678281, 0.20963995354239257, 0.1173054587688734]"
684,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8554006968641115, 0.20963995354239257, 0.11904761904761904]"
685,"[0.9343786295005807, 0.9796747967479674, 0.9274099883855982, 0.8554006968641115, 0.20963995354239257, 0.11962833914053426]"
686,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8565621370499419, 0.20963995354239257, 0.1207897793263647]"
687,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8565621370499419, 0.21138211382113822, 0.12137049941927991]"
688,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8571428571428571, 0.21196283391405343, 0.1207897793263647]"
689,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8571428571428571, 0.21254355400696864, 0.12020905923344948]"
690,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8577235772357723, 0.21254355400696864, 0.1207897793263647]"
691,"[0.9343786295005807, 0.9796747967479674, 0.9279907084785134, 0.8577235772357723, 0.21254355400696864, 0.12020905923344948]"
692,"[0.9367015098722415, 0.9796747967479674, 0.9285714285714286, 0.8583042973286876, 0.21312427409988385, 0.1207897793263647]"
693,"[0.9372822299651568, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.21718931475029035, 0.12137049941927991]"
694,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.22009291521486643, 0.1207897793263647]"
695,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.22125435540069685, 0.1207897793263647]"
696,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.2224157955865273, 0.12195121951219512]"
697,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.22125435540069685, 0.12195121951219512]"
698,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.22067363530778164, 0.12137049941927991]"
699,"[0.937862950058072, 0.9796747967479674, 0.9285714285714286, 0.8588850174216028, 0.22067363530778164, 0.12137049941927991]"
700,"[0.937862950058072, 0.9796747967479674, 0.929732868757259, 0.8600464576074333, 0.22009291521486643, 0.12137049941927991]"
701,"[0.937862950058072, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.21951219512195122, 0.1207897793263647]"
702,"[0.937862950058072, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.22009291521486643, 0.1207897793263647]"
703,"[0.9384436701509872, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.218931475029036, 0.12020905923344948]"
704,"[0.9384436701509872, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.2183507549361208, 0.12020905923344948]"
705,"[0.937862950058072, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.21718931475029035, 0.11962833914053426]"
706,"[0.9384436701509872, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.218931475029036, 0.12020905923344948]"
707,"[0.9384436701509872, 0.9796747967479674, 0.9303135888501742, 0.8600464576074333, 0.2218350754936121, 0.12020905923344948]"
708,"[0.9384436701509872, 0.9796747967479674, 0.9314750290360047, 0.8612078977932637, 0.2229965156794425, 0.12020905923344948]"
709,"[0.9384436701509872, 0.9796747967479674, 0.9320557491289199, 0.8617886178861789, 0.2224157955865273, 0.12020905923344948]"
710,"[0.9384436701509872, 0.9796747967479674, 0.9314750290360047, 0.8617886178861789, 0.2224157955865273, 0.12020905923344948]"
711,"[0.9384436701509872, 0.9796747967479674, 0.9314750290360047, 0.8623693379790941, 0.22357723577235772, 0.1207897793263647]"
712,"[0.9396051103368177, 0.9796747967479674, 0.9314750290360047, 0.8623693379790941, 0.22531939605110338, 0.1207897793263647]"
713,"[0.9396051103368177, 0.9796747967479674, 0.9308943089430894, 0.8623693379790941, 0.22415795586527293, 0.1207897793263647]"
714,"[0.9396051103368177, 0.9796747967479674, 0.9308943089430894, 0.8623693379790941, 0.22415795586527293, 0.12137049941927991]"
715,"[0.9372822299651568, 0.9796747967479674, 0.9308943089430894, 0.8629500580720093, 0.22357723577235772, 0.12137049941927991]"
716,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.8646922183507549, 0.22357723577235772, 0.12137049941927991]"
717,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.867595818815331, 0.22357723577235772, 0.12137049941927991]"
718,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.8768873403019745, 0.22357723577235772, 0.12137049941927991]"
719,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.8768873403019745, 0.22357723577235772, 0.12020905923344948]"
720,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.8774680603948897, 0.2229965156794425, 0.11962833914053426]"
721,"[0.9372822299651568, 0.9796747967479674, 0.9314750290360047, 0.8774680603948897, 0.2229965156794425, 0.11962833914053426]"
722,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8774680603948897, 0.2229965156794425, 0.11904761904761904]"
723,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8780487804878049, 0.2224157955865273, 0.11904761904761904]"
724,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8786295005807201, 0.2224157955865273, 0.11846689895470383]"
725,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8786295005807201, 0.2224157955865273, 0.11846689895470383]"
726,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8792102206736353, 0.2218350754936121, 0.11846689895470383]"
727,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8797909407665505, 0.22125435540069685, 0.11788617886178862]"
728,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8803716608594657, 0.22009291521486643, 0.11788617886178862]"
729,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8809523809523809, 0.21951219512195122, 0.11788617886178862]"
730,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8809523809523809, 0.2183507549361208, 0.11846689895470383]"
731,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8815331010452961, 0.218931475029036, 0.11904761904761904]"
732,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8821138211382114, 0.218931475029036, 0.11846689895470383]"
733,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.218931475029036, 0.11846689895470383]"
734,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.218931475029036, 0.11788617886178862]"
735,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.218931475029036, 0.11846689895470383]"
736,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.2183507549361208, 0.11846689895470383]"
737,"[0.9372822299651568, 0.9796747967479674, 0.9320557491289199, 0.8821138211382114, 0.218931475029036, 0.11962833914053426]"
738,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8826945412311266, 0.218931475029036, 0.12020905923344948]"
739,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.2183507549361208, 0.12020905923344948]"
740,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.22067363530778164, 0.1207897793263647]"
741,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.22009291521486643, 0.12311265969802555]"
742,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.2224157955865273, 0.12427409988385599]"
743,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.2224157955865273, 0.12369337979094076]"
744,"[0.937862950058072, 0.9796747967479674, 0.9320557491289199, 0.8832752613240418, 0.2229965156794425, 0.12369337979094076]"
745,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8826945412311266, 0.22415795586527293, 0.12601626016260162]"
746,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8896631823461092, 0.22531939605110338, 0.12659698025551683]"
747,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8931475029036005, 0.22822299651567945, 0.12775842044134728]"
748,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8931475029036005, 0.22764227642276422, 0.1289198606271777]"
749,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8937282229965157, 0.22822299651567945, 0.12833914053426249]"
750,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.8943089430894309, 0.22880371660859466, 0.12833914053426249]"
751,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8960511033681765, 0.22880371660859466, 0.12833914053426249]"
752,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8972125435540069, 0.22996515679442509, 0.12833914053426249]"
753,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8972125435540069, 0.22996515679442509, 0.12775842044134728]"
754,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.22938443670150988, 0.12833914053426249]"
755,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.22764227642276422, 0.12833914053426249]"
756,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.227061556329849, 0.12833914053426249]"
757,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.227061556329849, 0.12833914053426249]"
758,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.227061556329849, 0.1289198606271777]"
759,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.2264808362369338, 0.1295005807200929]"
760,"[0.9390243902439024, 0.9796747967479674, 0.9320557491289199, 0.8977932636469221, 0.2259001161440186, 0.1289198606271777]"
761,"[0.9390243902439024, 0.983739837398374, 0.9314750290360047, 0.8995354239256679, 0.22764227642276422, 0.12775842044134728]"
762,"[0.9390243902439024, 0.983739837398374, 0.9320557491289199, 0.8995354239256679, 0.22822299651567945, 0.12717770034843207]"
763,"[0.9390243902439024, 0.983739837398374, 0.9320557491289199, 0.9001161440185831, 0.22822299651567945, 0.12775842044134728]"
764,"[0.9396051103368177, 0.983739837398374, 0.9320557491289199, 0.9001161440185831, 0.22822299651567945, 0.12775842044134728]"
765,"[0.9396051103368177, 0.983739837398374, 0.9320557491289199, 0.9001161440185831, 0.22880371660859466, 0.12775842044134728]"
766,"[0.9396051103368177, 0.983739837398374, 0.9320557491289199, 0.9001161440185831, 0.22938443670150988, 0.1295005807200929]"
767,"[0.9396051103368177, 0.983739837398374, 0.9320557491289199, 0.9006968641114983, 0.22938443670150988, 0.13066202090592335]"
