,acc
1709,"[0.47619047619047616, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1710,"[0.47793263646922185, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1711,"[0.47793263646922185, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1712,"[0.47851335656213706, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1713,"[0.47851335656213706, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1714,"[0.47793263646922185, 0.6341463414634146, 0.9483159117305459, 0.9419279907084785, 0.9407665505226481, 0.9442508710801394]"
1715,"[0.47851335656213706, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1716,"[0.47851335656213706, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1717,"[0.47909407665505227, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1718,"[0.47909407665505227, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1719,"[0.47909407665505227, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1720,"[0.47909407665505227, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1721,"[0.47851335656213706, 0.6382113821138211, 0.9494773519163763, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1722,"[0.47793263646922185, 0.6382113821138211, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1723,"[0.47793263646922185, 0.6382113821138211, 0.9500580720092915, 0.9419279907084785, 0.9401858304297329, 0.9442508710801394]"
1724,"[0.47793263646922185, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1725,"[0.47793263646922185, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1726,"[0.47735191637630664, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1727,"[0.47735191637630664, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1728,"[0.47909407665505227, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1729,"[0.47909407665505227, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1730,"[0.4796747967479675, 0.6382113821138211, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1731,"[0.4796747967479675, 0.6341463414634146, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1732,"[0.4802555168408827, 0.6341463414634146, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1733,"[0.4819976771196283, 0.6341463414634146, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1734,"[0.4819976771196283, 0.6341463414634146, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1735,"[0.4819976771196283, 0.6341463414634146, 0.9500580720092915, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1736,"[0.4819976771196283, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1737,"[0.4843205574912892, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1738,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1739,"[0.4831591173054588, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1740,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1741,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1742,"[0.4831591173054588, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1743,"[0.48257839721254353, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1744,"[0.48257839721254353, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1745,"[0.4831591173054588, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1746,"[0.4831591173054588, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1747,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1748,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1749,"[0.4849012775842044, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1750,"[0.4849012775842044, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1751,"[0.4849012775842044, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1752,"[0.4849012775842044, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1753,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1754,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.943089430894309, 0.9396051103368177, 0.9442508710801394]"
1755,"[0.48722415795586527, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1756,"[0.48722415795586527, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1757,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1758,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1759,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1760,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1761,"[0.48722415795586527, 0.6341463414634146, 0.9512195121951219, 0.9425087108013938, 0.9401858304297329, 0.9442508710801394]"
1762,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9396051103368177, 0.9454123112659698]"
1763,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1764,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1765,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1766,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1767,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1768,"[0.48664343786295006, 0.6341463414634146, 0.9512195121951219, 0.9419279907084785, 0.9401858304297329, 0.9454123112659698]"
1769,"[0.48548199767711964, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1770,"[0.4849012775842044, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1771,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1772,"[0.48606271777003485, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1773,"[0.48548199767711964, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1774,"[0.4843205574912892, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1775,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1776,"[0.483739837398374, 0.6341463414634146, 0.9512195121951219, 0.9413472706155633, 0.9401858304297329, 0.9454123112659698]"
1777,"[0.4831591173054588, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1778,"[0.4831591173054588, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1779,"[0.48257839721254353, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1780,"[0.48257839721254353, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1781,"[0.4819976771196283, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1782,"[0.4819976771196283, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1783,"[0.4819976771196283, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1784,"[0.4814169570267131, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9454123112659698]"
1785,"[0.4814169570267131, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1786,"[0.4814169570267131, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1787,"[0.4802555168408827, 0.6300813008130082, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1788,"[0.4802555168408827, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1789,"[0.4802555168408827, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1790,"[0.4802555168408827, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1791,"[0.47909407665505227, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1792,"[0.47909407665505227, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1793,"[0.47909407665505227, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1794,"[0.4796747967479675, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1795,"[0.4796747967479675, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1796,"[0.4796747967479675, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1797,"[0.47909407665505227, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1798,"[0.4796747967479675, 0.6260162601626016, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1799,"[0.4802555168408827, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1800,"[0.4814169570267131, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1801,"[0.4819976771196283, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.945993031358885]"
1802,"[0.4819976771196283, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1803,"[0.48257839721254353, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1804,"[0.48257839721254353, 0.6219512195121951, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1805,"[0.483739837398374, 0.6178861788617886, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1806,"[0.4849012775842044, 0.6178861788617886, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1807,"[0.4849012775842044, 0.6178861788617886, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1808,"[0.48548199767711964, 0.6178861788617886, 0.9512195121951219, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1809,"[0.48548199767711964, 0.6178861788617886, 0.9518002322880371, 0.9413472706155633, 0.9407665505226481, 0.9465737514518002]"
1810,"[0.48548199767711964, 0.6178861788617886, 0.9518002322880371, 0.9419279907084785, 0.9407665505226481, 0.945993031358885]"
1811,"[0.4843205574912892, 0.6178861788617886, 0.9518002322880371, 0.9419279907084785, 0.9413472706155633, 0.945993031358885]"
1812,"[0.48548199767711964, 0.6178861788617886, 0.9518002322880371, 0.9419279907084785, 0.9413472706155633, 0.945993031358885]"
1813,"[0.48548199767711964, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9413472706155633, 0.945993031358885]"
1814,"[0.48606271777003485, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1815,"[0.48722415795586527, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1816,"[0.48722415795586527, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1817,"[0.4878048780487805, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1818,"[0.4883855981416957, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1819,"[0.4895470383275261, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1820,"[0.4895470383275261, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1821,"[0.4883855981416957, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1822,"[0.4883855981416957, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1823,"[0.4889663182346109, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1824,"[0.4901277584204414, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1825,"[0.4907084785133566, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1826,"[0.4912891986062718, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1827,"[0.4912891986062718, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1828,"[0.4924506387921022, 0.6138211382113821, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1829,"[0.4930313588850174, 0.6097560975609756, 0.9518002322880371, 0.9419279907084785, 0.9419279907084785, 0.945993031358885]"
1830,"[0.49419279907084784, 0.6097560975609756, 0.9518002322880371, 0.9419279907084785, 0.9425087108013938, 0.945993031358885]"
1831,"[0.491869918699187, 0.6056910569105691, 0.9518002322880371, 0.9419279907084785, 0.9425087108013938, 0.945993031358885]"
1832,"[0.4924506387921022, 0.6056910569105691, 0.9518002322880371, 0.9419279907084785, 0.9425087108013938, 0.945993031358885]"
1833,"[0.491869918699187, 0.6016260162601627, 0.9518002322880371, 0.9419279907084785, 0.9425087108013938, 0.945993031358885]"
1834,"[0.491869918699187, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1835,"[0.4930313588850174, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1836,"[0.4930313588850174, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1837,"[0.49419279907084784, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1838,"[0.49477351916376305, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1839,"[0.49361207897793263, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1840,"[0.49361207897793263, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1841,"[0.49361207897793263, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1842,"[0.49361207897793263, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.9425087108013938, 0.945993031358885]"
1843,"[0.49419279907084784, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.945993031358885]"
1844,"[0.49419279907084784, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.945993031358885]"
1845,"[0.49419279907084784, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.945993031358885]"
1846,"[0.49419279907084784, 0.6056910569105691, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.945993031358885]"
1847,"[0.49419279907084784, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.945993031358885]"
1848,"[0.49477351916376305, 0.6016260162601627, 0.9518002322880371, 0.9425087108013938, 0.943089430894309, 0.9454123112659698]"
