,acc
607,"[1.0, 0.9552845528455285, 0.9500580720092915, 0.9500580720092915, 0.1521486643437863, 0.19337979094076654]"
608,"[1.0, 0.9552845528455285, 0.9494773519163763, 0.9506387921022067, 0.1527293844367015, 0.1910569105691057]"
609,"[1.0, 0.9552845528455285, 0.9488966318234611, 0.9535423925667829, 0.15389082462253195, 0.19221835075493612]"
610,"[1.0, 0.9552845528455285, 0.9477351916376306, 0.9523809523809523, 0.15389082462253195, 0.19221835075493612]"
611,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9512195121951219, 0.1527293844367015, 0.19221835075493612]"
612,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9506387921022067, 0.1527293844367015, 0.19279907084785133]"
613,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9512195121951219, 0.15389082462253195, 0.19396051103368175]"
614,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9523809523809523, 0.15505226480836237, 0.194541231126597]"
615,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9529616724738676, 0.15563298490127758, 0.194541231126597]"
616,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9523809523809523, 0.15563298490127758, 0.1951219512195122]"
617,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9523809523809523, 0.15505226480836237, 0.1951219512195122]"
618,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9529616724738676, 0.15331010452961671, 0.194541231126597]"
619,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9523809523809523, 0.1527293844367015, 0.194541231126597]"
620,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9529616724738676, 0.1527293844367015, 0.19396051103368175]"
621,"[1.0, 0.9558652729384437, 0.9494773519163763, 0.9535423925667829, 0.15331010452961671, 0.19396051103368175]"
622,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9535423925667829, 0.15331010452961671, 0.19396051103368175]"
623,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9529616724738676, 0.15389082462253195, 0.19396051103368175]"
624,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9529616724738676, 0.15389082462253195, 0.194541231126597]"
625,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9529616724738676, 0.15389082462253195, 0.1951219512195122]"
626,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9541231126596981, 0.15447154471544716, 0.1951219512195122]"
627,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9535423925667829, 0.15389082462253195, 0.1951219512195122]"
628,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9535423925667829, 0.15331010452961671, 0.194541231126597]"
629,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9535423925667829, 0.15331010452961671, 0.194541231126597]"
630,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9529616724738676, 0.15331010452961671, 0.194541231126597]"
631,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9529616724738676, 0.15331010452961671, 0.194541231126597]"
632,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523, 0.15331010452961671, 0.1951219512195122]"
633,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9523809523809523, 0.15389082462253195, 0.1951219512195122]"
634,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371, 0.15389082462253195, 0.1951219512195122]"
635,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523, 0.15389082462253195, 0.194541231126597]"
636,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523, 0.15389082462253195, 0.194541231126597]"
637,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9518002322880371, 0.15389082462253195, 0.194541231126597]"
638,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9523809523809523, 0.15389082462253195, 0.1951219512195122]"
639,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9523809523809523, 0.15389082462253195, 0.19396051103368175]"
640,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9523809523809523, 0.15389082462253195, 0.19396051103368175]"
641,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15389082462253195, 0.19396051103368175]"
642,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15389082462253195, 0.19396051103368175]"
643,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15389082462253195, 0.19396051103368175]"
644,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15389082462253195, 0.19337979094076654]"
645,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15389082462253195, 0.19337979094076654]"
646,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.15331010452961671, 0.19337979094076654]"
647,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15331010452961671, 0.19279907084785133]"
648,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15389082462253195, 0.19279907084785133]"
649,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15389082462253195, 0.19337979094076654]"
650,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15331010452961671, 0.19337979094076654]"
651,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1527293844367015, 0.19396051103368175]"
652,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1527293844367015, 0.19396051103368175]"
653,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.1527293844367015, 0.19396051103368175]"
654,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.1527293844367015, 0.194541231126597]"
655,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.1521486643437863, 0.194541231126597]"
656,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1521486643437863, 0.19396051103368175]"
657,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1521486643437863, 0.19396051103368175]"
658,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1521486643437863, 0.19337979094076654]"
659,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.1521486643437863, 0.19279907084785133]"
660,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.1521486643437863, 0.19279907084785133]"
661,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1527293844367015, 0.19337979094076654]"
662,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1521486643437863, 0.19337979094076654]"
663,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1521486643437863, 0.19279907084785133]"
664,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1521486643437863, 0.19279907084785133]"
665,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1521486643437863, 0.19279907084785133]"
666,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9535423925667829, 0.1521486643437863, 0.19279907084785133]"
667,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19279907084785133]"
668,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19337979094076654]"
669,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19337979094076654]"
670,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19337979094076654]"
671,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19279907084785133]"
672,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9535423925667829, 0.15156794425087108, 0.19279907084785133]"
673,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981, 0.15098722415795587, 0.19279907084785133]"
674,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981, 0.15040650406504066, 0.19279907084785133]"
675,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981, 0.15040650406504066, 0.19279907084785133]"
676,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981, 0.15040650406504066, 0.19221835075493612]"
677,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9541231126596981, 0.15040650406504066, 0.19221835075493612]"
678,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133, 0.15040650406504066, 0.19221835075493612]"
679,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133, 0.15040650406504066, 0.1916376306620209]"
680,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9547038327526133, 0.15040650406504066, 0.1910569105691057]"
681,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
682,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
683,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
684,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.15040650406504066, 0.1910569105691057]"
685,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
686,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.15040650406504066, 0.1910569105691057]"
687,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
688,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
689,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9547038327526133, 0.14982578397212543, 0.1910569105691057]"
690,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
691,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
692,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
693,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
694,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133, 0.15040650406504066, 0.1910569105691057]"
695,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9547038327526133, 0.15040650406504066, 0.1910569105691057]"
696,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.19047619047619047]"
697,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
698,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
699,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.18931475029036005]"
700,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.18931475029036005]"
701,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.18989547038327526]"
702,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
703,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1916376306620209]"
704,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
705,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
706,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1910569105691057]"
707,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1916376306620209]"
708,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1916376306620209]"
709,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1916376306620209]"
710,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14982578397212543, 0.1916376306620209]"
711,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
712,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
713,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
714,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
715,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
716,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1916376306620209]"
717,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.1910569105691057]"
718,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.19047619047619047]"
719,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9541231126596981, 0.14924506387921022, 0.19047619047619047]"
720,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
721,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
722,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
723,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
724,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
725,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
726,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
727,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
728,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
729,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
730,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
731,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
732,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
733,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
734,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
735,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
736,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
737,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18931475029036005]"
738,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
739,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
740,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
741,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
742,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
743,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
744,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
745,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
746,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
747,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
748,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
749,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
750,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
751,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
752,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
753,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
754,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
755,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
756,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
757,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
758,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
759,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
760,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.148664343786295, 0.18989547038327526]"
761,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
762,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.1910569105691057]"
763,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
764,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
765,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
766,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.148664343786295, 0.19047619047619047]"
767,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.1480836236933798, 0.19047619047619047]"
768,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.1480836236933798, 0.1910569105691057]"
769,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.1480836236933798, 0.1910569105691057]"
