,acc
764,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9535423925667829, 0.13066202090592335, 0.1173054587688734]"
765,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.9552845528455285, 0.1295005807200929, 0.11498257839721254]"
766,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9541231126596981, 0.13066202090592335, 0.11672473867595819]"
767,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9535423925667829, 0.1289198606271777, 0.1132404181184669]"
768,"[1.0, 0.9616724738675958, 0.9558652729384437, 0.9535423925667829, 0.13066202090592335, 0.11382113821138211]"
769,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9541231126596981, 0.13008130081300814, 0.11614401858304298]"
770,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9523809523809523, 0.13008130081300814, 0.11382113821138211]"
771,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9535423925667829, 0.13008130081300814, 0.11440185830429733]"
772,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9535423925667829, 0.13008130081300814, 0.11440185830429733]"
773,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9523809523809523, 0.13008130081300814, 0.11382113821138211]"
774,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9535423925667829, 0.13008130081300814, 0.11556329849012775]"
775,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9529616724738676, 0.13066202090592335, 0.1132404181184669]"
776,"[1.0, 0.9628339140534262, 0.9547038327526133, 0.9541231126596981, 0.13008130081300814, 0.11556329849012775]"
777,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9535423925667829, 0.13008130081300814, 0.1132404181184669]"
778,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9541231126596981, 0.1295005807200929, 0.11440185830429733]"
779,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9535423925667829, 0.13008130081300814, 0.11382113821138211]"
780,"[1.0, 0.962253193960511, 0.9552845528455285, 0.9541231126596981, 0.12833914053426249, 0.11382113821138211]"
781,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9541231126596981, 0.13008130081300814, 0.1132404181184669]"
782,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9529616724738676, 0.13008130081300814, 0.11440185830429733]"
783,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9535423925667829, 0.13008130081300814, 0.11440185830429733]"
784,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9535423925667829, 0.13008130081300814, 0.11440185830429733]"
785,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9535423925667829, 0.13008130081300814, 0.11440185830429733]"
786,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9535423925667829, 0.1295005807200929, 0.11440185830429733]"
787,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9535423925667829, 0.13008130081300814, 0.11498257839721254]"
788,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9541231126596981, 0.12775842044134728, 0.11440185830429733]"
789,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9535423925667829, 0.13008130081300814, 0.11556329849012775]"
790,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9541231126596981, 0.12833914053426249, 0.11498257839721254]"
791,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9547038327526133, 0.13066202090592335, 0.11440185830429733]"
792,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9547038327526133, 0.12775842044134728, 0.11556329849012775]"
793,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9541231126596981, 0.13008130081300814, 0.11440185830429733]"
794,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9535423925667829, 0.12717770034843207, 0.11498257839721254]"
795,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9541231126596981, 0.1295005807200929, 0.11556329849012775]"
796,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9535423925667829, 0.12833914053426249, 0.11556329849012775]"
797,"[1.0, 0.962253193960511, 0.9558652729384437, 0.9552845528455285, 0.12717770034843207, 0.11614401858304298]"
798,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9541231126596981, 0.1295005807200929, 0.11556329849012775]"
799,"[1.0, 0.9634146341463414, 0.9547038327526133, 0.9547038327526133, 0.12833914053426249, 0.11556329849012775]"
800,"[1.0, 0.9628339140534262, 0.9552845528455285, 0.9547038327526133, 0.1295005807200929, 0.11672473867595819]"
801,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.12717770034843207, 0.11556329849012775]"
802,"[1.0, 0.9634146341463414, 0.9558652729384437, 0.9541231126596981, 0.12775842044134728, 0.11672473867595819]"
803,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9541231126596981, 0.1295005807200929, 0.1173054587688734]"
804,"[1.0, 0.9634146341463414, 0.9558652729384437, 0.9535423925667829, 0.12775842044134728, 0.11556329849012775]"
805,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.1289198606271777, 0.11672473867595819]"
806,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.12833914053426249, 0.11672473867595819]"
807,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.1289198606271777, 0.11614401858304298]"
808,"[1.0, 0.9634146341463414, 0.9552845528455285, 0.9547038327526133, 0.1295005807200929, 0.1173054587688734]"
809,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9547038327526133, 0.12833914053426249, 0.11556329849012775]"
810,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.1289198606271777, 0.11672473867595819]"
811,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9547038327526133, 0.1289198606271777, 0.11614401858304298]"
812,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9541231126596981, 0.1289198606271777, 0.1173054587688734]"
813,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.12833914053426249, 0.11614401858304298]"
814,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.1295005807200929, 0.11614401858304298]"
815,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9541231126596981, 0.1289198606271777, 0.11556329849012775]"
816,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.13008130081300814, 0.11672473867595819]"
817,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9547038327526133, 0.1289198606271777, 0.11556329849012775]"
818,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9541231126596981, 0.1289198606271777, 0.11614401858304298]"
819,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9541231126596981, 0.1295005807200929, 0.11498257839721254]"
820,"[1.0, 0.9634146341463414, 0.9558652729384437, 0.9541231126596981, 0.1295005807200929, 0.11498257839721254]"
821,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.13008130081300814, 0.11556329849012775]"
822,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9547038327526133, 0.13008130081300814, 0.11556329849012775]"
823,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9541231126596981, 0.13008130081300814, 0.11498257839721254]"
824,"[1.0, 0.9639953542392566, 0.9558652729384437, 0.9541231126596981, 0.13008130081300814, 0.11556329849012775]"
825,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9535423925667829, 0.13008130081300814, 0.11556329849012775]"
826,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9541231126596981, 0.1289198606271777, 0.11498257839721254]"
827,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9535423925667829, 0.1295005807200929, 0.11440185830429733]"
828,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9547038327526133, 0.1295005807200929, 0.11382113821138211]"
829,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9535423925667829, 0.13008130081300814, 0.11556329849012775]"
830,"[1.0, 0.9639953542392566, 0.9558652729384437, 0.9541231126596981, 0.13008130081300814, 0.11382113821138211]"
831,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9535423925667829, 0.13066202090592335, 0.11382113821138211]"
832,"[1.0, 0.9639953542392566, 0.9564459930313589, 0.9541231126596981, 0.1295005807200929, 0.1132404181184669]"
833,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9535423925667829, 0.1289198606271777, 0.11498257839721254]"
834,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9547038327526133, 0.1289198606271777, 0.11440185830429733]"
835,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9535423925667829, 0.1295005807200929, 0.11498257839721254]"
836,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9547038327526133, 0.13066202090592335, 0.1132404181184669]"
837,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9547038327526133, 0.13008130081300814, 0.11498257839721254]"
838,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9541231126596981, 0.13066202090592335, 0.1132404181184669]"
839,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9547038327526133, 0.13008130081300814, 0.11498257839721254]"
840,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9535423925667829, 0.13124274099883856, 0.1132404181184669]"
841,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12833914053426249, 0.11440185830429733]"
842,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9535423925667829, 0.13182346109175377, 0.11440185830429733]"
843,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.12833914053426249, 0.11440185830429733]"
844,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9552845528455285, 0.13066202090592335, 0.11498257839721254]"
845,"[1.0, 0.9634146341463414, 0.9558652729384437, 0.9564459930313589, 0.12833914053426249, 0.11556329849012775]"
846,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9547038327526133, 0.13124274099883856, 0.11440185830429733]"
847,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9552845528455285, 0.1295005807200929, 0.11440185830429733]"
848,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9541231126596981, 0.13124274099883856, 0.11440185830429733]"
849,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9552845528455285, 0.1295005807200929, 0.11440185830429733]"
850,"[1.0, 0.9639953542392566, 0.9564459930313589, 0.9547038327526133, 0.13066202090592335, 0.11440185830429733]"
851,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9541231126596981, 0.13124274099883856, 0.11440185830429733]"
852,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9552845528455285, 0.1289198606271777, 0.11498257839721254]"
853,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.13124274099883856, 0.11498257839721254]"
854,"[1.0, 0.9639953542392566, 0.9558652729384437, 0.9558652729384437, 0.13008130081300814, 0.11556329849012775]"
855,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9547038327526133, 0.13066202090592335, 0.11440185830429733]"
856,"[1.0, 0.9639953542392566, 0.9576074332171893, 0.9541231126596981, 0.1289198606271777, 0.11498257839721254]"
857,"[1.0, 0.962253193960511, 0.9581881533101045, 0.9547038327526133, 0.13066202090592335, 0.11440185830429733]"
858,"[1.0, 0.9628339140534262, 0.9581881533101045, 0.9541231126596981, 0.13008130081300814, 0.1132404181184669]"
859,"[1.0, 0.9639953542392566, 0.9570267131242741, 0.9547038327526133, 0.13008130081300814, 0.11614401858304298]"
860,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.13066202090592335, 0.11498257839721254]"
861,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9547038327526133, 0.13008130081300814, 0.11498257839721254]"
862,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.13066202090592335, 0.11556329849012775]"
863,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9552845528455285, 0.13008130081300814, 0.11498257839721254]"
864,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9547038327526133, 0.13008130081300814, 0.11556329849012775]"
865,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.1295005807200929, 0.11556329849012775]"
866,"[1.0, 0.9639953542392566, 0.9570267131242741, 0.9541231126596981, 0.13066202090592335, 0.11440185830429733]"
867,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.13008130081300814, 0.11498257839721254]"
868,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.1295005807200929, 0.11440185830429733]"
869,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9541231126596981, 0.13008130081300814, 0.11440185830429733]"
870,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.1295005807200929, 0.11556329849012775]"
871,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9552845528455285, 0.13066202090592335, 0.11498257839721254]"
872,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.1289198606271777, 0.11498257839721254]"
873,"[1.0, 0.9634146341463414, 0.9581881533101045, 0.9535423925667829, 0.13066202090592335, 0.11498257839721254]"
874,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9558652729384437, 0.1289198606271777, 0.11498257839721254]"
875,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.1289198606271777, 0.11498257839721254]"
876,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.1295005807200929, 0.11556329849012775]"
877,"[1.0, 0.9634146341463414, 0.9581881533101045, 0.9541231126596981, 0.13008130081300814, 0.11498257839721254]"
878,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9547038327526133, 0.13008130081300814, 0.11440185830429733]"
879,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9547038327526133, 0.13124274099883856, 0.11498257839721254]"
880,"[1.0, 0.9639953542392566, 0.9576074332171893, 0.9535423925667829, 0.13008130081300814, 0.11498257839721254]"
881,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12775842044134728, 0.11498257839721254]"
882,"[1.0, 0.9639953542392566, 0.9576074332171893, 0.9535423925667829, 0.1295005807200929, 0.11382113821138211]"
883,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9558652729384437, 0.12833914053426249, 0.11498257839721254]"
884,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9541231126596981, 0.1295005807200929, 0.11498257839721254]"
885,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.1289198606271777, 0.11440185830429733]"
886,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9552845528455285, 0.1295005807200929, 0.11382113821138211]"
887,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.12833914053426249, 0.11498257839721254]"
888,"[1.0, 0.9634146341463414, 0.9570267131242741, 0.9541231126596981, 0.1289198606271777, 0.11556329849012775]"
889,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9558652729384437, 0.12833914053426249, 0.11440185830429733]"
890,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9541231126596981, 0.12833914053426249, 0.11498257839721254]"
891,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9552845528455285, 0.12775842044134728, 0.11556329849012775]"
892,"[1.0, 0.9628339140534262, 0.9581881533101045, 0.9547038327526133, 0.12833914053426249, 0.11556329849012775]"
893,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9541231126596981, 0.12775842044134728, 0.11556329849012775]"
894,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9564459930313589, 0.12717770034843207, 0.11382113821138211]"
895,"[1.0, 0.962253193960511, 0.9570267131242741, 0.9558652729384437, 0.12833914053426249, 0.11556329849012775]"
896,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.12833914053426249, 0.11382113821138211]"
897,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9535423925667829, 0.12833914053426249, 0.11556329849012775]"
898,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437, 0.12833914053426249, 0.11440185830429733]"
899,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9547038327526133, 0.12833914053426249, 0.11672473867595819]"
900,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9547038327526133, 0.12775842044134728, 0.11498257839721254]"
901,"[1.0, 0.9634146341463414, 0.9581881533101045, 0.9535423925667829, 0.12833914053426249, 0.11556329849012775]"
902,"[1.0, 0.9634146341463414, 0.9587688734030198, 0.9535423925667829, 0.12833914053426249, 0.11614401858304298]"
903,"[1.0, 0.9639953542392566, 0.9570267131242741, 0.9547038327526133, 0.12833914053426249, 0.11614401858304298]"
904,"[1.0, 0.962253193960511, 0.9581881533101045, 0.9541231126596981, 0.1289198606271777, 0.11614401858304298]"
905,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437, 0.12717770034843207, 0.11498257839721254]"
906,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9541231126596981, 0.12833914053426249, 0.11556329849012775]"
907,"[1.0, 0.9634146341463414, 0.9564459930313589, 0.9558652729384437, 0.12775842044134728, 0.11498257839721254]"
908,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9547038327526133, 0.12833914053426249, 0.11556329849012775]"
909,"[1.0, 0.962253193960511, 0.9564459930313589, 0.9570267131242741, 0.12717770034843207, 0.11498257839721254]"
910,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12775842044134728, 0.11556329849012775]"
911,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9558652729384437, 0.12717770034843207, 0.11498257839721254]"
912,"[1.0, 0.9634146341463414, 0.9576074332171893, 0.9535423925667829, 0.12775842044134728, 0.11614401858304298]"
913,"[1.0, 0.9628339140534262, 0.9581881533101045, 0.9547038327526133, 0.12659698025551683, 0.11672473867595819]"
914,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9552845528455285, 0.12659698025551683, 0.11614401858304298]"
915,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9547038327526133, 0.12659698025551683, 0.11672473867595819]"
916,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.12601626016260162, 0.11556329849012775]"
917,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9547038327526133, 0.1254355400696864, 0.11672473867595819]"
918,"[1.0, 0.9628339140534262, 0.9570267131242741, 0.9558652729384437, 0.1254355400696864, 0.11614401858304298]"
919,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9547038327526133, 0.1254355400696864, 0.11614401858304298]"
920,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9564459930313589, 0.12717770034843207, 0.11846689895470383]"
921,"[0.9959349593495935, 0.9628339140534262, 0.9587688734030198, 0.9564459930313589, 0.1248548199767712, 0.1173054587688734]"
922,"[1.0, 0.962253193960511, 0.9576074332171893, 0.9564459930313589, 0.1254355400696864, 0.11788617886178862]"
923,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9541231126596981, 0.1254355400696864, 0.11614401858304298]"
924,"[1.0, 0.9628339140534262, 0.9564459930313589, 0.9558652729384437, 0.1254355400696864, 0.1173054587688734]"
925,"[1.0, 0.9628339140534262, 0.9576074332171893, 0.9547038327526133, 0.12601626016260162, 0.11614401858304298]"
926,"[1.0, 0.9628339140534262, 0.9558652729384437, 0.9564459930313589, 0.1248548199767712, 0.1173054587688734]"
