,acc
1797,"[0.6196283391405343, 0.5284552845528455, 0.7473867595818815, 0.343205574912892, 0.32926829268292684, 0.5365853658536586]"
1798,"[0.6202090592334495, 0.532520325203252, 0.7479674796747967, 0.3426248548199768, 0.3408826945412311, 0.5371660859465738]"
1799,"[0.6202090592334495, 0.5284552845528455, 0.7479674796747967, 0.3437862950058072, 0.3310104529616725, 0.5336817653890824]"
1800,"[0.6202090592334495, 0.532520325203252, 0.7456445993031359, 0.3426248548199768, 0.33797909407665505, 0.5371660859465738]"
1801,"[0.6196283391405343, 0.532520325203252, 0.7473867595818815, 0.343205574912892, 0.3321718931475029, 0.5354239256678281]"
1802,"[0.6196283391405343, 0.532520325203252, 0.7473867595818815, 0.343205574912892, 0.3362369337979094, 0.5354239256678281]"
1803,"[0.6190476190476191, 0.5284552845528455, 0.7497096399535423, 0.343205574912892, 0.335075493612079, 0.5371660859465738]"
1804,"[0.6178861788617886, 0.532520325203252, 0.7462253193960511, 0.3426248548199768, 0.3344947735191638, 0.5360046457607434]"
1805,"[0.6178861788617886, 0.532520325203252, 0.7462253193960511, 0.3437862950058072, 0.3327526132404181, 0.5365853658536586]"
1806,"[0.6178861788617886, 0.532520325203252, 0.7462253193960511, 0.3443670150987224, 0.33797909407665505, 0.5342624854819977]"
1807,"[0.6178861788617886, 0.5284552845528455, 0.7468060394889663, 0.3437862950058072, 0.3315911730545877, 0.5342624854819977]"
1808,"[0.6178861788617886, 0.532520325203252, 0.7415795586527294, 0.3397212543554007, 0.33855981416957026, 0.532520325203252]"
1809,"[0.6178861788617886, 0.5284552845528455, 0.743321718931475, 0.343205574912892, 0.33855981416957026, 0.5354239256678281]"
1810,"[0.6173054587688734, 0.5040650406504065, 0.743321718931475, 0.34727061556329847, 0.32636469221835074, 0.5383275261324042]"
1811,"[0.6178861788617886, 0.5203252032520326, 0.7380952380952381, 0.34552845528455284, 0.3397212543554007, 0.5307781649245064]"
1812,"[0.6173054587688734, 0.5121951219512195, 0.7450638792102207, 0.343205574912892, 0.335075493612079, 0.5389082462253194]"
1813,"[0.6173054587688734, 0.5203252032520326, 0.743321718931475, 0.34146341463414637, 0.32926829268292684, 0.5348432055749129]"
1814,"[0.6167247386759582, 0.524390243902439, 0.7421602787456446, 0.34146341463414637, 0.3362369337979094, 0.5307781649245064]"
1815,"[0.6167247386759582, 0.5284552845528455, 0.7427409988385598, 0.3420441347270616, 0.3403019744483159, 0.5348432055749129]"
1816,"[0.6178861788617886, 0.5284552845528455, 0.7415795586527294, 0.34552845528455284, 0.3344947735191638, 0.5394889663182346]"
1817,"[0.6173054587688734, 0.524390243902439, 0.7392566782810686, 0.34146341463414637, 0.3403019744483159, 0.5348432055749129]"
1818,"[0.616144018583043, 0.5203252032520326, 0.7415795586527294, 0.3437862950058072, 0.3344947735191638, 0.5365853658536586]"
1819,"[0.616144018583043, 0.5121951219512195, 0.7473867595818815, 0.34610917537746805, 0.3327526132404181, 0.5412311265969802]"
1820,"[0.6155632984901278, 0.5203252032520326, 0.7415795586527294, 0.3443670150987224, 0.33855981416957026, 0.5400696864111498]"
1821,"[0.6155632984901278, 0.5203252032520326, 0.743321718931475, 0.34552845528455284, 0.3339140534262485, 0.5365853658536586]"
1822,"[0.6155632984901278, 0.516260162601626, 0.7421602787456446, 0.34668989547038326, 0.3344947735191638, 0.5452961672473867]"
1823,"[0.6155632984901278, 0.5121951219512195, 0.740418118466899, 0.34552845528455284, 0.34146341463414637, 0.5470383275261324]"
1824,"[0.6138211382113821, 0.508130081300813, 0.7398373983739838, 0.3478513356562137, 0.33914053426248547, 0.5435540069686411]"
1825,"[0.6126596980255516, 0.5121951219512195, 0.7363530778164924, 0.34843205574912894, 0.335075493612079, 0.5481997677119629]"
1826,"[0.6132404181184669, 0.516260162601626, 0.7363530778164924, 0.34727061556329847, 0.343205574912892, 0.5499419279907085]"
1827,"[0.6126596980255516, 0.5121951219512195, 0.7363530778164924, 0.34727061556329847, 0.33797909407665505, 0.5493612078977933]"
1828,"[0.6126596980255516, 0.508130081300813, 0.740418118466899, 0.34610917537746805, 0.3403019744483159, 0.5441347270615563]"
1829,"[0.6132404181184669, 0.508130081300813, 0.7392566782810686, 0.3426248548199768, 0.34146341463414637, 0.5441347270615563]"
1830,"[0.6132404181184669, 0.5121951219512195, 0.7450638792102207, 0.34610917537746805, 0.33739837398373984, 0.5452961672473867]"
1831,"[0.6126596980255516, 0.524390243902439, 0.7450638792102207, 0.343205574912892, 0.33739837398373984, 0.5418118466898955]"
1832,"[0.6132404181184669, 0.5203252032520326, 0.7444831591173054, 0.343205574912892, 0.3397212543554007, 0.5470383275261324]"
1833,"[0.6132404181184669, 0.524390243902439, 0.7468060394889663, 0.34552845528455284, 0.33681765389082463, 0.5447154471544715]"
1834,"[0.6120789779326364, 0.524390243902439, 0.7450638792102207, 0.3426248548199768, 0.343205574912892, 0.5418118466898955]"
1835,"[0.6120789779326364, 0.5203252032520326, 0.7473867595818815, 0.34843205574912894, 0.3397212543554007, 0.5505226480836237]"
1836,"[0.6103368176538908, 0.5203252032520326, 0.7462253193960511, 0.3478513356562137, 0.33797909407665505, 0.5516840882694541]"
1837,"[0.6097560975609756, 0.5203252032520326, 0.7468060394889663, 0.343205574912892, 0.33855981416957026, 0.5429732868757259]"
1838,"[0.6103368176538908, 0.5203252032520326, 0.7473867595818815, 0.34727061556329847, 0.3397212543554007, 0.5522648083623694]"
1839,"[0.60801393728223, 0.5203252032520326, 0.7439024390243902, 0.3443670150987224, 0.3426248548199768, 0.5499419279907085]"
1840,"[0.6068524970963995, 0.5203252032520326, 0.7444831591173054, 0.34494773519163763, 0.3426248548199768, 0.5452961672473867]"
1841,"[0.6068524970963995, 0.5203252032520326, 0.7468060394889663, 0.34727061556329847, 0.3403019744483159, 0.5499419279907085]"
1842,"[0.6062717770034843, 0.5121951219512195, 0.7456445993031359, 0.34727061556329847, 0.3403019744483159, 0.5493612078977933]"
1843,"[0.6051103368176539, 0.516260162601626, 0.7462253193960511, 0.34901277584204415, 0.33914053426248547, 0.5499419279907085]"
1844,"[0.6039488966318235, 0.5121951219512195, 0.7444831591173054, 0.3478513356562137, 0.3443670150987224, 0.5505226480836237]"
1845,"[0.6039488966318235, 0.5203252032520326, 0.7479674796747967, 0.3501742160278746, 0.3403019744483159, 0.5481997677119629]"
1846,"[0.6033681765389083, 0.5203252032520326, 0.7462253193960511, 0.34668989547038326, 0.34146341463414637, 0.5435540069686411]"
1847,"[0.6027874564459931, 0.516260162601626, 0.7468060394889663, 0.34901277584204415, 0.33739837398373984, 0.5499419279907085]"
1848,"[0.6027874564459931, 0.5203252032520326, 0.7468060394889663, 0.34901277584204415, 0.3403019744483159, 0.5481997677119629]"
1849,"[0.6022067363530779, 0.516260162601626, 0.7462253193960511, 0.34901277584204415, 0.3420441347270616, 0.5511033681765389]"
1850,"[0.6016260162601627, 0.5203252032520326, 0.7462253193960511, 0.34843205574912894, 0.3420441347270616, 0.5528455284552846]"
1851,"[0.6016260162601627, 0.5203252032520326, 0.7462253193960511, 0.34901277584204415, 0.3437862950058072, 0.5534262485481998]"
1852,"[0.6016260162601627, 0.5203252032520326, 0.7473867595818815, 0.34843205574912894, 0.3437862950058072, 0.5516840882694541]"
1853,"[0.6016260162601627, 0.516260162601626, 0.7462253193960511, 0.34843205574912894, 0.3437862950058072, 0.5516840882694541]"
1854,"[0.6016260162601627, 0.524390243902439, 0.7450638792102207, 0.3478513356562137, 0.34146341463414637, 0.5476190476190477]"
1855,"[0.6016260162601627, 0.5121951219512195, 0.7462253193960511, 0.34901277584204415, 0.3408826945412311, 0.5511033681765389]"
1856,"[0.6016260162601627, 0.5203252032520326, 0.7473867595818815, 0.3478513356562137, 0.3437862950058072, 0.5511033681765389]"
1857,"[0.6016260162601627, 0.5121951219512195, 0.7468060394889663, 0.34843205574912894, 0.3420441347270616, 0.5557491289198606]"
1858,"[0.6022067363530779, 0.5121951219512195, 0.7462253193960511, 0.3478513356562137, 0.3443670150987224, 0.5557491289198606]"
1859,"[0.6027874564459931, 0.516260162601626, 0.7468060394889663, 0.34727061556329847, 0.3437862950058072, 0.5545876887340302]"
1860,"[0.6027874564459931, 0.508130081300813, 0.7479674796747967, 0.3478513356562137, 0.3426248548199768, 0.5528455284552846]"
1861,"[0.6016260162601627, 0.524390243902439, 0.7479674796747967, 0.34668989547038326, 0.34668989547038326, 0.5493612078977933]"
1862,"[0.6022067363530779, 0.5040650406504065, 0.7485481997677119, 0.3478513356562137, 0.343205574912892, 0.5505226480836237]"
1863,"[0.6010452961672473, 0.524390243902439, 0.7479674796747967, 0.34610917537746805, 0.34668989547038326, 0.5499419279907085]"
1864,"[0.6010452961672473, 0.5040650406504065, 0.7497096399535423, 0.34901277584204415, 0.3426248548199768, 0.5534262485481998]"
1865,"[0.5929152148664344, 0.508130081300813, 0.7491289198606271, 0.34901277584204415, 0.3443670150987224, 0.5551684088269454]"
1866,"[0.591753774680604, 0.5121951219512195, 0.7491289198606271, 0.34901277584204415, 0.34494773519163763, 0.5563298490127758]"
1867,"[0.5911730545876888, 0.508130081300813, 0.7491289198606271, 0.34901277584204415, 0.3437862950058072, 0.5563298490127758]"
1868,"[0.5905923344947736, 0.5203252032520326, 0.7485481997677119, 0.34727061556329847, 0.34552845528455284, 0.5534262485481998]"
1869,"[0.5900116144018583, 0.5, 0.7497096399535423, 0.3478513356562137, 0.3408826945412311, 0.5516840882694541]"
1870,"[0.5894308943089431, 0.5121951219512195, 0.7485481997677119, 0.34843205574912894, 0.34727061556329847, 0.5511033681765389]"
1871,"[0.5871080139372822, 0.5040650406504065, 0.7497096399535423, 0.34959349593495936, 0.343205574912892, 0.5563298490127758]"
1872,"[0.5859465737514518, 0.5040650406504065, 0.7497096399535423, 0.34959349593495936, 0.34494773519163763, 0.5603948896631823]"
1873,"[0.5853658536585366, 0.508130081300813, 0.7491289198606271, 0.34843205574912894, 0.34668989547038326, 0.5609756097560976]"
1874,"[0.5853658536585366, 0.4878048780487805, 0.7502903600464577, 0.34901277584204415, 0.343205574912892, 0.5545876887340302]"
1875,"[0.586527293844367, 0.5121951219512195, 0.7497096399535423, 0.34901277584204415, 0.34843205574912894, 0.5609756097560976]"
1876,"[0.5859465737514518, 0.5040650406504065, 0.7497096399535423, 0.3501742160278746, 0.34494773519163763, 0.5662020905923345]"
1877,"[0.5888501742160279, 0.508130081300813, 0.7497096399535423, 0.34843205574912894, 0.3478513356562137, 0.5673635307781649]"
1878,"[0.586527293844367, 0.491869918699187, 0.7502903600464577, 0.34901277584204415, 0.34668989547038326, 0.5679442508710801]"
1879,"[0.5923344947735192, 0.491869918699187, 0.7502903600464577, 0.3507549361207898, 0.3478513356562137, 0.5673635307781649]"
1880,"[0.5929152148664344, 0.5, 0.7514518002322881, 0.3507549361207898, 0.34552845528455284, 0.5685249709639953]"
1881,"[0.5929152148664344, 0.483739837398374, 0.7508710801393729, 0.3519163763066202, 0.34610917537746805, 0.5685249709639953]"
1882,"[0.5929152148664344, 0.5, 0.7514518002322881, 0.3501742160278746, 0.34901277584204415, 0.5656213704994193]"
1883,"[0.5958188153310104, 0.4878048780487805, 0.7508710801393729, 0.3519163763066202, 0.3437862950058072, 0.5603948896631823]"
1884,"[0.5958188153310104, 0.4959349593495935, 0.7502903600464577, 0.3507549361207898, 0.34843205574912894, 0.5644599303135889]"
1885,"[0.5958188153310104, 0.491869918699187, 0.7502903600464577, 0.351335656213705, 0.34552845528455284, 0.5656213704994193]"
1886,"[0.5958188153310104, 0.4878048780487805, 0.7526132404181185, 0.3507549361207898, 0.3478513356562137, 0.5696864111498258]"
1887,"[0.5958188153310104, 0.5, 0.7520325203252033, 0.3507549361207898, 0.34610917537746805, 0.5720092915214866]"
1888,"[0.5952380952380952, 0.5040650406504065, 0.7526132404181185, 0.3507549361207898, 0.34727061556329847, 0.5714285714285714]"
1889,"[0.5934959349593496, 0.508130081300813, 0.7526132404181185, 0.351335656213705, 0.34668989547038326, 0.5673635307781649]"
1890,"[0.5958188153310104, 0.5, 0.7549361207897793, 0.351335656213705, 0.34610917537746805, 0.5691056910569106]"
1891,"[0.5923344947735192, 0.4959349593495935, 0.7543554006968641, 0.3507549361207898, 0.34727061556329847, 0.5667828106852497]"
1892,"[0.59465737514518, 0.4959349593495935, 0.7543554006968641, 0.3507549361207898, 0.34727061556329847, 0.5691056910569106]"
1893,"[0.5934959349593496, 0.4878048780487805, 0.7531939605110337, 0.351335656213705, 0.34727061556329847, 0.5714285714285714]"
1894,"[0.5911730545876888, 0.483739837398374, 0.7543554006968641, 0.351335656213705, 0.3443670150987224, 0.5743321718931476]"
1895,"[0.591753774680604, 0.491869918699187, 0.7531939605110337, 0.3501742160278746, 0.34668989547038326, 0.5737514518002322]"
1896,"[0.5900116144018583, 0.483739837398374, 0.7537746806039489, 0.3507549361207898, 0.3443670150987224, 0.5691056910569106]"
1897,"[0.5900116144018583, 0.4796747967479675, 0.7531939605110337, 0.351335656213705, 0.3437862950058072, 0.5662020905923345]"
1898,"[0.5900116144018583, 0.491869918699187, 0.7543554006968641, 0.351335656213705, 0.34901277584204415, 0.5673635307781649]"
1899,"[0.5900116144018583, 0.4878048780487805, 0.7555168408826946, 0.3554006968641115, 0.3443670150987224, 0.5737514518002322]"
1900,"[0.5905923344947736, 0.4878048780487805, 0.7549361207897793, 0.35598141695702673, 0.34494773519163763, 0.5743321718931476]"
1901,"[0.586527293844367, 0.491869918699187, 0.7555168408826946, 0.35423925667828104, 0.3507549361207898, 0.5737514518002322]"
1902,"[0.586527293844367, 0.491869918699187, 0.7555168408826946, 0.3554006968641115, 0.3443670150987224, 0.5743321718931476]"
1903,"[0.5871080139372822, 0.491869918699187, 0.7549361207897793, 0.35598141695702673, 0.3443670150987224, 0.570267131242741]"
1904,"[0.586527293844367, 0.483739837398374, 0.7497096399535423, 0.3478513356562137, 0.3554006968641115, 0.5586527293844367]"
1905,"[0.586527293844367, 0.508130081300813, 0.7450638792102207, 0.34727061556329847, 0.3588850174216028, 0.5458768873403019]"
1906,"[0.5847851335656213, 0.5365853658536586, 0.7485481997677119, 0.3519163763066202, 0.3507549361207898, 0.5493612078977933]"
1907,"[0.5871080139372822, 0.5813008130081301, 0.7497096399535423, 0.35656213704994194, 0.34843205574912894, 0.5650406504065041]"
1908,"[0.5871080139372822, 0.5365853658536586, 0.756678281068525, 0.3554006968641115, 0.3426248548199768, 0.5685249709639953]"
1909,"[0.586527293844367, 0.5121951219512195, 0.7578397212543554, 0.34901277584204415, 0.34146341463414637, 0.5708478513356562]"
1910,"[0.5830429732868757, 0.5121951219512195, 0.7578397212543554, 0.3478513356562137, 0.34668989547038326, 0.5876887340301974]"
1911,"[0.5725900116144018, 0.532520325203252, 0.7555168408826946, 0.351335656213705, 0.351335656213705, 0.5801393728222997]"
1912,"[0.5632984901277585, 0.573170731707317, 0.7560975609756098, 0.34959349593495936, 0.3507549361207898, 0.5818815331010453]"
1913,"[0.5609756097560976, 0.5772357723577236, 0.7560975609756098, 0.35423925667828104, 0.34494773519163763, 0.5743321718931476]"
1914,"[0.5592334494773519, 0.573170731707317, 0.7543554006968641, 0.35656213704994194, 0.35423925667828104, 0.5725900116144018]"
1915,"[0.5580720092915215, 0.5447154471544715, 0.7555168408826946, 0.3501742160278746, 0.3612078977932636, 0.5807200929152149]"
1916,"[0.5580720092915215, 0.491869918699187, 0.7613240418118467, 0.34959349593495936, 0.35830429732868757, 0.5725900116144018]"
1917,"[0.5545876887340302, 0.4796747967479675, 0.7601626016260162, 0.351335656213705, 0.3548199767711963, 0.5708478513356562]"
1918,"[0.5545876887340302, 0.47560975609756095, 0.7613240418118467, 0.3548199767711963, 0.34668989547038326, 0.5632984901277585]"
1919,"[0.5516840882694541, 0.46747967479674796, 0.7619047619047619, 0.3612078977932636, 0.3443670150987224, 0.5714285714285714]"
1920,"[0.5511033681765389, 0.46747967479674796, 0.7601626016260162, 0.3623693379790941, 0.34959349593495936, 0.5795586527293844]"
1921,"[0.5505226480836237, 0.46747967479674796, 0.7572590011614402, 0.359465737514518, 0.3524970963995354, 0.5801393728222997]"
1922,"[0.5464576074332171, 0.46747967479674796, 0.7555168408826946, 0.3606271777003484, 0.34901277584204415, 0.5859465737514518]"
1923,"[0.5441347270615563, 0.47560975609756095, 0.7590011614401858, 0.3635307781649245, 0.3501742160278746, 0.5847851335656213]"
1924,"[0.5441347270615563, 0.4796747967479675, 0.759581881533101, 0.36469221835075494, 0.34610917537746805, 0.5807200929152149]"
1925,"[0.5441347270615563, 0.4715447154471545, 0.7584204413472706, 0.359465737514518, 0.35830429732868757, 0.5772357723577236]"
1926,"[0.5441347270615563, 0.508130081300813, 0.7531939605110337, 0.35830429732868757, 0.35365853658536583, 0.5627177700348432]"
1927,"[0.5441347270615563, 0.5284552845528455, 0.7555168408826946, 0.3629500580720093, 0.3519163763066202, 0.5725900116144018]"
1928,"[0.5441347270615563, 0.573170731707317, 0.756678281068525, 0.37630662020905925, 0.3362369337979094, 0.5847851335656213]"
1929,"[0.5441347270615563, 0.5853658536585366, 0.7601626016260162, 0.3710801393728223, 0.3437862950058072, 0.5871080139372822]"
1930,"[0.5435540069686411, 0.5609756097560976, 0.7636469221835076, 0.3617886178861789, 0.3356562137049942, 0.570267131242741]"
1931,"[0.5429732868757259, 0.5447154471544715, 0.7677119628339141, 0.351335656213705, 0.33797909407665505, 0.5871080139372822]"
1932,"[0.5429732868757259, 0.5487804878048781, 0.7694541231126597, 0.3548199767711963, 0.3420441347270616, 0.5940766550522648]"
1933,"[0.5441347270615563, 0.5528455284552846, 0.7682926829268293, 0.35598141695702673, 0.33855981416957026, 0.5981416957026713]"
1934,"[0.5435540069686411, 0.573170731707317, 0.759581881533101, 0.35714285714285715, 0.3397212543554007, 0.5969802555168409]"
