,acc
656,"[1.0, 0.9541231126596981, 0.9465737514518002, 0.9465737514518002, 0.1173054587688734, 0.1794425087108014]"
657,"[1.0, 0.9570267131242741, 0.9454123112659698, 0.9483159117305459, 0.11846689895470383, 0.1794425087108014]"
658,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002, 0.1173054587688734, 0.1800232288037166]"
659,"[1.0, 0.9547038327526133, 0.9465737514518002, 0.9471544715447154, 0.1173054587688734, 0.1794425087108014]"
660,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9471544715447154, 0.1173054587688734, 0.18176538908246226]"
661,"[1.0, 0.9558652729384437, 0.945993031358885, 0.9471544715447154, 0.11614401858304298, 0.1794425087108014]"
662,"[1.0, 0.9558652729384437, 0.9465737514518002, 0.9465737514518002, 0.11672473867595819, 0.1794425087108014]"
663,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9465737514518002, 0.11672473867595819, 0.1794425087108014]"
664,"[1.0, 0.9564459930313589, 0.945993031358885, 0.9477351916376306, 0.1173054587688734, 0.1800232288037166]"
665,"[1.0, 0.9552845528455285, 0.945993031358885, 0.9483159117305459, 0.11788617886178862, 0.17886178861788618]"
666,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9471544715447154, 0.1173054587688734, 0.1800232288037166]"
667,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9471544715447154, 0.11788617886178862, 0.1800232288037166]"
668,"[1.0, 0.9558652729384437, 0.9465737514518002, 0.9477351916376306, 0.11788617886178862, 0.1794425087108014]"
669,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9488966318234611, 0.11788617886178862, 0.18118466898954705]"
670,"[1.0, 0.9552845528455285, 0.9471544715447154, 0.9471544715447154, 0.11672473867595819, 0.17828106852497097]"
671,"[1.0, 0.9552845528455285, 0.9483159117305459, 0.9488966318234611, 0.11614401858304298, 0.17711962833914052]"
672,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9488966318234611, 0.1173054587688734, 0.17886178861788618]"
673,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9483159117305459, 0.11672473867595819, 0.17770034843205576]"
674,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763, 0.11614401858304298, 0.17711962833914052]"
675,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9500580720092915, 0.11672473867595819, 0.17711962833914052]"
676,"[1.0, 0.9547038327526133, 0.9488966318234611, 0.9494773519163763, 0.1173054587688734, 0.17828106852497097]"
677,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9494773519163763, 0.11672473867595819, 0.17828106852497097]"
678,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763, 0.11788617886178862, 0.17711962833914052]"
679,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9494773519163763, 0.11672473867595819, 0.17711962833914052]"
680,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9477351916376306, 0.1173054587688734, 0.1800232288037166]"
681,"[1.0, 0.9558652729384437, 0.9488966318234611, 0.9488966318234611, 0.11614401858304298, 0.1759581881533101]"
682,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9494773519163763, 0.11846689895470383, 0.17886178861788618]"
683,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9500580720092915, 0.1173054587688734, 0.17886178861788618]"
684,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915, 0.11788617886178862, 0.17711962833914052]"
685,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915, 0.1173054587688734, 0.1759581881533101]"
686,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9483159117305459, 0.1173054587688734, 0.17711962833914052]"
687,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9500580720092915, 0.11788617886178862, 0.1765389082462253]"
688,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763, 0.11788617886178862, 0.17828106852497097]"
689,"[1.0, 0.9564459930313589, 0.9483159117305459, 0.9506387921022067, 0.1173054587688734, 0.17711962833914052]"
690,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763, 0.11788617886178862, 0.17886178861788618]"
691,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9500580720092915, 0.11788617886178862, 0.17711962833914052]"
692,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9488966318234611, 0.11614401858304298, 0.1794425087108014]"
693,"[1.0, 0.9570267131242741, 0.9494773519163763, 0.9500580720092915, 0.11788617886178862, 0.1765389082462253]"
694,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9494773519163763, 0.11672473867595819, 0.18176538908246226]"
695,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9494773519163763, 0.11672473867595819, 0.17711962833914052]"
696,"[1.0, 0.9581881533101045, 0.9471544715447154, 0.9500580720092915, 0.11672473867595819, 0.18176538908246226]"
697,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067, 0.11614401858304298, 0.17711962833914052]"
698,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9483159117305459, 0.11904761904761904, 0.18118466898954705]"
699,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9488966318234611, 0.11614401858304298, 0.18176538908246226]"
700,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9512195121951219, 0.11614401858304298, 0.17828106852497097]"
701,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9506387921022067, 0.11556329849012775, 0.1794425087108014]"
702,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067, 0.11788617886178862, 0.17828106852497097]"
703,"[1.0, 0.9581881533101045, 0.9483159117305459, 0.9488966318234611, 0.1173054587688734, 0.1806039488966318]"
704,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9500580720092915, 0.1173054587688734, 0.1765389082462253]"
705,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9500580720092915, 0.11614401858304298, 0.18176538908246226]"
706,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9500580720092915, 0.11788617886178862, 0.17711962833914052]"
707,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9494773519163763, 0.11672473867595819, 0.1800232288037166]"
708,"[1.0, 0.9564459930313589, 0.9488966318234611, 0.9506387921022067, 0.11614401858304298, 0.17828106852497097]"
709,"[1.0, 0.9570267131242741, 0.9488966318234611, 0.9494773519163763, 0.1173054587688734, 0.17828106852497097]"
710,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915, 0.1173054587688734, 0.17886178861788618]"
711,"[1.0, 0.9564459930313589, 0.9494773519163763, 0.9506387921022067, 0.11788617886178862, 0.17886178861788618]"
712,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9500580720092915, 0.1173054587688734, 0.17770034843205576]"
713,"[1.0, 0.9558652729384437, 0.9512195121951219, 0.9506387921022067, 0.11846689895470383, 0.1794425087108014]"
714,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.11672473867595819, 0.1800232288037166]"
715,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9506387921022067, 0.11846689895470383, 0.17770034843205576]"
716,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9500580720092915, 0.11788617886178862, 0.1800232288037166]"
717,"[1.0, 0.9558652729384437, 0.9500580720092915, 0.9518002322880371, 0.11846689895470383, 0.17770034843205576]"
718,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9512195121951219, 0.11904761904761904, 0.1800232288037166]"
719,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9500580720092915, 0.11788617886178862, 0.17886178861788618]"
720,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9506387921022067, 0.11904761904761904, 0.17828106852497097]"
721,"[1.0, 0.9581881533101045, 0.9488966318234611, 0.9506387921022067, 0.11672473867595819, 0.18118466898954705]"
722,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9506387921022067, 0.1173054587688734, 0.17828106852497097]"
723,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9512195121951219, 0.1173054587688734, 0.17828106852497097]"
724,"[1.0, 0.9564459930313589, 0.9500580720092915, 0.9500580720092915, 0.11614401858304298, 0.17828106852497097]"
725,"[1.0, 0.9564459930313589, 0.9512195121951219, 0.9512195121951219, 0.11846689895470383, 0.1800232288037166]"
726,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9500580720092915, 0.1173054587688734, 0.1800232288037166]"
727,"[1.0, 0.9564459930313589, 0.9506387921022067, 0.9506387921022067, 0.11846689895470383, 0.1794425087108014]"
728,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9500580720092915, 0.11846689895470383, 0.1800232288037166]"
729,"[1.0, 0.9576074332171893, 0.9488966318234611, 0.9512195121951219, 0.12020905923344948, 0.17828106852497097]"
730,"[1.0, 0.9564459930313589, 0.9512195121951219, 0.9512195121951219, 0.1173054587688734, 0.1800232288037166]"
731,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9506387921022067, 0.11614401858304298, 0.1800232288037166]"
732,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371, 0.11904761904761904, 0.1800232288037166]"
733,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9512195121951219, 0.11904761904761904, 0.1806039488966318]"
734,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371, 0.1173054587688734, 0.1794425087108014]"
735,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9529616724738676, 0.11904761904761904, 0.1800232288037166]"
736,"[1.0, 0.9570267131242741, 0.9500580720092915, 0.9518002322880371, 0.11904761904761904, 0.1800232288037166]"
737,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9512195121951219, 0.11904761904761904, 0.1806039488966318]"
738,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219, 0.11962833914053426, 0.17886178861788618]"
739,"[1.0, 0.9570267131242741, 0.9506387921022067, 0.9518002322880371, 0.11788617886178862, 0.1794425087108014]"
740,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9512195121951219, 0.11788617886178862, 0.1800232288037166]"
741,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9500580720092915, 0.11904761904761904, 0.1806039488966318]"
742,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9506387921022067, 0.11846689895470383, 0.1794425087108014]"
743,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9518002322880371, 0.11962833914053426, 0.1794425087108014]"
744,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9512195121951219, 0.11904761904761904, 0.1794425087108014]"
745,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9512195121951219, 0.11904761904761904, 0.1794425087108014]"
746,"[1.0, 0.9576074332171893, 0.9512195121951219, 0.9523809523809523, 0.11904761904761904, 0.1800232288037166]"
747,"[1.0, 0.9576074332171893, 0.9494773519163763, 0.9529616724738676, 0.11788617886178862, 0.17828106852497097]"
748,"[1.0, 0.9576074332171893, 0.9518002322880371, 0.9512195121951219, 0.11846689895470383, 0.1794425087108014]"
749,"[1.0, 0.9576074332171893, 0.9500580720092915, 0.9529616724738676, 0.11904761904761904, 0.1794425087108014]"
750,"[1.0, 0.9576074332171893, 0.9506387921022067, 0.9523809523809523, 0.11962833914053426, 0.1794425087108014]"
751,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9512195121951219, 0.12020905923344948, 0.1806039488966318]"
752,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676, 0.11846689895470383, 0.1806039488966318]"
753,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9518002322880371, 0.11904761904761904, 0.1794425087108014]"
754,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9523809523809523, 0.11846689895470383, 0.18118466898954705]"
755,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9535423925667829, 0.11904761904761904, 0.17828106852497097]"
756,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.11846689895470383, 0.1806039488966318]"
757,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9529616724738676, 0.11672473867595819, 0.1800232288037166]"
758,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9512195121951219, 0.11962833914053426, 0.18176538908246226]"
759,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9518002322880371, 0.11672473867595819, 0.18176538908246226]"
760,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9518002322880371, 0.12020905923344948, 0.18118466898954705]"
761,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9523809523809523, 0.11788617886178862, 0.1794425087108014]"
762,"[1.0, 0.9587688734030198, 0.9506387921022067, 0.9518002322880371, 0.11788617886178862, 0.18118466898954705]"
763,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9512195121951219, 0.11904761904761904, 0.1800232288037166]"
764,"[1.0, 0.9581881533101045, 0.9506387921022067, 0.9529616724738676, 0.11788617886178862, 0.1800232288037166]"
765,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9506387921022067, 0.11904761904761904, 0.18118466898954705]"
766,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9523809523809523, 0.11672473867595819, 0.18118466898954705]"
767,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9518002322880371, 0.11788617886178862, 0.18176538908246226]"
768,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9518002322880371, 0.11614401858304298, 0.1806039488966318]"
769,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9535423925667829, 0.11788617886178862, 0.18118466898954705]"
770,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9529616724738676, 0.11788617886178862, 0.1806039488966318]"
771,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9523809523809523, 0.11788617886178862, 0.18118466898954705]"
772,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829, 0.11788617886178862, 0.18118466898954705]"
773,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9512195121951219, 0.11672473867595819, 0.18176538908246226]"
774,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676, 0.1173054587688734, 0.18176538908246226]"
775,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9518002322880371, 0.11672473867595819, 0.18118466898954705]"
776,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676, 0.11846689895470383, 0.18176538908246226]"
777,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9523809523809523, 0.11672473867595819, 0.1806039488966318]"
778,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9523809523809523, 0.1173054587688734, 0.18234610917537747]"
779,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676, 0.11672473867595819, 0.1794425087108014]"
780,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9523809523809523, 0.11904761904761904, 0.18118466898954705]"
781,"[1.0, 0.9581881533101045, 0.9535423925667829, 0.9523809523809523, 0.11788617886178862, 0.1806039488966318]"
782,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9523809523809523, 0.11962833914053426, 0.1806039488966318]"
783,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9529616724738676, 0.1173054587688734, 0.1794425087108014]"
784,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9529616724738676, 0.11846689895470383, 0.1806039488966318]"
785,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.11672473867595819, 0.1806039488966318]"
786,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9529616724738676, 0.1173054587688734, 0.18118466898954705]"
787,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676, 0.11788617886178862, 0.1806039488966318]"
788,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9529616724738676, 0.11672473867595819, 0.17886178861788618]"
789,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9535423925667829, 0.11788617886178862, 0.1806039488966318]"
790,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9529616724738676, 0.11846689895470383, 0.1794425087108014]"
791,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.11672473867595819, 0.1806039488966318]"
792,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9547038327526133, 0.11672473867595819, 0.1794425087108014]"
793,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.11846689895470383, 0.1794425087108014]"
794,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9535423925667829, 0.11846689895470383, 0.1800232288037166]"
795,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9535423925667829, 0.1173054587688734, 0.17886178861788618]"
796,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9529616724738676, 0.11788617886178862, 0.1806039488966318]"
797,"[1.0, 0.9587688734030198, 0.9535423925667829, 0.9523809523809523, 0.11672473867595819, 0.1800232288037166]"
798,"[1.0, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285, 0.1173054587688734, 0.1794425087108014]"
799,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.11672473867595819, 0.1800232288037166]"
800,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.1173054587688734, 0.1800232288037166]"
801,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9529616724738676, 0.11672473867595819, 0.1800232288037166]"
802,"[1.0, 0.959349593495935, 0.9541231126596981, 0.9518002322880371, 0.1173054587688734, 0.18176538908246226]"
803,"[1.0, 0.9581881533101045, 0.9541231126596981, 0.9535423925667829, 0.11556329849012775, 0.1806039488966318]"
804,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9535423925667829, 0.11672473867595819, 0.1806039488966318]"
805,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.1173054587688734, 0.1800232288037166]"
806,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9535423925667829, 0.11672473867595819, 0.1806039488966318]"
807,"[1.0, 0.959349593495935, 0.9535423925667829, 0.9535423925667829, 0.11614401858304298, 0.1794425087108014]"
808,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9535423925667829, 0.11614401858304298, 0.1800232288037166]"
809,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.11788617886178862, 0.1800232288037166]"
