,acc
581,"[0.89198606271777, 0.9796747967479674, 0.5209059233449478, 0.2038327526132404, 0.21951219512195122, 0.1916376306620209]"
582,"[0.89198606271777, 0.9796747967479674, 0.5168408826945412, 0.2038327526132404, 0.21602787456445993, 0.19221835075493612]"
583,"[0.89198606271777, 0.9796747967479674, 0.5127758420441347, 0.2032520325203252, 0.21544715447154472, 0.19221835075493612]"
584,"[0.8896631823461092, 0.9796747967479674, 0.5121951219512195, 0.21022067363530778, 0.2148664343786295, 0.19221835075493612]"
585,"[0.8896631823461092, 0.9796747967479674, 0.5116144018583043, 0.21080139372822299, 0.2148664343786295, 0.19221835075493612]"
586,"[0.8896631823461092, 0.9796747967479674, 0.5116144018583043, 0.21544715447154472, 0.21022067363530778, 0.19221835075493612]"
587,"[0.8896631823461092, 0.9796747967479674, 0.5098722415795587, 0.21602787456445993, 0.21080139372822299, 0.1916376306620209]"
588,"[0.8896631823461092, 0.9796747967479674, 0.5104529616724739, 0.21602787456445993, 0.20847851335656215, 0.1916376306620209]"
589,"[0.8908246225319396, 0.9796747967479674, 0.5110336817653891, 0.21544715447154472, 0.20847851335656215, 0.1916376306620209]"
590,"[0.8908246225319396, 0.9796747967479674, 0.5058072009291521, 0.21544715447154472, 0.20847851335656215, 0.1916376306620209]"
591,"[0.8908246225319396, 0.9796747967479674, 0.5058072009291521, 0.21544715447154472, 0.2073170731707317, 0.18815331010452963]"
592,"[0.8908246225319396, 0.9796747967479674, 0.5023228803716608, 0.21951219512195122, 0.2073170731707317, 0.18815331010452963]"
593,"[0.8908246225319396, 0.9796747967479674, 0.5075493612078978, 0.22415795586527293, 0.2073170731707317, 0.1910569105691057]"
594,"[0.8908246225319396, 0.9796747967479674, 0.5098722415795587, 0.22415795586527293, 0.2073170731707317, 0.1910569105691057]"
595,"[0.8914053426248548, 0.9796747967479674, 0.5098722415795587, 0.22415795586527293, 0.20963995354239257, 0.19047619047619047]"
596,"[0.8914053426248548, 0.9796747967479674, 0.5104529616724739, 0.22531939605110338, 0.21312427409988385, 0.19279907084785133]"
597,"[0.8914053426248548, 0.9796747967479674, 0.5127758420441347, 0.22764227642276422, 0.21370499419279906, 0.18292682926829268]"
598,"[0.8914053426248548, 0.9796747967479674, 0.5127758420441347, 0.22415795586527293, 0.21544715447154472, 0.1794425087108014]"
599,"[0.8914053426248548, 0.9796747967479674, 0.5133565621370499, 0.22357723577235772, 0.21718931475029035, 0.17770034843205576]"
600,"[0.8914053426248548, 0.9796747967479674, 0.5133565621370499, 0.2229965156794425, 0.21660859465737514, 0.1753774680603949]"
601,"[0.8914053426248548, 0.9796747967479674, 0.5133565621370499, 0.2229965156794425, 0.2218350754936121, 0.16840882694541232]"
602,"[0.8914053426248548, 0.9796747967479674, 0.5139372822299652, 0.2218350754936121, 0.22009291521486643, 0.16840882694541232]"
603,"[0.8914053426248548, 0.9796747967479674, 0.5127758420441347, 0.21718931475029035, 0.21370499419279906, 0.16840882694541232]"
604,"[0.8914053426248548, 0.9796747967479674, 0.5156794425087108, 0.21718931475029035, 0.21544715447154472, 0.16840882694541232]"
605,"[0.8914053426248548, 0.9796747967479674, 0.5156794425087108, 0.21777003484320556, 0.21544715447154472, 0.16840882694541232]"
606,"[0.8914053426248548, 0.9796747967479674, 0.5174216027874564, 0.21777003484320556, 0.21544715447154472, 0.16840882694541232]"
607,"[0.8914053426248548, 0.9796747967479674, 0.5156794425087108, 0.22009291521486643, 0.2183507549361208, 0.16840882694541232]"
608,"[0.8914053426248548, 0.9796747967479674, 0.516260162601626, 0.22009291521486643, 0.2183507549361208, 0.1718931475029036]"
609,"[0.8914053426248548, 0.9796747967479674, 0.516260162601626, 0.22009291521486643, 0.2183507549361208, 0.17247386759581881]"
610,"[0.8914053426248548, 0.9796747967479674, 0.5150987224157956, 0.22009291521486643, 0.21777003484320556, 0.17247386759581881]"
611,"[0.8914053426248548, 0.9796747967479674, 0.5150987224157956, 0.22067363530778164, 0.22822299651567945, 0.16957026713124274]"
612,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.22009291521486643, 0.22822299651567945, 0.16898954703832753]"
613,"[0.8914053426248548, 0.9796747967479674, 0.5150987224157956, 0.22009291521486643, 0.22415795586527293, 0.16840882694541232]"
614,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.21718931475029035, 0.23286875725900116, 0.16840882694541232]"
615,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.21544715447154472, 0.23867595818815332, 0.16898954703832753]"
616,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.21951219512195122, 0.23286875725900116, 0.16898954703832753]"
617,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.20963995354239257, 0.23519163763066203, 0.16957026713124274]"
618,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.20615563298490128, 0.23635307781649245, 0.16957026713124274]"
619,"[0.8914053426248548, 0.9796747967479674, 0.5139372822299652, 0.20905923344947736, 0.2415795586527294, 0.16957026713124274]"
620,"[0.8914053426248548, 0.9796747967479674, 0.5139372822299652, 0.20789779326364694, 0.24274099883855982, 0.16957026713124274]"
621,"[0.8914053426248548, 0.9796747967479674, 0.5145180023228804, 0.20441347270615565, 0.23925667828106853, 0.16957026713124274]"
622,"[0.8914053426248548, 0.9796747967479674, 0.5150987224157956, 0.19628339140534262, 0.23925667828106853, 0.16957026713124274]"
623,"[0.8914053426248548, 0.9796747967479674, 0.5150987224157956, 0.2032520325203252, 0.24680603948896632, 0.16957026713124274]"
624,"[0.8914053426248548, 0.9796747967479674, 0.5139372822299652, 0.19279907084785133, 0.24274099883855982, 0.16957026713124274]"
625,"[0.8914053426248548, 0.9796747967479674, 0.5127758420441347, 0.19221835075493612, 0.24274099883855982, 0.16898954703832753]"
626,"[0.8914053426248548, 0.9796747967479674, 0.5127758420441347, 0.19279907084785133, 0.24274099883855982, 0.16898954703832753]"
627,"[0.89198606271777, 0.9796747967479674, 0.5127758420441347, 0.19396051103368175, 0.24274099883855982, 0.16898954703832753]"
628,"[0.89198606271777, 0.9796747967479674, 0.5156794425087108, 0.1986062717770035, 0.24448315911730545, 0.16608594657375145]"
629,"[0.89198606271777, 0.9796747967479674, 0.519163763066202, 0.1986062717770035, 0.2462253193960511, 0.16608594657375145]"
630,"[0.8937282229965157, 0.9796747967479674, 0.519163763066202, 0.20267131242741, 0.2462253193960511, 0.17015098722415795]"
631,"[0.8937282229965157, 0.9796747967479674, 0.5180023228803716, 0.20267131242741, 0.2462253193960511, 0.17015098722415795]"
632,"[0.8937282229965157, 0.9796747967479674, 0.5180023228803716, 0.20267131242741, 0.2497096399535424, 0.17015098722415795]"
633,"[0.8937282229965157, 0.9796747967479674, 0.5180023228803716, 0.2032520325203252, 0.2497096399535424, 0.16608594657375145]"
634,"[0.8931475029036005, 0.9796747967479674, 0.5203252032520326, 0.20847851335656215, 0.2497096399535424, 0.16608594657375145]"
635,"[0.8954703832752613, 0.9796747967479674, 0.5203252032520326, 0.20847851335656215, 0.2497096399535424, 0.16666666666666666]"
636,"[0.8954703832752613, 0.9796747967479674, 0.5209059233449478, 0.20847851335656215, 0.2497096399535424, 0.16608594657375145]"
637,"[0.8954703832752613, 0.9796747967479674, 0.5209059233449478, 0.20847851335656215, 0.2497096399535424, 0.16608594657375145]"
638,"[0.8954703832752613, 0.9796747967479674, 0.5272938443670151, 0.20905923344947736, 0.2497096399535424, 0.16666666666666666]"
639,"[0.8954703832752613, 0.9796747967479674, 0.5290360046457607, 0.20905923344947736, 0.2497096399535424, 0.16666666666666666]"
640,"[0.8954703832752613, 0.9796747967479674, 0.5331010452961672, 0.20905923344947736, 0.2497096399535424, 0.16666666666666666]"
641,"[0.8954703832752613, 0.9796747967479674, 0.5331010452961672, 0.20905923344947736, 0.2497096399535424, 0.16898954703832753]"
642,"[0.8954703832752613, 0.9796747967479674, 0.532520325203252, 0.20905923344947736, 0.2497096399535424, 0.16957026713124274]"
643,"[0.8954703832752613, 0.9796747967479674, 0.5319396051103368, 0.20905923344947736, 0.2497096399535424, 0.16957026713124274]"
644,"[0.8954703832752613, 0.9796747967479674, 0.5319396051103368, 0.20963995354239257, 0.24912891986062718, 0.16957026713124274]"
645,"[0.8954703832752613, 0.9796747967479674, 0.5319396051103368, 0.21022067363530778, 0.2508710801393728, 0.16957026713124274]"
646,"[0.8954703832752613, 0.9796747967479674, 0.5354239256678281, 0.20963995354239257, 0.251451800232288, 0.16957026713124274]"
647,"[0.8948896631823461, 0.9796747967479674, 0.5360046457607434, 0.21022067363530778, 0.251451800232288, 0.16957026713124274]"
648,"[0.8948896631823461, 0.9796747967479674, 0.537746806039489, 0.21022067363530778, 0.2537746806039489, 0.16957026713124274]"
649,"[0.8948896631823461, 0.9796747967479674, 0.537746806039489, 0.21022067363530778, 0.2537746806039489, 0.16957026713124274]"
650,"[0.8948896631823461, 0.9796747967479674, 0.537746806039489, 0.21080139372822299, 0.2537746806039489, 0.17363530778164923]"
651,"[0.8948896631823461, 0.9796747967479674, 0.540650406504065, 0.21080139372822299, 0.2572590011614402, 0.17479674796747968]"
652,"[0.8948896631823461, 0.9796747967479674, 0.5423925667828107, 0.21080139372822299, 0.2572590011614402, 0.17479674796747968]"
653,"[0.8948896631823461, 0.9796747967479674, 0.5423925667828107, 0.21080139372822299, 0.2572590011614402, 0.17479674796747968]"
654,"[0.8948896631823461, 0.9796747967479674, 0.5423925667828107, 0.21080139372822299, 0.2572590011614402, 0.17886178861788618]"
655,"[0.8948896631823461, 0.9796747967479674, 0.5429732868757259, 0.21080139372822299, 0.2619047619047619, 0.17886178861788618]"
656,"[0.8948896631823461, 0.9796747967479674, 0.5476190476190477, 0.21080139372822299, 0.2619047619047619, 0.1806039488966318]"
657,"[0.8948896631823461, 0.9796747967479674, 0.5481997677119629, 0.21080139372822299, 0.2619047619047619, 0.1806039488966318]"
658,"[0.8948896631823461, 0.9796747967479674, 0.5511033681765389, 0.21080139372822299, 0.2619047619047619, 0.1806039488966318]"
659,"[0.8943089430894309, 0.9796747967479674, 0.5516840882694541, 0.21080139372822299, 0.2619047619047619, 0.1806039488966318]"
660,"[0.8943089430894309, 0.9796747967479674, 0.554006968641115, 0.21080139372822299, 0.2619047619047619, 0.1806039488966318]"
661,"[0.8943089430894309, 0.9796747967479674, 0.556910569105691, 0.21080139372822299, 0.2613240418118467, 0.1806039488966318]"
662,"[0.8943089430894309, 0.9796747967479674, 0.5580720092915215, 0.21080139372822299, 0.2613240418118467, 0.1806039488966318]"
663,"[0.8943089430894309, 0.9796747967479674, 0.5580720092915215, 0.21080139372822299, 0.2613240418118467, 0.1800232288037166]"
664,"[0.8943089430894309, 0.9796747967479674, 0.5574912891986062, 0.21080139372822299, 0.2613240418118467, 0.1800232288037166]"
665,"[0.8943089430894309, 0.9796747967479674, 0.5609756097560976, 0.21080139372822299, 0.2619047619047619, 0.1794425087108014]"
666,"[0.8943089430894309, 0.9796747967479674, 0.5644599303135889, 0.21080139372822299, 0.2619047619047619, 0.1794425087108014]"
667,"[0.8943089430894309, 0.9796747967479674, 0.5650406504065041, 0.21080139372822299, 0.2619047619047619, 0.1800232288037166]"
668,"[0.8943089430894309, 0.9796747967479674, 0.570267131242741, 0.21080139372822299, 0.2619047619047619, 0.1800232288037166]"
669,"[0.8943089430894309, 0.9796747967479674, 0.5714285714285714, 0.21080139372822299, 0.2619047619047619, 0.1800232288037166]"
670,"[0.8943089430894309, 0.9796747967479674, 0.5720092915214866, 0.21080139372822299, 0.2613240418118467, 0.1800232288037166]"
671,"[0.8943089430894309, 0.9796747967479674, 0.5743321718931476, 0.21080139372822299, 0.2590011614401858, 0.1800232288037166]"
672,"[0.8937282229965157, 0.9796747967479674, 0.5737514518002322, 0.21138211382113822, 0.2590011614401858, 0.1800232288037166]"
673,"[0.8937282229965157, 0.9796747967479674, 0.5743321718931476, 0.21138211382113822, 0.2590011614401858, 0.1800232288037166]"
674,"[0.8937282229965157, 0.9796747967479674, 0.5743321718931476, 0.21138211382113822, 0.2590011614401858, 0.1800232288037166]"
675,"[0.8931475029036005, 0.9796747967479674, 0.5737514518002322, 0.21138211382113822, 0.2590011614401858, 0.1794425087108014]"
676,"[0.8931475029036005, 0.9796747967479674, 0.5772357723577236, 0.21138211382113822, 0.2590011614401858, 0.1794425087108014]"
677,"[0.8931475029036005, 0.9796747967479674, 0.5778164924506388, 0.21138211382113822, 0.2590011614401858, 0.1794425087108014]"
678,"[0.8931475029036005, 0.9796747967479674, 0.5807200929152149, 0.21080139372822299, 0.259581881533101, 0.17886178861788618]"
679,"[0.8937282229965157, 0.9796747967479674, 0.5807200929152149, 0.21138211382113822, 0.259581881533101, 0.17886178861788618]"
680,"[0.8943089430894309, 0.9796747967479674, 0.5813008130081301, 0.21138211382113822, 0.259581881533101, 0.17886178861788618]"
681,"[0.8943089430894309, 0.9796747967479674, 0.5813008130081301, 0.21138211382113822, 0.259581881533101, 0.17886178861788618]"
682,"[0.8948896631823461, 0.9796747967479674, 0.5836236933797909, 0.21138211382113822, 0.259581881533101, 0.17886178861788618]"
683,"[0.8948896631823461, 0.9796747967479674, 0.5836236933797909, 0.21138211382113822, 0.259581881533101, 0.1794425087108014]"
684,"[0.8948896631823461, 0.9796747967479674, 0.5836236933797909, 0.21138211382113822, 0.259581881533101, 0.1794425087108014]"
685,"[0.8948896631823461, 0.9796747967479674, 0.5847851335656213, 0.21254355400696864, 0.2584204413472706, 0.17770034843205576]"
686,"[0.8948896631823461, 0.9796747967479674, 0.5842044134727061, 0.21254355400696864, 0.2584204413472706, 0.17770034843205576]"
687,"[0.8948896631823461, 0.9796747967479674, 0.586527293844367, 0.21254355400696864, 0.2590011614401858, 0.17770034843205576]"
688,"[0.8948896631823461, 0.9796747967479674, 0.586527293844367, 0.21254355400696864, 0.2590011614401858, 0.17770034843205576]"
689,"[0.8948896631823461, 0.9796747967479674, 0.5900116144018583, 0.21254355400696864, 0.2619047619047619, 0.17770034843205576]"
690,"[0.8948896631823461, 0.9796747967479674, 0.5969802555168409, 0.21254355400696864, 0.2619047619047619, 0.17770034843205576]"
691,"[0.8948896631823461, 0.9796747967479674, 0.5969802555168409, 0.21254355400696864, 0.2619047619047619, 0.17711962833914052]"
692,"[0.8948896631823461, 0.9796747967479674, 0.5975609756097561, 0.21196283391405343, 0.2619047619047619, 0.17305458768873402]"
693,"[0.8948896631823461, 0.9796747967479674, 0.6033681765389083, 0.21254355400696864, 0.2619047619047619, 0.17305458768873402]"
694,"[0.8966318234610917, 0.9796747967479674, 0.5969802555168409, 0.21138211382113822, 0.2619047619047619, 0.17305458768873402]"
695,"[0.8960511033681765, 0.9796747967479674, 0.6056910569105691, 0.21196283391405343, 0.2619047619047619, 0.17305458768873402]"
696,"[0.8966318234610917, 0.9796747967479674, 0.5987224157955865, 0.21138211382113822, 0.2619047619047619, 0.17305458768873402]"
697,"[0.8966318234610917, 0.9796747967479674, 0.5998838559814169, 0.21138211382113822, 0.2619047619047619, 0.17305458768873402]"
698,"[0.8966318234610917, 0.9796747967479674, 0.5993031358885017, 0.21138211382113822, 0.2619047619047619, 0.16957026713124274]"
699,"[0.8966318234610917, 0.9796747967479674, 0.5981416957026713, 0.21138211382113822, 0.2619047619047619, 0.16957026713124274]"
700,"[0.8966318234610917, 0.9796747967479674, 0.6074332171893148, 0.21138211382113822, 0.2619047619047619, 0.16898954703832753]"
701,"[0.8966318234610917, 0.9796747967479674, 0.5998838559814169, 0.21138211382113822, 0.2619047619047619, 0.16957026713124274]"
702,"[0.8966318234610917, 0.9796747967479674, 0.6068524970963995, 0.21138211382113822, 0.2619047619047619, 0.16898954703832753]"
703,"[0.8977932636469221, 0.9796747967479674, 0.6010452961672473, 0.21080139372822299, 0.2619047619047619, 0.16898954703832753]"
704,"[0.8977932636469221, 0.9796747967479674, 0.6074332171893148, 0.21080139372822299, 0.2619047619047619, 0.16898954703832753]"
705,"[0.8977932636469221, 0.9796747967479674, 0.6068524970963995, 0.21080139372822299, 0.2619047619047619, 0.16840882694541232]"
706,"[0.8977932636469221, 0.9796747967479674, 0.6068524970963995, 0.21080139372822299, 0.2619047619047619, 0.16840882694541232]"
707,"[0.8977932636469221, 0.9796747967479674, 0.60801393728223, 0.21080139372822299, 0.2619047619047619, 0.16840882694541232]"
708,"[0.8989547038327527, 0.9796747967479674, 0.6039488966318235, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
709,"[0.8995354239256679, 0.9796747967479674, 0.6114982578397212, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
710,"[0.8989547038327527, 0.9796747967479674, 0.6091753774680604, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
711,"[0.8995354239256679, 0.9796747967479674, 0.6144018583042973, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
712,"[0.8989547038327527, 0.9796747967479674, 0.6097560975609756, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
713,"[0.8995354239256679, 0.9796747967479674, 0.6196283391405343, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
714,"[0.8995354239256679, 0.9796747967479674, 0.6103368176538908, 0.21080139372822299, 0.2619047619047619, 0.1678281068524971]"
