,acc
675,"[0.8954703832752613, 0.9634146341463414, 0.5598141695702671, 0.4849012775842044, 0.15447154471544716, 0.18931475029036005]"
676,"[0.8954703832752613, 0.9634146341463414, 0.562137049941928, 0.483739837398374, 0.15447154471544716, 0.18641114982578397]"
677,"[0.8954703832752613, 0.9634146341463414, 0.5603948896631823, 0.48257839721254353, 0.15447154471544716, 0.18757259001161442]"
678,"[0.8954703832752613, 0.9634146341463414, 0.5638792102206737, 0.4901277584204414, 0.15447154471544716, 0.18583042973286876]"
679,"[0.8954703832752613, 0.9634146341463414, 0.5615563298490128, 0.4814169570267131, 0.15505226480836237, 0.18524970963995355]"
680,"[0.8960511033681765, 0.9634146341463414, 0.562137049941928, 0.4849012775842044, 0.15447154471544716, 0.1794425087108014]"
681,"[0.8960511033681765, 0.9634146341463414, 0.5638792102206737, 0.47909407665505227, 0.15447154471544716, 0.1794425087108014]"
682,"[0.8960511033681765, 0.9634146341463414, 0.562137049941928, 0.47909407665505227, 0.15505226480836237, 0.1794425087108014]"
683,"[0.8954703832752613, 0.9634146341463414, 0.5603948896631823, 0.47677119628339143, 0.15505226480836237, 0.17828106852497097]"
684,"[0.8960511033681765, 0.9634146341463414, 0.5592334494773519, 0.47735191637630664, 0.15563298490127758, 0.17770034843205576]"
685,"[0.8960511033681765, 0.9634146341463414, 0.5563298490127758, 0.47560975609756095, 0.15389082462253195, 0.17770034843205576]"
686,"[0.8960511033681765, 0.9634146341463414, 0.5586527293844367, 0.47851335656213706, 0.15389082462253195, 0.1753774680603949]"
687,"[0.8954703832752613, 0.967479674796748, 0.562137049941928, 0.47619047619047616, 0.1527293844367015, 0.17770034843205576]"
688,"[0.8954703832752613, 0.9634146341463414, 0.5644599303135889, 0.47851335656213706, 0.1527293844367015, 0.17363530778164923]"
689,"[0.8943089430894309, 0.967479674796748, 0.570267131242741, 0.47793263646922185, 0.15098722415795587, 0.17828106852497097]"
690,"[0.8960511033681765, 0.9634146341463414, 0.5714285714285714, 0.47560975609756095, 0.15040650406504066, 0.1713124274099884]"
691,"[0.8943089430894309, 0.967479674796748, 0.5760743321718932, 0.47444831591173053, 0.14924506387921022, 0.17479674796747968]"
692,"[0.8960511033681765, 0.9634146341463414, 0.5760743321718932, 0.47735191637630664, 0.14750290360046459, 0.1713124274099884]"
693,"[0.8948896631823461, 0.967479674796748, 0.5813008130081301, 0.47677119628339143, 0.1480836236933798, 0.17363530778164923]"
694,"[0.8948896631823461, 0.9634146341463414, 0.5801393728222997, 0.47619047619047616, 0.14576074332171893, 0.1713124274099884]"
695,"[0.8948896631823461, 0.9634146341463414, 0.5813008130081301, 0.47677119628339143, 0.14692218350754935, 0.16957026713124274]"
696,"[0.8948896631823461, 0.9634146341463414, 0.5795586527293844, 0.47793263646922185, 0.14692218350754935, 0.17015098722415795]"
697,"[0.8966318234610917, 0.9634146341463414, 0.586527293844367, 0.4796747967479675, 0.14634146341463414, 0.1678281068524971]"
698,"[0.8948896631823461, 0.9634146341463414, 0.5801393728222997, 0.4808362369337979, 0.14750290360046459, 0.16957026713124274]"
699,"[0.8960511033681765, 0.9634146341463414, 0.586527293844367, 0.4831591173054588, 0.14692218350754935, 0.16840882694541232]"
700,"[0.8948896631823461, 0.9634146341463414, 0.5859465737514518, 0.4814169570267131, 0.14518002322880372, 0.1678281068524971]"
701,"[0.8931475029036005, 0.9634146341463414, 0.5842044134727061, 0.4819976771196283, 0.14576074332171893, 0.16840882694541232]"
702,"[0.8948896631823461, 0.9634146341463414, 0.5888501742160279, 0.483739837398374, 0.14518002322880372, 0.1678281068524971]"
703,"[0.8943089430894309, 0.967479674796748, 0.5911730545876888, 0.4831591173054588, 0.14518002322880372, 0.16898954703832753]"
704,"[0.8937282229965157, 0.967479674796748, 0.591753774680604, 0.48548199767711964, 0.1445993031358885, 0.1678281068524971]"
705,"[0.8937282229965157, 0.967479674796748, 0.591753774680604, 0.4883855981416957, 0.14518002322880372, 0.16840882694541232]"
706,"[0.8931475029036005, 0.967479674796748, 0.5963995354239257, 0.4878048780487805, 0.14982578397212543, 0.16957026713124274]"
707,"[0.8937282229965157, 0.967479674796748, 0.5981416957026713, 0.4907084785133566, 0.148664343786295, 0.16840882694541232]"
708,"[0.8931475029036005, 0.967479674796748, 0.5987224157955865, 0.4901277584204414, 0.14924506387921022, 0.16957026713124274]"
709,"[0.8931475029036005, 0.967479674796748, 0.5981416957026713, 0.49477351916376305, 0.14924506387921022, 0.16898954703832753]"
710,"[0.8931475029036005, 0.967479674796748, 0.5998838559814169, 0.4924506387921022, 0.1521486643437863, 0.16957026713124274]"
711,"[0.8931475029036005, 0.967479674796748, 0.6045296167247387, 0.49477351916376305, 0.15447154471544716, 0.16957026713124274]"
712,"[0.8925667828106852, 0.967479674796748, 0.6004645760743321, 0.4965156794425087, 0.15447154471544716, 0.16898954703832753]"
713,"[0.8914053426248548, 0.967479674796748, 0.6085946573751452, 0.49535423925667826, 0.15505226480836237, 0.16957026713124274]"
714,"[0.89198606271777, 0.967479674796748, 0.6074332171893148, 0.4965156794425087, 0.15505226480836237, 0.16957026713124274]"
715,"[0.8925667828106852, 0.967479674796748, 0.60801393728223, 0.49709639953542395, 0.15563298490127758, 0.16957026713124274]"
716,"[0.8925667828106852, 0.967479674796748, 0.6068524970963995, 0.4965156794425087, 0.15563298490127758, 0.16957026713124274]"
717,"[0.8925667828106852, 0.967479674796748, 0.6126596980255516, 0.4988385598141696, 0.1562137049941928, 0.16898954703832753]"
718,"[0.89198606271777, 0.967479674796748, 0.610917537746806, 0.4994192799070848, 0.1562137049941928, 0.16957026713124274]"
719,"[0.89198606271777, 0.967479674796748, 0.6138211382113821, 0.5005807200929152, 0.156794425087108, 0.16840882694541232]"
720,"[0.89198606271777, 0.967479674796748, 0.610917537746806, 0.5017421602787456, 0.156794425087108, 0.16898954703832753]"
721,"[0.8931475029036005, 0.967479674796748, 0.6155632984901278, 0.502903600464576, 0.156794425087108, 0.16898954703832753]"
722,"[0.8931475029036005, 0.967479674796748, 0.6138211382113821, 0.5040650406504065, 0.156794425087108, 0.16898954703832753]"
723,"[0.8931475029036005, 0.967479674796748, 0.6126596980255516, 0.5075493612078978, 0.15737514518002324, 0.16957026713124274]"
724,"[0.8925667828106852, 0.967479674796748, 0.6184668989547039, 0.5040650406504065, 0.156794425087108, 0.16898954703832753]"
725,"[0.89198606271777, 0.967479674796748, 0.6144018583042973, 0.5139372822299652, 0.156794425087108, 0.16957026713124274]"
726,"[0.8925667828106852, 0.967479674796748, 0.6184668989547039, 0.5121951219512195, 0.16085946573751453, 0.16957026713124274]"
727,"[0.8931475029036005, 0.967479674796748, 0.6144018583042973, 0.5174216027874564, 0.16202090592334495, 0.17015098722415795]"
728,"[0.8937282229965157, 0.967479674796748, 0.6149825783972126, 0.5185830429732868, 0.16202090592334495, 0.17015098722415795]"
729,"[0.8937282229965157, 0.967479674796748, 0.6144018583042973, 0.5185830429732868, 0.16144018583042974, 0.17015098722415795]"
730,"[0.8937282229965157, 0.967479674796748, 0.6074332171893148, 0.5232288037166086, 0.1602787456445993, 0.16957026713124274]"
731,"[0.8937282229965157, 0.967479674796748, 0.6132404181184669, 0.5238095238095238, 0.15969802555168408, 0.16898954703832753]"
732,"[0.8937282229965157, 0.967479674796748, 0.60801393728223, 0.5238095238095238, 0.16144018583042974, 0.16957026713124274]"
733,"[0.8937282229965157, 0.967479674796748, 0.6085946573751452, 0.5261324041811847, 0.16202090592334495, 0.16957026713124274]"
734,"[0.8937282229965157, 0.967479674796748, 0.6056910569105691, 0.5249709639953543, 0.16085946573751453, 0.17015098722415795]"
735,"[0.8937282229965157, 0.967479674796748, 0.6085946573751452, 0.5272938443670151, 0.1602787456445993, 0.16957026713124274]"
736,"[0.8937282229965157, 0.967479674796748, 0.6074332171893148, 0.5255516840882695, 0.15737514518002324, 0.16957026713124274]"
737,"[0.8937282229965157, 0.967479674796748, 0.6056910569105691, 0.5261324041811847, 0.1562137049941928, 0.16957026713124274]"
738,"[0.8937282229965157, 0.967479674796748, 0.6103368176538908, 0.5267131242740999, 0.156794425087108, 0.16898954703832753]"
739,"[0.8937282229965157, 0.967479674796748, 0.60801393728223, 0.5284552845528455, 0.1562137049941928, 0.16898954703832753]"
740,"[0.8937282229965157, 0.967479674796748, 0.6103368176538908, 0.5284552845528455, 0.1562137049941928, 0.16898954703832753]"
741,"[0.8943089430894309, 0.967479674796748, 0.60801393728223, 0.5336817653890824, 0.1562137049941928, 0.16898954703832753]"
742,"[0.8943089430894309, 0.967479674796748, 0.6126596980255516, 0.537746806039489, 0.1562137049941928, 0.16840882694541232]"
743,"[0.8948896631823461, 0.967479674796748, 0.6120789779326364, 0.540650406504065, 0.1562137049941928, 0.16840882694541232]"
744,"[0.8948896631823461, 0.967479674796748, 0.6178861788617886, 0.5470383275261324, 0.15098722415795587, 0.16840882694541232]"
745,"[0.8943089430894309, 0.967479674796748, 0.616144018583043, 0.5528455284552846, 0.15156794425087108, 0.16840882694541232]"
746,"[0.8948896631823461, 0.967479674796748, 0.6184668989547039, 0.5609756097560976, 0.14982578397212543, 0.16840882694541232]"
747,"[0.8948896631823461, 0.967479674796748, 0.6178861788617886, 0.5638792102206737, 0.148664343786295, 0.16840882694541232]"
748,"[0.8960511033681765, 0.967479674796748, 0.6178861788617886, 0.5667828106852497, 0.1480836236933798, 0.16957026713124274]"
749,"[0.8960511033681765, 0.967479674796748, 0.6178861788617886, 0.5656213704994193, 0.1480836236933798, 0.16957026713124274]"
750,"[0.8960511033681765, 0.967479674796748, 0.6173054587688734, 0.570267131242741, 0.14634146341463414, 0.16898954703832753]"
751,"[0.8960511033681765, 0.9715447154471545, 0.6184668989547039, 0.570267131242741, 0.1445993031358885, 0.16957026713124274]"
752,"[0.8960511033681765, 0.9715447154471545, 0.6196283391405343, 0.5725900116144018, 0.13937282229965156, 0.16957026713124274]"
753,"[0.8960511033681765, 0.9715447154471545, 0.6178861788617886, 0.5749128919860628, 0.13879210220673635, 0.16957026713124274]"
754,"[0.8960511033681765, 0.9715447154471545, 0.6196283391405343, 0.5749128919860628, 0.13763066202090593, 0.16957026713124274]"
755,"[0.8954703832752613, 0.9715447154471545, 0.6190476190476191, 0.5749128919860628, 0.13763066202090593, 0.16957026713124274]"
756,"[0.8954703832752613, 0.9715447154471545, 0.6190476190476191, 0.575493612078978, 0.13588850174216027, 0.17015098722415795]"
757,"[0.8954703832752613, 0.9715447154471545, 0.6196283391405343, 0.5766550522648084, 0.13530778164924506, 0.17073170731707318]"
758,"[0.8954703832752613, 0.9715447154471545, 0.6184668989547039, 0.575493612078978, 0.13472706155632985, 0.1713124274099884]"
759,"[0.8954703832752613, 0.9715447154471545, 0.6225319396051103, 0.575493612078978, 0.13472706155632985, 0.17073170731707318]"
760,"[0.8954703832752613, 0.9715447154471545, 0.6236933797909407, 0.5801393728222997, 0.13530778164924506, 0.1713124274099884]"
761,"[0.8954703832752613, 0.9715447154471545, 0.6306620209059234, 0.575493612078978, 0.13530778164924506, 0.16957026713124274]"
762,"[0.8983739837398373, 0.9715447154471545, 0.624274099883856, 0.5789779326364692, 0.13472706155632985, 0.1713124274099884]"
763,"[0.8989547038327527, 0.9715447154471545, 0.6312427409988386, 0.5789779326364692, 0.13472706155632985, 0.16957026713124274]"
764,"[0.8983739837398373, 0.9715447154471545, 0.6260162601626016, 0.5789779326364692, 0.13530778164924506, 0.17247386759581881]"
765,"[0.8989547038327527, 0.9715447154471545, 0.632404181184669, 0.5789779326364692, 0.13414634146341464, 0.17015098722415795]"
766,"[0.8977932636469221, 0.9715447154471545, 0.627177700348432, 0.5830429732868757, 0.13530778164924506, 0.1718931475029036]"
767,"[0.8983739837398373, 0.9715447154471545, 0.6364692218350755, 0.5789779326364692, 0.13414634146341464, 0.17073170731707318]"
768,"[0.8977932636469221, 0.9715447154471545, 0.6277584204413472, 0.5859465737514518, 0.13530778164924506, 0.17247386759581881]"
769,"[0.8983739837398373, 0.9715447154471545, 0.6335656213704994, 0.586527293844367, 0.13472706155632985, 0.1713124274099884]"
770,"[0.8983739837398373, 0.9715447154471545, 0.6341463414634146, 0.5923344947735192, 0.13414634146341464, 0.17247386759581881]"
771,"[0.8983739837398373, 0.9715447154471545, 0.6306620209059234, 0.591753774680604, 0.13414634146341464, 0.17363530778164923]"
772,"[0.8989547038327527, 0.9715447154471545, 0.6393728222996515, 0.5894308943089431, 0.13472706155632985, 0.1753774680603949]"
773,"[0.8983739837398373, 0.975609756097561, 0.6300813008130082, 0.5981416957026713, 0.13008130081300814, 0.1765389082462253]"
774,"[0.8995354239256679, 0.975609756097561, 0.6364692218350755, 0.591753774680604, 0.1295005807200929, 0.17305458768873402]"
775,"[0.8995354239256679, 0.975609756097561, 0.6358885017421603, 0.5998838559814169, 0.1329849012775842, 0.1765389082462253]"
776,"[0.8995354239256679, 0.9715447154471545, 0.632404181184669, 0.5952380952380952, 0.13356562137049943, 0.17711962833914052]"
777,"[0.8995354239256679, 0.9715447154471545, 0.6411149825783972, 0.5923344947735192, 0.13182346109175377, 0.1765389082462253]"
778,"[0.8995354239256679, 0.9715447154471545, 0.6318234610917538, 0.6010452961672473, 0.1329849012775842, 0.17711962833914052]"
779,"[0.8995354239256679, 0.9715447154471545, 0.6428571428571429, 0.5894308943089431, 0.13240418118466898, 0.1765389082462253]"
780,"[0.8995354239256679, 0.9715447154471545, 0.6364692218350755, 0.5963995354239257, 0.12833914053426249, 0.1765389082462253]"
781,"[0.8995354239256679, 0.9715447154471545, 0.6393728222996515, 0.5952380952380952, 0.12659698025551683, 0.1759581881533101]"
782,"[0.8972125435540069, 0.9715447154471545, 0.6416957026713124, 0.5900116144018583, 0.1254355400696864, 0.1759581881533101]"
783,"[0.8972125435540069, 0.9715447154471545, 0.6387921022067363, 0.5987224157955865, 0.12601626016260162, 0.1765389082462253]"
784,"[0.8989547038327527, 0.9715447154471545, 0.6422764227642277, 0.5929152148664344, 0.12601626016260162, 0.1759581881533101]"
785,"[0.8983739837398373, 0.9715447154471545, 0.6370499419279907, 0.59465737514518, 0.11962833914053426, 0.1765389082462253]"
786,"[0.8989547038327527, 0.9715447154471545, 0.6416957026713124, 0.5900116144018583, 0.12427409988385599, 0.1759581881533101]"
787,"[0.8983739837398373, 0.9715447154471545, 0.6387921022067363, 0.5923344947735192, 0.11962833914053426, 0.1765389082462253]"
788,"[0.8989547038327527, 0.9715447154471545, 0.6440185830429733, 0.5911730545876888, 0.11962833914053426, 0.1759581881533101]"
789,"[0.8989547038327527, 0.9715447154471545, 0.6393728222996515, 0.5952380952380952, 0.11962833914053426, 0.17479674796747968]"
790,"[0.8989547038327527, 0.9715447154471545, 0.6428571428571429, 0.5900116144018583, 0.11962833914053426, 0.17479674796747968]"
791,"[0.8989547038327527, 0.9715447154471545, 0.6422764227642277, 0.5929152148664344, 0.11672473867595819, 0.1718931475029036]"
792,"[0.8989547038327527, 0.9715447154471545, 0.6399535423925667, 0.5934959349593496, 0.1173054587688734, 0.1718931475029036]"
793,"[0.8989547038327527, 0.9715447154471545, 0.6451800232288037, 0.5934959349593496, 0.11788617886178862, 0.1713124274099884]"
794,"[0.8977932636469221, 0.9715447154471545, 0.6399535423925667, 0.59465737514518, 0.11962833914053426, 0.1718931475029036]"
795,"[0.8983739837398373, 0.9715447154471545, 0.6422764227642277, 0.591753774680604, 0.11846689895470383, 0.17073170731707318]"
796,"[0.8977932636469221, 0.9715447154471545, 0.6422764227642277, 0.5934959349593496, 0.11962833914053426, 0.17247386759581881]"
797,"[0.8977932636469221, 0.9715447154471545, 0.6416957026713124, 0.5911730545876888, 0.11904761904761904, 0.17015098722415795]"
798,"[0.8977932636469221, 0.9715447154471545, 0.6428571428571429, 0.5987224157955865, 0.12020905923344948, 0.16957026713124274]"
799,"[0.8977932636469221, 0.9715447154471545, 0.6451800232288037, 0.5963995354239257, 0.12020905923344948, 0.16957026713124274]"
800,"[0.8977932636469221, 0.9715447154471545, 0.6428571428571429, 0.5940766550522648, 0.12253193960511034, 0.17073170731707318]"
801,"[0.8983739837398373, 0.9715447154471545, 0.645760743321719, 0.5952380952380952, 0.12137049941927991, 0.16957026713124274]"
802,"[0.8983739837398373, 0.9715447154471545, 0.6440185830429733, 0.5987224157955865, 0.11904761904761904, 0.16957026713124274]"
803,"[0.8966318234610917, 0.9715447154471545, 0.6463414634146342, 0.5952380952380952, 0.11962833914053426, 0.16898954703832753]"
804,"[0.8954703832752613, 0.9715447154471545, 0.6434378629500581, 0.5958188153310104, 0.11846689895470383, 0.17015098722415795]"
805,"[0.9006968641114983, 0.9715447154471545, 0.6463414634146342, 0.5929152148664344, 0.11846689895470383, 0.17015098722415795]"
806,"[0.8972125435540069, 0.9715447154471545, 0.6428571428571429, 0.5969802555168409, 0.1173054587688734, 0.17015098722415795]"
807,"[0.9006968641114983, 0.9715447154471545, 0.6475029036004646, 0.5987224157955865, 0.11382113821138211, 0.17073170731707318]"
808,"[0.8983739837398373, 0.9715447154471545, 0.645760743321719, 0.6010452961672473, 0.11556329849012775, 0.17073170731707318]"
