,acc
707,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9547038327526133, 0.15389082462253195, 0.194541231126597]"
708,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9535423925667829, 0.15505226480836237, 0.1951219512195122]"
709,"[0.9959349593495935, 0.962253193960511, 0.9518002322880371, 0.9564459930313589, 0.15331010452961671, 0.1957026713124274]"
710,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9535423925667829, 0.15389082462253195, 0.194541231126597]"
711,"[0.9959349593495935, 0.9616724738675958, 0.9529616724738676, 0.9558652729384437, 0.15331010452961671, 0.1951219512195122]"
712,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9547038327526133, 0.15447154471544716, 0.19396051103368175]"
713,"[0.9959349593495935, 0.9628339140534262, 0.9535423925667829, 0.9547038327526133, 0.15389082462253195, 0.1957026713124274]"
714,"[0.9959349593495935, 0.9616724738675958, 0.9535423925667829, 0.9564459930313589, 0.15331010452961671, 0.1951219512195122]"
715,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9541231126596981, 0.15389082462253195, 0.194541231126597]"
716,"[0.9959349593495935, 0.9616724738675958, 0.9529616724738676, 0.9570267131242741, 0.1527293844367015, 0.1951219512195122]"
717,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9541231126596981, 0.15389082462253195, 0.19337979094076654]"
718,"[0.9959349593495935, 0.962253193960511, 0.9523809523809523, 0.9570267131242741, 0.15331010452961671, 0.19337979094076654]"
719,"[0.9959349593495935, 0.9628339140534262, 0.9535423925667829, 0.9552845528455285, 0.15389082462253195, 0.19337979094076654]"
720,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9547038327526133, 0.15389082462253195, 0.19221835075493612]"
721,"[0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.9564459930313589, 0.15331010452961671, 0.19337979094076654]"
722,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9541231126596981, 0.15389082462253195, 0.1916376306620209]"
723,"[0.9959349593495935, 0.9610917537746806, 0.9523809523809523, 0.9581881533101045, 0.15389082462253195, 0.19279907084785133]"
724,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9541231126596981, 0.15389082462253195, 0.19047619047619047]"
725,"[0.9959349593495935, 0.9616724738675958, 0.9529616724738676, 0.9570267131242741, 0.1527293844367015, 0.1916376306620209]"
726,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9547038327526133, 0.15389082462253195, 0.19047619047619047]"
727,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9547038327526133, 0.15389082462253195, 0.19047619047619047]"
728,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.9564459930313589, 0.15447154471544716, 0.1916376306620209]"
729,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9541231126596981, 0.15389082462253195, 0.18931475029036005]"
730,"[0.9959349593495935, 0.962253193960511, 0.9541231126596981, 0.9558652729384437, 0.15505226480836237, 0.19047619047619047]"
731,"[1.0, 0.962253193960511, 0.9512195121951219, 0.9552845528455285, 0.15505226480836237, 0.18873403019744484]"
732,"[0.9959349593495935, 0.9628339140534262, 0.9535423925667829, 0.9558652729384437, 0.15389082462253195, 0.1916376306620209]"
733,"[0.9959349593495935, 0.962253193960511, 0.9529616724738676, 0.9576074332171893, 0.15389082462253195, 0.18989547038327526]"
734,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9541231126596981, 0.15505226480836237, 0.18873403019744484]"
735,"[0.9959349593495935, 0.9605110336817654, 0.9529616724738676, 0.9587688734030198, 0.15331010452961671, 0.1910569105691057]"
736,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9541231126596981, 0.15447154471544716, 0.18873403019744484]"
737,"[0.9959349593495935, 0.9605110336817654, 0.9529616724738676, 0.9587688734030198, 0.15389082462253195, 0.18931475029036005]"
738,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9547038327526133, 0.15447154471544716, 0.18873403019744484]"
739,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9564459930313589, 0.15563298490127758, 0.18757259001161442]"
740,"[0.9959349593495935, 0.9628339140534262, 0.9535423925667829, 0.9564459930313589, 0.15389082462253195, 0.18989547038327526]"
741,"[1.0, 0.9616724738675958, 0.9506387921022067, 0.9564459930313589, 0.15447154471544716, 0.18757259001161442]"
742,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.9570267131242741, 0.15505226480836237, 0.18931475029036005]"
743,"[0.9959349593495935, 0.962253193960511, 0.9529616724738676, 0.9581881533101045, 0.15447154471544716, 0.18989547038327526]"
744,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9552845528455285, 0.15563298490127758, 0.18583042973286876]"
745,"[0.9959349593495935, 0.9616724738675958, 0.9529616724738676, 0.9587688734030198, 0.15389082462253195, 0.18873403019744484]"
746,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9552845528455285, 0.156794425087108, 0.18815331010452963]"
747,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9552845528455285, 0.15563298490127758, 0.18815331010452963]"
748,"[0.9959349593495935, 0.9610917537746806, 0.9523809523809523, 0.959349593495935, 0.15447154471544716, 0.18931475029036005]"
749,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9547038327526133, 0.156794425087108, 0.18466898954703834]"
750,"[0.9959349593495935, 0.9616724738675958, 0.9523809523809523, 0.9587688734030198, 0.15563298490127758, 0.18815331010452963]"
751,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9552845528455285, 0.15447154471544716, 0.18524970963995355]"
752,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9581881533101045, 0.1562137049941928, 0.18583042973286876]"
753,"[0.9959349593495935, 0.9628339140534262, 0.9535423925667829, 0.9570267131242741, 0.15389082462253195, 0.18873403019744484]"
754,"[1.0, 0.9616724738675958, 0.9512195121951219, 0.9581881533101045, 0.1562137049941928, 0.18524970963995355]"
755,"[1.0, 0.9610917537746806, 0.9512195121951219, 0.9581881533101045, 0.1562137049941928, 0.18583042973286876]"
756,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9570267131242741, 0.15505226480836237, 0.18699186991869918]"
757,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.959349593495935, 0.15505226480836237, 0.18583042973286876]"
758,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9552845528455285, 0.15563298490127758, 0.18583042973286876]"
759,"[0.9959349593495935, 0.9610917537746806, 0.9529616724738676, 0.9605110336817654, 0.15447154471544716, 0.18699186991869918]"
760,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9564459930313589, 0.156794425087108, 0.18583042973286876]"
761,"[0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.9587688734030198, 0.15389082462253195, 0.18699186991869918]"
762,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9581881533101045, 0.156794425087108, 0.18583042973286876]"
763,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9570267131242741, 0.1562137049941928, 0.18524970963995355]"
764,"[0.9959349593495935, 0.9605110336817654, 0.9535423925667829, 0.9605110336817654, 0.15505226480836237, 0.18873403019744484]"
765,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9564459930313589, 0.15737514518002324, 0.18524970963995355]"
766,"[1.0, 0.9605110336817654, 0.9512195121951219, 0.959349593495935, 0.15505226480836237, 0.18641114982578397]"
767,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.959349593495935, 0.1562137049941928, 0.18699186991869918]"
768,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9581881533101045, 0.15563298490127758, 0.18641114982578397]"
769,"[0.9959349593495935, 0.9616724738675958, 0.9535423925667829, 0.959349593495935, 0.1562137049941928, 0.18815331010452963]"
770,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.9587688734030198, 0.156794425087108, 0.18757259001161442]"
771,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.9581881533101045, 0.1562137049941928, 0.18699186991869918]"
772,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.959349593495935, 0.156794425087108, 0.18757259001161442]"
773,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9570267131242741, 0.1562137049941928, 0.18583042973286876]"
774,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9570267131242741, 0.156794425087108, 0.18699186991869918]"
775,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.9599303135888502, 0.1562137049941928, 0.18815331010452963]"
776,"[1.0, 0.9628339140534262, 0.9518002322880371, 0.9576074332171893, 0.156794425087108, 0.18641114982578397]"
777,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9576074332171893, 0.15795586527293845, 0.18699186991869918]"
778,"[0.9959349593495935, 0.9616724738675958, 0.9541231126596981, 0.9599303135888502, 0.15563298490127758, 0.18757259001161442]"
779,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9576074332171893, 0.15853658536585366, 0.18583042973286876]"
780,"[0.9959349593495935, 0.9610917537746806, 0.9547038327526133, 0.9605110336817654, 0.1562137049941928, 0.18757259001161442]"
781,"[1.0, 0.9616724738675958, 0.9523809523809523, 0.9570267131242741, 0.15795586527293845, 0.18641114982578397]"
782,"[1.0, 0.9616724738675958, 0.9518002322880371, 0.959349593495935, 0.15795586527293845, 0.18641114982578397]"
783,"[0.9959349593495935, 0.962253193960511, 0.9541231126596981, 0.9587688734030198, 0.15563298490127758, 0.18815331010452963]"
784,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15737514518002324, 0.18583042973286876]"
785,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15795586527293845, 0.18699186991869918]"
786,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15853658536585366, 0.18757259001161442]"
787,"[0.9959349593495935, 0.9610917537746806, 0.9535423925667829, 0.9610917537746806, 0.1562137049941928, 0.18699186991869918]"
788,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9570267131242741, 0.15853658536585366, 0.18641114982578397]"
789,"[0.9959349593495935, 0.9610917537746806, 0.9541231126596981, 0.9610917537746806, 0.15737514518002324, 0.18641114982578397]"
790,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9570267131242741, 0.15853658536585366, 0.18583042973286876]"
791,"[0.9959349593495935, 0.9616724738675958, 0.9547038327526133, 0.9599303135888502, 0.156794425087108, 0.18815331010452963]"
792,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9587688734030198, 0.15795586527293845, 0.18757259001161442]"
793,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9576074332171893, 0.15795586527293845, 0.18524970963995355]"
794,"[0.9959349593495935, 0.9616724738675958, 0.9547038327526133, 0.9605110336817654, 0.15737514518002324, 0.18757259001161442]"
795,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15853658536585366, 0.18583042973286876]"
796,"[0.9959349593495935, 0.962253193960511, 0.9541231126596981, 0.9599303135888502, 0.156794425087108, 0.18583042973286876]"
797,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9581881533101045, 0.15795586527293845, 0.18641114982578397]"
798,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9581881533101045, 0.15737514518002324, 0.18524970963995355]"
799,"[0.9959349593495935, 0.9616724738675958, 0.9552845528455285, 0.959349593495935, 0.15737514518002324, 0.18815331010452963]"
800,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9581881533101045, 0.15737514518002324, 0.18524970963995355]"
801,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9570267131242741, 0.15795586527293845, 0.18641114982578397]"
802,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9581881533101045, 0.15795586527293845, 0.18583042973286876]"
803,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9576074332171893, 0.15737514518002324, 0.18641114982578397]"
804,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9581881533101045, 0.15795586527293845, 0.18583042973286876]"
805,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9581881533101045, 0.15795586527293845, 0.18699186991869918]"
806,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9570267131242741, 0.15795586527293845, 0.18641114982578397]"
807,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9587688734030198, 0.156794425087108, 0.18583042973286876]"
808,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9570267131242741, 0.15853658536585366, 0.18466898954703834]"
809,"[0.9959349593495935, 0.9616724738675958, 0.9535423925667829, 0.9610917537746806, 0.156794425087108, 0.18641114982578397]"
810,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15911730545876887, 0.18699186991869918]"
811,"[0.9959349593495935, 0.9610917537746806, 0.9552845528455285, 0.9605110336817654, 0.156794425087108, 0.18641114982578397]"
812,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9570267131242741, 0.15795586527293845, 0.18466898954703834]"
813,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9581881533101045, 0.15795586527293845, 0.1840882694541231]"
814,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9587688734030198, 0.156794425087108, 0.18466898954703834]"
815,"[1.0, 0.962253193960511, 0.9523809523809523, 0.9576074332171893, 0.15795586527293845, 0.1840882694541231]"
816,"[0.9959349593495935, 0.962253193960511, 0.9535423925667829, 0.9605110336817654, 0.156794425087108, 0.18583042973286876]"
817,"[1.0, 0.9634146341463414, 0.9523809523809523, 0.9564459930313589, 0.15795586527293845, 0.1840882694541231]"
818,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9587688734030198, 0.1562137049941928, 0.18292682926829268]"
819,"[0.9959349593495935, 0.962253193960511, 0.9541231126596981, 0.9599303135888502, 0.156794425087108, 0.1840882694541231]"
820,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9576074332171893, 0.15853658536585366, 0.18524970963995355]"
821,"[0.9959349593495935, 0.962253193960511, 0.9558652729384437, 0.959349593495935, 0.1562137049941928, 0.18757259001161442]"
822,"[1.0, 0.9628339140534262, 0.9523809523809523, 0.9576074332171893, 0.15853658536585366, 0.18583042973286876]"
823,"[1.0, 0.962253193960511, 0.9518002322880371, 0.9587688734030198, 0.15737514518002324, 0.18524970963995355]"
824,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9564459930313589, 0.15795586527293845, 0.18524970963995355]"
825,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9581881533101045, 0.15795586527293845, 0.18583042973286876]"
826,"[0.9959349593495935, 0.962253193960511, 0.9552845528455285, 0.959349593495935, 0.15795586527293845, 0.18583042973286876]"
827,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.959349593495935, 0.15795586527293845, 0.18699186991869918]"
828,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9587688734030198, 0.156794425087108, 0.18466898954703834]"
829,"[1.0, 0.9616724738675958, 0.9529616724738676, 0.9587688734030198, 0.15737514518002324, 0.1840882694541231]"
830,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9587688734030198, 0.1562137049941928, 0.18524970963995355]"
831,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9570267131242741, 0.15969802555168408, 0.1840882694541231]"
832,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9581881533101045, 0.15853658536585366, 0.18466898954703834]"
833,"[0.9959349593495935, 0.9628339140534262, 0.9558652729384437, 0.959349593495935, 0.15853658536585366, 0.18583042973286876]"
834,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9576074332171893, 0.15737514518002324, 0.18524970963995355]"
835,"[0.9959349593495935, 0.9628339140534262, 0.9547038327526133, 0.9599303135888502, 0.15737514518002324, 0.18641114982578397]"
836,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9581881533101045, 0.15853658536585366, 0.18524970963995355]"
837,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9587688734030198, 0.15795586527293845, 0.18583042973286876]"
838,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9587688734030198, 0.15911730545876887, 0.18583042973286876]"
839,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9587688734030198, 0.15911730545876887, 0.18524970963995355]"
840,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9587688734030198, 0.15911730545876887, 0.18524970963995355]"
841,"[1.0, 0.9628339140534262, 0.9529616724738676, 0.9587688734030198, 0.15853658536585366, 0.18524970963995355]"
842,"[1.0, 0.9628339140534262, 0.9535423925667829, 0.9576074332171893, 0.15853658536585366, 0.18466898954703834]"
843,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9587688734030198, 0.15737514518002324, 0.18641114982578397]"
844,"[1.0, 0.962253193960511, 0.9529616724738676, 0.9587688734030198, 0.15911730545876887, 0.18583042973286876]"
845,"[1.0, 0.9616724738675958, 0.9547038327526133, 0.959349593495935, 0.15853658536585366, 0.18583042973286876]"
846,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9587688734030198, 0.15853658536585366, 0.18524970963995355]"
847,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9581881533101045, 0.15911730545876887, 0.18524970963995355]"
848,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9576074332171893, 0.15911730545876887, 0.18524970963995355]"
849,"[1.0, 0.962253193960511, 0.9547038327526133, 0.9576074332171893, 0.15969802555168408, 0.18466898954703834]"
850,"[1.0, 0.962253193960511, 0.9535423925667829, 0.9587688734030198, 0.15911730545876887, 0.18466898954703834]"
851,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9581881533101045, 0.15969802555168408, 0.18524970963995355]"
852,"[0.9959349593495935, 0.9628339140534262, 0.9570267131242741, 0.9599303135888502, 0.156794425087108, 0.18641114982578397]"
853,"[1.0, 0.9628339140534262, 0.9541231126596981, 0.9581881533101045, 0.15969802555168408, 0.1835075493612079]"
854,"[0.9959349593495935, 0.962253193960511, 0.9564459930313589, 0.9605110336817654, 0.15795586527293845, 0.18641114982578397]"
