,acc
1193,"[0.38095238095238093, 0.44308943089430897, 0.9186991869918699, 0.8763066202090593, 0.7607433217189314, 0.826945412311266]"
1194,"[0.38153310104529614, 0.44308943089430897, 0.9192799070847851, 0.875725900116144, 0.7624854819976771, 0.8286875725900116]"
1195,"[0.3797909407665505, 0.44308943089430897, 0.9210220673635308, 0.8763066202090593, 0.7653890824622532, 0.8315911730545877]"
1196,"[0.3786295005807201, 0.44308943089430897, 0.9221835075493612, 0.8774680603948897, 0.7682926829268293, 0.8310104529616724]"
1197,"[0.37630662020905925, 0.44715447154471544, 0.9204413472706156, 0.8792102206736353, 0.7700348432055749, 0.8310104529616724]"
1198,"[0.37746806039488967, 0.44715447154471544, 0.9204413472706156, 0.8797909407665505, 0.7723577235772358, 0.832171893147503]"
1199,"[0.37688734030197446, 0.44715447154471544, 0.921602787456446, 0.8786295005807201, 0.772938443670151, 0.8344947735191638]"
1200,"[0.37340301974448314, 0.44715447154471544, 0.921602787456446, 0.8780487804878049, 0.7746806039488966, 0.8333333333333334]"
1201,"[0.3716608594657375, 0.44308943089430897, 0.9233449477351916, 0.8786295005807201, 0.7775842044134728, 0.8356562137049942]"
1202,"[0.3722415795586527, 0.44308943089430897, 0.9227642276422764, 0.8797909407665505, 0.7793263646922184, 0.8362369337979094]"
1203,"[0.37282229965156793, 0.44715447154471544, 0.9250871080139372, 0.8786295005807201, 0.7833914053426249, 0.8362369337979094]"
1204,"[0.3710801393728223, 0.44715447154471544, 0.9250871080139372, 0.8809523809523809, 0.7857142857142857, 0.8385598141695703]"
1205,"[0.3704994192799071, 0.4349593495934959, 0.9239256678281068, 0.8809523809523809, 0.7903600464576074, 0.837979094076655]"
1206,"[0.36875725900116146, 0.45121951219512196, 0.9250871080139372, 0.8815331010452961, 0.7903600464576074, 0.8385598141695703]"
1207,"[0.36875725900116146, 0.44308943089430897, 0.9250871080139372, 0.8815331010452961, 0.7938443670150988, 0.8420441347270615]"
1208,"[0.36875725900116146, 0.45121951219512196, 0.9285714285714286, 0.8832752613240418, 0.7961672473867596, 0.8432055749128919]"
1209,"[0.36643437862950057, 0.45121951219512196, 0.9279907084785134, 0.8826945412311266, 0.7984901277584204, 0.8437862950058072]"
1210,"[0.36585365853658536, 0.44308943089430897, 0.9274099883855982, 0.8826945412311266, 0.79732868757259, 0.8455284552845529]"
1211,"[0.3635307781649245, 0.45121951219512196, 0.9262485481997678, 0.883855981416957, 0.7996515679442509, 0.8437862950058072]"
1212,"[0.3617886178861789, 0.44308943089430897, 0.9262485481997678, 0.883855981416957, 0.8008130081300813, 0.8466898954703833]"
1213,"[0.3635307781649245, 0.44715447154471544, 0.9250871080139372, 0.8861788617886179, 0.8008130081300813, 0.8461091753774681]"
1214,"[0.359465737514518, 0.44308943089430897, 0.9262485481997678, 0.8855981416957027, 0.8042973286875726, 0.8472706155632985]"
1215,"[0.3600464576074332, 0.44715447154471544, 0.9303135888501742, 0.8855981416957027, 0.8066202090592335, 0.8472706155632985]"
1216,"[0.35772357723577236, 0.44715447154471544, 0.929732868757259, 0.8879210220673636, 0.81068524970964, 0.8478513356562137]"
1217,"[0.35772357723577236, 0.43902439024390244, 0.929732868757259, 0.8861788617886179, 0.8095238095238095, 0.8495934959349594]"
1218,"[0.3612078977932636, 0.44715447154471544, 0.9279907084785134, 0.8867595818815331, 0.8089430894308943, 0.8490127758420442]"
1219,"[0.3588850174216028, 0.43902439024390244, 0.9308943089430894, 0.8885017421602788, 0.8095238095238095, 0.851335656213705]"
1220,"[0.3600464576074332, 0.44715447154471544, 0.9291521486643438, 0.8885017421602788, 0.813588850174216, 0.854239256678281]"
1221,"[0.3588850174216028, 0.44308943089430897, 0.9320557491289199, 0.8885017421602788, 0.8141695702671312, 0.8530778164924506]"
1222,"[0.35772357723577236, 0.44715447154471544, 0.9320557491289199, 0.8896631823461092, 0.8164924506387921, 0.8536585365853658]"
1223,"[0.35830429732868757, 0.44308943089430897, 0.9320557491289199, 0.8896631823461092, 0.818815331010453, 0.8524970963995354]"
1224,"[0.359465737514518, 0.44715447154471544, 0.9332171893147503, 0.889082462253194, 0.8182346109175378, 0.854239256678281]"
1225,"[0.3588850174216028, 0.44715447154471544, 0.9303135888501742, 0.889082462253194, 0.8205574912891986, 0.8565621370499419]"
1226,"[0.3600464576074332, 0.44308943089430897, 0.9337979094076655, 0.8896631823461092, 0.8217189314750291, 0.8577235772357723]"
1227,"[0.35772357723577236, 0.44308943089430897, 0.9308943089430894, 0.8896631823461092, 0.8217189314750291, 0.8606271777003485]"
1228,"[0.3600464576074332, 0.44308943089430897, 0.9326364692218351, 0.8885017421602788, 0.8257839721254355, 0.8606271777003485]"
1229,"[0.359465737514518, 0.43902439024390244, 0.9326364692218351, 0.8908246225319396, 0.826945412311266, 0.8617886178861789]"
1230,"[0.3600464576074332, 0.44308943089430897, 0.9326364692218351, 0.8896631823461092, 0.8281068524970964, 0.8623693379790941]"
1231,"[0.3600464576074332, 0.44308943089430897, 0.9326364692218351, 0.889082462253194, 0.829849012775842, 0.8617886178861789]"
1232,"[0.359465737514518, 0.43902439024390244, 0.9326364692218351, 0.8914053426248548, 0.832171893147503, 0.8612078977932637]"
1233,"[0.35714285714285715, 0.44308943089430897, 0.9337979094076655, 0.8885017421602788, 0.8310104529616724, 0.8612078977932637]"
1234,"[0.35714285714285715, 0.43902439024390244, 0.9337979094076655, 0.8914053426248548, 0.8333333333333334, 0.8617886178861789]"
1235,"[0.35365853658536583, 0.44308943089430897, 0.9337979094076655, 0.8914053426248548, 0.835075493612079, 0.8635307781649245]"
1236,"[0.35423925667828104, 0.43902439024390244, 0.9314750290360047, 0.8937282229965157, 0.8368176538908246, 0.8617886178861789]"
1237,"[0.3524970963995354, 0.44308943089430897, 0.9343786295005807, 0.8931475029036005, 0.8368176538908246, 0.8635307781649245]"
1238,"[0.35365853658536583, 0.43902439024390244, 0.9332171893147503, 0.8954703832752613, 0.837979094076655, 0.8617886178861789]"
1239,"[0.35423925667828104, 0.44308943089430897, 0.9367015098722415, 0.8954703832752613, 0.8373983739837398, 0.8646922183507549]"
1240,"[0.3530778164924506, 0.44308943089430897, 0.9343786295005807, 0.8948896631823461, 0.8426248548199767, 0.8664343786295006]"
1241,"[0.3530778164924506, 0.44308943089430897, 0.9349593495934959, 0.8977932636469221, 0.8414634146341463, 0.8664343786295006]"
1242,"[0.3530778164924506, 0.44308943089430897, 0.9361207897793263, 0.8983739837398373, 0.8403019744483159, 0.8681765389082462]"
1243,"[0.351335656213705, 0.44308943089430897, 0.9326364692218351, 0.8989547038327527, 0.8426248548199767, 0.8699186991869918]"
1244,"[0.3524970963995354, 0.45121951219512196, 0.9343786295005807, 0.8983739837398373, 0.8408826945412311, 0.8710801393728222]"
1245,"[0.3519163763066202, 0.43902439024390244, 0.9326364692218351, 0.8989547038327527, 0.8461091753774681, 0.8693379790940766]"
1246,"[0.3524970963995354, 0.44308943089430897, 0.9343786295005807, 0.9001161440185831, 0.8432055749128919, 0.8745644599303136]"
1247,"[0.3507549361207898, 0.44715447154471544, 0.9320557491289199, 0.9012775842044135, 0.8472706155632985, 0.8739837398373984]"
1248,"[0.351335656213705, 0.44308943089430897, 0.9355400696864111, 0.9012775842044135, 0.8501742160278746, 0.875725900116144]"
1249,"[0.3519163763066202, 0.44715447154471544, 0.9355400696864111, 0.9024390243902439, 0.851335656213705, 0.8786295005807201]"
1250,"[0.3519163763066202, 0.44715447154471544, 0.9343786295005807, 0.9018583042973287, 0.854239256678281, 0.8780487804878049]"
1251,"[0.351335656213705, 0.44308943089430897, 0.9355400696864111, 0.9030197444831591, 0.8554006968641115, 0.8792102206736353]"
1252,"[0.351335656213705, 0.44715447154471544, 0.9314750290360047, 0.9018583042973287, 0.8554006968641115, 0.8774680603948897]"
1253,"[0.3519163763066202, 0.44308943089430897, 0.9349593495934959, 0.9024390243902439, 0.859465737514518, 0.8797909407665505]"
1254,"[0.3519163763066202, 0.45528455284552843, 0.9349593495934959, 0.9018583042973287, 0.8565621370499419, 0.8786295005807201]"
1255,"[0.3501742160278746, 0.44715447154471544, 0.9384436701509872, 0.9024390243902439, 0.8600464576074333, 0.8821138211382114]"
1256,"[0.3519163763066202, 0.45528455284552843, 0.9367015098722415, 0.9041811846689896, 0.8588850174216028, 0.8821138211382114]"
1257,"[0.3501742160278746, 0.45528455284552843, 0.9384436701509872, 0.9036004645760743, 0.8629500580720093, 0.8826945412311266]"
1258,"[0.3530778164924506, 0.45528455284552843, 0.9384436701509872, 0.9036004645760743, 0.8635307781649245, 0.8850174216027874]"
1259,"[0.3530778164924506, 0.45934959349593496, 0.9372822299651568, 0.9036004645760743, 0.8641114982578397, 0.8850174216027874]"
1260,"[0.3524970963995354, 0.45121951219512196, 0.9390243902439024, 0.9030197444831591, 0.8658536585365854, 0.883855981416957]"
1261,"[0.351335656213705, 0.45934959349593496, 0.9361207897793263, 0.9036004645760743, 0.8670150987224158, 0.8850174216027874]"
1262,"[0.3530778164924506, 0.45528455284552843, 0.9384436701509872, 0.9036004645760743, 0.8687572590011614, 0.883855981416957]"
1263,"[0.3507549361207898, 0.45528455284552843, 0.937862950058072, 0.9030197444831591, 0.8681765389082462, 0.8867595818815331]"
1264,"[0.34959349593495936, 0.45528455284552843, 0.937862950058072, 0.9036004645760743, 0.870499419279907, 0.8873403019744484]"
1265,"[0.3478513356562137, 0.45934959349593496, 0.9384436701509872, 0.9036004645760743, 0.872822299651568, 0.8861788617886179]"
1266,"[0.34901277584204415, 0.4634146341463415, 0.937862950058072, 0.90534262485482, 0.8739837398373984, 0.8885017421602788]"
1267,"[0.34843205574912894, 0.45934959349593496, 0.9390243902439024, 0.9047619047619048, 0.875725900116144, 0.8867595818815331]"
1268,"[0.34959349593495936, 0.45528455284552843, 0.9396051103368177, 0.9059233449477352, 0.8768873403019745, 0.8885017421602788]"
1269,"[0.34959349593495936, 0.45528455284552843, 0.9396051103368177, 0.90534262485482, 0.8774680603948897, 0.8879210220673636]"
1270,"[0.34959349593495936, 0.45528455284552843, 0.9396051103368177, 0.9047619047619048, 0.8774680603948897, 0.8873403019744484]"
1271,"[0.34843205574912894, 0.45934959349593496, 0.9401858304297329, 0.9059233449477352, 0.8786295005807201, 0.8902439024390244]"
1272,"[0.34901277584204415, 0.45528455284552843, 0.9396051103368177, 0.9059233449477352, 0.8797909407665505, 0.8885017421602788]"
1273,"[0.34901277584204415, 0.45934959349593496, 0.9401858304297329, 0.9065040650406504, 0.8803716608594657, 0.8896631823461092]"
1274,"[0.34959349593495936, 0.45934959349593496, 0.9407665505226481, 0.9076655052264808, 0.8797909407665505, 0.8896631823461092]"
1275,"[0.34959349593495936, 0.45528455284552843, 0.9401858304297329, 0.9076655052264808, 0.8809523809523809, 0.889082462253194]"
1276,"[0.3501742160278746, 0.45934959349593496, 0.9407665505226481, 0.9088269454123112, 0.8809523809523809, 0.8902439024390244]"
1277,"[0.34959349593495936, 0.45528455284552843, 0.9401858304297329, 0.908246225319396, 0.8821138211382114, 0.8896631823461092]"
1278,"[0.34959349593495936, 0.45528455284552843, 0.9407665505226481, 0.9088269454123112, 0.8815331010452961, 0.8914053426248548]"
1279,"[0.34959349593495936, 0.45528455284552843, 0.9407665505226481, 0.9099883855981417, 0.883855981416957, 0.89198606271777]"
1280,"[0.3478513356562137, 0.45528455284552843, 0.9401858304297329, 0.9099883855981417, 0.8861788617886179, 0.8925667828106852]"
1281,"[0.3478513356562137, 0.45528455284552843, 0.9407665505226481, 0.9111498257839721, 0.8850174216027874, 0.8943089430894309]"
1282,"[0.3478513356562137, 0.45528455284552843, 0.9401858304297329, 0.9111498257839721, 0.8867595818815331, 0.8937282229965157]"
1283,"[0.34727061556329847, 0.45528455284552843, 0.9407665505226481, 0.9117305458768873, 0.8873403019744484, 0.8948896631823461]"
1284,"[0.34668989547038326, 0.45934959349593496, 0.9407665505226481, 0.9123112659698026, 0.8873403019744484, 0.8954703832752613]"
1285,"[0.34610917537746805, 0.45528455284552843, 0.937862950058072, 0.913472706155633, 0.889082462253194, 0.8966318234610917]"
1286,"[0.34552845528455284, 0.45528455284552843, 0.9384436701509872, 0.9140534262485482, 0.8873403019744484, 0.8977932636469221]"
1287,"[0.34610917537746805, 0.45121951219512196, 0.937862950058072, 0.9128919860627178, 0.889082462253194, 0.8977932636469221]"
1288,"[0.34552845528455284, 0.45528455284552843, 0.9384436701509872, 0.9140534262485482, 0.889082462253194, 0.8995354239256679]"
1289,"[0.34552845528455284, 0.45121951219512196, 0.937862950058072, 0.913472706155633, 0.8908246225319396, 0.8983739837398373]"
1290,"[0.34494773519163763, 0.45121951219512196, 0.937862950058072, 0.9128919860627178, 0.89198606271777, 0.8989547038327527]"
1291,"[0.343205574912892, 0.45528455284552843, 0.9390243902439024, 0.9128919860627178, 0.8925667828106852, 0.9024390243902439]"
1292,"[0.343205574912892, 0.45121951219512196, 0.937862950058072, 0.9123112659698026, 0.8925667828106852, 0.9006968641114983]"
1293,"[0.343205574912892, 0.45528455284552843, 0.9401858304297329, 0.9111498257839721, 0.8954703832752613, 0.9006968641114983]"
1294,"[0.3437862950058072, 0.45528455284552843, 0.9407665505226481, 0.9105691056910569, 0.8960511033681765, 0.9030197444831591]"
1295,"[0.343205574912892, 0.45528455284552843, 0.9407665505226481, 0.9111498257839721, 0.8960511033681765, 0.8995354239256679]"
1296,"[0.3420441347270616, 0.45934959349593496, 0.9419279907084785, 0.9117305458768873, 0.8972125435540069, 0.9030197444831591]"
1297,"[0.343205574912892, 0.45528455284552843, 0.9413472706155633, 0.9117305458768873, 0.8966318234610917, 0.9006968641114983]"
1298,"[0.3426248548199768, 0.45934959349593496, 0.9419279907084785, 0.9111498257839721, 0.8977932636469221, 0.9024390243902439]"
1299,"[0.3426248548199768, 0.45934959349593496, 0.9419279907084785, 0.9117305458768873, 0.8983739837398373, 0.9030197444831591]"
1300,"[0.3426248548199768, 0.45528455284552843, 0.9419279907084785, 0.9128919860627178, 0.8983739837398373, 0.9018583042973287]"
1301,"[0.34146341463414637, 0.45934959349593496, 0.9419279907084785, 0.913472706155633, 0.8989547038327527, 0.9024390243902439]"
1302,"[0.34146341463414637, 0.45528455284552843, 0.9419279907084785, 0.913472706155633, 0.8989547038327527, 0.9036004645760743]"
1303,"[0.3408826945412311, 0.45934959349593496, 0.9419279907084785, 0.913472706155633, 0.9006968641114983, 0.9036004645760743]"
1304,"[0.34146341463414637, 0.45934959349593496, 0.9419279907084785, 0.9146341463414634, 0.9006968641114983, 0.9041811846689896]"
1305,"[0.34146341463414637, 0.45528455284552843, 0.9419279907084785, 0.9146341463414634, 0.9006968641114983, 0.9047619047619048]"
1306,"[0.3397212543554007, 0.45934959349593496, 0.9419279907084785, 0.9140534262485482, 0.9018583042973287, 0.9059233449477352]"
1307,"[0.3403019744483159, 0.45934959349593496, 0.9419279907084785, 0.9140534262485482, 0.9012775842044135, 0.9059233449477352]"
1308,"[0.33914053426248547, 0.45934959349593496, 0.9425087108013938, 0.9140534262485482, 0.9024390243902439, 0.9070847851335656]"
1309,"[0.33914053426248547, 0.45934959349593496, 0.9425087108013938, 0.9140534262485482, 0.9030197444831591, 0.9076655052264808]"
1310,"[0.33855981416957026, 0.45528455284552843, 0.9425087108013938, 0.9146341463414634, 0.9041811846689896, 0.9070847851335656]"
1311,"[0.33855981416957026, 0.45528455284552843, 0.9425087108013938, 0.9146341463414634, 0.9041811846689896, 0.9088269454123112]"
1312,"[0.33739837398373984, 0.45528455284552843, 0.943089430894309, 0.9157955865272939, 0.9047619047619048, 0.9094076655052264]"
1313,"[0.33681765389082463, 0.45934959349593496, 0.943089430894309, 0.9157955865272939, 0.9047619047619048, 0.9111498257839721]"
1314,"[0.33739837398373984, 0.45934959349593496, 0.943089430894309, 0.9152148664343787, 0.90534262485482, 0.9117305458768873]"
1315,"[0.33914053426248547, 0.45121951219512196, 0.943089430894309, 0.9152148664343787, 0.9059233449477352, 0.9123112659698026]"
1316,"[0.33855981416957026, 0.45528455284552843, 0.943089430894309, 0.9163763066202091, 0.9065040650406504, 0.9128919860627178]"
1317,"[0.33797909407665505, 0.44715447154471544, 0.943089430894309, 0.9163763066202091, 0.9065040650406504, 0.9128919860627178]"
1318,"[0.33739837398373984, 0.44715447154471544, 0.943089430894309, 0.9169570267131243, 0.9070847851335656, 0.9128919860627178]"
1319,"[0.3362369337979094, 0.44715447154471544, 0.943089430894309, 0.9169570267131243, 0.908246225319396, 0.9140534262485482]"
1320,"[0.3362369337979094, 0.44715447154471544, 0.943089430894309, 0.9181184668989547, 0.9088269454123112, 0.9146341463414634]"
1321,"[0.3356562137049942, 0.44715447154471544, 0.943089430894309, 0.9181184668989547, 0.9099883855981417, 0.9146341463414634]"
1322,"[0.3356562137049942, 0.45121951219512196, 0.943089430894309, 0.9175377468060395, 0.9105691056910569, 0.9146341463414634]"
1323,"[0.335075493612079, 0.44715447154471544, 0.943089430894309, 0.9175377468060395, 0.9111498257839721, 0.9146341463414634]"
1324,"[0.3339140534262485, 0.45121951219512196, 0.943089430894309, 0.9175377468060395, 0.9111498257839721, 0.9157955865272939]"
1325,"[0.3339140534262485, 0.45121951219512196, 0.943089430894309, 0.9175377468060395, 0.9117305458768873, 0.9146341463414634]"
1326,"[0.3339140534262485, 0.45121951219512196, 0.9436701509872242, 0.9186991869918699, 0.9123112659698026, 0.9140534262485482]"
1327,"[0.3327526132404181, 0.45121951219512196, 0.9436701509872242, 0.9186991869918699, 0.9128919860627178, 0.913472706155633]"
1328,"[0.3327526132404181, 0.45528455284552843, 0.9436701509872242, 0.9186991869918699, 0.913472706155633, 0.9140534262485482]"
1329,"[0.3321718931475029, 0.45528455284552843, 0.943089430894309, 0.9186991869918699, 0.913472706155633, 0.9140534262485482]"
