,acc
1813,"[0.3333333333333333, 0.2653890824622532, 0.9518002322880371, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611]"
1814,"[0.3333333333333333, 0.2653890824622532, 0.9518002322880371, 0.9564459930313589, 0.9512195121951219, 0.9483159117305459]"
1815,"[0.32926829268292684, 0.26480836236933797, 0.9518002322880371, 0.9570267131242741, 0.9506387921022067, 0.9488966318234611]"
1816,"[0.3252032520325203, 0.26480836236933797, 0.9518002322880371, 0.9570267131242741, 0.9506387921022067, 0.9494773519163763]"
1817,"[0.32926829268292684, 0.26480836236933797, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1818,"[0.3333333333333333, 0.26422764227642276, 0.9518002322880371, 0.9564459930313589, 0.9512195121951219, 0.9488966318234611]"
1819,"[0.32926829268292684, 0.2659698025551684, 0.9506387921022067, 0.9564459930313589, 0.9523809523809523, 0.9483159117305459]"
1820,"[0.32926829268292684, 0.2653890824622532, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9488966318234611]"
1821,"[0.32926829268292684, 0.26480836236933797, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1822,"[0.32926829268292684, 0.26480836236933797, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9488966318234611]"
1823,"[0.32926829268292684, 0.26480836236933797, 0.9518002322880371, 0.9564459930313589, 0.9518002322880371, 0.9483159117305459]"
1824,"[0.32926829268292684, 0.26422764227642276, 0.9518002322880371, 0.9564459930313589, 0.9512195121951219, 0.9494773519163763]"
1825,"[0.32926829268292684, 0.26480836236933797, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1826,"[0.32926829268292684, 0.26480836236933797, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9483159117305459]"
1827,"[0.32926829268292684, 0.2653890824622532, 0.9512195121951219, 0.9570267131242741, 0.9523809523809523, 0.9483159117305459]"
1828,"[0.32926829268292684, 0.2659698025551684, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1829,"[0.32926829268292684, 0.2653890824622532, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1830,"[0.32926829268292684, 0.2653890824622532, 0.9518002322880371, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1831,"[0.32926829268292684, 0.2659698025551684, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1832,"[0.32926829268292684, 0.2665505226480836, 0.9518002322880371, 0.9570267131242741, 0.9518002322880371, 0.9483159117305459]"
1833,"[0.3252032520325203, 0.26480836236933797, 0.9500580720092915, 0.9576074332171893, 0.9518002322880371, 0.9500580720092915]"
1834,"[0.3252032520325203, 0.2665505226480836, 0.9512195121951219, 0.9564459930313589, 0.9523809523809523, 0.9494773519163763]"
1835,"[0.32926829268292684, 0.2653890824622532, 0.9518002322880371, 0.9570267131242741, 0.9523809523809523, 0.9483159117305459]"
1836,"[0.32926829268292684, 0.2665505226480836, 0.9512195121951219, 0.9564459930313589, 0.9529616724738676, 0.9488966318234611]"
1837,"[0.32926829268292684, 0.2659698025551684, 0.9518002322880371, 0.9564459930313589, 0.9523809523809523, 0.9488966318234611]"
1838,"[0.32926829268292684, 0.2665505226480836, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9494773519163763]"
1839,"[0.32926829268292684, 0.26480836236933797, 0.9500580720092915, 0.9570267131242741, 0.9518002322880371, 0.9506387921022067]"
1840,"[0.32926829268292684, 0.2653890824622532, 0.9506387921022067, 0.9570267131242741, 0.9512195121951219, 0.9506387921022067]"
1841,"[0.32926829268292684, 0.26713124274099886, 0.9518002322880371, 0.9570267131242741, 0.9523809523809523, 0.9488966318234611]"
1842,"[0.3252032520325203, 0.2653890824622532, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371, 0.9494773519163763]"
1843,"[0.3252032520325203, 0.2653890824622532, 0.9518002322880371, 0.9564459930313589, 0.9518002322880371, 0.9500580720092915]"
1844,"[0.32113821138211385, 0.2659698025551684, 0.9523809523809523, 0.9564459930313589, 0.9523809523809523, 0.9483159117305459]"
1845,"[0.32926829268292684, 0.2665505226480836, 0.9518002322880371, 0.9558652729384437, 0.9529616724738676, 0.9488966318234611]"
1846,"[0.32113821138211385, 0.2665505226480836, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371, 0.9488966318234611]"
1847,"[0.3130081300813008, 0.26713124274099886, 0.9518002322880371, 0.9570267131242741, 0.9523809523809523, 0.9488966318234611]"
1848,"[0.32113821138211385, 0.26422764227642276, 0.9506387921022067, 0.9570267131242741, 0.9518002322880371, 0.9506387921022067]"
1849,"[0.3252032520325203, 0.26422764227642276, 0.9500580720092915, 0.9570267131242741, 0.9518002322880371, 0.9506387921022067]"
1850,"[0.3170731707317073, 0.2665505226480836, 0.9518002322880371, 0.9570267131242741, 0.9523809523809523, 0.9488966318234611]"
1851,"[0.3170731707317073, 0.2665505226480836, 0.9523809523809523, 0.9570267131242741, 0.9518002322880371, 0.9488966318234611]"
1852,"[0.3170731707317073, 0.26422764227642276, 0.9512195121951219, 0.9576074332171893, 0.9494773519163763, 0.9523809523809523]"
1853,"[0.3170731707317073, 0.2659698025551684, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371, 0.9494773519163763]"
1854,"[0.3170731707317073, 0.26713124274099886, 0.9518002322880371, 0.9564459930313589, 0.9518002322880371, 0.9500580720092915]"
1855,"[0.3170731707317073, 0.26480836236933797, 0.9506387921022067, 0.9570267131242741, 0.9500580720092915, 0.9523809523809523]"
1856,"[0.3130081300813008, 0.26713124274099886, 0.9518002322880371, 0.9564459930313589, 0.9518002322880371, 0.9500580720092915]"
1857,"[0.3130081300813008, 0.26713124274099886, 0.9512195121951219, 0.9564459930313589, 0.9518002322880371, 0.9500580720092915]"
1858,"[0.3170731707317073, 0.2659698025551684, 0.9500580720092915, 0.9576074332171893, 0.9500580720092915, 0.9529616724738676]"
1859,"[0.3130081300813008, 0.2677119628339141, 0.9518002322880371, 0.9564459930313589, 0.9506387921022067, 0.9523809523809523]"
1860,"[0.3130081300813008, 0.26713124274099886, 0.9518002322880371, 0.9570267131242741, 0.9518002322880371, 0.9494773519163763]"
1861,"[0.32113821138211385, 0.2653890824622532, 0.9512195121951219, 0.9570267131242741, 0.9500580720092915, 0.9529616724738676]"
1862,"[0.3170731707317073, 0.2653890824622532, 0.9506387921022067, 0.9570267131242741, 0.9500580720092915, 0.9529616724738676]"
1863,"[0.3130081300813008, 0.26713124274099886, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676, 0.9483159117305459]"
1864,"[0.3170731707317073, 0.2659698025551684, 0.9518002322880371, 0.9570267131242741, 0.9506387921022067, 0.9529616724738676]"
1865,"[0.32113821138211385, 0.26713124274099886, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219, 0.9506387921022067]"
1866,"[0.3089430894308943, 0.2677119628339141, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676, 0.9483159117305459]"
1867,"[0.3170731707317073, 0.2659698025551684, 0.9518002322880371, 0.9576074332171893, 0.9506387921022067, 0.9512195121951219]"
1868,"[0.3252032520325203, 0.2659698025551684, 0.9512195121951219, 0.9570267131242741, 0.9506387921022067, 0.9529616724738676]"
1869,"[0.3130081300813008, 0.2665505226480836, 0.9523809523809523, 0.9570267131242741, 0.9523809523809523, 0.9506387921022067]"
1870,"[0.3089430894308943, 0.2665505226480836, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676, 0.9494773519163763]"
1871,"[0.3170731707317073, 0.2665505226480836, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219, 0.9529616724738676]"
1872,"[0.32113821138211385, 0.26713124274099886, 0.9523809523809523, 0.9570267131242741, 0.9518002322880371, 0.9506387921022067]"
1873,"[0.3130081300813008, 0.2659698025551684, 0.9535423925667829, 0.9558652729384437, 0.9523809523809523, 0.9506387921022067]"
1874,"[0.32113821138211385, 0.26713124274099886, 0.9518002322880371, 0.9581881533101045, 0.9500580720092915, 0.9523809523809523]"
1875,"[0.3130081300813008, 0.26713124274099886, 0.9506387921022067, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1876,"[0.3170731707317073, 0.2665505226480836, 0.9529616724738676, 0.9564459930313589, 0.9529616724738676, 0.9494773519163763]"
1877,"[0.32113821138211385, 0.26713124274099886, 0.9535423925667829, 0.9581881533101045, 0.9518002322880371, 0.9494773519163763]"
1878,"[0.3170731707317073, 0.2659698025551684, 0.9512195121951219, 0.9570267131242741, 0.9518002322880371, 0.9541231126596981]"
1879,"[0.3089430894308943, 0.26713124274099886, 0.9529616724738676, 0.9570267131242741, 0.9529616724738676, 0.9494773519163763]"
1880,"[0.3089430894308943, 0.26713124274099886, 0.9518002322880371, 0.9570267131242741, 0.9512195121951219, 0.9535423925667829]"
1881,"[0.3252032520325203, 0.26480836236933797, 0.9518002322880371, 0.9570267131242741, 0.9518002322880371, 0.9523809523809523]"
1882,"[0.3170731707317073, 0.26713124274099886, 0.9523809523809523, 0.9570267131242741, 0.9523809523809523, 0.9512195121951219]"
1883,"[0.3089430894308943, 0.2659698025551684, 0.9529616724738676, 0.9564459930313589, 0.9523809523809523, 0.9512195121951219]"
1884,"[0.32113821138211385, 0.2659698025551684, 0.9523809523809523, 0.9587688734030198, 0.9518002322880371, 0.9506387921022067]"
1885,"[0.3130081300813008, 0.2653890824622532, 0.9518002322880371, 0.9570267131242741, 0.9518002322880371, 0.9535423925667829]"
1886,"[0.3170731707317073, 0.2665505226480836, 0.9535423925667829, 0.9570267131242741, 0.9523809523809523, 0.9506387921022067]"
1887,"[0.3170731707317073, 0.26480836236933797, 0.9512195121951219, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981]"
1888,"[0.3048780487804878, 0.2659698025551684, 0.9535423925667829, 0.9587688734030198, 0.9512195121951219, 0.9506387921022067]"
1889,"[0.3048780487804878, 0.2677119628339141, 0.9529616724738676, 0.9570267131242741, 0.9529616724738676, 0.9518002322880371]"
1890,"[0.3252032520325203, 0.26480836236933797, 0.9512195121951219, 0.9576074332171893, 0.9512195121951219, 0.9541231126596981]"
1891,"[0.3130081300813008, 0.26713124274099886, 0.9523809523809523, 0.9581881533101045, 0.9529616724738676, 0.9500580720092915]"
1892,"[0.3048780487804878, 0.2665505226480836, 0.9529616724738676, 0.9564459930313589, 0.9523809523809523, 0.9529616724738676]"
1893,"[0.3048780487804878, 0.2659698025551684, 0.9523809523809523, 0.9576074332171893, 0.9529616724738676, 0.9529616724738676]"
1894,"[0.3089430894308943, 0.26480836236933797, 0.9512195121951219, 0.9576074332171893, 0.9512195121951219, 0.9552845528455285]"
1895,"[0.3130081300813008, 0.26713124274099886, 0.9523809523809523, 0.959349593495935, 0.9512195121951219, 0.9506387921022067]"
1896,"[0.3089430894308943, 0.2659698025551684, 0.9523809523809523, 0.9587688734030198, 0.9529616724738676, 0.9529616724738676]"
1897,"[0.3089430894308943, 0.2665505226480836, 0.9518002322880371, 0.9581881533101045, 0.9529616724738676, 0.9535423925667829]"
1898,"[0.3089430894308943, 0.26713124274099886, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9488966318234611]"
1899,"[0.3089430894308943, 0.2653890824622532, 0.9512195121951219, 0.9576074332171893, 0.9518002322880371, 0.9547038327526133]"
1900,"[0.3130081300813008, 0.2677119628339141, 0.9541231126596981, 0.9576074332171893, 0.9541231126596981, 0.9506387921022067]"
1901,"[0.3089430894308943, 0.2682926829268293, 0.9529616724738676, 0.9576074332171893, 0.9523809523809523, 0.9529616724738676]"
1902,"[0.3170731707317073, 0.2677119628339141, 0.9523809523809523, 0.9587688734030198, 0.9529616724738676, 0.9512195121951219]"
1903,"[0.3170731707317073, 0.26713124274099886, 0.9512195121951219, 0.9581881533101045, 0.9523809523809523, 0.9547038327526133]"
1904,"[0.3130081300813008, 0.2677119628339141, 0.9529616724738676, 0.9581881533101045, 0.9529616724738676, 0.9518002322880371]"
1905,"[0.3130081300813008, 0.2665505226480836, 0.9512195121951219, 0.959349593495935, 0.9518002322880371, 0.9541231126596981]"
1906,"[0.3048780487804878, 0.26713124274099886, 0.9529616724738676, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676]"
1907,"[0.3130081300813008, 0.2677119628339141, 0.9535423925667829, 0.9587688734030198, 0.9529616724738676, 0.9512195121951219]"
1908,"[0.3089430894308943, 0.2659698025551684, 0.9518002322880371, 0.9581881533101045, 0.9518002322880371, 0.9547038327526133]"
1909,"[0.3170731707317073, 0.2682926829268293, 0.9529616724738676, 0.9587688734030198, 0.9529616724738676, 0.9512195121951219]"
1910,"[0.3048780487804878, 0.2700348432055749, 0.9523809523809523, 0.9576074332171893, 0.9535423925667829, 0.9523809523809523]"
1911,"[0.3048780487804878, 0.2688734030197445, 0.9535423925667829, 0.9587688734030198, 0.9535423925667829, 0.9512195121951219]"
1912,"[0.3048780487804878, 0.2665505226480836, 0.9518002322880371, 0.9581881533101045, 0.9523809523809523, 0.9541231126596981]"
1913,"[0.3089430894308943, 0.2694541231126597, 0.9529616724738676, 0.9587688734030198, 0.9529616724738676, 0.9518002322880371]"
1914,"[0.3089430894308943, 0.2665505226480836, 0.9523809523809523, 0.9576074332171893, 0.9529616724738676, 0.9541231126596981]"
1915,"[0.3089430894308943, 0.2688734030197445, 0.9535423925667829, 0.9570267131242741, 0.9541231126596981, 0.9523809523809523]"
1916,"[0.3089430894308943, 0.26713124274099886, 0.9529616724738676, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1917,"[0.3089430894308943, 0.2665505226480836, 0.9518002322880371, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1918,"[0.3089430894308943, 0.2682926829268293, 0.9535423925667829, 0.9576074332171893, 0.9541231126596981, 0.9518002322880371]"
1919,"[0.3089430894308943, 0.2659698025551684, 0.9518002322880371, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133]"
1920,"[0.3089430894308943, 0.2682926829268293, 0.9541231126596981, 0.9587688734030198, 0.9529616724738676, 0.9523809523809523]"
1921,"[0.3048780487804878, 0.26713124274099886, 0.9535423925667829, 0.9576074332171893, 0.9529616724738676, 0.9535423925667829]"
1922,"[0.3130081300813008, 0.2665505226480836, 0.9552845528455285, 0.9587688734030198, 0.9518002322880371, 0.9529616724738676]"
1923,"[0.3048780487804878, 0.2653890824622532, 0.9518002322880371, 0.9576074332171893, 0.9518002322880371, 0.9552845528455285]"
1924,"[0.3048780487804878, 0.2677119628339141, 0.9552845528455285, 0.9587688734030198, 0.9535423925667829, 0.9506387921022067]"
1925,"[0.3048780487804878, 0.2665505226480836, 0.9518002322880371, 0.9576074332171893, 0.9523809523809523, 0.9558652729384437]"
1926,"[0.3089430894308943, 0.2682926829268293, 0.9541231126596981, 0.9581881533101045, 0.9552845528455285, 0.9506387921022067]"
1927,"[0.3008130081300813, 0.2677119628339141, 0.9523809523809523, 0.9576074332171893, 0.9523809523809523, 0.9552845528455285]"
1928,"[0.3048780487804878, 0.2659698025551684, 0.9541231126596981, 0.959349593495935, 0.9512195121951219, 0.9535423925667829]"
1929,"[0.3048780487804878, 0.2665505226480836, 0.9523809523809523, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133]"
1930,"[0.3048780487804878, 0.2688734030197445, 0.9535423925667829, 0.9587688734030198, 0.9535423925667829, 0.9518002322880371]"
1931,"[0.3048780487804878, 0.2665505226480836, 0.9529616724738676, 0.9581881533101045, 0.9523809523809523, 0.9541231126596981]"
1932,"[0.3048780487804878, 0.2677119628339141, 0.9529616724738676, 0.9587688734030198, 0.9518002322880371, 0.9535423925667829]"
1933,"[0.3048780487804878, 0.2694541231126597, 0.9535423925667829, 0.9587688734030198, 0.9535423925667829, 0.9523809523809523]"
1934,"[0.3008130081300813, 0.2688734030197445, 0.9518002322880371, 0.9576074332171893, 0.9529616724738676, 0.9558652729384437]"
1935,"[0.3089430894308943, 0.2665505226480836, 0.9547038327526133, 0.9587688734030198, 0.9535423925667829, 0.9518002322880371]"
1936,"[0.3048780487804878, 0.2677119628339141, 0.9523809523809523, 0.9570267131242741, 0.9535423925667829, 0.9558652729384437]"
1937,"[0.3048780487804878, 0.2677119628339141, 0.9552845528455285, 0.9587688734030198, 0.9523809523809523, 0.9523809523809523]"
1938,"[0.2967479674796748, 0.26713124274099886, 0.9541231126596981, 0.9576074332171893, 0.9523809523809523, 0.9547038327526133]"
1939,"[0.3089430894308943, 0.26713124274099886, 0.9547038327526133, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676]"
1940,"[0.3048780487804878, 0.2665505226480836, 0.9529616724738676, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1941,"[0.3089430894308943, 0.2688734030197445, 0.9552845528455285, 0.9581881533101045, 0.9541231126596981, 0.9506387921022067]"
1942,"[0.3048780487804878, 0.2677119628339141, 0.9541231126596981, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981]"
1943,"[0.3089430894308943, 0.2682926829268293, 0.9552845528455285, 0.9587688734030198, 0.9523809523809523, 0.9518002322880371]"
1944,"[0.3089430894308943, 0.2677119628339141, 0.9558652729384437, 0.9576074332171893, 0.9529616724738676, 0.9529616724738676]"
1945,"[0.3048780487804878, 0.2688734030197445, 0.9523809523809523, 0.9576074332171893, 0.9535423925667829, 0.9547038327526133]"
1946,"[0.3089430894308943, 0.26713124274099886, 0.9541231126596981, 0.9581881533101045, 0.9535423925667829, 0.9523809523809523]"
1947,"[0.3008130081300813, 0.26713124274099886, 0.9535423925667829, 0.9576074332171893, 0.9535423925667829, 0.9547038327526133]"
1948,"[0.3130081300813008, 0.2659698025551684, 0.9552845528455285, 0.9587688734030198, 0.9523809523809523, 0.9518002322880371]"
1949,"[0.3048780487804878, 0.2682926829268293, 0.9535423925667829, 0.9576074332171893, 0.9529616724738676, 0.9547038327526133]"
1950,"[0.3089430894308943, 0.2653890824622532, 0.9552845528455285, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676]"
