,acc
223,"[0.24912891986062718, 0.16666666666666666, 0.3042973286875726, 0.07723577235772358, 0.12137049941927991, 0.2346109175377468]"
224,"[0.24912891986062718, 0.16666666666666666, 0.30255516840882696, 0.07781649245063879, 0.1207897793263647, 0.23519163763066203]"
225,"[0.24912891986062718, 0.16666666666666666, 0.30255516840882696, 0.07723577235772358, 0.1207897793263647, 0.2346109175377468]"
226,"[0.2497096399535424, 0.16666666666666666, 0.3037166085946574, 0.07723577235772358, 0.12137049941927991, 0.23519163763066203]"
227,"[0.24448315911730545, 0.16666666666666666, 0.305458768873403, 0.07781649245063879, 0.12020905923344948, 0.23577235772357724]"
228,"[0.2421602787456446, 0.16666666666666666, 0.305458768873403, 0.07781649245063879, 0.12020905923344948, 0.23693379790940766]"
229,"[0.2415795586527294, 0.16666666666666666, 0.3060394889663182, 0.07723577235772358, 0.11904761904761904, 0.23635307781649245]"
230,"[0.2415795586527294, 0.16666666666666666, 0.30720092915214864, 0.07781649245063879, 0.12020905923344948, 0.23635307781649245]"
231,"[0.2415795586527294, 0.17073170731707318, 0.3048780487804878, 0.07897793263646923, 0.1207897793263647, 0.23577235772357724]"
232,"[0.24448315911730545, 0.17073170731707318, 0.305458768873403, 0.07955865272938444, 0.12137049941927991, 0.23693379790940766]"
233,"[0.2456445993031359, 0.17073170731707318, 0.305458768873403, 0.07955865272938444, 0.12020905923344948, 0.23693379790940766]"
234,"[0.2508710801393728, 0.17073170731707318, 0.3060394889663182, 0.07955865272938444, 0.12137049941927991, 0.23693379790940766]"
235,"[0.251451800232288, 0.17073170731707318, 0.3048780487804878, 0.07955865272938444, 0.12137049941927991, 0.23693379790940766]"
236,"[0.25667828106852497, 0.17073170731707318, 0.3042973286875726, 0.07955865272938444, 0.1207897793263647, 0.23751451800232287]"
237,"[0.2578397212543554, 0.17073170731707318, 0.30313588850174217, 0.07955865272938444, 0.1207897793263647, 0.23693379790940766]"
238,"[0.2700348432055749, 0.17073170731707318, 0.3042973286875726, 0.07955865272938444, 0.1207897793263647, 0.23635307781649245]"
239,"[0.27119628339140534, 0.17073170731707318, 0.2613240418118467, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
240,"[0.2735191637630662, 0.17073170731707318, 0.18176538908246226, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
241,"[0.27409988385598144, 0.17073170731707318, 0.1713124274099884, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
242,"[0.27468060394889665, 0.17073170731707318, 0.17711962833914052, 0.07897793263646923, 0.1207897793263647, 0.23519163763066203]"
243,"[0.27468060394889665, 0.17073170731707318, 0.16318234610917537, 0.07955865272938444, 0.1207897793263647, 0.23519163763066203]"
244,"[0.27526132404181186, 0.17073170731707318, 0.1765389082462253, 0.07955865272938444, 0.1207897793263647, 0.2346109175377468]"
245,"[0.2700348432055749, 0.17073170731707318, 0.16550522648083624, 0.07955865272938444, 0.12195121951219512, 0.2346109175377468]"
246,"[0.25551684088269455, 0.17073170731707318, 0.1713124274099884, 0.07955865272938444, 0.12195121951219512, 0.23403019744483158]"
247,"[0.25261324041811845, 0.17073170731707318, 0.1718931475029036, 0.07955865272938444, 0.12195121951219512, 0.2346109175377468]"
248,"[0.2537746806039489, 0.17073170731707318, 0.1713124274099884, 0.07955865272938444, 0.12195121951219512, 0.2346109175377468]"
249,"[0.26248548199767713, 0.17073170731707318, 0.16550522648083624, 0.07955865272938444, 0.12195121951219512, 0.23403019744483158]"
250,"[0.27990708478513354, 0.17073170731707318, 0.17828106852497097, 0.07955865272938444, 0.12195121951219512, 0.23403019744483158]"
251,"[0.2857142857142857, 0.17073170731707318, 0.18234610917537747, 0.07955865272938444, 0.12195121951219512, 0.23403019744483158]"
252,"[0.29094076655052264, 0.17073170731707318, 0.1835075493612079, 0.07955865272938444, 0.12195121951219512, 0.2346109175377468]"
253,"[0.2938443670150987, 0.17073170731707318, 0.1835075493612079, 0.07955865272938444, 0.1207897793263647, 0.2346109175377468]"
254,"[0.2961672473867596, 0.17073170731707318, 0.17711962833914052, 0.07897793263646923, 0.1207897793263647, 0.23519163763066203]"
255,"[0.2979094076655052, 0.17073170731707318, 0.18292682926829268, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
256,"[0.29907084785133564, 0.17073170731707318, 0.18989547038327526, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
257,"[0.29907084785133564, 0.17073170731707318, 0.19047619047619047, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
258,"[0.3008130081300813, 0.17073170731707318, 0.1916376306620209, 0.07955865272938444, 0.1207897793263647, 0.23635307781649245]"
259,"[0.30255516840882696, 0.17073170731707318, 0.19337979094076654, 0.07955865272938444, 0.1207897793263647, 0.23635307781649245]"
260,"[0.3083623693379791, 0.17073170731707318, 0.1910569105691057, 0.07955865272938444, 0.1207897793263647, 0.23635307781649245]"
261,"[0.3164924506387921, 0.17073170731707318, 0.18583042973286876, 0.07955865272938444, 0.1207897793263647, 0.23577235772357724]"
262,"[0.3246225319396051, 0.17073170731707318, 0.18466898954703834, 0.07955865272938444, 0.12311265969802555, 0.23577235772357724]"
263,"[0.33797909407665505, 0.17073170731707318, 0.1800232288037166, 0.07955865272938444, 0.1248548199767712, 0.23577235772357724]"
264,"[0.34901277584204415, 0.17073170731707318, 0.1800232288037166, 0.08130081300813008, 0.13182346109175377, 0.23577235772357724]"
265,"[0.3507549361207898, 0.17073170731707318, 0.17828106852497097, 0.08130081300813008, 0.15040650406504066, 0.23577235772357724]"
266,"[0.3507549361207898, 0.17073170731707318, 0.1718931475029036, 0.08188153310104529, 0.15156794425087108, 0.23577235772357724]"
267,"[0.35423925667828104, 0.17073170731707318, 0.1718931475029036, 0.08188153310104529, 0.1602787456445993, 0.23635307781649245]"
268,"[0.3588850174216028, 0.17073170731707318, 0.1718931475029036, 0.08768873403019745, 0.16085946573751453, 0.23635307781649245]"
269,"[0.3600464576074332, 0.17073170731707318, 0.17363530778164923, 0.08536585365853659, 0.16608594657375145, 0.23635307781649245]"
270,"[0.35656213704994194, 0.17073170731707318, 0.17363530778164923, 0.0859465737514518, 0.16608594657375145, 0.23635307781649245]"
271,"[0.3612078977932636, 0.16666666666666666, 0.17421602787456447, 0.08885017421602788, 0.16608594657375145, 0.23693379790940766]"
272,"[0.36875725900116146, 0.16666666666666666, 0.17421602787456447, 0.08943089430894309, 0.16376306620209058, 0.23693379790940766]"
273,"[0.37630662020905925, 0.16666666666666666, 0.17421602787456447, 0.09117305458768873, 0.16840882694541232, 0.23693379790940766]"
274,"[0.38095238095238093, 0.16666666666666666, 0.17421602787456447, 0.08710801393728224, 0.17015098722415795, 0.23693379790940766]"
275,"[0.3803716608594657, 0.16666666666666666, 0.17421602787456447, 0.08188153310104529, 0.17073170731707318, 0.23228803716608595]"
276,"[0.38501742160278746, 0.16666666666666666, 0.17421602787456447, 0.08536585365853659, 0.18292682926829268, 0.23170731707317074]"
277,"[0.3879210220673635, 0.16666666666666666, 0.17421602787456447, 0.08536585365853659, 0.18118466898954705, 0.23228803716608595]"
278,"[0.3943089430894309, 0.17073170731707318, 0.17421602787456447, 0.08536585365853659, 0.18466898954703834, 0.2305458768873403]"
279,"[0.3948896631823461, 0.17073170731707318, 0.17363530778164923, 0.09059233449477352, 0.18466898954703834, 0.23170731707317074]"
280,"[0.3943089430894309, 0.1951219512195122, 0.17305458768873402, 0.0859465737514518, 0.18873403019744484, 0.2264808362369338]"
281,"[0.39314750290360045, 0.1951219512195122, 0.17305458768873402, 0.08652729384436701, 0.1957026713124274, 0.22357723577235772]"
282,"[0.3948896631823461, 0.1951219512195122, 0.17247386759581881, 0.09059233449477352, 0.20557491289198607, 0.2183507549361208]"
283,"[0.40011614401858303, 0.21951219512195122, 0.1718931475029036, 0.08710801393728224, 0.19396051103368175, 0.2148664343786295]"
284,"[0.40185830429732866, 0.24390243902439024, 0.1713124274099884, 0.09059233449477352, 0.20557491289198607, 0.2148664343786295]"
285,"[0.4094076655052265, 0.24390243902439024, 0.17015098722415795, 0.09349593495934959, 0.20557491289198607, 0.20963995354239257]"
286,"[0.41114982578397213, 0.2682926829268293, 0.1718931475029036, 0.09465737514518002, 0.20615563298490128, 0.2073170731707317]"
287,"[0.413472706155633, 0.2926829268292683, 0.1718931475029036, 0.09581881533101046, 0.21196283391405343, 0.2073170731707317]"
288,"[0.4169570267131243, 0.2926829268292683, 0.1718931475029036, 0.09059233449477352, 0.21196283391405343, 0.20150987224157957]"
289,"[0.4175377468060395, 0.2926829268292683, 0.1713124274099884, 0.10511033681765389, 0.21718931475029035, 0.19802555168408828]"
290,"[0.41927990708478513, 0.2967479674796748, 0.17073170731707318, 0.10859465737514518, 0.22067363530778164, 0.19221835075493612]"
291,"[0.4268292682926829, 0.32113821138211385, 0.17073170731707318, 0.12311265969802555, 0.22125435540069685, 0.19279907084785133]"
292,"[0.43089430894308944, 0.32113821138211385, 0.17073170731707318, 0.13124274099883856, 0.21951219512195122, 0.18989547038327526]"
293,"[0.4343786295005807, 0.32113821138211385, 0.16957026713124274, 0.12601626016260162, 0.22415795586527293, 0.1957026713124274]"
294,"[0.4343786295005807, 0.32113821138211385, 0.16957026713124274, 0.13530778164924506, 0.23170731707317074, 0.20092915214866433]"
295,"[0.4349593495934959, 0.32113821138211385, 0.16957026713124274, 0.148664343786295, 0.23577235772357724, 0.19802555168408828]"
296,"[0.4332171893147503, 0.34552845528455284, 0.16957026713124274, 0.1562137049941928, 0.23635307781649245, 0.20092915214866433]"
297,"[0.4349593495934959, 0.34146341463414637, 0.16957026713124274, 0.1562137049941928, 0.23867595818815332, 0.20092915214866433]"
298,"[0.4337979094076655, 0.3170731707317073, 0.16957026713124274, 0.15795586527293845, 0.23867595818815332, 0.20092915214866433]"
299,"[0.4361207897793264, 0.34146341463414637, 0.16957026713124274, 0.15331010452961671, 0.23809523809523808, 0.1991869918699187]"
300,"[0.4349593495934959, 0.33739837398373984, 0.16898954703832753, 0.16085946573751453, 0.23867595818815332, 0.20557491289198607]"
301,"[0.4367015098722416, 0.3617886178861789, 0.16898954703832753, 0.16318234610917537, 0.2421602787456446, 0.2038327526132404]"
302,"[0.4372822299651568, 0.33739837398373984, 0.16898954703832753, 0.17247386759581881, 0.2421602787456446, 0.1986062717770035]"
303,"[0.44076655052264807, 0.33739837398373984, 0.16898954703832753, 0.17247386759581881, 0.24274099883855982, 0.18989547038327526]"
304,"[0.445993031358885, 0.33739837398373984, 0.16898954703832753, 0.17247386759581881, 0.24390243902439024, 0.18989547038327526]"
305,"[0.45005807200929154, 0.3130081300813008, 0.16898954703832753, 0.17073170731707318, 0.24332171893147503, 0.18641114982578397]"
306,"[0.44831591173054586, 0.34146341463414637, 0.16898954703832753, 0.16608594657375145, 0.24332171893147503, 0.1806039488966318]"
307,"[0.4529616724738676, 0.34552845528455284, 0.16898954703832753, 0.16550522648083624, 0.24332171893147503, 0.17828106852497097]"
308,"[0.4564459930313589, 0.34552845528455284, 0.16898954703832753, 0.16550522648083624, 0.24390243902439024, 0.17886178861788618]"
309,"[0.45876887340301975, 0.2967479674796748, 0.16898954703832753, 0.16376306620209058, 0.24448315911730545, 0.1800232288037166]"
310,"[0.4605110336817654, 0.3008130081300813, 0.17015098722415795, 0.16376306620209058, 0.24448315911730545, 0.18815331010452963]"
311,"[0.4605110336817654, 0.3048780487804878, 0.17015098722415795, 0.16666666666666666, 0.24448315911730545, 0.18757259001161442]"
312,"[0.4605110336817654, 0.3252032520325203, 0.17770034843205576, 0.16434378629500582, 0.2462253193960511, 0.19221835075493612]"
313,"[0.4605110336817654, 0.3252032520325203, 0.19221835075493612, 0.1672473867595819, 0.2462253193960511, 0.19686411149825783]"
314,"[0.4605110336817654, 0.32926829268292684, 0.19279907084785133, 0.1672473867595819, 0.2462253193960511, 0.19628339140534262]"
315,"[0.4605110336817654, 0.32926829268292684, 0.20209059233449478, 0.1672473867595819, 0.24448315911730545, 0.19686411149825783]"
316,"[0.4605110336817654, 0.32926829268292684, 0.21080139372822299, 0.1672473867595819, 0.24448315911730545, 0.19802555168408828]"
317,"[0.4605110336817654, 0.32926829268292684, 0.21080139372822299, 0.16666666666666666, 0.24448315911730545, 0.19802555168408828]"
318,"[0.4605110336817654, 0.32926829268292684, 0.21312427409988385, 0.16318234610917537, 0.24448315911730545, 0.19337979094076654]"
319,"[0.45760743321718933, 0.32926829268292684, 0.22067363530778164, 0.16202090592334495, 0.24448315911730545, 0.19279907084785133]"
320,"[0.4570267131242741, 0.32926829268292684, 0.22531939605110338, 0.16260162601626016, 0.2415795586527294, 0.19337979094076654]"
321,"[0.4628339140534262, 0.32926829268292684, 0.22531939605110338, 0.16318234610917537, 0.2415795586527294, 0.19337979094076654]"
322,"[0.45934959349593496, 0.32926829268292684, 0.22531939605110338, 0.16085946573751453, 0.24099883855981416, 0.19628339140534262]"
323,"[0.46689895470383275, 0.32926829268292684, 0.22531939605110338, 0.15563298490127758, 0.24041811846689895, 0.19628339140534262]"
324,"[0.4692218350754936, 0.32926829268292684, 0.2259001161440186, 0.15505226480836237, 0.24041811846689895, 0.1986062717770035]"
325,"[0.4727061556329849, 0.32926829268292684, 0.2259001161440186, 0.156794425087108, 0.24041811846689895, 0.1986062717770035]"
326,"[0.4727061556329849, 0.32926829268292684, 0.2259001161440186, 0.156794425087108, 0.23519163763066203, 0.20092915214866433]"
327,"[0.47560975609756095, 0.32926829268292684, 0.2259001161440186, 0.15447154471544716, 0.2346109175377468, 0.20092915214866433]"
328,"[0.47909407665505227, 0.32926829268292684, 0.22996515679442509, 0.15911730545876887, 0.22938443670150988, 0.20092915214866433]"
329,"[0.48548199767711964, 0.32926829268292684, 0.23693379790940766, 0.15331010452961671, 0.22938443670150988, 0.20092915214866433]"
330,"[0.48548199767711964, 0.32926829268292684, 0.23693379790940766, 0.15447154471544716, 0.22938443670150988, 0.20092915214866433]"
331,"[0.48606271777003485, 0.32926829268292684, 0.23693379790940766, 0.15389082462253195, 0.22938443670150988, 0.20092915214866433]"
332,"[0.4849012775842044, 0.32926829268292684, 0.23693379790940766, 0.15447154471544716, 0.22938443670150988, 0.20092915214866433]"
333,"[0.4849012775842044, 0.32926829268292684, 0.23693379790940766, 0.15563298490127758, 0.22938443670150988, 0.20092915214866433]"
334,"[0.4849012775842044, 0.32926829268292684, 0.23693379790940766, 0.15389082462253195, 0.2264808362369338, 0.20092915214866433]"
335,"[0.4895470383275261, 0.32926829268292684, 0.23693379790940766, 0.14982578397212543, 0.2229965156794425, 0.20092915214866433]"
336,"[0.4907084785133566, 0.32926829268292684, 0.23693379790940766, 0.15853658536585366, 0.2229965156794425, 0.20092915214866433]"
337,"[0.4930313588850174, 0.32926829268292684, 0.23693379790940766, 0.15331010452961671, 0.2229965156794425, 0.19686411149825783]"
338,"[0.49419279907084784, 0.32926829268292684, 0.23693379790940766, 0.1480836236933798, 0.22125435540069685, 0.19686411149825783]"
339,"[0.5, 0.32926829268292684, 0.23693379790940766, 0.1480836236933798, 0.22125435540069685, 0.19686411149825783]"
340,"[0.502903600464576, 0.32926829268292684, 0.23693379790940766, 0.1527293844367015, 0.22125435540069685, 0.19628339140534262]"
341,"[0.5017421602787456, 0.32926829268292684, 0.23693379790940766, 0.15331010452961671, 0.22125435540069685, 0.1916376306620209]"
342,"[0.5017421602787456, 0.32926829268292684, 0.23693379790940766, 0.16318234610917537, 0.22125435540069685, 0.1910569105691057]"
343,"[0.5052264808362369, 0.32926829268292684, 0.23693379790940766, 0.1521486643437863, 0.22125435540069685, 0.1910569105691057]"
344,"[0.5052264808362369, 0.32926829268292684, 0.23693379790940766, 0.15098722415795587, 0.22125435540069685, 0.1910569105691057]"
345,"[0.5052264808362369, 0.32926829268292684, 0.23693379790940766, 0.14227642276422764, 0.22125435540069685, 0.1910569105691057]"
346,"[0.5052264808362369, 0.32926829268292684, 0.23693379790940766, 0.14634146341463414, 0.22125435540069685, 0.1910569105691057]"
347,"[0.5017421602787456, 0.32926829268292684, 0.23635307781649245, 0.13995354239256677, 0.2183507549361208, 0.19047619047619047]"
348,"[0.5017421602787456, 0.32926829268292684, 0.23635307781649245, 0.1445993031358885, 0.2183507549361208, 0.19047619047619047]"
349,"[0.502903600464576, 0.32926829268292684, 0.23635307781649245, 0.14343786295005806, 0.2183507549361208, 0.19047619047619047]"
350,"[0.502903600464576, 0.32926829268292684, 0.23635307781649245, 0.14343786295005806, 0.2183507549361208, 0.19047619047619047]"
351,"[0.5069686411149826, 0.32926829268292684, 0.23635307781649245, 0.13821138211382114, 0.2183507549361208, 0.1910569105691057]"
352,"[0.5104529616724739, 0.32926829268292684, 0.23635307781649245, 0.13821138211382114, 0.2183507549361208, 0.19221835075493612]"
353,"[0.5104529616724739, 0.32926829268292684, 0.2305458768873403, 0.14169570267131243, 0.2183507549361208, 0.18989547038327526]"
