,acc
716,"[0.8966318234610917, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.17363530778164923, 0.1016260162601626]"
717,"[0.8966318234610917, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.17363530778164923, 0.1016260162601626]"
718,"[0.8966318234610917, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.17247386759581881, 0.1016260162601626]"
719,"[0.8972125435540069, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.1713124274099884, 0.1016260162601626]"
720,"[0.8972125435540069, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.17073170731707318, 0.10104529616724739]"
721,"[0.8977932636469221, 0.991869918699187, 0.9221835075493612, 0.9059233449477352, 0.17015098722415795, 0.10104529616724739]"
722,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9070847851335656, 0.16550522648083624, 0.10046457607433217]"
723,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9070847851335656, 0.16144018583042974, 0.10046457607433217]"
724,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9070847851335656, 0.16085946573751453, 0.10046457607433217]"
725,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9076655052264808, 0.1602787456445993, 0.10046457607433217]"
726,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.908246225319396, 0.15911730545876887, 0.10046457607433217]"
727,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9088269454123112, 0.15911730545876887, 0.10046457607433217]"
728,"[0.8977932636469221, 0.991869918699187, 0.9227642276422764, 0.9088269454123112, 0.15911730545876887, 0.10046457607433217]"
729,"[0.8977932636469221, 0.991869918699187, 0.9233449477351916, 0.9088269454123112, 0.15911730545876887, 0.10046457607433217]"
730,"[0.8977932636469221, 0.991869918699187, 0.9239256678281068, 0.9094076655052264, 0.15853658536585366, 0.10104529616724739]"
731,"[0.8977932636469221, 0.991869918699187, 0.9239256678281068, 0.9099883855981417, 0.15853658536585366, 0.1016260162601626]"
732,"[0.8989547038327527, 0.991869918699187, 0.9239256678281068, 0.9099883855981417, 0.15795586527293845, 0.10104529616724739]"
733,"[0.8989547038327527, 0.991869918699187, 0.9239256678281068, 0.9105691056910569, 0.15853658536585366, 0.10104529616724739]"
734,"[0.8989547038327527, 0.991869918699187, 0.924506387921022, 0.9099883855981417, 0.15853658536585366, 0.10104529616724739]"
735,"[0.8989547038327527, 0.991869918699187, 0.924506387921022, 0.9099883855981417, 0.15853658536585366, 0.10104529616724739]"
736,"[0.8989547038327527, 0.991869918699187, 0.9250871080139372, 0.9099883855981417, 0.15795586527293845, 0.10104529616724739]"
737,"[0.8989547038327527, 0.991869918699187, 0.9250871080139372, 0.9105691056910569, 0.15795586527293845, 0.10104529616724739]"
738,"[0.8989547038327527, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.15795586527293845, 0.10104529616724739]"
739,"[0.8989547038327527, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.156794425087108, 0.10104529616724739]"
740,"[0.8989547038327527, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.156794425087108, 0.1016260162601626]"
741,"[0.8989547038327527, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.15331010452961671, 0.1016260162601626]"
742,"[0.8989547038327527, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.1521486643437863, 0.10220673635307782]"
743,"[0.8989547038327527, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.15156794425087108, 0.10278745644599303]"
744,"[0.8995354239256679, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.1521486643437863, 0.10394889663182347]"
745,"[0.8995354239256679, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.1527293844367015, 0.10394889663182347]"
746,"[0.8995354239256679, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.1527293844367015, 0.10452961672473868]"
747,"[0.8995354239256679, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.1527293844367015, 0.10511033681765389]"
748,"[0.8995354239256679, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.1527293844367015, 0.10627177700348432]"
749,"[0.8995354239256679, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.1521486643437863, 0.1091753774680604]"
750,"[0.8995354239256679, 0.991869918699187, 0.926829268292683, 0.9111498257839721, 0.1527293844367015, 0.11382113821138211]"
751,"[0.8995354239256679, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.15331010452961671, 0.11382113821138211]"
752,"[0.8995354239256679, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.1562137049941928, 0.11382113821138211]"
753,"[0.8995354239256679, 0.991869918699187, 0.9262485481997678, 0.9105691056910569, 0.16202090592334495, 0.11440185830429733]"
754,"[0.9001161440185831, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.16144018583042974, 0.11498257839721254]"
755,"[0.9001161440185831, 0.991869918699187, 0.926829268292683, 0.9105691056910569, 0.16318234610917537, 0.11498257839721254]"
756,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9105691056910569, 0.16260162601626016, 0.11556329849012775]"
757,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9105691056910569, 0.16260162601626016, 0.11556329849012775]"
758,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9105691056910569, 0.16202090592334495, 0.11556329849012775]"
759,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9111498257839721, 0.16260162601626016, 0.11556329849012775]"
760,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9117305458768873, 0.16318234610917537, 0.11556329849012775]"
761,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9117305458768873, 0.16260162601626016, 0.11556329849012775]"
762,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9117305458768873, 0.16260162601626016, 0.11614401858304298]"
763,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9117305458768873, 0.16260162601626016, 0.11614401858304298]"
764,"[0.9001161440185831, 0.991869918699187, 0.9274099883855982, 0.9117305458768873, 0.16260162601626016, 0.11614401858304298]"
765,"[0.9001161440185831, 0.991869918699187, 0.9279907084785134, 0.9117305458768873, 0.16318234610917537, 0.11614401858304298]"
766,"[0.9001161440185831, 0.991869918699187, 0.9279907084785134, 0.9111498257839721, 0.16318234610917537, 0.11614401858304298]"
767,"[0.9001161440185831, 0.991869918699187, 0.9285714285714286, 0.9105691056910569, 0.16318234610917537, 0.11614401858304298]"
768,"[0.9001161440185831, 0.991869918699187, 0.9285714285714286, 0.9105691056910569, 0.16318234610917537, 0.11614401858304298]"
769,"[0.9001161440185831, 0.991869918699187, 0.9285714285714286, 0.9117305458768873, 0.16318234610917537, 0.11614401858304298]"
770,"[0.9006968641114983, 0.991869918699187, 0.9291521486643438, 0.9117305458768873, 0.16260162601626016, 0.11614401858304298]"
771,"[0.9006968641114983, 0.991869918699187, 0.9291521486643438, 0.9123112659698026, 0.16318234610917537, 0.11614401858304298]"
772,"[0.9006968641114983, 0.991869918699187, 0.9291521486643438, 0.9123112659698026, 0.16376306620209058, 0.11614401858304298]"
773,"[0.9006968641114983, 0.991869918699187, 0.9291521486643438, 0.9128919860627178, 0.16318234610917537, 0.11614401858304298]"
774,"[0.9012775842044135, 0.991869918699187, 0.9291521486643438, 0.9128919860627178, 0.16376306620209058, 0.11614401858304298]"
775,"[0.9012775842044135, 0.991869918699187, 0.9291521486643438, 0.9128919860627178, 0.16376306620209058, 0.11614401858304298]"
776,"[0.9024390243902439, 0.991869918699187, 0.9291521486643438, 0.9128919860627178, 0.16434378629500582, 0.11614401858304298]"
777,"[0.9030197444831591, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16434378629500582, 0.11614401858304298]"
778,"[0.9036004645760743, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16376306620209058, 0.11614401858304298]"
779,"[0.9047619047619048, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16376306620209058, 0.11672473867595819]"
780,"[0.9059233449477352, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16376306620209058, 0.11672473867595819]"
781,"[0.9140534262485482, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16318234610917537, 0.11672473867595819]"
782,"[0.9146341463414634, 0.991869918699187, 0.9291521486643438, 0.913472706155633, 0.16376306620209058, 0.11672473867595819]"
783,"[0.9157955865272939, 0.991869918699187, 0.929732868757259, 0.913472706155633, 0.16318234610917537, 0.11672473867595819]"
784,"[0.9157955865272939, 0.991869918699187, 0.929732868757259, 0.913472706155633, 0.16318234610917537, 0.11614401858304298]"
785,"[0.9157955865272939, 0.991869918699187, 0.9303135888501742, 0.913472706155633, 0.16085946573751453, 0.11672473867595819]"
786,"[0.9163763066202091, 0.991869918699187, 0.9303135888501742, 0.913472706155633, 0.15505226480836237, 0.11672473867595819]"
787,"[0.9163763066202091, 0.991869918699187, 0.9303135888501742, 0.913472706155633, 0.15389082462253195, 0.11672473867595819]"
788,"[0.9163763066202091, 0.991869918699187, 0.9303135888501742, 0.913472706155633, 0.1527293844367015, 0.11672473867595819]"
789,"[0.9169570267131243, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.1521486643437863, 0.11556329849012775]"
790,"[0.9169570267131243, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.1521486643437863, 0.11614401858304298]"
791,"[0.9169570267131243, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.1521486643437863, 0.11614401858304298]"
792,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.15156794425087108, 0.11614401858304298]"
793,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.15156794425087108, 0.11614401858304298]"
794,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9128919860627178, 0.15156794425087108, 0.11614401858304298]"
795,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.15156794425087108, 0.11614401858304298]"
796,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.1527293844367015, 0.11614401858304298]"
797,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.1521486643437863, 0.11614401858304298]"
798,"[0.9181184668989547, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.15331010452961671, 0.11614401858304298]"
799,"[0.9181184668989547, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.15563298490127758, 0.11614401858304298]"
800,"[0.9181184668989547, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.1562137049941928, 0.11614401858304298]"
801,"[0.9181184668989547, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.156794425087108, 0.11614401858304298]"
802,"[0.9181184668989547, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.15969802555168408, 0.11614401858304298]"
803,"[0.9175377468060395, 0.991869918699187, 0.9320557491289199, 0.9140534262485482, 0.16492450638792103, 0.11614401858304298]"
804,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9146341463414634, 0.16550522648083624, 0.11614401858304298]"
805,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9146341463414634, 0.16608594657375145, 0.11614401858304298]"
806,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9152148664343787, 0.16666666666666666, 0.11614401858304298]"
807,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9152148664343787, 0.1672473867595819, 0.11614401858304298]"
808,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9152148664343787, 0.16666666666666666, 0.11614401858304298]"
809,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9152148664343787, 0.1678281068524971, 0.11614401858304298]"
810,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9152148664343787, 0.1678281068524971, 0.11614401858304298]"
811,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9157955865272939, 0.16840882694541232, 0.11614401858304298]"
812,"[0.9175377468060395, 0.991869918699187, 0.9326364692218351, 0.9163763066202091, 0.16957026713124274, 0.11556329849012775]"
813,"[0.9181184668989547, 0.991869918699187, 0.9326364692218351, 0.9163763066202091, 0.16957026713124274, 0.11498257839721254]"
814,"[0.9181184668989547, 0.991869918699187, 0.9326364692218351, 0.9163763066202091, 0.16957026713124274, 0.11498257839721254]"
815,"[0.9181184668989547, 0.991869918699187, 0.9326364692218351, 0.9163763066202091, 0.17015098722415795, 0.11556329849012775]"
816,"[0.9181184668989547, 0.991869918699187, 0.9326364692218351, 0.9163763066202091, 0.17073170731707318, 0.11556329849012775]"
817,"[0.9181184668989547, 0.991869918699187, 0.9332171893147503, 0.9163763066202091, 0.1713124274099884, 0.11614401858304298]"
818,"[0.9181184668989547, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.17305458768873402, 0.11614401858304298]"
819,"[0.9181184668989547, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.17305458768873402, 0.11614401858304298]"
820,"[0.9186991869918699, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.1718931475029036, 0.11614401858304298]"
821,"[0.9186991869918699, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.1718931475029036, 0.11614401858304298]"
822,"[0.9192799070847851, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.1718931475029036, 0.11614401858304298]"
823,"[0.9192799070847851, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.1713124274099884, 0.11614401858304298]"
824,"[0.9192799070847851, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.16957026713124274, 0.11556329849012775]"
825,"[0.9198606271777003, 0.991869918699187, 0.9343786295005807, 0.9163763066202091, 0.16840882694541232, 0.11556329849012775]"
826,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1678281068524971, 0.11556329849012775]"
827,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1672473867595819, 0.11614401858304298]"
828,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1672473867595819, 0.11672473867595819]"
829,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.16666666666666666, 0.11672473867595819]"
830,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.16666666666666666, 0.11672473867595819]"
831,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.16608594657375145, 0.11672473867595819]"
832,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1672473867595819, 0.1173054587688734]"
833,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1672473867595819, 0.1173054587688734]"
834,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9169570267131243, 0.1672473867595819, 0.1173054587688734]"
835,"[0.9198606271777003, 0.991869918699187, 0.9349593495934959, 0.9175377468060395, 0.1672473867595819, 0.11672473867595819]"
836,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.1672473867595819, 0.1173054587688734]"
837,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.1672473867595819, 0.1173054587688734]"
838,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9181184668989547, 0.16666666666666666, 0.1173054587688734]"
839,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9181184668989547, 0.16550522648083624, 0.11788617886178862]"
840,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9181184668989547, 0.16608594657375145, 0.11788617886178862]"
841,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.16608594657375145, 0.11788617886178862]"
842,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.16666666666666666, 0.11788617886178862]"
843,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.16666666666666666, 0.11788617886178862]"
844,"[0.9198606271777003, 0.991869918699187, 0.9355400696864111, 0.9175377468060395, 0.16608594657375145, 0.11788617886178862]"
845,"[0.9198606271777003, 0.991869918699187, 0.9361207897793263, 0.9181184668989547, 0.15911730545876887, 0.11846689895470383]"
846,"[0.9198606271777003, 0.991869918699187, 0.9361207897793263, 0.9181184668989547, 0.15737514518002324, 0.11846689895470383]"
847,"[0.9198606271777003, 0.991869918699187, 0.9361207897793263, 0.9181184668989547, 0.15853658536585366, 0.11846689895470383]"
848,"[0.9198606271777003, 0.991869918699187, 0.9361207897793263, 0.9181184668989547, 0.15853658536585366, 0.11846689895470383]"
849,"[0.9198606271777003, 0.991869918699187, 0.9361207897793263, 0.9181184668989547, 0.15911730545876887, 0.11846689895470383]"
850,"[0.9198606271777003, 0.9878048780487805, 0.9361207897793263, 0.9169570267131243, 0.16550522648083624, 0.11788617886178862]"
851,"[0.9198606271777003, 0.9878048780487805, 0.9361207897793263, 0.9169570267131243, 0.1672473867595819, 0.11788617886178862]"
