,acc
630,"[0.8681765389082462, 0.983739837398374, 0.47619047619047616, 0.20267131242741, 0.1986062717770035, 0.12020905923344948]"
631,"[0.8681765389082462, 0.983739837398374, 0.47619047619047616, 0.2073170731707317, 0.1986062717770035, 0.12020905923344948]"
632,"[0.8681765389082462, 0.983739837398374, 0.47619047619047616, 0.21544715447154472, 0.1986062717770035, 0.12020905923344948]"
633,"[0.8681765389082462, 0.983739837398374, 0.47619047619047616, 0.21544715447154472, 0.1986062717770035, 0.12020905923344948]"
634,"[0.8681765389082462, 0.983739837398374, 0.4814169570267131, 0.21602787456445993, 0.1991869918699187, 0.12020905923344948]"
635,"[0.8681765389082462, 0.983739837398374, 0.4808362369337979, 0.21660859465737514, 0.20441347270615565, 0.12020905923344948]"
636,"[0.8681765389082462, 0.983739837398374, 0.4808362369337979, 0.21718931475029035, 0.20441347270615565, 0.12020905923344948]"
637,"[0.867595818815331, 0.983739837398374, 0.4843205574912892, 0.22067363530778164, 0.21196283391405343, 0.12020905923344948]"
638,"[0.867595818815331, 0.983739837398374, 0.48722415795586527, 0.2218350754936121, 0.21196283391405343, 0.12020905923344948]"
639,"[0.867595818815331, 0.983739837398374, 0.48722415795586527, 0.22125435540069685, 0.21196283391405343, 0.12020905923344948]"
640,"[0.867595818815331, 0.9796747967479674, 0.48722415795586527, 0.22125435540069685, 0.21196283391405343, 0.12020905923344948]"
641,"[0.867595818815331, 0.9796747967479674, 0.4843205574912892, 0.22125435540069685, 0.21428571428571427, 0.12020905923344948]"
642,"[0.867595818815331, 0.9796747967479674, 0.4843205574912892, 0.22415795586527293, 0.21428571428571427, 0.12020905923344948]"
643,"[0.867595818815331, 0.9796747967479674, 0.4843205574912892, 0.22415795586527293, 0.2148664343786295, 0.12020905923344948]"
644,"[0.867595818815331, 0.9796747967479674, 0.48722415795586527, 0.22473867595818817, 0.21951219512195122, 0.12137049941927991]"
645,"[0.8699186991869918, 0.9796747967479674, 0.48722415795586527, 0.22473867595818817, 0.2224157955865273, 0.12137049941927991]"
646,"[0.8699186991869918, 0.9796747967479674, 0.48722415795586527, 0.22473867595818817, 0.2224157955865273, 0.12137049941927991]"
647,"[0.8699186991869918, 0.9796747967479674, 0.4912891986062718, 0.22473867595818817, 0.2224157955865273, 0.12369337979094076]"
648,"[0.8699186991869918, 0.9796747967479674, 0.4912891986062718, 0.22531939605110338, 0.2224157955865273, 0.12369337979094076]"
649,"[0.8699186991869918, 0.9796747967479674, 0.4912891986062718, 0.22764227642276422, 0.2224157955865273, 0.12369337979094076]"
650,"[0.8699186991869918, 0.9796747967479674, 0.4907084785133566, 0.22764227642276422, 0.2218350754936121, 0.12369337979094076]"
651,"[0.8699186991869918, 0.9796747967479674, 0.4901277584204414, 0.22764227642276422, 0.2224157955865273, 0.12369337979094076]"
652,"[0.8699186991869918, 0.9796747967479674, 0.4883855981416957, 0.2311265969802555, 0.2224157955865273, 0.12369337979094076]"
653,"[0.8699186991869918, 0.9796747967479674, 0.4878048780487805, 0.2311265969802555, 0.22067363530778164, 0.12369337979094076]"
654,"[0.8699186991869918, 0.9796747967479674, 0.49419279907084784, 0.2346109175377468, 0.22415795586527293, 0.12369337979094076]"
655,"[0.870499419279907, 0.9796747967479674, 0.49419279907084784, 0.23519163763066203, 0.22415795586527293, 0.12369337979094076]"
656,"[0.870499419279907, 0.9796747967479674, 0.4959349593495935, 0.24390243902439024, 0.22415795586527293, 0.12369337979094076]"
657,"[0.870499419279907, 0.9796747967479674, 0.49709639953542395, 0.24390243902439024, 0.22473867595818817, 0.12369337979094076]"
658,"[0.870499419279907, 0.9796747967479674, 0.49709639953542395, 0.24448315911730545, 0.22473867595818817, 0.12369337979094076]"
659,"[0.870499419279907, 0.9796747967479674, 0.4965156794425087, 0.24448315911730545, 0.22473867595818817, 0.12369337979094076]"
660,"[0.8739837398373984, 0.9796747967479674, 0.4965156794425087, 0.2508710801393728, 0.22473867595818817, 0.12369337979094076]"
661,"[0.8745644599303136, 0.9796747967479674, 0.4994192799070848, 0.2508710801393728, 0.22473867595818817, 0.12427409988385599]"
662,"[0.8751451800232288, 0.9796747967479674, 0.5, 0.2508710801393728, 0.22473867595818817, 0.12427409988385599]"
663,"[0.875725900116144, 0.9796747967479674, 0.5, 0.2508710801393728, 0.22473867595818817, 0.12427409988385599]"
664,"[0.8751451800232288, 0.9796747967479674, 0.4994192799070848, 0.2508710801393728, 0.22473867595818817, 0.12427409988385599]"
665,"[0.8751451800232288, 0.9796747967479674, 0.4994192799070848, 0.2508710801393728, 0.22531939605110338, 0.12427409988385599]"
666,"[0.8751451800232288, 0.9796747967479674, 0.4994192799070848, 0.2508710801393728, 0.22880371660859466, 0.12427409988385599]"
667,"[0.8722415795586528, 0.9796747967479674, 0.4994192799070848, 0.2508710801393728, 0.22880371660859466, 0.12427409988385599]"
668,"[0.8716608594657376, 0.9796747967479674, 0.4994192799070848, 0.25203252032520324, 0.22880371660859466, 0.12427409988385599]"
669,"[0.8716608594657376, 0.9796747967479674, 0.4994192799070848, 0.25203252032520324, 0.22880371660859466, 0.1248548199767712]"
670,"[0.8716608594657376, 0.9796747967479674, 0.4994192799070848, 0.25203252032520324, 0.22880371660859466, 0.1248548199767712]"
671,"[0.8716608594657376, 0.9796747967479674, 0.5, 0.25667828106852497, 0.23344947735191637, 0.1248548199767712]"
672,"[0.8716608594657376, 0.9796747967479674, 0.4994192799070848, 0.25667828106852497, 0.23344947735191637, 0.1248548199767712]"
673,"[0.8716608594657376, 0.9796747967479674, 0.4994192799070848, 0.2572590011614402, 0.2346109175377468, 0.1248548199767712]"
674,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2578397212543554, 0.2346109175377468, 0.1248548199767712]"
675,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2578397212543554, 0.2346109175377468, 0.1248548199767712]"
676,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2578397212543554, 0.2346109175377468, 0.12717770034843207]"
677,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2578397212543554, 0.2346109175377468, 0.12717770034843207]"
678,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2607433217189315, 0.23519163763066203, 0.12717770034843207]"
679,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2607433217189315, 0.23519163763066203, 0.12775842044134728]"
680,"[0.8722415795586528, 0.9796747967479674, 0.4930313588850174, 0.2682926829268293, 0.23519163763066203, 0.12775842044134728]"
681,"[0.8722415795586528, 0.9796747967479674, 0.4930313588850174, 0.2682926829268293, 0.23693379790940766, 0.13008130081300814]"
682,"[0.8722415795586528, 0.9796747967479674, 0.4930313588850174, 0.27235772357723576, 0.23751451800232287, 0.13008130081300814]"
683,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2781649245063879, 0.23751451800232287, 0.13008130081300814]"
684,"[0.8716608594657376, 0.9796747967479674, 0.4930313588850174, 0.2781649245063879, 0.23751451800232287, 0.13414634146341464]"
685,"[0.8739837398373984, 0.9796747967479674, 0.4930313588850174, 0.2781649245063879, 0.23751451800232287, 0.13763066202090593]"
686,"[0.8751451800232288, 0.9796747967479674, 0.49361207897793263, 0.2787456445993031, 0.23635307781649245, 0.140534262485482]"
687,"[0.8751451800232288, 0.9796747967479674, 0.49361207897793263, 0.27932636469221833, 0.23577235772357724, 0.14227642276422764]"
688,"[0.8751451800232288, 0.9796747967479674, 0.5, 0.28222996515679444, 0.23577235772357724, 0.14227642276422764]"
689,"[0.8751451800232288, 0.9796747967479674, 0.5, 0.28281068524970965, 0.23867595818815332, 0.14227642276422764]"
690,"[0.8751451800232288, 0.9796747967479674, 0.49767711962833916, 0.28281068524970965, 0.23867595818815332, 0.14227642276422764]"
691,"[0.8751451800232288, 0.9796747967479674, 0.49767711962833916, 0.28281068524970965, 0.23867595818815332, 0.14227642276422764]"
692,"[0.8751451800232288, 0.9796747967479674, 0.49825783972125437, 0.28281068524970965, 0.23867595818815332, 0.14285714285714285]"
693,"[0.8751451800232288, 0.9796747967479674, 0.49825783972125437, 0.28281068524970965, 0.23867595818815332, 0.14285714285714285]"
694,"[0.8751451800232288, 0.9796747967479674, 0.49825783972125437, 0.28339140534262486, 0.23867595818815332, 0.14285714285714285]"
695,"[0.8751451800232288, 0.9796747967479674, 0.49825783972125437, 0.2874564459930314, 0.23867595818815332, 0.14285714285714285]"
696,"[0.8751451800232288, 0.9796747967479674, 0.49825783972125437, 0.2886178861788618, 0.23867595818815332, 0.14285714285714285]"
697,"[0.8751451800232288, 0.9796747967479674, 0.49767711962833916, 0.2886178861788618, 0.24041811846689895, 0.14285714285714285]"
698,"[0.8751451800232288, 0.9796747967479674, 0.49767711962833916, 0.2886178861788618, 0.24041811846689895, 0.14285714285714285]"
699,"[0.8751451800232288, 0.9796747967479674, 0.49767711962833916, 0.2886178861788618, 0.24041811846689895, 0.14285714285714285]"
700,"[0.8751451800232288, 0.9796747967479674, 0.4959349593495935, 0.2967479674796748, 0.24041811846689895, 0.14285714285714285]"
701,"[0.872822299651568, 0.9796747967479674, 0.4959349593495935, 0.2979094076655052, 0.24041811846689895, 0.14285714285714285]"
702,"[0.872822299651568, 0.9796747967479674, 0.4959349593495935, 0.30255516840882696, 0.23983739837398374, 0.14285714285714285]"
703,"[0.872822299651568, 0.9796747967479674, 0.4959349593495935, 0.30255516840882696, 0.2421602787456446, 0.14343786295005806]"
704,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.30255516840882696, 0.2421602787456446, 0.14343786295005806]"
705,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.30313588850174217, 0.2421602787456446, 0.1440185830429733]"
706,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.3037166085946574, 0.2421602787456446, 0.1440185830429733]"
707,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.3037166085946574, 0.2421602787456446, 0.1440185830429733]"
708,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.3037166085946574, 0.24274099883855982, 0.1440185830429733]"
709,"[0.872822299651568, 0.9796747967479674, 0.4965156794425087, 0.3037166085946574, 0.24274099883855982, 0.1445993031358885]"
710,"[0.8734030197444832, 0.9796747967479674, 0.4965156794425087, 0.30720092915214864, 0.24274099883855982, 0.1445993031358885]"
711,"[0.8734030197444832, 0.9796747967479674, 0.4965156794425087, 0.3077816492450639, 0.24274099883855982, 0.1445993031358885]"
712,"[0.8734030197444832, 0.9796747967479674, 0.4965156794425087, 0.3077816492450639, 0.24274099883855982, 0.1445993031358885]"
713,"[0.8734030197444832, 0.9796747967479674, 0.49709639953542395, 0.3077816492450639, 0.2421602787456446, 0.1445993031358885]"
714,"[0.8734030197444832, 0.9796747967479674, 0.49709639953542395, 0.3077816492450639, 0.2421602787456446, 0.1445993031358885]"
715,"[0.875725900116144, 0.9796747967479674, 0.5005807200929152, 0.3083623693379791, 0.24274099883855982, 0.1445993031358885]"
716,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.3083623693379791, 0.22822299651567945, 0.1445993031358885]"
717,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.30952380952380953, 0.22473867595818817, 0.1445993031358885]"
718,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.30952380952380953, 0.2229965156794425, 0.1445993031358885]"
719,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.30720092915214864, 0.2229965156794425, 0.1445993031358885]"
720,"[0.8768873403019745, 0.9796747967479674, 0.5011614401858304, 0.30720092915214864, 0.2229965156794425, 0.1445993031358885]"
721,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.3077816492450639, 0.2229965156794425, 0.1445993031358885]"
722,"[0.8768873403019745, 0.9796747967479674, 0.5005807200929152, 0.3083623693379791, 0.2218350754936121, 0.1445993031358885]"
723,"[0.8763066202090593, 0.9796747967479674, 0.5005807200929152, 0.30952380952380953, 0.2218350754936121, 0.1445993031358885]"
724,"[0.8763066202090593, 0.9796747967479674, 0.4994192799070848, 0.3130081300813008, 0.22125435540069685, 0.1445993031358885]"
725,"[0.8763066202090593, 0.9796747967479674, 0.4994192799070848, 0.3170731707317073, 0.22125435540069685, 0.1445993031358885]"
726,"[0.8763066202090593, 0.9796747967479674, 0.4994192799070848, 0.3170731707317073, 0.22067363530778164, 0.14518002322880372]"
727,"[0.8763066202090593, 0.9796747967479674, 0.5023228803716608, 0.31765389082462253, 0.21777003484320556, 0.14518002322880372]"
728,"[0.8768873403019745, 0.9796747967479674, 0.5023228803716608, 0.31823461091753774, 0.21777003484320556, 0.14518002322880372]"
729,"[0.8768873403019745, 0.9796747967479674, 0.5046457607433217, 0.31765389082462253, 0.21777003484320556, 0.14576074332171893]"
730,"[0.8803716608594657, 0.9796747967479674, 0.5046457607433217, 0.31765389082462253, 0.21718931475029035, 0.14576074332171893]"
731,"[0.8803716608594657, 0.9796747967479674, 0.5052264808362369, 0.31765389082462253, 0.2148664343786295, 0.14518002322880372]"
732,"[0.8803716608594657, 0.9796747967479674, 0.5110336817653891, 0.32636469221835074, 0.21080139372822299, 0.14634146341463414]"
733,"[0.8803716608594657, 0.9796747967479674, 0.5110336817653891, 0.32578397212543553, 0.21080139372822299, 0.14634146341463414]"
734,"[0.8803716608594657, 0.9796747967479674, 0.5104529616724739, 0.32578397212543553, 0.21022067363530778, 0.14634146341463414]"
735,"[0.8803716608594657, 0.9796747967479674, 0.5104529616724739, 0.32868757259001163, 0.21022067363530778, 0.14692218350754935]"
736,"[0.8815331010452961, 0.9796747967479674, 0.5104529616724739, 0.32984901277584205, 0.21022067363530778, 0.14692218350754935]"
737,"[0.8815331010452961, 0.9796747967479674, 0.5127758420441347, 0.32984901277584205, 0.20847851335656215, 0.14692218350754935]"
738,"[0.8832752613240418, 0.9796747967479674, 0.5127758420441347, 0.3333333333333333, 0.20557491289198607, 0.14634146341463414]"
739,"[0.883855981416957, 0.9796747967479674, 0.5127758420441347, 0.33855981416957026, 0.20499419279907086, 0.14518002322880372]"
740,"[0.883855981416957, 0.9796747967479674, 0.5127758420441347, 0.33855981416957026, 0.20499419279907086, 0.14518002322880372]"
741,"[0.883855981416957, 0.9796747967479674, 0.5127758420441347, 0.3426248548199768, 0.20499419279907086, 0.14518002322880372]"
742,"[0.883855981416957, 0.9796747967479674, 0.5127758420441347, 0.3426248548199768, 0.20499419279907086, 0.13646922183507548]"
743,"[0.883855981416957, 0.9796747967479674, 0.5185830429732868, 0.343205574912892, 0.20499419279907086, 0.13646922183507548]"
744,"[0.883855981416957, 0.9796747967479674, 0.5220673635307782, 0.3420441347270616, 0.20499419279907086, 0.13646922183507548]"
745,"[0.8850174216027874, 0.9796747967479674, 0.5220673635307782, 0.3420441347270616, 0.20499419279907086, 0.13763066202090593]"
746,"[0.8850174216027874, 0.9796747967479674, 0.5220673635307782, 0.3420441347270616, 0.20499419279907086, 0.13530778164924506]"
747,"[0.8850174216027874, 0.9796747967479674, 0.5220673635307782, 0.33914053426248547, 0.20499419279907086, 0.13472706155632985]"
748,"[0.8850174216027874, 0.9796747967479674, 0.5220673635307782, 0.33914053426248547, 0.20499419279907086, 0.13066202090592335]"
749,"[0.8850174216027874, 0.9796747967479674, 0.5255516840882695, 0.33914053426248547, 0.20499419279907086, 0.13182346109175377]"
750,"[0.8850174216027874, 0.9796747967479674, 0.5255516840882695, 0.33914053426248547, 0.20499419279907086, 0.13124274099883856]"
751,"[0.8855981416957027, 0.9796747967479674, 0.5278745644599303, 0.335075493612079, 0.20441347270615565, 0.13124274099883856]"
752,"[0.8855981416957027, 0.9796747967479674, 0.5278745644599303, 0.3344947735191638, 0.20441347270615565, 0.13124274099883856]"
753,"[0.8855981416957027, 0.9796747967479674, 0.5319396051103368, 0.3310104529616725, 0.20441347270615565, 0.13124274099883856]"
754,"[0.8855981416957027, 0.9796747967479674, 0.5348432055749129, 0.3310104529616725, 0.20209059233449478, 0.13124274099883856]"
755,"[0.8855981416957027, 0.9796747967479674, 0.5348432055749129, 0.3310104529616725, 0.20209059233449478, 0.13124274099883856]"
756,"[0.8855981416957027, 0.9796747967479674, 0.532520325203252, 0.3321718931475029, 0.20209059233449478, 0.13124274099883856]"
757,"[0.8855981416957027, 0.9796747967479674, 0.5348432055749129, 0.3344947735191638, 0.20209059233449478, 0.13124274099883856]"
758,"[0.8855981416957027, 0.9796747967479674, 0.5348432055749129, 0.32926829268292684, 0.1997677119628339, 0.13124274099883856]"
759,"[0.8855981416957027, 0.9796747967479674, 0.532520325203252, 0.32926829268292684, 0.1997677119628339, 0.13124274099883856]"
760,"[0.8855981416957027, 0.9796747967479674, 0.540650406504065, 0.32868757259001163, 0.1997677119628339, 0.13124274099883856]"
761,"[0.8855981416957027, 0.9796747967479674, 0.540650406504065, 0.32984901277584205, 0.1997677119628339, 0.13124274099883856]"
762,"[0.8855981416957027, 0.9796747967479674, 0.5470383275261324, 0.32984901277584205, 0.1997677119628339, 0.13124274099883856]"
763,"[0.8855981416957027, 0.9796747967479674, 0.5470383275261324, 0.32926829268292684, 0.20034843205574912, 0.13124274099883856]"
