,acc
216,"[0.5958188153310104, 0.991869918699187, 0.47502903600464574, 0.2590011614401858, 0.1910569105691057, 0.18757259001161442]"
217,"[0.5987224157955865, 0.991869918699187, 0.49477351916376305, 0.2590011614401858, 0.1910569105691057, 0.18699186991869918]"
218,"[0.5987224157955865, 0.991869918699187, 0.49477351916376305, 0.2584204413472706, 0.1910569105691057, 0.18757259001161442]"
219,"[0.6184668989547039, 0.991869918699187, 0.4959349593495935, 0.2578397212543554, 0.1713124274099884, 0.2067363530778165]"
220,"[0.6184668989547039, 0.991869918699187, 0.49767711962833916, 0.2578397212543554, 0.1713124274099884, 0.20789779326364694]"
221,"[0.6196283391405343, 0.991869918699187, 0.49825783972125437, 0.2578397212543554, 0.17073170731707318, 0.20789779326364694]"
222,"[0.6178861788617886, 0.991869918699187, 0.5, 0.2584204413472706, 0.17015098722415795, 0.20789779326364694]"
223,"[0.6178861788617886, 0.991869918699187, 0.5180023228803716, 0.2584204413472706, 0.17015098722415795, 0.20789779326364694]"
224,"[0.6358885017421603, 0.991869918699187, 0.5180023228803716, 0.2584204413472706, 0.17015098722415795, 0.20847851335656215]"
225,"[0.6370499419279907, 0.991869918699187, 0.5185830429732868, 0.2578397212543554, 0.16957026713124274, 0.20905923344947736]"
226,"[0.6370499419279907, 0.991869918699187, 0.5185830429732868, 0.2578397212543554, 0.16957026713124274, 0.20905923344947736]"
227,"[0.6376306620209059, 0.991869918699187, 0.5551684088269454, 0.2578397212543554, 0.16898954703832753, 0.20905923344947736]"
228,"[0.6382113821138211, 0.9878048780487805, 0.5586527293844367, 0.2578397212543554, 0.16898954703832753, 0.20905923344947736]"
229,"[0.6399535423925667, 0.983739837398374, 0.556910569105691, 0.24041811846689895, 0.16840882694541232, 0.20905923344947736]"
230,"[0.640534262485482, 0.983739837398374, 0.5586527293844367, 0.24041811846689895, 0.15098722415795587, 0.20905923344947736]"
231,"[0.640534262485482, 0.983739837398374, 0.5586527293844367, 0.24041811846689895, 0.1480836236933798, 0.20905923344947736]"
232,"[0.6387921022067363, 0.983739837398374, 0.5592334494773519, 0.24099883855981416, 0.1445993031358885, 0.20905923344947736]"
233,"[0.6387921022067363, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12833914053426249, 0.20963995354239257]"
234,"[0.6382113821138211, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.1289198606271777, 0.20963995354239257]"
235,"[0.6213704994192799, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12833914053426249, 0.20963995354239257]"
236,"[0.6213704994192799, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12833914053426249, 0.20963995354239257]"
237,"[0.6213704994192799, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.1289198606271777, 0.20963995354239257]"
238,"[0.6196283391405343, 0.983739837398374, 0.5609756097560976, 0.24099883855981416, 0.12775842044134728, 0.20963995354239257]"
239,"[0.6196283391405343, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12775842044134728, 0.20963995354239257]"
240,"[0.6202090592334495, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12833914053426249, 0.20963995354239257]"
241,"[0.6202090592334495, 0.983739837398374, 0.5609756097560976, 0.24099883855981416, 0.12833914053426249, 0.20905923344947736]"
242,"[0.6202090592334495, 0.983739837398374, 0.5603948896631823, 0.24099883855981416, 0.12833914053426249, 0.20905923344947736]"
243,"[0.6202090592334495, 0.983739837398374, 0.5609756097560976, 0.24099883855981416, 0.12775842044134728, 0.20905923344947736]"
244,"[0.6202090592334495, 0.983739837398374, 0.5615563298490128, 0.24041811846689895, 0.12775842044134728, 0.20847851335656215]"
245,"[0.6202090592334495, 0.983739837398374, 0.5615563298490128, 0.24041811846689895, 0.1445993031358885, 0.20847851335656215]"
246,"[0.6207897793263647, 0.983739837398374, 0.5615563298490128, 0.24041811846689895, 0.14576074332171893, 0.20847851335656215]"
247,"[0.6207897793263647, 0.983739837398374, 0.562137049941928, 0.24041811846689895, 0.14518002322880372, 0.20847851335656215]"
248,"[0.6207897793263647, 0.983739837398374, 0.5627177700348432, 0.24041811846689895, 0.1445993031358885, 0.20847851335656215]"
249,"[0.6207897793263647, 0.983739837398374, 0.5627177700348432, 0.24041811846689895, 0.1248548199767712, 0.20847851335656215]"
250,"[0.6202090592334495, 0.983739837398374, 0.5627177700348432, 0.24041811846689895, 0.12427409988385599, 0.20847851335656215]"
251,"[0.6190476190476191, 0.983739837398374, 0.5627177700348432, 0.24041811846689895, 0.12369337979094076, 0.20905923344947736]"
252,"[0.6184668989547039, 0.983739837398374, 0.5632984901277585, 0.24041811846689895, 0.12369337979094076, 0.20905923344947736]"
253,"[0.6190476190476191, 0.983739837398374, 0.5638792102206737, 0.24041811846689895, 0.12369337979094076, 0.20905923344947736]"
254,"[0.6190476190476191, 0.983739837398374, 0.5830429732868757, 0.24041811846689895, 0.12369337979094076, 0.20905923344947736]"
255,"[0.6190476190476191, 0.983739837398374, 0.5830429732868757, 0.24041811846689895, 0.12369337979094076, 0.20789779326364694]"
256,"[0.6196283391405343, 0.983739837398374, 0.5993031358885017, 0.24041811846689895, 0.12369337979094076, 0.2067363530778165]"
257,"[0.6202090592334495, 0.983739837398374, 0.6184668989547039, 0.24041811846689895, 0.12427409988385599, 0.20499419279907086]"
258,"[0.6213704994192799, 0.983739837398374, 0.6202090592334495, 0.24041811846689895, 0.12427409988385599, 0.18815331010452963]"
259,"[0.6225319396051103, 0.983739837398374, 0.6231126596980255, 0.24041811846689895, 0.12427409988385599, 0.18815331010452963]"
260,"[0.6387921022067363, 0.983739837398374, 0.624274099883856, 0.24041811846689895, 0.12427409988385599, 0.18815331010452963]"
261,"[0.6387921022067363, 0.983739837398374, 0.6236933797909407, 0.24099883855981416, 0.12427409988385599, 0.18815331010452963]"
262,"[0.6387921022067363, 0.983739837398374, 0.6236933797909407, 0.24099883855981416, 0.12427409988385599, 0.18815331010452963]"
263,"[0.6387921022067363, 0.983739837398374, 0.624274099883856, 0.24099883855981416, 0.12427409988385599, 0.18815331010452963]"
264,"[0.6399535423925667, 0.983739837398374, 0.6428571428571429, 0.24099883855981416, 0.12427409988385599, 0.18815331010452963]"
265,"[0.6399535423925667, 0.983739837398374, 0.6428571428571429, 0.22764227642276422, 0.12427409988385599, 0.18815331010452963]"
266,"[0.6399535423925667, 0.983739837398374, 0.6428571428571429, 0.227061556329849, 0.12427409988385599, 0.18815331010452963]"
267,"[0.6399535423925667, 0.983739837398374, 0.6440185830429733, 0.22764227642276422, 0.12427409988385599, 0.18815331010452963]"
268,"[0.6416957026713124, 0.983739837398374, 0.6445993031358885, 0.22764227642276422, 0.12427409988385599, 0.18815331010452963]"
269,"[0.6416957026713124, 0.983739837398374, 0.6463414634146342, 0.22880371660859466, 0.1248548199767712, 0.18815331010452963]"
270,"[0.6416957026713124, 0.983739837398374, 0.6469221835075494, 0.2415795586527294, 0.12427409988385599, 0.18815331010452963]"
271,"[0.648664343786295, 0.983739837398374, 0.6475029036004646, 0.24448315911730545, 0.10511033681765389, 0.18815331010452963]"
272,"[0.6666666666666666, 0.983739837398374, 0.6480836236933798, 0.24448315911730545, 0.10511033681765389, 0.18757259001161442]"
273,"[0.6840882694541232, 0.983739837398374, 0.6480836236933798, 0.2450638792102207, 0.10511033681765389, 0.18757259001161442]"
274,"[0.6846689895470384, 0.983739837398374, 0.6480836236933798, 0.2456445993031359, 0.10511033681765389, 0.18641114982578397]"
275,"[0.6846689895470384, 0.983739837398374, 0.6480836236933798, 0.2456445993031359, 0.10511033681765389, 0.18641114982578397]"
276,"[0.6846689895470384, 0.983739837398374, 0.648664343786295, 0.2456445993031359, 0.10511033681765389, 0.18583042973286876]"
277,"[0.6869918699186992, 0.983739837398374, 0.648664343786295, 0.2462253193960511, 0.10511033681765389, 0.18583042973286876]"
278,"[0.6904761904761905, 0.983739837398374, 0.6492450638792102, 0.24796747967479674, 0.10511033681765389, 0.18583042973286876]"
279,"[0.7235772357723578, 0.983739837398374, 0.6492450638792102, 0.26248548199767713, 0.10511033681765389, 0.18583042973286876]"
280,"[0.7235772357723578, 0.983739837398374, 0.6492450638792102, 0.26364692218350755, 0.10569105691056911, 0.18583042973286876]"
281,"[0.724157955865273, 0.983739837398374, 0.6492450638792102, 0.26306620209059234, 0.10569105691056911, 0.18583042973286876]"
282,"[0.7259001161440186, 0.983739837398374, 0.6533101045296167, 0.26364692218350755, 0.10569105691056911, 0.18583042973286876]"
283,"[0.7247386759581882, 0.983739837398374, 0.6544715447154471, 0.26422764227642276, 0.10511033681765389, 0.18524970963995355]"
284,"[0.7253193960511034, 0.983739837398374, 0.6660859465737514, 0.2653890824622532, 0.10511033681765389, 0.18524970963995355]"
285,"[0.7253193960511034, 0.983739837398374, 0.6666666666666666, 0.2659698025551684, 0.10511033681765389, 0.18583042973286876]"
286,"[0.7253193960511034, 0.983739837398374, 0.667828106852497, 0.2677119628339141, 0.10511033681765389, 0.18583042973286876]"
287,"[0.7253193960511034, 0.983739837398374, 0.6695702671312428, 0.2804878048780488, 0.10511033681765389, 0.18641114982578397]"
288,"[0.7253193960511034, 0.983739837398374, 0.6695702671312428, 0.2804878048780488, 0.10511033681765389, 0.2032520325203252]"
289,"[0.7253193960511034, 0.983739837398374, 0.670150987224158, 0.2804878048780488, 0.10627177700348432, 0.2067363530778165]"
290,"[0.7259001161440186, 0.983739837398374, 0.670150987224158, 0.281068524970964, 0.10627177700348432, 0.20557491289198607]"
291,"[0.7259001161440186, 0.983739837398374, 0.6713124274099884, 0.281068524970964, 0.10627177700348432, 0.20557491289198607]"
292,"[0.7264808362369338, 0.983739837398374, 0.6713124274099884, 0.281068524970964, 0.10627177700348432, 0.20557491289198607]"
293,"[0.7264808362369338, 0.983739837398374, 0.6718931475029036, 0.281068524970964, 0.10743321718931476, 0.20615563298490128]"
294,"[0.727061556329849, 0.983739837398374, 0.686411149825784, 0.2804878048780488, 0.10801393728222997, 0.20557491289198607]"
295,"[0.7282229965156795, 0.983739837398374, 0.68931475029036, 0.281068524970964, 0.10859465737514518, 0.20499419279907086]"
296,"[0.7293844367015099, 0.983739837398374, 0.6910569105691057, 0.28164924506387923, 0.12717770034843207, 0.20557491289198607]"
297,"[0.7299651567944251, 0.983739837398374, 0.6910569105691057, 0.28164924506387923, 0.14343786295005806, 0.20499419279907086]"
298,"[0.7299651567944251, 0.983739837398374, 0.6922183507549361, 0.29907084785133564, 0.1440185830429733, 0.20499419279907086]"
299,"[0.7322880371660859, 0.983739837398374, 0.6916376306620209, 0.3008130081300813, 0.1440185830429733, 0.20499419279907086]"
300,"[0.7479674796747967, 0.983739837398374, 0.6910569105691057, 0.3008130081300813, 0.14518002322880372, 0.20441347270615565]"
301,"[0.7479674796747967, 0.983739837398374, 0.6910569105691057, 0.3008130081300813, 0.14634146341463414, 0.20441347270615565]"
302,"[0.7485481997677119, 0.983739837398374, 0.6927990708478513, 0.30255516840882696, 0.14634146341463414, 0.20441347270615565]"
303,"[0.7479674796747967, 0.983739837398374, 0.6933797909407665, 0.30313588850174217, 0.14982578397212543, 0.20441347270615565]"
304,"[0.7479674796747967, 0.983739837398374, 0.6968641114982579, 0.3037166085946574, 0.14924506387921022, 0.2038327526132404]"
305,"[0.7479674796747967, 0.983739837398374, 0.7113821138211383, 0.3042973286875726, 0.16434378629500582, 0.2038327526132404]"
306,"[0.7485481997677119, 0.983739837398374, 0.7113821138211383, 0.3060394889663182, 0.16666666666666666, 0.2038327526132404]"
307,"[0.7473867595818815, 0.983739837398374, 0.7119628339140535, 0.30662020905923343, 0.16666666666666666, 0.2038327526132404]"
308,"[0.7485481997677119, 0.983739837398374, 0.7119628339140535, 0.3077816492450639, 0.16550522648083624, 0.2038327526132404]"
309,"[0.7497096399535423, 0.983739837398374, 0.7119628339140535, 0.3077816492450639, 0.16550522648083624, 0.2038327526132404]"
310,"[0.7514518002322881, 0.983739837398374, 0.7119628339140535, 0.3089430894308943, 0.16550522648083624, 0.2032520325203252]"
311,"[0.7531939605110337, 0.983739837398374, 0.7119628339140535, 0.30952380952380953, 0.16376306620209058, 0.2032520325203252]"
312,"[0.789198606271777, 0.983739837398374, 0.7125435540069687, 0.31068524970963995, 0.16318234610917537, 0.2032520325203252]"
313,"[0.7897793263646922, 0.983739837398374, 0.7125435540069687, 0.3124274099883856, 0.16318234610917537, 0.2032520325203252]"
314,"[0.7909407665505227, 0.983739837398374, 0.7148664343786295, 0.3124274099883856, 0.16318234610917537, 0.2032520325203252]"
315,"[0.7921022067363531, 0.983739837398374, 0.7282229965156795, 0.3147502903600465, 0.16318234610917537, 0.20267131242741]"
316,"[0.7921022067363531, 0.983739837398374, 0.7282229965156795, 0.3153310104529617, 0.16318234610917537, 0.20267131242741]"
317,"[0.7926829268292683, 0.983739837398374, 0.7282229965156795, 0.3246225319396051, 0.16318234610917537, 0.20267131242741]"
318,"[0.7926829268292683, 0.983739837398374, 0.7282229965156795, 0.33914053426248547, 0.17886178861788618, 0.2038327526132404]"
319,"[0.7921022067363531, 0.983739837398374, 0.7288037166085947, 0.34843205574912894, 0.1794425087108014, 0.20441347270615565]"
320,"[0.7921022067363531, 0.983739837398374, 0.7288037166085947, 0.34901277584204415, 0.1800232288037166, 0.20441347270615565]"
321,"[0.7921022067363531, 0.983739837398374, 0.7288037166085947, 0.3501742160278746, 0.18118466898954705, 0.20441347270615565]"
322,"[0.7921022067363531, 0.9796747967479674, 0.7293844367015099, 0.3617886178861789, 0.18176538908246226, 0.20441347270615565]"
323,"[0.7909407665505227, 0.9796747967479674, 0.7293844367015099, 0.36469221835075494, 0.18234610917537747, 0.20441347270615565]"
324,"[0.789198606271777, 0.9796747967479674, 0.7293844367015099, 0.3693379790940767, 0.1835075493612079, 0.20441347270615565]"
325,"[0.7915214866434379, 0.9796747967479674, 0.7305458768873403, 0.3879210220673635, 0.1835075493612079, 0.20441347270615565]"
326,"[0.8066202090592335, 0.9796747967479674, 0.7305458768873403, 0.3885017421602787, 0.1835075493612079, 0.20441347270615565]"
327,"[0.8101045296167247, 0.9796747967479674, 0.7322880371660859, 0.389082462253194, 0.1835075493612079, 0.20499419279907086]"
328,"[0.81068524970964, 0.9796747967479674, 0.7328687572590011, 0.3908246225319396, 0.1835075493612079, 0.20499419279907086]"
329,"[0.81068524970964, 0.9796747967479674, 0.7473867595818815, 0.3914053426248548, 0.1835075493612079, 0.20499419279907086]"
330,"[0.8112659698025552, 0.9796747967479674, 0.7479674796747967, 0.3948896631823461, 0.18466898954703834, 0.20499419279907086]"
331,"[0.8118466898954704, 0.9796747967479674, 0.7479674796747967, 0.41114982578397213, 0.1986062717770035, 0.20499419279907086]"
332,"[0.8252032520325203, 0.9796747967479674, 0.7485481997677119, 0.41114982578397213, 0.21138211382113822, 0.20499419279907086]"
333,"[0.8304297328687572, 0.9796747967479674, 0.7485481997677119, 0.41231126596980255, 0.21544715447154472, 0.20615563298490128]"
334,"[0.8310104529616724, 0.9796747967479674, 0.7485481997677119, 0.4146341463414634, 0.21660859465737514, 0.20615563298490128]"
335,"[0.8310104529616724, 0.9796747967479674, 0.7485481997677119, 0.43089430894308944, 0.21777003484320556, 0.20615563298490128]"
336,"[0.8310104529616724, 0.975609756097561, 0.7491289198606271, 0.4326364692218351, 0.21544715447154472, 0.2067363530778165]"
337,"[0.8310104529616724, 0.975609756097561, 0.7508710801393729, 0.4436701509872242, 0.21544715447154472, 0.2067363530778165]"
338,"[0.8310104529616724, 0.975609756097561, 0.7514518002322881, 0.4465737514518002, 0.21602787456445993, 0.2067363530778165]"
339,"[0.8310104529616724, 0.975609756097561, 0.7520325203252033, 0.44947735191637633, 0.21602787456445993, 0.2067363530778165]"
340,"[0.8315911730545877, 0.975609756097561, 0.7514518002322881, 0.4518002322880372, 0.21602787456445993, 0.2073170731707317]"
341,"[0.8315911730545877, 0.975609756097561, 0.7386759581881533, 0.4535423925667828, 0.21602787456445993, 0.20847851335656215]"
342,"[0.8315911730545877, 0.975609756097561, 0.7369337979094077, 0.46689895470383275, 0.21660859465737514, 0.20847851335656215]"
343,"[0.8315911730545877, 0.975609756097561, 0.7380952380952381, 0.4831591173054588, 0.21718931475029035, 0.20847851335656215]"
344,"[0.8315911730545877, 0.975609756097561, 0.7386759581881533, 0.48664343786295006, 0.21777003484320556, 0.20789779326364694]"
345,"[0.8315911730545877, 0.975609756097561, 0.7386759581881533, 0.4895470383275261, 0.218931475029036, 0.20789779326364694]"
346,"[0.832171893147503, 0.975609756097561, 0.7386759581881533, 0.4895470383275261, 0.218931475029036, 0.20789779326364694]"
347,"[0.832171893147503, 0.975609756097561, 0.7398373983739838, 0.4907084785133566, 0.218931475029036, 0.2073170731707317]"
348,"[0.832171893147503, 0.975609756097561, 0.7409988385598142, 0.4930313588850174, 0.218931475029036, 0.2067363530778165]"
