,acc
216,"[0.22880371660859466, 0.3048780487804878, 0.21718931475029035, 0.20267131242741, 0.2857142857142857, 0.23693379790940766]"
217,"[0.22938443670150988, 0.3048780487804878, 0.22822299651567945, 0.2073170731707317, 0.2857142857142857, 0.23693379790940766]"
218,"[0.22996515679442509, 0.3048780487804878, 0.23170731707317074, 0.2073170731707317, 0.2857142857142857, 0.23693379790940766]"
219,"[0.23228803716608595, 0.3048780487804878, 0.23228803716608595, 0.2073170731707317, 0.2857142857142857, 0.23693379790940766]"
220,"[0.23403019744483158, 0.3048780487804878, 0.23286875725900116, 0.2073170731707317, 0.2857142857142857, 0.23693379790940766]"
221,"[0.23403019744483158, 0.3048780487804878, 0.23286875725900116, 0.20789779326364694, 0.2857142857142857, 0.23693379790940766]"
222,"[0.23635307781649245, 0.3048780487804878, 0.23286875725900116, 0.20789779326364694, 0.2857142857142857, 0.23693379790940766]"
223,"[0.2537746806039489, 0.3048780487804878, 0.23286875725900116, 0.20789779326364694, 0.2857142857142857, 0.24738675958188153]"
224,"[0.2584204413472706, 0.3048780487804878, 0.22764227642276422, 0.20789779326364694, 0.2857142857142857, 0.24796747967479674]"
225,"[0.259581881533101, 0.3048780487804878, 0.22473867595818817, 0.2073170731707317, 0.2857142857142857, 0.24854819976771197]"
226,"[0.26364692218350755, 0.3048780487804878, 0.22473867595818817, 0.2073170731707317, 0.2857142857142857, 0.24854819976771197]"
227,"[0.27584204413472707, 0.3048780487804878, 0.22473867595818817, 0.2073170731707317, 0.2857142857142857, 0.24796747967479674]"
228,"[0.27584204413472707, 0.3048780487804878, 0.22473867595818817, 0.2073170731707317, 0.2857142857142857, 0.24796747967479674]"
229,"[0.3124274099883856, 0.3048780487804878, 0.22764227642276422, 0.2073170731707317, 0.2857142857142857, 0.24738675958188153]"
230,"[0.31823461091753774, 0.3048780487804878, 0.22764227642276422, 0.20905923344947736, 0.2857142857142857, 0.24738675958188153]"
231,"[0.3205574912891986, 0.3048780487804878, 0.227061556329849, 0.21370499419279906, 0.2857142857142857, 0.24738675958188153]"
232,"[0.32229965156794427, 0.3048780487804878, 0.23403019744483158, 0.21428571428571427, 0.2857142857142857, 0.24738675958188153]"
233,"[0.3228803716608595, 0.3048780487804878, 0.2346109175377468, 0.21428571428571427, 0.2857142857142857, 0.24738675958188153]"
234,"[0.3228803716608595, 0.3048780487804878, 0.24099883855981416, 0.21312427409988385, 0.2857142857142857, 0.24796747967479674]"
235,"[0.32113821138211385, 0.3048780487804878, 0.2415795586527294, 0.21312427409988385, 0.2857142857142857, 0.24796747967479674]"
236,"[0.32171893147502906, 0.3048780487804878, 0.24099883855981416, 0.21312427409988385, 0.2857142857142857, 0.24796747967479674]"
237,"[0.3228803716608595, 0.3048780487804878, 0.24041811846689895, 0.21254355400696864, 0.2857142857142857, 0.2502903600464576]"
238,"[0.3228803716608595, 0.3048780487804878, 0.23344947735191637, 0.21254355400696864, 0.2857142857142857, 0.25435540069686413]"
239,"[0.3240418118466899, 0.3333333333333333, 0.22938443670150988, 0.21254355400696864, 0.2857142857142857, 0.2508710801393728]"
240,"[0.3310104529616725, 0.3333333333333333, 0.22880371660859466, 0.21370499419279906, 0.2857142857142857, 0.24854819976771197]"
241,"[0.3327526132404181, 0.3333333333333333, 0.227061556329849, 0.21370499419279906, 0.2857142857142857, 0.24332171893147503]"
242,"[0.3397212543554007, 0.32926829268292684, 0.227061556329849, 0.21428571428571427, 0.2857142857142857, 0.24796747967479674]"
243,"[0.3524970963995354, 0.32926829268292684, 0.2264808362369338, 0.21428571428571427, 0.2857142857142857, 0.2456445993031359]"
244,"[0.36875725900116146, 0.32926829268292684, 0.2259001161440186, 0.21312427409988385, 0.2857142857142857, 0.23577235772357724]"
245,"[0.3914053426248548, 0.32926829268292684, 0.2259001161440186, 0.21312427409988385, 0.2857142857142857, 0.23344947735191637]"
246,"[0.3914053426248548, 0.35365853658536583, 0.22822299651567945, 0.21312427409988385, 0.2857142857142857, 0.22764227642276422]"
247,"[0.3914053426248548, 0.35365853658536583, 0.22822299651567945, 0.21370499419279906, 0.2857142857142857, 0.21660859465737514]"
248,"[0.39198606271777003, 0.35365853658536583, 0.23751451800232287, 0.21718931475029035, 0.2857142857142857, 0.21254355400696864]"
249,"[0.39198606271777003, 0.35365853658536583, 0.24390243902439024, 0.2218350754936121, 0.2857142857142857, 0.1997677119628339]"
250,"[0.3914053426248548, 0.3780487804878049, 0.24390243902439024, 0.22473867595818817, 0.2857142857142857, 0.19628339140534262]"
251,"[0.39314750290360045, 0.3780487804878049, 0.24041811846689895, 0.22996515679442509, 0.2857142857142857, 0.19686411149825783]"
252,"[0.40127758420441345, 0.37398373983739835, 0.23809523809523808, 0.22938443670150988, 0.2857142857142857, 0.19744483159117304]"
253,"[0.40069686411149824, 0.3983739837398374, 0.23809523809523808, 0.22938443670150988, 0.2857142857142857, 0.194541231126597]"
254,"[0.4152148664343786, 0.4268292682926829, 0.23809523809523808, 0.22938443670150988, 0.2857142857142857, 0.19337979094076654]"
255,"[0.4152148664343786, 0.4268292682926829, 0.2415795586527294, 0.23403019744483158, 0.2857142857142857, 0.18234610917537747]"
256,"[0.41289198606271776, 0.4065040650406504, 0.24854819976771197, 0.23577235772357724, 0.2857142857142857, 0.1759581881533101]"
257,"[0.41231126596980255, 0.4065040650406504, 0.251451800232288, 0.2264808362369338, 0.2857142857142857, 0.17363530778164923]"
258,"[0.40534262485482, 0.4065040650406504, 0.25435540069686413, 0.2224157955865273, 0.2857142857142857, 0.15911730545876887]"
259,"[0.40534262485482, 0.4065040650406504, 0.27119628339140534, 0.2264808362369338, 0.2857142857142857, 0.156794425087108]"
260,"[0.40534262485482, 0.35772357723577236, 0.2706155632984901, 0.21718931475029035, 0.2857142857142857, 0.16144018583042974]"
261,"[0.4059233449477352, 0.32926829268292684, 0.2665505226480836, 0.21544715447154472, 0.2857142857142857, 0.15969802555168408]"
262,"[0.4059233449477352, 0.32926829268292684, 0.2607433217189315, 0.21428571428571427, 0.2857142857142857, 0.1562137049941928]"
263,"[0.4059233449477352, 0.32926829268292684, 0.2613240418118467, 0.21370499419279906, 0.2857142857142857, 0.14982578397212543]"
264,"[0.4059233449477352, 0.32926829268292684, 0.25435540069686413, 0.21370499419279906, 0.2857142857142857, 0.1521486643437863]"
265,"[0.4059233449477352, 0.32926829268292684, 0.2584204413472706, 0.20557491289198607, 0.2857142857142857, 0.15156794425087108]"
266,"[0.40360046457607435, 0.32926829268292684, 0.2502903600464576, 0.2032520325203252, 0.2857142857142857, 0.15563298490127758]"
267,"[0.40360046457607435, 0.32926829268292684, 0.24912891986062718, 0.2032520325203252, 0.2857142857142857, 0.16202090592334495]"
268,"[0.40301974448315914, 0.32926829268292684, 0.24390243902439024, 0.1957026713124274, 0.2857142857142857, 0.15447154471544716]"
269,"[0.40127758420441345, 0.32926829268292684, 0.24912891986062718, 0.19396051103368175, 0.2857142857142857, 0.15156794425087108]"
270,"[0.40301974448315914, 0.3252032520325203, 0.2508710801393728, 0.1986062717770035, 0.2857142857142857, 0.15156794425087108]"
271,"[0.40301974448315914, 0.3252032520325203, 0.24912891986062718, 0.19802555168408828, 0.2857142857142857, 0.15795586527293845]"
272,"[0.4059233449477352, 0.3252032520325203, 0.24332171893147503, 0.19802555168408828, 0.2857142857142857, 0.17247386759581881]"
273,"[0.4076655052264808, 0.3252032520325203, 0.24332171893147503, 0.19802555168408828, 0.2857142857142857, 0.17711962833914052]"
274,"[0.4099883855981417, 0.3252032520325203, 0.23809523809523808, 0.19744483159117304, 0.2857142857142857, 0.18292682926829268]"
275,"[0.41231126596980255, 0.3252032520325203, 0.22764227642276422, 0.19744483159117304, 0.2857142857142857, 0.1835075493612079]"
276,"[0.41986062717770034, 0.3252032520325203, 0.227061556329849, 0.19744483159117304, 0.2857142857142857, 0.1794425087108014]"
277,"[0.42276422764227645, 0.3252032520325203, 0.21428571428571427, 0.19744483159117304, 0.2857142857142857, 0.1794425087108014]"
278,"[0.43031358885017423, 0.3252032520325203, 0.22009291521486643, 0.19744483159117304, 0.2857142857142857, 0.1794425087108014]"
279,"[0.43031358885017423, 0.3252032520325203, 0.22009291521486643, 0.19744483159117304, 0.2857142857142857, 0.1794425087108014]"
280,"[0.4332171893147503, 0.3252032520325203, 0.22009291521486643, 0.19744483159117304, 0.2857142857142857, 0.1800232288037166]"
281,"[0.4367015098722416, 0.3252032520325203, 0.22009291521486643, 0.19744483159117304, 0.2857142857142857, 0.1800232288037166]"
282,"[0.4367015098722416, 0.3252032520325203, 0.22009291521486643, 0.20209059233449478, 0.2857142857142857, 0.1806039488966318]"
283,"[0.43960511033681765, 0.3252032520325203, 0.22009291521486643, 0.20209059233449478, 0.2857142857142857, 0.1806039488966318]"
284,"[0.44018583042973286, 0.3252032520325203, 0.22009291521486643, 0.20209059233449478, 0.2857142857142857, 0.1806039488966318]"
285,"[0.44076655052264807, 0.3252032520325203, 0.21777003484320556, 0.2067363530778165, 0.2857142857142857, 0.1806039488966318]"
286,"[0.44889663182346107, 0.3252032520325203, 0.22125435540069685, 0.2067363530778165, 0.2857142857142857, 0.1806039488966318]"
287,"[0.45818815331010454, 0.3252032520325203, 0.22473867595818817, 0.2067363530778165, 0.2857142857142857, 0.18118466898954705]"
288,"[0.45818815331010454, 0.3252032520325203, 0.23228803716608595, 0.2067363530778165, 0.2857142857142857, 0.18118466898954705]"
289,"[0.45876887340301975, 0.3252032520325203, 0.23170731707317074, 0.2067363530778165, 0.2857142857142857, 0.18118466898954705]"
290,"[0.45876887340301975, 0.3252032520325203, 0.23170731707317074, 0.2073170731707317, 0.2857142857142857, 0.18118466898954705]"
291,"[0.45876887340301975, 0.3252032520325203, 0.22822299651567945, 0.2073170731707317, 0.2857142857142857, 0.18118466898954705]"
292,"[0.45876887340301975, 0.3252032520325203, 0.22822299651567945, 0.2073170731707317, 0.2857142857142857, 0.1765389082462253]"
293,"[0.45876887340301975, 0.3252032520325203, 0.22125435540069685, 0.2073170731707317, 0.2857142857142857, 0.1759581881533101]"
294,"[0.45876887340301975, 0.3252032520325203, 0.21951219512195122, 0.2073170731707317, 0.27990708478513354, 0.1765389082462253]"
295,"[0.45876887340301975, 0.3252032520325203, 0.2218350754936121, 0.2073170731707317, 0.27293844367015097, 0.1759581881533101]"
296,"[0.45993031358885017, 0.3252032520325203, 0.2218350754936121, 0.20789779326364694, 0.27293844367015097, 0.1753774680603949]"
297,"[0.45993031358885017, 0.32926829268292684, 0.2224157955865273, 0.20789779326364694, 0.2688734030197445, 0.1713124274099884]"
298,"[0.46689895470383275, 0.32926829268292684, 0.2229965156794425, 0.20789779326364694, 0.2619047619047619, 0.1718931475029036]"
299,"[0.46747967479674796, 0.32926829268292684, 0.22531939605110338, 0.20789779326364694, 0.2613240418118467, 0.17305458768873402]"
300,"[0.46747967479674796, 0.3333333333333333, 0.22067363530778164, 0.2032520325203252, 0.2613240418118467, 0.17886178861788618]"
301,"[0.4686411149825784, 0.3333333333333333, 0.2229965156794425, 0.2032520325203252, 0.2590011614401858, 0.18118466898954705]"
302,"[0.4721254355400697, 0.3333333333333333, 0.2259001161440186, 0.2032520325203252, 0.2584204413472706, 0.1835075493612079]"
303,"[0.47560975609756095, 0.3333333333333333, 0.23170731707317074, 0.20615563298490128, 0.2584204413472706, 0.1835075493612079]"
304,"[0.47560975609756095, 0.3333333333333333, 0.23867595818815332, 0.2073170731707317, 0.251451800232288, 0.1835075493612079]"
305,"[0.47560975609756095, 0.3333333333333333, 0.23867595818815332, 0.2073170731707317, 0.24448315911730545, 0.18292682926829268]"
306,"[0.47560975609756095, 0.3333333333333333, 0.24099883855981416, 0.20847851335656215, 0.24274099883855982, 0.18292682926829268]"
307,"[0.47793263646922185, 0.3333333333333333, 0.24099883855981416, 0.20267131242741, 0.24099883855981416, 0.18118466898954705]"
308,"[0.47793263646922185, 0.3333333333333333, 0.24099883855981416, 0.20267131242741, 0.24041811846689895, 0.1794425087108014]"
309,"[0.48257839721254353, 0.3333333333333333, 0.24099883855981416, 0.2032520325203252, 0.24041811846689895, 0.18176538908246226]"
310,"[0.4831591173054588, 0.3333333333333333, 0.23751451800232287, 0.20499419279907086, 0.24041811846689895, 0.1753774680603949]"
311,"[0.4831591173054588, 0.3333333333333333, 0.23809523809523808, 0.2038327526132404, 0.24041811846689895, 0.17305458768873402]"
312,"[0.4843205574912892, 0.3333333333333333, 0.2421602787456446, 0.2067363530778165, 0.24041811846689895, 0.17305458768873402]"
313,"[0.4843205574912892, 0.3333333333333333, 0.24332171893147503, 0.21022067363530778, 0.24041811846689895, 0.17711962833914052]"
314,"[0.4843205574912892, 0.3333333333333333, 0.26364692218350755, 0.21022067363530778, 0.24041811846689895, 0.17770034843205576]"
315,"[0.4843205574912892, 0.3333333333333333, 0.26364692218350755, 0.21022067363530778, 0.24041811846689895, 0.17770034843205576]"
316,"[0.48664343786295006, 0.3333333333333333, 0.26364692218350755, 0.21022067363530778, 0.24041811846689895, 0.17770034843205576]"
317,"[0.48664343786295006, 0.3333333333333333, 0.2688734030197445, 0.20963995354239257, 0.24041811846689895, 0.17770034843205576]"
318,"[0.49477351916376305, 0.3333333333333333, 0.26364692218350755, 0.20963995354239257, 0.23983739837398374, 0.17770034843205576]"
319,"[0.49477351916376305, 0.3333333333333333, 0.2700348432055749, 0.20847851335656215, 0.23983739837398374, 0.17770034843205576]"
320,"[0.49477351916376305, 0.3333333333333333, 0.2775842044134727, 0.21022067363530778, 0.23983739837398374, 0.1794425087108014]"
321,"[0.49477351916376305, 0.3333333333333333, 0.2781649245063879, 0.21022067363530778, 0.23925667828106853, 0.17886178861788618]"
322,"[0.49477351916376305, 0.3333333333333333, 0.2781649245063879, 0.21022067363530778, 0.23925667828106853, 0.17828106852497097]"
323,"[0.5, 0.3333333333333333, 0.27584204413472707, 0.22357723577235772, 0.23925667828106853, 0.1800232288037166]"
324,"[0.5104529616724739, 0.35772357723577236, 0.27584204413472707, 0.22822299651567945, 0.23925667828106853, 0.17479674796747968]"
325,"[0.5104529616724739, 0.35772357723577236, 0.2677119628339141, 0.22822299651567945, 0.23925667828106853, 0.17479674796747968]"
326,"[0.5156794425087108, 0.3617886178861789, 0.2677119628339141, 0.22415795586527293, 0.23925667828106853, 0.17363530778164923]"
327,"[0.5156794425087108, 0.4065040650406504, 0.2677119628339141, 0.22067363530778164, 0.23925667828106853, 0.17363530778164923]"
328,"[0.519163763066202, 0.4065040650406504, 0.27177700348432055, 0.21660859465737514, 0.23925667828106853, 0.17363530778164923]"
329,"[0.519163763066202, 0.4065040650406504, 0.27409988385598144, 0.21254355400696864, 0.23925667828106853, 0.17363530778164923]"
330,"[0.519163763066202, 0.4065040650406504, 0.27409988385598144, 0.218931475029036, 0.23925667828106853, 0.17015098722415795]"
331,"[0.5249709639953543, 0.4065040650406504, 0.27468060394889665, 0.21777003484320556, 0.23925667828106853, 0.16550522648083624]"
332,"[0.5319396051103368, 0.4065040650406504, 0.28164924506387923, 0.21660859465737514, 0.23925667828106853, 0.1602787456445993]"
333,"[0.5389082462253194, 0.4065040650406504, 0.29500580720092917, 0.21602787456445993, 0.23925667828106853, 0.16318234610917537]"
334,"[0.5389082462253194, 0.4065040650406504, 0.29849012775842043, 0.21660859465737514, 0.23925667828106853, 0.16318234610917537]"
335,"[0.5383275261324042, 0.4065040650406504, 0.2955865272938444, 0.21660859465737514, 0.23925667828106853, 0.17015098722415795]"
336,"[0.5383275261324042, 0.4065040650406504, 0.2955865272938444, 0.21602787456445993, 0.23925667828106853, 0.17015098722415795]"
337,"[0.5383275261324042, 0.4065040650406504, 0.2967479674796748, 0.21544715447154472, 0.23925667828106853, 0.16550522648083624]"
338,"[0.5383275261324042, 0.4105691056910569, 0.2967479674796748, 0.2067363530778165, 0.23925667828106853, 0.16666666666666666]"
339,"[0.5383275261324042, 0.4105691056910569, 0.3124274099883856, 0.2067363530778165, 0.23925667828106853, 0.16492450638792103]"
340,"[0.5383275261324042, 0.4105691056910569, 0.31823461091753774, 0.2038327526132404, 0.23925667828106853, 0.1602787456445993]"
341,"[0.5383275261324042, 0.4146341463414634, 0.3240418118466899, 0.21254355400696864, 0.23925667828106853, 0.15911730545876887]"
342,"[0.5429732868757259, 0.43902439024390244, 0.32926829268292684, 0.21080139372822299, 0.23925667828106853, 0.15737514518002324]"
343,"[0.5429732868757259, 0.43902439024390244, 0.32694541231126595, 0.20963995354239257, 0.23925667828106853, 0.1521486643437863]"
344,"[0.5429732868757259, 0.43902439024390244, 0.3344947735191638, 0.2073170731707317, 0.23925667828106853, 0.1602787456445993]"
345,"[0.5429732868757259, 0.4146341463414634, 0.32926829268292684, 0.18583042973286876, 0.23925667828106853, 0.16085946573751453]"
