,acc
217,"[0.9878048780487805, 0.5685249709639953, 0.4140534262485482, 0.42276422764227645, 0.16144018583042974, 0.140534262485482]"
218,"[0.983739837398374, 0.5691056910569106, 0.4175377468060395, 0.42392566782810687, 0.16144018583042974, 0.14343786295005806]"
219,"[0.9878048780487805, 0.573170731707317, 0.4268292682926829, 0.4268292682926829, 0.16318234610917537, 0.14285714285714285]"
220,"[0.9878048780487805, 0.5749128919860628, 0.4274099883855981, 0.4332171893147503, 0.16318234610917537, 0.14111498257839722]"
221,"[0.9878048780487805, 0.5772357723577236, 0.43089430894308944, 0.4361207897793264, 0.16318234610917537, 0.1440185830429733]"
222,"[0.9878048780487805, 0.5871080139372822, 0.4332171893147503, 0.4372822299651568, 0.16318234610917537, 0.1445993031358885]"
223,"[0.9878048780487805, 0.5900116144018583, 0.4332171893147503, 0.4442508710801394, 0.16318234610917537, 0.14343786295005806]"
224,"[0.9878048780487805, 0.5963995354239257, 0.4361207897793264, 0.4523809523809524, 0.16260162601626016, 0.1440185830429733]"
225,"[0.9878048780487805, 0.5993031358885017, 0.43844367015098723, 0.4547038327526132, 0.16318234610917537, 0.14343786295005806]"
226,"[0.9878048780487805, 0.5998838559814169, 0.437862950058072, 0.45876887340301975, 0.16318234610917537, 0.14692218350754935]"
227,"[0.9878048780487805, 0.6039488966318235, 0.43960511033681765, 0.45993031358885017, 0.16260162601626016, 0.14750290360046459]"
228,"[0.9878048780487805, 0.6091753774680604, 0.43960511033681765, 0.46689895470383275, 0.16434378629500582, 0.15098722415795587]"
229,"[0.9878048780487805, 0.6132404181184669, 0.4448315911730546, 0.4738675958188153, 0.16144018583042974, 0.14982578397212543]"
230,"[0.983739837398374, 0.6144018583042973, 0.43960511033681765, 0.47677119628339143, 0.16260162601626016, 0.15098722415795587]"
231,"[0.9878048780487805, 0.6144018583042973, 0.4518002322880372, 0.4849012775842044, 0.15853658536585366, 0.15098722415795587]"
232,"[0.9878048780487805, 0.6248548199767712, 0.44831591173054586, 0.4849012775842044, 0.16202090592334495, 0.1480836236933798]"
233,"[0.983739837398374, 0.6248548199767712, 0.4523809523809524, 0.4878048780487805, 0.16085946573751453, 0.15098722415795587]"
234,"[0.9878048780487805, 0.6260162601626016, 0.4616724738675958, 0.5005807200929152, 0.15853658536585366, 0.1480836236933798]"
235,"[0.983739837398374, 0.6347270615563299, 0.4645760743321719, 0.5017421602787456, 0.15853658536585366, 0.14692218350754935]"
236,"[0.983739837398374, 0.6376306620209059, 0.45993031358885017, 0.49825783972125437, 0.15795586527293845, 0.15098722415795587]"
237,"[0.983739837398374, 0.6347270615563299, 0.4802555168408827, 0.5168408826945412, 0.15563298490127758, 0.15331010452961671]"
238,"[0.983739837398374, 0.6416957026713124, 0.4802555168408827, 0.519163763066202, 0.15505226480836237, 0.15040650406504066]"
239,"[0.983739837398374, 0.6463414634146342, 0.4709639953542393, 0.5087108013937283, 0.15389082462253195, 0.15447154471544716]"
240,"[0.983739837398374, 0.6504065040650406, 0.4802555168408827, 0.5267131242740999, 0.1527293844367015, 0.15447154471544716]"
241,"[0.983739837398374, 0.6527293844367015, 0.4883855981416957, 0.5290360046457607, 0.1527293844367015, 0.14924506387921022]"
242,"[0.983739837398374, 0.6608594657375145, 0.48548199767711964, 0.5278745644599303, 0.15098722415795587, 0.15737514518002324]"
243,"[0.983739837398374, 0.6655052264808362, 0.4907084785133566, 0.5371660859465738, 0.15331010452961671, 0.15505226480836237]"
244,"[0.983739837398374, 0.6562137049941928, 0.49767711962833916, 0.5354239256678281, 0.148664343786295, 0.1527293844367015]"
245,"[0.983739837398374, 0.6672473867595818, 0.4994192799070848, 0.5423925667828107, 0.14982578397212543, 0.15911730545876887]"
246,"[0.983739837398374, 0.6689895470383276, 0.4988385598141696, 0.5452961672473867, 0.14924506387921022, 0.15853658536585366]"
247,"[0.983739837398374, 0.673054587688734, 0.5023228803716608, 0.5481997677119629, 0.14518002322880372, 0.15911730545876887]"
248,"[0.983739837398374, 0.6753774680603949, 0.5069686411149826, 0.5545876887340302, 0.1480836236933798, 0.15795586527293845]"
249,"[0.983739837398374, 0.6794425087108014, 0.5023228803716608, 0.5638792102206737, 0.14692218350754935, 0.16260162601626016]"
250,"[0.983739837398374, 0.6835075493612079, 0.508130081300813, 0.5650406504065041, 0.1480836236933798, 0.16260162601626016]"
251,"[0.983739837398374, 0.673054587688734, 0.5098722415795587, 0.5673635307781649, 0.1445993031358885, 0.16202090592334495]"
252,"[0.983739837398374, 0.6823461091753774, 0.5197444831591173, 0.5760743321718932, 0.1480836236933798, 0.16260162601626016]"
253,"[0.983739837398374, 0.6869918699186992, 0.519163763066202, 0.5801393728222997, 0.14924506387921022, 0.16434378629500582]"
254,"[0.983739837398374, 0.686411149825784, 0.5185830429732868, 0.5842044134727061, 0.14343786295005806, 0.16376306620209058]"
255,"[0.983739837398374, 0.68931475029036, 0.5319396051103368, 0.5836236933797909, 0.14750290360046459, 0.16608594657375145]"
256,"[0.983739837398374, 0.6968641114982579, 0.5261324041811847, 0.5905923344947736, 0.148664343786295, 0.16260162601626016]"
257,"[0.983739837398374, 0.6980255516840883, 0.5458768873403019, 0.5963995354239257, 0.1480836236933798, 0.16492450638792103]"
258,"[0.983739837398374, 0.7020905923344948, 0.5400696864111498, 0.5987224157955865, 0.14576074332171893, 0.16550522648083624]"
259,"[0.9878048780487805, 0.7067363530778165, 0.5464576074332171, 0.5998838559814169, 0.14924506387921022, 0.16085946573751453]"
260,"[0.9878048780487805, 0.7049941927990708, 0.5505226480836237, 0.6091753774680604, 0.14982578397212543, 0.16260162601626016]"
261,"[0.9878048780487805, 0.7125435540069687, 0.5557491289198606, 0.6126596980255516, 0.1445993031358885, 0.16550522648083624]"
262,"[0.9878048780487805, 0.7142857142857143, 0.5580720092915215, 0.6184668989547039, 0.148664343786295, 0.1678281068524971]"
263,"[0.9878048780487805, 0.7084785133565621, 0.5580720092915215, 0.616144018583043, 0.1480836236933798, 0.1672473867595819]"
264,"[0.9878048780487805, 0.7177700348432056, 0.575493612078978, 0.6289198606271778, 0.1480836236933798, 0.17305458768873402]"
265,"[0.9878048780487805, 0.7148664343786295, 0.570267131242741, 0.6236933797909407, 0.14518002322880372, 0.17247386759581881]"
266,"[0.991869918699187, 0.718931475029036, 0.5778164924506388, 0.629500580720093, 0.14924506387921022, 0.17015098722415795]"
267,"[0.991869918699187, 0.7253193960511034, 0.5859465737514518, 0.6393728222996515, 0.14634146341463414, 0.1713124274099884]"
268,"[0.991869918699187, 0.7276422764227642, 0.59465737514518, 0.645760743321719, 0.14343786295005806, 0.17247386759581881]"
269,"[0.991869918699187, 0.7235772357723578, 0.5963995354239257, 0.6445993031358885, 0.14576074332171893, 0.17073170731707318]"
270,"[0.991869918699187, 0.7282229965156795, 0.5981416957026713, 0.6475029036004646, 0.14576074332171893, 0.17305458768873402]"
271,"[0.991869918699187, 0.7340301974448316, 0.6103368176538908, 0.6567944250871081, 0.14576074332171893, 0.17363530778164923]"
272,"[0.991869918699187, 0.7322880371660859, 0.6144018583042973, 0.6562137049941928, 0.14692218350754935, 0.1713124274099884]"
273,"[0.991869918699187, 0.7311265969802555, 0.6155632984901278, 0.6596980255516841, 0.14750290360046459, 0.1713124274099884]"
274,"[0.991869918699187, 0.7392566782810686, 0.6254355400696864, 0.6713124274099884, 0.1480836236933798, 0.1765389082462253]"
275,"[0.991869918699187, 0.7363530778164924, 0.6202090592334495, 0.6742160278745645, 0.148664343786295, 0.1718931475029036]"
276,"[0.991869918699187, 0.7369337979094077, 0.632404181184669, 0.6771196283391405, 0.14982578397212543, 0.17421602787456447]"
277,"[0.991869918699187, 0.7450638792102207, 0.6312427409988386, 0.6817653890824622, 0.15156794425087108, 0.17421602787456447]"
278,"[0.991869918699187, 0.7468060394889663, 0.6416957026713124, 0.6852497096399536, 0.148664343786295, 0.17828106852497097]"
279,"[0.991869918699187, 0.7479674796747967, 0.6451800232288037, 0.686411149825784, 0.15040650406504066, 0.17886178861788618]"
280,"[0.991869918699187, 0.7514518002322881, 0.6463414634146342, 0.6835075493612079, 0.15040650406504066, 0.17886178861788618]"
281,"[0.991869918699187, 0.7502903600464577, 0.6556329849012776, 0.6962833914053427, 0.14924506387921022, 0.1800232288037166]"
282,"[0.991869918699187, 0.7514518002322881, 0.6556329849012776, 0.6974448315911731, 0.15040650406504066, 0.18176538908246226]"
283,"[0.991869918699187, 0.7613240418118467, 0.6567944250871081, 0.6980255516840883, 0.14982578397212543, 0.17828106852497097]"
284,"[0.991869918699187, 0.7665505226480837, 0.6602787456445993, 0.7044134727061556, 0.14924506387921022, 0.18118466898954705]"
285,"[0.991869918699187, 0.7682926829268293, 0.6660859465737514, 0.710801393728223, 0.14924506387921022, 0.17886178861788618]"
286,"[0.991869918699187, 0.7688734030197445, 0.6684088269454123, 0.7102206736353078, 0.14982578397212543, 0.1800232288037166]"
287,"[0.991869918699187, 0.7746806039488966, 0.6747967479674797, 0.7142857142857143, 0.14982578397212543, 0.18176538908246226]"
288,"[0.991869918699187, 0.7723577235772358, 0.6806039488966318, 0.7171893147502904, 0.15098722415795587, 0.1806039488966318]"
289,"[0.991869918699187, 0.7770034843205574, 0.681184668989547, 0.7264808362369338, 0.14982578397212543, 0.18292682926829268]"
290,"[0.991869918699187, 0.778164924506388, 0.6858304297328688, 0.7200929152148664, 0.15331010452961671, 0.1794425087108014]"
291,"[0.991869918699187, 0.778164924506388, 0.6852497096399536, 0.727061556329849, 0.14924506387921022, 0.1835075493612079]"
292,"[0.991869918699187, 0.7828106852497096, 0.6916376306620209, 0.7229965156794426, 0.15156794425087108, 0.18234610917537747]"
293,"[0.991869918699187, 0.7903600464576074, 0.6939605110336817, 0.7357723577235772, 0.14692218350754935, 0.1806039488966318]"
294,"[0.991869918699187, 0.7915214866434379, 0.6980255516840883, 0.7380952380952381, 0.14750290360046459, 0.1800232288037166]"
295,"[0.991869918699187, 0.794425087108014, 0.6991869918699187, 0.7357723577235772, 0.14750290360046459, 0.18234610917537747]"
296,"[0.991869918699187, 0.7921022067363531, 0.6957026713124274, 0.7468060394889663, 0.14634146341463414, 0.18118466898954705]"
297,"[0.991869918699187, 0.7984901277584204, 0.7015098722415796, 0.7444831591173054, 0.1480836236933798, 0.17886178861788618]"
298,"[0.991869918699187, 0.7979094076655052, 0.7015098722415796, 0.7497096399535423, 0.14634146341463414, 0.18234610917537747]"
299,"[0.991869918699187, 0.8019744483159117, 0.7142857142857143, 0.7543554006968641, 0.14634146341463414, 0.18234610917537747]"
300,"[0.991869918699187, 0.7996515679442509, 0.7160278745644599, 0.7572590011614402, 0.14634146341463414, 0.18118466898954705]"
301,"[0.991869918699187, 0.8008130081300813, 0.7142857142857143, 0.7642276422764228, 0.1440185830429733, 0.17886178861788618]"
302,"[0.991869918699187, 0.81068524970964, 0.7148664343786295, 0.7688734030197445, 0.14576074332171893, 0.1806039488966318]"
303,"[0.991869918699187, 0.8095238095238095, 0.7195121951219512, 0.7700348432055749, 0.14634146341463414, 0.17770034843205576]"
304,"[0.991869918699187, 0.8141695702671312, 0.7200929152148664, 0.7764227642276422, 0.1445993031358885, 0.17828106852497097]"
305,"[0.991869918699187, 0.8095238095238095, 0.7288037166085947, 0.7851335656213705, 0.14692218350754935, 0.1765389082462253]"
306,"[0.991869918699187, 0.818815331010453, 0.7247386759581882, 0.7816492450638792, 0.14576074332171893, 0.18118466898954705]"
307,"[0.991869918699187, 0.8205574912891986, 0.7311265969802555, 0.789198606271777, 0.14692218350754935, 0.17770034843205576]"
308,"[0.991869918699187, 0.8222996515679443, 0.7317073170731707, 0.7921022067363531, 0.14692218350754935, 0.17711962833914052]"
309,"[0.991869918699187, 0.8234610917537747, 0.7340301974448316, 0.7955865272938444, 0.14634146341463414, 0.17479674796747968]"
310,"[0.991869918699187, 0.8246225319396051, 0.7369337979094077, 0.79732868757259, 0.14518002322880372, 0.1759581881533101]"
311,"[0.991869918699187, 0.8327526132404182, 0.7369337979094077, 0.794425087108014, 0.14634146341463414, 0.1800232288037166]"
312,"[0.991869918699187, 0.8310104529616724, 0.7450638792102207, 0.8008130081300813, 0.1480836236933798, 0.1753774680603949]"
313,"[0.991869918699187, 0.837979094076655, 0.743321718931475, 0.7979094076655052, 0.14634146341463414, 0.17711962833914052]"
314,"[0.991869918699187, 0.829849012775842, 0.7415795586527294, 0.8118466898954704, 0.14924506387921022, 0.17479674796747968]"
315,"[0.991869918699187, 0.837979094076655, 0.7427409988385598, 0.7938443670150988, 0.1480836236933798, 0.1800232288037166]"
316,"[0.991869918699187, 0.8426248548199767, 0.7543554006968641, 0.8141695702671312, 0.148664343786295, 0.1759581881533101]"
317,"[0.991869918699187, 0.8449477351916377, 0.764808362369338, 0.8141695702671312, 0.1480836236933798, 0.17479674796747968]"
318,"[0.991869918699187, 0.8507549361207898, 0.7537746806039489, 0.8095238095238095, 0.14750290360046459, 0.17886178861788618]"
319,"[0.9959349593495935, 0.8484320557491289, 0.7607433217189314, 0.8164924506387921, 0.14924506387921022, 0.17479674796747968]"
320,"[0.9959349593495935, 0.8554006968641115, 0.759581881533101, 0.8205574912891986, 0.1480836236933798, 0.1765389082462253]"
321,"[0.991869918699187, 0.8559814169570267, 0.7665505226480837, 0.8228803716608595, 0.14634146341463414, 0.1835075493612079]"
322,"[0.9959349593495935, 0.8565621370499419, 0.7688734030197445, 0.8240418118466899, 0.148664343786295, 0.1753774680603949]"
323,"[0.9959349593495935, 0.8629500580720093, 0.7665505226480837, 0.8257839721254355, 0.14982578397212543, 0.18118466898954705]"
324,"[0.991869918699187, 0.859465737514518, 0.772938443670151, 0.8339140534262486, 0.14982578397212543, 0.1765389082462253]"
325,"[0.9959349593495935, 0.8646922183507549, 0.778164924506388, 0.8344947735191638, 0.15156794425087108, 0.16957026713124274]"
326,"[0.991869918699187, 0.8641114982578397, 0.7752613240418118, 0.8344947735191638, 0.1527293844367015, 0.18234610917537747]"
327,"[0.9959349593495935, 0.8641114982578397, 0.7764227642276422, 0.8408826945412311, 0.14982578397212543, 0.16666666666666666]"
328,"[1.0, 0.870499419279907, 0.7804878048780488, 0.8420441347270615, 0.15040650406504066, 0.16840882694541232]"
329,"[0.991869918699187, 0.8664343786295006, 0.7822299651567944, 0.837979094076655, 0.15156794425087108, 0.1765389082462253]"
330,"[1.0, 0.8699186991869918, 0.7857142857142857, 0.851335656213705, 0.14924506387921022, 0.17073170731707318]"
331,"[1.0, 0.8716608594657376, 0.7897793263646922, 0.8519163763066202, 0.14982578397212543, 0.17421602787456447]"
332,"[1.0, 0.8716608594657376, 0.789198606271777, 0.8472706155632985, 0.1521486643437863, 0.1759581881533101]"
333,"[1.0, 0.8739837398373984, 0.7932636469221835, 0.8583042973286876, 0.148664343786295, 0.1713124274099884]"
334,"[1.0, 0.875725900116144, 0.7950058072009292, 0.854239256678281, 0.14924506387921022, 0.1753774680603949]"
335,"[1.0, 0.8768873403019745, 0.8013937282229965, 0.8559814169570267, 0.15040650406504066, 0.17363530778164923]"
336,"[1.0, 0.8763066202090593, 0.8019744483159117, 0.8600464576074333, 0.15098722415795587, 0.17073170731707318]"
337,"[1.0, 0.8797909407665505, 0.8054587688734031, 0.8588850174216028, 0.14924506387921022, 0.17363530778164923]"
338,"[0.9959349593495935, 0.8786295005807201, 0.8101045296167247, 0.8612078977932637, 0.14924506387921022, 0.17421602787456447]"
339,"[1.0, 0.8809523809523809, 0.8054587688734031, 0.8641114982578397, 0.148664343786295, 0.16957026713124274]"
340,"[0.9959349593495935, 0.8815331010452961, 0.8112659698025552, 0.8652729384436701, 0.148664343786295, 0.17479674796747968]"
341,"[1.0, 0.8861788617886179, 0.8118466898954704, 0.8693379790940766, 0.148664343786295, 0.1759581881533101]"
342,"[0.9959349593495935, 0.8826945412311266, 0.8118466898954704, 0.8646922183507549, 0.14576074332171893, 0.16840882694541232]"
343,"[1.0, 0.8885017421602788, 0.8101045296167247, 0.8734030197444832, 0.14982578397212543, 0.17363530778164923]"
344,"[0.9959349593495935, 0.8896631823461092, 0.8170731707317073, 0.8646922183507549, 0.1440185830429733, 0.17073170731707318]"
345,"[1.0, 0.8908246225319396, 0.8205574912891986, 0.875725900116144, 0.14750290360046459, 0.1718931475029036]"
346,"[0.9959349593495935, 0.8931475029036005, 0.8240418118466899, 0.8722415795586528, 0.1445993031358885, 0.16840882694541232]"
347,"[0.9959349593495935, 0.8954703832752613, 0.8275261324041812, 0.8745644599303136, 0.14692218350754935, 0.17421602787456447]"
348,"[0.9959349593495935, 0.8954703832752613, 0.8292682926829268, 0.8821138211382114, 0.14750290360046459, 0.17363530778164923]"
349,"[0.9959349593495935, 0.8972125435540069, 0.8304297328687572, 0.8751451800232288, 0.1440185830429733, 0.16898954703832753]"
350,"[0.9959349593495935, 0.9018583042973287, 0.835075493612079, 0.8815331010452961, 0.14750290360046459, 0.17421602787456447]"
351,"[0.9959349593495935, 0.9006968641114983, 0.8373983739837398, 0.8844367015098722, 0.1445993031358885, 0.17015098722415795]"
