,acc
1210,"[0.35714285714285715, 0.7926829268292683, 0.9012775842044135, 0.9001161440185831, 0.7915214866434379, 0.7642276422764228]"
1211,"[0.35656213704994194, 0.8008130081300813, 0.9018583042973287, 0.9006968641114983, 0.7921022067363531, 0.764808362369338]"
1212,"[0.35598141695702673, 0.8008130081300813, 0.9018583042973287, 0.9024390243902439, 0.7921022067363531, 0.7653890824622532]"
1213,"[0.35598141695702673, 0.8048780487804879, 0.9018583042973287, 0.9024390243902439, 0.7926829268292683, 0.7665505226480837]"
1214,"[0.35656213704994194, 0.8048780487804879, 0.9018583042973287, 0.9024390243902439, 0.794425087108014, 0.7677119628339141]"
1215,"[0.35656213704994194, 0.8089430894308943, 0.9024390243902439, 0.9024390243902439, 0.7950058072009292, 0.7694541231126597]"
1216,"[0.35598141695702673, 0.8048780487804879, 0.9024390243902439, 0.9024390243902439, 0.7950058072009292, 0.7706155632984901]"
1217,"[0.35423925667828104, 0.8008130081300813, 0.9024390243902439, 0.9024390243902439, 0.794425087108014, 0.7711962833914053]"
1218,"[0.35423925667828104, 0.8008130081300813, 0.9018583042973287, 0.9030197444831591, 0.7950058072009292, 0.7706155632984901]"
1219,"[0.3548199767711963, 0.8008130081300813, 0.9018583042973287, 0.9036004645760743, 0.7950058072009292, 0.7717770034843205]"
1220,"[0.35365853658536583, 0.8048780487804879, 0.9018583042973287, 0.9036004645760743, 0.7955865272938444, 0.7723577235772358]"
1221,"[0.35423925667828104, 0.8089430894308943, 0.9006968641114983, 0.9047619047619048, 0.7961672473867596, 0.7735191637630662]"
1222,"[0.35423925667828104, 0.8089430894308943, 0.9006968641114983, 0.9047619047619048, 0.7961672473867596, 0.7740998838559814]"
1223,"[0.35365853658536583, 0.8130081300813008, 0.9001161440185831, 0.9041811846689896, 0.7967479674796748, 0.7746806039488966]"
1224,"[0.351335656213705, 0.8170731707317073, 0.8995354239256679, 0.90534262485482, 0.7967479674796748, 0.7740998838559814]"
1225,"[0.34901277584204415, 0.8211382113821138, 0.8995354239256679, 0.90534262485482, 0.7967479674796748, 0.7740998838559814]"
1226,"[0.34843205574912894, 0.8252032520325203, 0.8989547038327527, 0.90534262485482, 0.7961672473867596, 0.7740998838559814]"
1227,"[0.34843205574912894, 0.8292682926829268, 0.8989547038327527, 0.90534262485482, 0.7961672473867596, 0.7752613240418118]"
1228,"[0.34727061556329847, 0.8373983739837398, 0.8983739837398373, 0.9065040650406504, 0.7967479674796748, 0.775842044134727]"
1229,"[0.34668989547038326, 0.8495934959349594, 0.8983739837398373, 0.9059233449477352, 0.7967479674796748, 0.775842044134727]"
1230,"[0.34552845528455284, 0.8536585365853658, 0.8989547038327527, 0.9059233449477352, 0.79732868757259, 0.7764227642276422]"
1231,"[0.3437862950058072, 0.8536585365853658, 0.8983739837398373, 0.9059233449477352, 0.79732868757259, 0.778164924506388]"
1232,"[0.3437862950058072, 0.8536585365853658, 0.8989547038327527, 0.9059233449477352, 0.79732868757259, 0.778164924506388]"
1233,"[0.343205574912892, 0.8536585365853658, 0.8989547038327527, 0.9065040650406504, 0.7961672473867596, 0.7787456445993032]"
1234,"[0.3420441347270616, 0.8536585365853658, 0.8995354239256679, 0.9059233449477352, 0.7961672473867596, 0.7787456445993032]"
1235,"[0.3426248548199768, 0.8495934959349594, 0.8995354239256679, 0.9059233449477352, 0.7967479674796748, 0.7799070847851336]"
1236,"[0.3397212543554007, 0.8455284552845529, 0.8995354239256679, 0.9059233449477352, 0.7967479674796748, 0.7804878048780488]"
1237,"[0.3362369337979094, 0.8455284552845529, 0.8995354239256679, 0.90534262485482, 0.7961672473867596, 0.781068524970964]"
1238,"[0.3339140534262485, 0.8455284552845529, 0.8989547038327527, 0.90534262485482, 0.7955865272938444, 0.7833914053426249]"
1239,"[0.3327526132404181, 0.8455284552845529, 0.8989547038327527, 0.9059233449477352, 0.7961672473867596, 0.7845528455284553]"
1240,"[0.3321718931475029, 0.8455284552845529, 0.8983739837398373, 0.9065040650406504, 0.7961672473867596, 0.7897793263646922]"
1241,"[0.3310104529616725, 0.8373983739837398, 0.8989547038327527, 0.9070847851335656, 0.7961672473867596, 0.7926829268292683]"
1242,"[0.32752613240418116, 0.8373983739837398, 0.8989547038327527, 0.9076655052264808, 0.7961672473867596, 0.7938443670150988]"
1243,"[0.3246225319396051, 0.8373983739837398, 0.8983739837398373, 0.9076655052264808, 0.7961672473867596, 0.79732868757259]"
1244,"[0.3228803716608595, 0.8373983739837398, 0.8989547038327527, 0.9076655052264808, 0.7967479674796748, 0.79732868757259]"
1245,"[0.32229965156794427, 0.8373983739837398, 0.8989547038327527, 0.9076655052264808, 0.79732868757259, 0.7990708478513356]"
1246,"[0.3205574912891986, 0.8373983739837398, 0.8989547038327527, 0.908246225319396, 0.79732868757259, 0.7996515679442509]"
1247,"[0.31823461091753774, 0.8373983739837398, 0.8989547038327527, 0.9088269454123112, 0.79732868757259, 0.7996515679442509]"
1248,"[0.3153310104529617, 0.8333333333333334, 0.8989547038327527, 0.9088269454123112, 0.79732868757259, 0.8008130081300813]"
1249,"[0.3147502903600465, 0.8292682926829268, 0.8983739837398373, 0.9088269454123112, 0.7979094076655052, 0.8013937282229965]"
1250,"[0.3141695702671312, 0.8292682926829268, 0.8983739837398373, 0.908246225319396, 0.7979094076655052, 0.8031358885017421]"
1251,"[0.3130081300813008, 0.8292682926829268, 0.8983739837398373, 0.9088269454123112, 0.7979094076655052, 0.8037166085946573]"
1252,"[0.31126596980255516, 0.8252032520325203, 0.8977932636469221, 0.9088269454123112, 0.7979094076655052, 0.8042973286875726]"
1253,"[0.31126596980255516, 0.8130081300813008, 0.8983739837398373, 0.9088269454123112, 0.7979094076655052, 0.8042973286875726]"
1254,"[0.31068524970963995, 0.8089430894308943, 0.8983739837398373, 0.9094076655052264, 0.7979094076655052, 0.8048780487804879]"
1255,"[0.31010452961672474, 0.8008130081300813, 0.8983739837398373, 0.9094076655052264, 0.7984901277584204, 0.8048780487804879]"
1256,"[0.31068524970963995, 0.7967479674796748, 0.8983739837398373, 0.9094076655052264, 0.7990708478513356, 0.8054587688734031]"
1257,"[0.31068524970963995, 0.7967479674796748, 0.8983739837398373, 0.9094076655052264, 0.7990708478513356, 0.8054587688734031]"
1258,"[0.3089430894308943, 0.7926829268292683, 0.8995354239256679, 0.9094076655052264, 0.7990708478513356, 0.8060394889663183]"
1259,"[0.30662020905923343, 0.7926829268292683, 0.8995354239256679, 0.9099883855981417, 0.7984901277584204, 0.8072009291521487]"
1260,"[0.3060394889663182, 0.7764227642276422, 0.8983739837398373, 0.9099883855981417, 0.8002322880371661, 0.8077816492450639]"
1261,"[0.3037166085946574, 0.7764227642276422, 0.8983739837398373, 0.9099883855981417, 0.7996515679442509, 0.8077816492450639]"
1262,"[0.30255516840882696, 0.7723577235772358, 0.8989547038327527, 0.9099883855981417, 0.8002322880371661, 0.8083623693379791]"
1263,"[0.30197444831591175, 0.7642276422764228, 0.8995354239256679, 0.9094076655052264, 0.7984901277584204, 0.81068524970964]"
1264,"[0.3008130081300813, 0.7642276422764228, 0.9001161440185831, 0.9088269454123112, 0.7984901277584204, 0.81068524970964]"
1265,"[0.3008130081300813, 0.7642276422764228, 0.9001161440185831, 0.9094076655052264, 0.7990708478513356, 0.81068524970964]"
1266,"[0.30139372822299654, 0.7520325203252033, 0.9001161440185831, 0.9094076655052264, 0.7990708478513356, 0.8118466898954704]"
1267,"[0.3008130081300813, 0.7520325203252033, 0.9001161440185831, 0.9088269454123112, 0.7990708478513356, 0.8118466898954704]"
1268,"[0.3008130081300813, 0.7439024390243902, 0.9001161440185831, 0.908246225319396, 0.7990708478513356, 0.8124274099883856]"
1269,"[0.3008130081300813, 0.7439024390243902, 0.9001161440185831, 0.908246225319396, 0.8002322880371661, 0.8124274099883856]"
1270,"[0.30023228803716606, 0.7398373983739838, 0.9001161440185831, 0.908246225319396, 0.8002322880371661, 0.8130081300813008]"
1271,"[0.29907084785133564, 0.7317073170731707, 0.9001161440185831, 0.908246225319396, 0.7996515679442509, 0.813588850174216]"
1272,"[0.2979094076655052, 0.7317073170731707, 0.9001161440185831, 0.9088269454123112, 0.7990708478513356, 0.8141695702671312]"
1273,"[0.2967479674796748, 0.7317073170731707, 0.9006968641114983, 0.908246225319396, 0.7990708478513356, 0.8147502903600464]"
1274,"[0.2961672473867596, 0.7317073170731707, 0.9006968641114983, 0.908246225319396, 0.7996515679442509, 0.8153310104529616]"
1275,"[0.2961672473867596, 0.7276422764227642, 0.9006968641114983, 0.9088269454123112, 0.7996515679442509, 0.8153310104529616]"
1276,"[0.2932636469221835, 0.7235772357723578, 0.9012775842044135, 0.9088269454123112, 0.8002322880371661, 0.8153310104529616]"
1277,"[0.29152148664343785, 0.7235772357723578, 0.9018583042973287, 0.9088269454123112, 0.7996515679442509, 0.8159117305458768]"
1278,"[0.2897793263646922, 0.7195121951219512, 0.9018583042973287, 0.9088269454123112, 0.7990708478513356, 0.8164924506387921]"
1279,"[0.2845528455284553, 0.7235772357723578, 0.9018583042973287, 0.9088269454123112, 0.7990708478513356, 0.8159117305458768]"
1280,"[0.28164924506387923, 0.7195121951219512, 0.9018583042973287, 0.9094076655052264, 0.7990708478513356, 0.8159117305458768]"
1281,"[0.28164924506387923, 0.7154471544715447, 0.9018583042973287, 0.9105691056910569, 0.7990708478513356, 0.8159117305458768]"
1282,"[0.281068524970964, 0.7113821138211383, 0.9018583042973287, 0.9111498257839721, 0.7990708478513356, 0.8170731707317073]"
1283,"[0.27990708478513354, 0.6991869918699187, 0.9018583042973287, 0.9111498257839721, 0.7996515679442509, 0.8164924506387921]"
1284,"[0.27932636469221833, 0.6910569105691057, 0.9018583042973287, 0.9117305458768873, 0.7990708478513356, 0.8164924506387921]"
1285,"[0.27932636469221833, 0.6869918699186992, 0.9012775842044135, 0.9117305458768873, 0.7990708478513356, 0.8164924506387921]"
1286,"[0.27932636469221833, 0.6788617886178862, 0.9006968641114983, 0.9117305458768873, 0.7996515679442509, 0.8164924506387921]"
1287,"[0.2787456445993031, 0.6788617886178862, 0.9006968641114983, 0.9117305458768873, 0.7996515679442509, 0.8164924506387921]"
1288,"[0.2781649245063879, 0.6829268292682927, 0.9006968641114983, 0.9111498257839721, 0.8008130081300813, 0.8164924506387921]"
1289,"[0.2775842044134727, 0.6829268292682927, 0.9006968641114983, 0.9111498257839721, 0.8008130081300813, 0.8147502903600464]"
1290,"[0.27468060394889665, 0.6788617886178862, 0.9006968641114983, 0.9117305458768873, 0.8008130081300813, 0.8147502903600464]"
1291,"[0.27409988385598144, 0.6747967479674797, 0.9012775842044135, 0.9123112659698026, 0.8008130081300813, 0.8147502903600464]"
1292,"[0.27293844367015097, 0.6747967479674797, 0.9018583042973287, 0.9123112659698026, 0.8008130081300813, 0.8147502903600464]"
1293,"[0.2735191637630662, 0.6747967479674797, 0.9018583042973287, 0.9123112659698026, 0.8008130081300813, 0.8147502903600464]"
1294,"[0.27526132404181186, 0.6747967479674797, 0.9012775842044135, 0.9123112659698026, 0.8013937282229965, 0.8159117305458768]"
1295,"[0.2735191637630662, 0.6747967479674797, 0.9024390243902439, 0.9123112659698026, 0.8013937282229965, 0.8170731707317073]"
1296,"[0.27293844367015097, 0.6747967479674797, 0.9024390243902439, 0.9117305458768873, 0.8013937282229965, 0.8164924506387921]"
1297,"[0.2706155632984901, 0.6707317073170732, 0.9024390243902439, 0.9117305458768873, 0.8013937282229965, 0.8176538908246226]"
1298,"[0.27119628339140534, 0.6707317073170732, 0.9024390243902439, 0.9117305458768873, 0.8013937282229965, 0.8176538908246226]"
1299,"[0.27119628339140534, 0.6707317073170732, 0.9024390243902439, 0.9117305458768873, 0.8002322880371661, 0.8182346109175378]"
1300,"[0.2706155632984901, 0.6707317073170732, 0.9024390243902439, 0.9117305458768873, 0.8002322880371661, 0.8182346109175378]"
1301,"[0.2688734030197445, 0.6707317073170732, 0.9024390243902439, 0.9117305458768873, 0.8002322880371661, 0.8182346109175378]"
1302,"[0.2700348432055749, 0.6707317073170732, 0.9018583042973287, 0.9111498257839721, 0.8008130081300813, 0.818815331010453]"
1303,"[0.27119628339140534, 0.6666666666666666, 0.9018583042973287, 0.9105691056910569, 0.8013937282229965, 0.818815331010453]"
1304,"[0.2700348432055749, 0.6666666666666666, 0.9018583042973287, 0.9111498257839721, 0.8013937282229965, 0.8193960511033682]"
1305,"[0.27119628339140534, 0.6585365853658537, 0.9018583042973287, 0.9111498257839721, 0.8019744483159117, 0.8199767711962834]"
1306,"[0.2706155632984901, 0.6585365853658537, 0.9024390243902439, 0.9117305458768873, 0.8025551684088269, 0.8199767711962834]"
1307,"[0.2677119628339141, 0.6626016260162602, 0.9024390243902439, 0.9117305458768873, 0.8037166085946573, 0.8205574912891986]"
1308,"[0.2677119628339141, 0.6544715447154471, 0.9030197444831591, 0.9117305458768873, 0.8048780487804879, 0.8228803716608595]"
1309,"[0.26713124274099886, 0.6463414634146342, 0.9030197444831591, 0.9117305458768873, 0.8054587688734031, 0.8252032520325203]"
1310,"[0.26713124274099886, 0.6463414634146342, 0.9030197444831591, 0.9117305458768873, 0.8054587688734031, 0.8286875725900116]"
1311,"[0.2677119628339141, 0.6463414634146342, 0.9036004645760743, 0.9111498257839721, 0.8054587688734031, 0.8344947735191638]"
1312,"[0.2665505226480836, 0.6463414634146342, 0.9036004645760743, 0.9111498257839721, 0.8066202090592335, 0.8373983739837398]"
1313,"[0.26713124274099886, 0.6463414634146342, 0.9036004645760743, 0.9111498257839721, 0.8072009291521487, 0.8408826945412311]"
1314,"[0.2665505226480836, 0.6504065040650406, 0.9047619047619048, 0.9117305458768873, 0.8083623693379791, 0.8432055749128919]"
1315,"[0.2665505226480836, 0.6382113821138211, 0.9047619047619048, 0.9111498257839721, 0.8095238095238095, 0.8437862950058072]"
1316,"[0.2659698025551684, 0.6382113821138211, 0.90534262485482, 0.9111498257839721, 0.8101045296167247, 0.8443670150987224]"
1317,"[0.2653890824622532, 0.6422764227642277, 0.9059233449477352, 0.9105691056910569, 0.8101045296167247, 0.8449477351916377]"
1318,"[0.26422764227642276, 0.6422764227642277, 0.9059233449477352, 0.9105691056910569, 0.8112659698025552, 0.8466898954703833]"
1319,"[0.26364692218350755, 0.6463414634146342, 0.9059233449477352, 0.9105691056910569, 0.8118466898954704, 0.8478513356562137]"
1320,"[0.26248548199767713, 0.6463414634146342, 0.9059233449477352, 0.9105691056910569, 0.8118466898954704, 0.8478513356562137]"
1321,"[0.26422764227642276, 0.6463414634146342, 0.9059233449477352, 0.9105691056910569, 0.813588850174216, 0.8484320557491289]"
1322,"[0.26422764227642276, 0.6422764227642277, 0.9059233449477352, 0.9099883855981417, 0.8141695702671312, 0.8490127758420442]"
1323,"[0.26480836236933797, 0.6422764227642277, 0.9065040650406504, 0.9099883855981417, 0.813588850174216, 0.8507549361207898]"
1324,"[0.26480836236933797, 0.6341463414634146, 0.9065040650406504, 0.9099883855981417, 0.8141695702671312, 0.851335656213705]"
1325,"[0.2653890824622532, 0.6341463414634146, 0.9059233449477352, 0.9105691056910569, 0.8141695702671312, 0.8519163763066202]"
1326,"[0.26422764227642276, 0.6341463414634146, 0.9065040650406504, 0.9105691056910569, 0.8141695702671312, 0.8530778164924506]"
1327,"[0.26306620209059234, 0.6300813008130082, 0.9065040650406504, 0.9105691056910569, 0.8147502903600464, 0.854239256678281]"
1328,"[0.26364692218350755, 0.6300813008130082, 0.9070847851335656, 0.9105691056910569, 0.8153310104529616, 0.854239256678281]"
1329,"[0.26422764227642276, 0.6219512195121951, 0.9065040650406504, 0.9099883855981417, 0.8153310104529616, 0.8548199767711963]"
1330,"[0.26306620209059234, 0.6178861788617886, 0.9065040650406504, 0.9099883855981417, 0.8170731707317073, 0.8554006968641115]"
1331,"[0.26306620209059234, 0.6178861788617886, 0.9065040650406504, 0.9094076655052264, 0.8170731707317073, 0.8554006968641115]"
1332,"[0.2613240418118467, 0.6178861788617886, 0.9065040650406504, 0.9094076655052264, 0.8182346109175378, 0.8554006968641115]"
1333,"[0.2613240418118467, 0.6138211382113821, 0.9065040650406504, 0.9094076655052264, 0.8193960511033682, 0.8554006968641115]"
1334,"[0.2613240418118467, 0.6097560975609756, 0.9065040650406504, 0.9094076655052264, 0.8193960511033682, 0.8554006968641115]"
1335,"[0.2607433217189315, 0.6056910569105691, 0.9065040650406504, 0.9094076655052264, 0.8199767711962834, 0.8554006968641115]"
1336,"[0.2572590011614402, 0.6016260162601627, 0.9065040650406504, 0.9099883855981417, 0.8211382113821138, 0.8554006968641115]"
1337,"[0.25609756097560976, 0.6016260162601627, 0.9070847851335656, 0.9099883855981417, 0.8211382113821138, 0.8548199767711963]"
1338,"[0.25551684088269455, 0.6016260162601627, 0.9076655052264808, 0.9099883855981417, 0.8211382113821138, 0.8548199767711963]"
1339,"[0.25667828106852497, 0.6016260162601627, 0.9076655052264808, 0.9099883855981417, 0.8217189314750291, 0.8548199767711963]"
1340,"[0.25609756097560976, 0.6016260162601627, 0.9076655052264808, 0.9105691056910569, 0.8217189314750291, 0.8548199767711963]"
1341,"[0.25493612078977934, 0.6016260162601627, 0.9076655052264808, 0.9117305458768873, 0.8228803716608595, 0.8559814169570267]"
1342,"[0.25435540069686413, 0.5975609756097561, 0.9076655052264808, 0.9111498257839721, 0.8240418118466899, 0.8565621370499419]"
1343,"[0.25493612078977934, 0.5975609756097561, 0.9076655052264808, 0.9111498257839721, 0.8252032520325203, 0.8577235772357723]"
1344,"[0.2537746806039489, 0.5934959349593496, 0.908246225319396, 0.9111498257839721, 0.8263646922183507, 0.8583042973286876]"
1345,"[0.2537746806039489, 0.5975609756097561, 0.908246225319396, 0.9105691056910569, 0.8263646922183507, 0.8577235772357723]"
1346,"[0.2537746806039489, 0.6016260162601627, 0.908246225319396, 0.9105691056910569, 0.8263646922183507, 0.8571428571428571]"
1347,"[0.25551684088269455, 0.6056910569105691, 0.908246225319396, 0.9105691056910569, 0.826945412311266, 0.8583042973286876]"
1348,"[0.25551684088269455, 0.6056910569105691, 0.908246225319396, 0.9105691056910569, 0.826945412311266, 0.8583042973286876]"
