,acc
653,"[1.0, 0.9547038327526133, 0.945993031358885, 0.9465737514518002, 0.08826945412311266, 0.1521486643437863]"
654,"[1.0, 0.9547038327526133, 0.9448315911730546, 0.9471544715447154, 0.08826945412311266, 0.1527293844367015]"
655,"[1.0, 0.9552845528455285, 0.9448315911730546, 0.9471544715447154, 0.08826945412311266, 0.15156794425087108]"
656,"[1.0, 0.9541231126596981, 0.9448315911730546, 0.9471544715447154, 0.08885017421602788, 0.15156794425087108]"
657,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9471544715447154, 0.08768873403019745, 0.15156794425087108]"
658,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9477351916376306, 0.08885017421602788, 0.1521486643437863]"
659,"[1.0, 0.9552845528455285, 0.9454123112659698, 0.9465737514518002, 0.08710801393728224, 0.15156794425087108]"
660,"[1.0, 0.9564459930313589, 0.9454123112659698, 0.9477351916376306, 0.08885017421602788, 0.15389082462253195]"
661,"[1.0, 0.9558652729384437, 0.9442508710801394, 0.9471544715447154, 0.08710801393728224, 0.15331010452961671]"
662,"[1.0, 0.9558652729384437, 0.9454123112659698, 0.9477351916376306, 0.08885017421602788, 0.15389082462253195]"
663,"[1.0, 0.9558652729384437, 0.945993031358885, 0.9471544715447154, 0.08710801393728224, 0.1527293844367015]"
664,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9465737514518002, 0.08768873403019745, 0.15331010452961671]"
665,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9471544715447154, 0.08768873403019745, 0.15331010452961671]"
666,"[1.0, 0.9558652729384437, 0.9465737514518002, 0.9471544715447154, 0.08710801393728224, 0.1527293844367015]"
667,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9471544715447154, 0.08885017421602788, 0.15331010452961671]"
668,"[1.0, 0.9558652729384437, 0.945993031358885, 0.9471544715447154, 0.08652729384436701, 0.15389082462253195]"
669,"[1.0, 0.9564459930313589, 0.945993031358885, 0.9471544715447154, 0.08885017421602788, 0.15389082462253195]"
670,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9471544715447154, 0.08652729384436701, 0.1527293844367015]"
671,"[1.0, 0.9558652729384437, 0.945993031358885, 0.9483159117305459, 0.08885017421602788, 0.15389082462253195]"
672,"[1.0, 0.9558652729384437, 0.945993031358885, 0.9477351916376306, 0.08652729384436701, 0.15389082462253195]"
673,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9477351916376306, 0.08768873403019745, 0.15389082462253195]"
674,"[1.0, 0.9564459930313589, 0.9471544715447154, 0.9477351916376306, 0.08768873403019745, 0.15389082462253195]"
675,"[1.0, 0.9564459930313589, 0.945993031358885, 0.9488966318234611, 0.08826945412311266, 0.15389082462253195]"
676,"[1.0, 0.9570267131242741, 0.9465737514518002, 0.9477351916376306, 0.08885017421602788, 0.15331010452961671]"
677,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9488966318234611, 0.08768873403019745, 0.15331010452961671]"
678,"[1.0, 0.9564459930313589, 0.9465737514518002, 0.9477351916376306, 0.08943089430894309, 0.15505226480836237]"
679,"[1.0, 0.9558652729384437, 0.9477351916376306, 0.9483159117305459, 0.08768873403019745, 0.15331010452961671]"
680,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9483159117305459, 0.08885017421602788, 0.15563298490127758]"
681,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9483159117305459, 0.08768873403019745, 0.15331010452961671]"
682,"[1.0, 0.9564459930313589, 0.945993031358885, 0.9494773519163763, 0.08885017421602788, 0.1562137049941928]"
683,"[1.0, 0.9558652729384437, 0.9471544715447154, 0.9494773519163763, 0.08768873403019745, 0.15389082462253195]"
684,"[1.0, 0.9558652729384437, 0.9483159117305459, 0.9483159117305459, 0.08826945412311266, 0.15447154471544716]"
685,"[1.0, 0.9570267131242741, 0.945993031358885, 0.9488966318234611, 0.08826945412311266, 0.15795586527293845]"
686,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9483159117305459, 0.08826945412311266, 0.15331010452961671]"
687,"[1.0, 0.9570267131242741, 0.9471544715447154, 0.9483159117305459, 0.08885017421602788, 0.15795586527293845]"
688,"[1.0, 0.9564459930313589, 0.9477351916376306, 0.9494773519163763, 0.08710801393728224, 0.1527293844367015]"
689,"[1.0, 0.9570267131242741, 0.9477351916376306, 0.9483159117305459, 0.08885017421602788, 0.15563298490127758]"
690,"[1.0, 0.9576074332171893, 0.9465737514518002, 0.9494773519163763, 0.08826945412311266, 0.15505226480836237]"
691,"[1.0, 0.9576074332171893, 0.9477351916376306, 0.9483159117305459, 0.08826945412311266, 0.15447154471544716]"
692,"[1.0, 0.9581881533101045, 0.9477351916376306, 0.9483159117305459, 0.08943089430894309, 0.156794425087108]"
693,"[1.0, 0.9570267131242741, 0.9483159117305459, 0.9494773519163763, 0.08826945412311266, 0.15389082462253195]"
694,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9477351916376306, 0.08885017421602788, 0.156794425087108]"
695,"[1.0, 0.9576074332171893, 0.9483159117305459, 0.9494773519163763, 0.08768873403019745, 0.15447154471544716]"
696,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9488966318234611, 0.08885017421602788, 0.1562137049941928]"
697,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9494773519163763, 0.08885017421602788, 0.15563298490127758]"
698,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9512195121951219, 0.08768873403019745, 0.15447154471544716]"
699,"[1.0, 0.9587688734030198, 0.9488966318234611, 0.9500580720092915, 0.08943089430894309, 0.15737514518002324]"
700,"[1.0, 0.9587688734030198, 0.9488966318234611, 0.9500580720092915, 0.08826945412311266, 0.15563298490127758]"
701,"[1.0, 0.959349593495935, 0.9477351916376306, 0.9506387921022067, 0.08943089430894309, 0.156794425087108]"
702,"[1.0, 0.9581881533101045, 0.9494773519163763, 0.9500580720092915, 0.08943089430894309, 0.156794425087108]"
703,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9512195121951219, 0.08943089430894309, 0.156794425087108]"
704,"[1.0, 0.9587688734030198, 0.9488966318234611, 0.9500580720092915, 0.08826945412311266, 0.156794425087108]"
705,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9494773519163763, 0.08943089430894309, 0.1562137049941928]"
706,"[1.0, 0.9587688734030198, 0.9477351916376306, 0.9512195121951219, 0.08826945412311266, 0.156794425087108]"
707,"[1.0, 0.959349593495935, 0.9494773519163763, 0.9488966318234611, 0.08943089430894309, 0.15563298490127758]"
708,"[1.0, 0.959349593495935, 0.9488966318234611, 0.9500580720092915, 0.08826945412311266, 0.156794425087108]"
709,"[1.0, 0.9587688734030198, 0.9494773519163763, 0.9494773519163763, 0.08885017421602788, 0.1562137049941928]"
710,"[1.0, 0.959349593495935, 0.9494773519163763, 0.9494773519163763, 0.08943089430894309, 0.15737514518002324]"
711,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9506387921022067, 0.08826945412311266, 0.15331010452961671]"
712,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9488966318234611, 0.08885017421602788, 0.15795586527293845]"
713,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9506387921022067, 0.08826945412311266, 0.15447154471544716]"
714,"[1.0, 0.959349593495935, 0.9488966318234611, 0.9506387921022067, 0.08885017421602788, 0.156794425087108]"
715,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9506387921022067, 0.08768873403019745, 0.1562137049941928]"
716,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9512195121951219, 0.08826945412311266, 0.15563298490127758]"
717,"[1.0, 0.959349593495935, 0.9500580720092915, 0.9488966318234611, 0.08885017421602788, 0.1562137049941928]"
718,"[1.0, 0.9587688734030198, 0.9483159117305459, 0.9512195121951219, 0.08885017421602788, 0.1527293844367015]"
719,"[1.0, 0.9599303135888502, 0.9500580720092915, 0.9488966318234611, 0.0900116144018583, 0.156794425087108]"
720,"[1.0, 0.9581881533101045, 0.9500580720092915, 0.9500580720092915, 0.08943089430894309, 0.15563298490127758]"
721,"[1.0, 0.9599303135888502, 0.9494773519163763, 0.9500580720092915, 0.08943089430894309, 0.1562137049941928]"
722,"[1.0, 0.9587688734030198, 0.9500580720092915, 0.9512195121951219, 0.0900116144018583, 0.15505226480836237]"
723,"[1.0, 0.959349593495935, 0.9494773519163763, 0.9500580720092915, 0.08943089430894309, 0.1562137049941928]"
724,"[1.0, 0.9587688734030198, 0.9512195121951219, 0.9500580720092915, 0.08885017421602788, 0.15389082462253195]"
725,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9494773519163763, 0.09059233449477352, 0.156794425087108]"
726,"[1.0, 0.959349593495935, 0.9494773519163763, 0.9512195121951219, 0.08943089430894309, 0.15505226480836237]"
727,"[1.0, 0.959349593495935, 0.9506387921022067, 0.9506387921022067, 0.0900116144018583, 0.15505226480836237]"
728,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9500580720092915, 0.0900116144018583, 0.15563298490127758]"
729,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9512195121951219, 0.0900116144018583, 0.15505226480836237]"
730,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9500580720092915, 0.0900116144018583, 0.15795586527293845]"
731,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9529616724738676, 0.0900116144018583, 0.1562137049941928]"
732,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9518002322880371, 0.0900116144018583, 0.15563298490127758]"
733,"[1.0, 0.9581881533101045, 0.9529616724738676, 0.9529616724738676, 0.09059233449477352, 0.15563298490127758]"
734,"[1.0, 0.9599303135888502, 0.9506387921022067, 0.9518002322880371, 0.09175377468060394, 0.15795586527293845]"
735,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9535423925667829, 0.09059233449477352, 0.1562137049941928]"
736,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9523809523809523, 0.09233449477351917, 0.15795586527293845]"
737,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9535423925667829, 0.09117305458768873, 0.15447154471544716]"
738,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9518002322880371, 0.09175377468060394, 0.15737514518002324]"
739,"[1.0, 0.9587688734030198, 0.9518002322880371, 0.9547038327526133, 0.09233449477351917, 0.15447154471544716]"
740,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9523809523809523, 0.09233449477351917, 0.15853658536585366]"
741,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9541231126596981, 0.09233449477351917, 0.15447154471544716]"
742,"[1.0, 0.959349593495935, 0.9512195121951219, 0.9541231126596981, 0.09407665505226481, 0.15737514518002324]"
743,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9529616724738676, 0.09465737514518002, 0.15795586527293845]"
744,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9541231126596981, 0.09407665505226481, 0.1562137049941928]"
745,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9523809523809523, 0.09407665505226481, 0.156794425087108]"
746,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.09465737514518002, 0.15505226480836237]"
747,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09407665505226481, 0.15795586527293845]"
748,"[1.0, 0.9581881533101045, 0.9523809523809523, 0.9541231126596981, 0.09407665505226481, 0.15563298490127758]"
749,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09523809523809523, 0.15853658536585366]"
750,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9541231126596981, 0.09581881533101046, 0.15563298490127758]"
751,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9535423925667829, 0.09523809523809523, 0.15795586527293845]"
752,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9535423925667829, 0.09581881533101046, 0.15737514518002324]"
753,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9535423925667829, 0.09581881533101046, 0.15737514518002324]"
754,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09523809523809523, 0.15795586527293845]"
755,"[1.0, 0.959349593495935, 0.9529616724738676, 0.9535423925667829, 0.09581881533101046, 0.15563298490127758]"
756,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09581881533101046, 0.15737514518002324]"
757,"[1.0, 0.9587688734030198, 0.9529616724738676, 0.9541231126596981, 0.09581881533101046, 0.1562137049941928]"
758,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9523809523809523, 0.09639953542392567, 0.15853658536585366]"
759,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9547038327526133, 0.09581881533101046, 0.1562137049941928]"
760,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9512195121951219, 0.09581881533101046, 0.15911730545876887]"
761,"[1.0, 0.9587688734030198, 0.9523809523809523, 0.9547038327526133, 0.09639953542392567, 0.156794425087108]"
762,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09639953542392567, 0.15911730545876887]"
763,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676, 0.09639953542392567, 0.156794425087108]"
764,"[1.0, 0.959349593495935, 0.9518002322880371, 0.9547038327526133, 0.09639953542392567, 0.156794425087108]"
765,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9512195121951219, 0.09698025551684088, 0.15853658536585366]"
766,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9547038327526133, 0.09639953542392567, 0.15505226480836237]"
767,"[1.0, 0.9599303135888502, 0.9518002322880371, 0.9529616724738676, 0.09698025551684088, 0.16144018583042974]"
768,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9535423925667829, 0.09581881533101046, 0.15737514518002324]"
769,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9541231126596981, 0.09698025551684088, 0.15911730545876887]"
770,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676, 0.09698025551684088, 0.15853658536585366]"
771,"[1.0, 0.9599303135888502, 0.9529616724738676, 0.9535423925667829, 0.09698025551684088, 0.15853658536585366]"
772,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829, 0.09698025551684088, 0.15969802555168408]"
773,"[0.9959349593495935, 0.9605110336817654, 0.9552845528455285, 0.9547038327526133, 0.09639953542392567, 0.15795586527293845]"
774,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9529616724738676, 0.09698025551684088, 0.16144018583042974]"
775,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9547038327526133, 0.09698025551684088, 0.1562137049941928]"
776,"[1.0, 0.959349593495935, 0.9523809523809523, 0.9535423925667829, 0.09698025551684088, 0.16144018583042974]"
777,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9547038327526133, 0.0975609756097561, 0.156794425087108]"
778,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9523809523809523, 0.09698025551684088, 0.15969802555168408]"
779,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9547038327526133, 0.09698025551684088, 0.15911730545876887]"
780,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.0975609756097561, 0.15853658536585366]"
781,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829, 0.09698025551684088, 0.1602787456445993]"
782,"[1.0, 0.9599303135888502, 0.9523809523809523, 0.9547038327526133, 0.0975609756097561, 0.1562137049941928]"
783,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9512195121951219, 0.09698025551684088, 0.1602787456445993]"
784,"[1.0, 0.9605110336817654, 0.9518002322880371, 0.9547038327526133, 0.0975609756097561, 0.15853658536585366]"
785,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9529616724738676, 0.0975609756097561, 0.1602787456445993]"
786,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9535423925667829, 0.0975609756097561, 0.16085946573751453]"
787,"[1.0, 0.9605110336817654, 0.9523809523809523, 0.9541231126596981, 0.0975609756097561, 0.15795586527293845]"
788,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9512195121951219, 0.0975609756097561, 0.1602787456445993]"
789,"[1.0, 0.9599303135888502, 0.9512195121951219, 0.9558652729384437, 0.09639953542392567, 0.15737514518002324]"
790,"[1.0, 0.9616724738675958, 0.9535423925667829, 0.9518002322880371, 0.09698025551684088, 0.1602787456445993]"
791,"[1.0, 0.9599303135888502, 0.9535423925667829, 0.9529616724738676, 0.09698025551684088, 0.15795586527293845]"
792,"[1.0, 0.9605110336817654, 0.9529616724738676, 0.9541231126596981, 0.0975609756097561, 0.16085946573751453]"
793,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9523809523809523, 0.0975609756097561, 0.15969802555168408]"
794,"[1.0, 0.9610917537746806, 0.9518002322880371, 0.9547038327526133, 0.0975609756097561, 0.15911730545876887]"
795,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9518002322880371, 0.09698025551684088, 0.16085946573751453]"
796,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9535423925667829, 0.09698025551684088, 0.15853658536585366]"
797,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9547038327526133, 0.0975609756097561, 0.15911730545876887]"
798,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9535423925667829, 0.09639953542392567, 0.15853658536585366]"
799,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9552845528455285, 0.09698025551684088, 0.15969802555168408]"
800,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9512195121951219, 0.09639953542392567, 0.1602787456445993]"
801,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9535423925667829, 0.09639953542392567, 0.15853658536585366]"
802,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9552845528455285, 0.09639953542392567, 0.15911730545876887]"
803,"[1.0, 0.9605110336817654, 0.9535423925667829, 0.9535423925667829, 0.09639953542392567, 0.156794425087108]"
804,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9552845528455285, 0.09698025551684088, 0.16085946573751453]"
805,"[1.0, 0.9605110336817654, 0.9541231126596981, 0.9535423925667829, 0.09639953542392567, 0.15795586527293845]"
806,"[1.0, 0.9610917537746806, 0.9541231126596981, 0.9523809523809523, 0.09639953542392567, 0.16085946573751453]"
807,"[1.0, 0.9610917537746806, 0.9523809523809523, 0.9547038327526133, 0.09639953542392567, 0.15737514518002324]"
808,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9518002322880371, 0.09639953542392567, 0.15911730545876887]"
809,"[1.0, 0.9610917537746806, 0.9529616724738676, 0.9547038327526133, 0.09581881533101046, 0.15737514518002324]"
810,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9529616724738676, 0.09639953542392567, 0.15969802555168408]"
811,"[1.0, 0.9616724738675958, 0.9541231126596981, 0.9518002322880371, 0.09639953542392567, 0.15795586527293845]"
812,"[1.0, 0.9610917537746806, 0.9535423925667829, 0.9541231126596981, 0.09581881533101046, 0.15853658536585366]"
813,"[1.0, 0.962253193960511, 0.9541231126596981, 0.9512195121951219, 0.09639953542392567, 0.15795586527293845]"
