,acc
1787,"[0.2601626016260163, 0.30197444831591175, 0.945993031358885, 0.9518002322880371, 0.9372822299651568, 0.9401858304297329]"
1788,"[0.26422764227642276, 0.30139372822299654, 0.9454123112659698, 0.9512195121951219, 0.9372822299651568, 0.9401858304297329]"
1789,"[0.2601626016260163, 0.30139372822299654, 0.945993031358885, 0.9518002322880371, 0.9372822299651568, 0.9401858304297329]"
1790,"[0.2601626016260163, 0.30139372822299654, 0.9465737514518002, 0.9518002322880371, 0.9372822299651568, 0.9401858304297329]"
1791,"[0.2601626016260163, 0.30139372822299654, 0.945993031358885, 0.9518002322880371, 0.9372822299651568, 0.9401858304297329]"
1792,"[0.2601626016260163, 0.30139372822299654, 0.9465737514518002, 0.9518002322880371, 0.9372822299651568, 0.9396051103368177]"
1793,"[0.2601626016260163, 0.30139372822299654, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1794,"[0.2601626016260163, 0.30139372822299654, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9396051103368177]"
1795,"[0.26422764227642276, 0.3008130081300813, 0.945993031358885, 0.9512195121951219, 0.937862950058072, 0.9396051103368177]"
1796,"[0.2601626016260163, 0.30139372822299654, 0.9465737514518002, 0.9523809523809523, 0.9372822299651568, 0.9401858304297329]"
1797,"[0.2601626016260163, 0.3008130081300813, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1798,"[0.2601626016260163, 0.3008130081300813, 0.9465737514518002, 0.9523809523809523, 0.9372822299651568, 0.9401858304297329]"
1799,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1800,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9518002322880371, 0.937862950058072, 0.9401858304297329]"
1801,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1802,"[0.26422764227642276, 0.29965156794425085, 0.945993031358885, 0.9518002322880371, 0.937862950058072, 0.9401858304297329]"
1803,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1804,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1805,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1806,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1807,"[0.2601626016260163, 0.3008130081300813, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1808,"[0.2601626016260163, 0.3008130081300813, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1809,"[0.2601626016260163, 0.3008130081300813, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1810,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9396051103368177]"
1811,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1812,"[0.2601626016260163, 0.30023228803716606, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1813,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9401858304297329]"
1814,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1815,"[0.2601626016260163, 0.29965156794425085, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9401858304297329]"
1816,"[0.2601626016260163, 0.29849012775842043, 0.9465737514518002, 0.9523809523809523, 0.937862950058072, 0.9396051103368177]"
1817,"[0.2601626016260163, 0.2979094076655052, 0.9465737514518002, 0.9523809523809523, 0.9384436701509872, 0.9396051103368177]"
1818,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.937862950058072, 0.9390243902439024]"
1819,"[0.26422764227642276, 0.29732868757259, 0.9465737514518002, 0.9518002322880371, 0.9384436701509872, 0.9396051103368177]"
1820,"[0.26422764227642276, 0.2979094076655052, 0.9465737514518002, 0.9518002322880371, 0.9384436701509872, 0.9390243902439024]"
1821,"[0.26422764227642276, 0.2979094076655052, 0.9465737514518002, 0.9518002322880371, 0.9384436701509872, 0.9396051103368177]"
1822,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.9384436701509872, 0.9396051103368177]"
1823,"[0.26422764227642276, 0.2979094076655052, 0.945993031358885, 0.9518002322880371, 0.9384436701509872, 0.9390243902439024]"
1824,"[0.26422764227642276, 0.2979094076655052, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1825,"[0.26422764227642276, 0.2979094076655052, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1826,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1827,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1828,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1829,"[0.26422764227642276, 0.29732868757259, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1830,"[0.26422764227642276, 0.2967479674796748, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1831,"[0.26422764227642276, 0.2967479674796748, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1832,"[0.26422764227642276, 0.2979094076655052, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1833,"[0.2601626016260163, 0.2979094076655052, 0.945993031358885, 0.9518002322880371, 0.9390243902439024, 0.9390243902439024]"
1834,"[0.26422764227642276, 0.2979094076655052, 0.9465737514518002, 0.9518002322880371, 0.9396051103368177, 0.9390243902439024]"
1835,"[0.26422764227642276, 0.2979094076655052, 0.9465737514518002, 0.9518002322880371, 0.9396051103368177, 0.9390243902439024]"
1836,"[0.2601626016260163, 0.29732868757259, 0.9465737514518002, 0.9518002322880371, 0.9396051103368177, 0.9390243902439024]"
1837,"[0.2601626016260163, 0.29732868757259, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9401858304297329]"
1838,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9401858304297329]"
1839,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9518002322880371, 0.9396051103368177, 0.9396051103368177]"
1840,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9401858304297329]"
1841,"[0.2601626016260163, 0.29732868757259, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1842,"[0.2601626016260163, 0.2979094076655052, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9401858304297329]"
1843,"[0.2601626016260163, 0.2979094076655052, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1844,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1845,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1846,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1847,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9396051103368177, 0.9407665505226481]"
1848,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9401858304297329]"
1849,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1850,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633]"
1851,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.943089430894309]"
1852,"[0.2601626016260163, 0.29442508710801396, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1853,"[0.2601626016260163, 0.29442508710801396, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1854,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633]"
1855,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1856,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633]"
1857,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9413472706155633]"
1858,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1859,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9425087108013938]"
1860,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9425087108013938]"
1861,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.9425087108013938]"
1862,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9425087108013938]"
1863,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9419279907084785]"
1864,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.9425087108013938]"
1865,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9425087108013938]"
1866,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.9425087108013938]"
1867,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.943089430894309]"
1868,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9523809523809523, 0.9401858304297329, 0.943089430894309]"
1869,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.943089430894309]"
1870,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.9436701509872242]"
1871,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9529616724738676, 0.9401858304297329, 0.943089430894309]"
1872,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1873,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1874,"[0.2601626016260163, 0.2955865272938444, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1875,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1876,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1877,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1878,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1879,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1880,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1881,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1882,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1883,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1884,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1885,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1886,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1887,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1888,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1889,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1890,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1891,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.943089430894309]"
1892,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1893,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1894,"[0.2601626016260163, 0.2967479674796748, 0.9465737514518002, 0.9523809523809523, 0.9407665505226481, 0.943089430894309]"
1895,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9529616724738676, 0.9407665505226481, 0.9436701509872242]"
1896,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9442508710801394]"
1897,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1898,"[0.2601626016260163, 0.2961672473867596, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1899,"[0.26422764227642276, 0.2961672473867596, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1900,"[0.26422764227642276, 0.29500580720092917, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1901,"[0.2601626016260163, 0.29500580720092917, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1902,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1903,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1904,"[0.26422764227642276, 0.29500580720092917, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1905,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1906,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1907,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1908,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1909,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9436701509872242]"
1910,"[0.26422764227642276, 0.29442508710801396, 0.9465737514518002, 0.9535423925667829, 0.9407665505226481, 0.9442508710801394]"
1911,"[0.26422764227642276, 0.2932636469221835, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9442508710801394]"
1912,"[0.26422764227642276, 0.2932636469221835, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9442508710801394]"
1913,"[0.26422764227642276, 0.2932636469221835, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9442508710801394]"
1914,"[0.26422764227642276, 0.2926829268292683, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1915,"[0.26422764227642276, 0.2926829268292683, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1916,"[0.26422764227642276, 0.2932636469221835, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1917,"[0.26422764227642276, 0.29094076655052264, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1918,"[0.26422764227642276, 0.2897793263646922, 0.9465737514518002, 0.9535423925667829, 0.9413472706155633, 0.9448315911730546]"
1919,"[0.26422764227642276, 0.29152148664343785, 0.9465737514518002, 0.9529616724738676, 0.9413472706155633, 0.9448315911730546]"
1920,"[0.26422764227642276, 0.2886178861788618, 0.9465737514518002, 0.9535423925667829, 0.9419279907084785, 0.9448315911730546]"
1921,"[0.26422764227642276, 0.2897793263646922, 0.9465737514518002, 0.9529616724738676, 0.9413472706155633, 0.9454123112659698]"
1922,"[0.2601626016260163, 0.29094076655052264, 0.9465737514518002, 0.9535423925667829, 0.9419279907084785, 0.9454123112659698]"
1923,"[0.2601626016260163, 0.29094076655052264, 0.9471544715447154, 0.9541231126596981, 0.9413472706155633, 0.9454123112659698]"
