,acc
1236,"[0.4146341463414634, 0.3681765389082462, 0.9105691056910569, 0.8972125435540069, 0.8037166085946573, 0.8577235772357723]"
1237,"[0.4146341463414634, 0.3670150987224158, 0.9099883855981417, 0.8972125435540069, 0.8037166085946573, 0.8577235772357723]"
1238,"[0.4105691056910569, 0.36527293844367015, 0.9088269454123112, 0.8983739837398373, 0.8048780487804879, 0.8588850174216028]"
1239,"[0.4105691056910569, 0.36527293844367015, 0.9088269454123112, 0.8989547038327527, 0.8054587688734031, 0.8588850174216028]"
1240,"[0.4105691056910569, 0.36527293844367015, 0.9099883855981417, 0.8989547038327527, 0.8048780487804879, 0.8588850174216028]"
1241,"[0.4105691056910569, 0.3641114982578397, 0.9094076655052264, 0.8989547038327527, 0.8060394889663183, 0.8606271777003485]"
1242,"[0.4105691056910569, 0.3641114982578397, 0.9099883855981417, 0.9001161440185831, 0.8060394889663183, 0.8617886178861789]"
1243,"[0.4105691056910569, 0.3629500580720093, 0.9105691056910569, 0.8995354239256679, 0.8054587688734031, 0.8606271777003485]"
1244,"[0.4105691056910569, 0.3629500580720093, 0.9099883855981417, 0.8995354239256679, 0.8072009291521487, 0.8612078977932637]"
1245,"[0.4105691056910569, 0.3629500580720093, 0.9094076655052264, 0.9001161440185831, 0.8083623693379791, 0.8623693379790941]"
1246,"[0.4024390243902439, 0.3629500580720093, 0.9094076655052264, 0.9012775842044135, 0.8077816492450639, 0.8635307781649245]"
1247,"[0.4105691056910569, 0.3629500580720093, 0.9099883855981417, 0.9018583042973287, 0.8077816492450639, 0.8629500580720093]"
1248,"[0.4065040650406504, 0.3623693379790941, 0.9105691056910569, 0.9012775842044135, 0.8083623693379791, 0.8635307781649245]"
1249,"[0.4065040650406504, 0.3629500580720093, 0.9105691056910569, 0.9018583042973287, 0.8095238095238095, 0.8641114982578397]"
1250,"[0.4024390243902439, 0.3635307781649245, 0.9111498257839721, 0.9030197444831591, 0.8095238095238095, 0.8652729384436701]"
1251,"[0.4024390243902439, 0.3635307781649245, 0.9111498257839721, 0.9036004645760743, 0.8141695702671312, 0.8658536585365854]"
1252,"[0.3983739837398374, 0.3617886178861789, 0.9111498257839721, 0.9041811846689896, 0.8124274099883856, 0.8658536585365854]"
1253,"[0.3983739837398374, 0.3612078977932636, 0.9111498257839721, 0.9041811846689896, 0.8141695702671312, 0.8658536585365854]"
1254,"[0.3983739837398374, 0.3623693379790941, 0.9117305458768873, 0.9047619047619048, 0.8124274099883856, 0.8658536585365854]"
1255,"[0.3983739837398374, 0.3612078977932636, 0.9117305458768873, 0.9036004645760743, 0.8118466898954704, 0.8658536585365854]"
1256,"[0.3983739837398374, 0.3606271777003484, 0.9117305458768873, 0.9047619047619048, 0.8141695702671312, 0.8664343786295006]"
1257,"[0.3983739837398374, 0.3606271777003484, 0.9117305458768873, 0.9047619047619048, 0.8141695702671312, 0.8670150987224158]"
1258,"[0.3943089430894309, 0.3606271777003484, 0.9117305458768873, 0.9047619047619048, 0.813588850174216, 0.8670150987224158]"
1259,"[0.3983739837398374, 0.3606271777003484, 0.9117305458768873, 0.9047619047619048, 0.8153310104529616, 0.867595818815331]"
1260,"[0.3983739837398374, 0.3600464576074332, 0.9117305458768873, 0.9047619047619048, 0.8153310104529616, 0.867595818815331]"
1261,"[0.3983739837398374, 0.3606271777003484, 0.9123112659698026, 0.90534262485482, 0.8164924506387921, 0.8664343786295006]"
1262,"[0.3943089430894309, 0.3588850174216028, 0.9111498257839721, 0.9065040650406504, 0.8159117305458768, 0.8658536585365854]"
1263,"[0.3983739837398374, 0.35830429732868757, 0.9111498257839721, 0.9065040650406504, 0.8182346109175378, 0.867595818815331]"
1264,"[0.4024390243902439, 0.3588850174216028, 0.9111498257839721, 0.9065040650406504, 0.8193960511033682, 0.8681765389082462]"
1265,"[0.4024390243902439, 0.35772357723577236, 0.9111498257839721, 0.9065040650406504, 0.8176538908246226, 0.8687572590011614]"
1266,"[0.4105691056910569, 0.35714285714285715, 0.9117305458768873, 0.9065040650406504, 0.8182346109175378, 0.8681765389082462]"
1267,"[0.4024390243902439, 0.35598141695702673, 0.9117305458768873, 0.9065040650406504, 0.8193960511033682, 0.8693379790940766]"
1268,"[0.4024390243902439, 0.35598141695702673, 0.9117305458768873, 0.9065040650406504, 0.8193960511033682, 0.870499419279907]"
1269,"[0.4065040650406504, 0.3554006968641115, 0.9111498257839721, 0.9076655052264808, 0.8199767711962834, 0.870499419279907]"
1270,"[0.4024390243902439, 0.35598141695702673, 0.9128919860627178, 0.9088269454123112, 0.8199767711962834, 0.870499419279907]"
1271,"[0.4065040650406504, 0.35598141695702673, 0.9123112659698026, 0.9088269454123112, 0.8211382113821138, 0.8710801393728222]"
1272,"[0.4024390243902439, 0.35772357723577236, 0.9123112659698026, 0.9094076655052264, 0.8211382113821138, 0.8734030197444832]"
1273,"[0.3983739837398374, 0.3588850174216028, 0.913472706155633, 0.908246225319396, 0.8217189314750291, 0.8751451800232288]"
1274,"[0.3943089430894309, 0.35772357723577236, 0.9123112659698026, 0.9088269454123112, 0.8228803716608595, 0.875725900116144]"
1275,"[0.3943089430894309, 0.35772357723577236, 0.913472706155633, 0.9088269454123112, 0.8222996515679443, 0.8763066202090593]"
1276,"[0.3943089430894309, 0.35714285714285715, 0.913472706155633, 0.908246225319396, 0.8246225319396051, 0.8763066202090593]"
1277,"[0.3943089430894309, 0.35714285714285715, 0.9146341463414634, 0.9094076655052264, 0.8257839721254355, 0.8774680603948897]"
1278,"[0.3943089430894309, 0.35714285714285715, 0.9152148664343787, 0.9088269454123112, 0.8246225319396051, 0.8774680603948897]"
1279,"[0.3943089430894309, 0.35656213704994194, 0.9152148664343787, 0.9094076655052264, 0.826945412311266, 0.8780487804878049]"
1280,"[0.3943089430894309, 0.35656213704994194, 0.9157955865272939, 0.9094076655052264, 0.8275261324041812, 0.8815331010452961]"
1281,"[0.3943089430894309, 0.35714285714285715, 0.9157955865272939, 0.9094076655052264, 0.826945412311266, 0.8815331010452961]"
1282,"[0.3983739837398374, 0.35656213704994194, 0.9157955865272939, 0.9094076655052264, 0.826945412311266, 0.8809523809523809]"
1283,"[0.3943089430894309, 0.35656213704994194, 0.9169570267131243, 0.9094076655052264, 0.8263646922183507, 0.8815331010452961]"
1284,"[0.3943089430894309, 0.35714285714285715, 0.9169570267131243, 0.9094076655052264, 0.826945412311266, 0.8821138211382114]"
1285,"[0.3943089430894309, 0.35656213704994194, 0.9163763066202091, 0.9094076655052264, 0.8263646922183507, 0.883855981416957]"
1286,"[0.3943089430894309, 0.35598141695702673, 0.9169570267131243, 0.9094076655052264, 0.8275261324041812, 0.883855981416957]"
1287,"[0.3943089430894309, 0.35656213704994194, 0.9169570267131243, 0.9099883855981417, 0.8286875725900116, 0.883855981416957]"
1288,"[0.3943089430894309, 0.35656213704994194, 0.9175377468060395, 0.9105691056910569, 0.8310104529616724, 0.883855981416957]"
1289,"[0.3943089430894309, 0.35714285714285715, 0.9169570267131243, 0.9111498257839721, 0.832171893147503, 0.883855981416957]"
1290,"[0.3943089430894309, 0.35656213704994194, 0.9169570267131243, 0.9117305458768873, 0.8339140534262486, 0.8832752613240418]"
1291,"[0.3943089430894309, 0.35656213704994194, 0.9157955865272939, 0.9123112659698026, 0.8339140534262486, 0.8832752613240418]"
1292,"[0.3943089430894309, 0.35714285714285715, 0.9157955865272939, 0.9111498257839721, 0.8333333333333334, 0.883855981416957]"
1293,"[0.3861788617886179, 0.35714285714285715, 0.9163763066202091, 0.9111498257839721, 0.8333333333333334, 0.8844367015098722]"
1294,"[0.3821138211382114, 0.3554006968641115, 0.9181184668989547, 0.9123112659698026, 0.8333333333333334, 0.883855981416957]"
1295,"[0.3821138211382114, 0.3554006968641115, 0.9186991869918699, 0.9123112659698026, 0.8339140534262486, 0.8844367015098722]"
1296,"[0.3821138211382114, 0.3548199767711963, 0.9186991869918699, 0.9123112659698026, 0.8339140534262486, 0.883855981416957]"
1297,"[0.3821138211382114, 0.35423925667828104, 0.9186991869918699, 0.913472706155633, 0.835075493612079, 0.8844367015098722]"
1298,"[0.3821138211382114, 0.35365853658536583, 0.9192799070847851, 0.9128919860627178, 0.8362369337979094, 0.8855981416957027]"
1299,"[0.3821138211382114, 0.3524970963995354, 0.9192799070847851, 0.913472706155633, 0.8362369337979094, 0.8855981416957027]"
1300,"[0.3821138211382114, 0.3519163763066202, 0.9192799070847851, 0.913472706155633, 0.8362369337979094, 0.8861788617886179]"
1301,"[0.3821138211382114, 0.3530778164924506, 0.9192799070847851, 0.9128919860627178, 0.8373983739837398, 0.8873403019744484]"
1302,"[0.3821138211382114, 0.3524970963995354, 0.9192799070847851, 0.9140534262485482, 0.837979094076655, 0.8861788617886179]"
1303,"[0.3821138211382114, 0.3519163763066202, 0.9186991869918699, 0.9140534262485482, 0.8385598141695703, 0.8867595818815331]"
1304,"[0.3821138211382114, 0.3519163763066202, 0.9186991869918699, 0.9140534262485482, 0.8391405342624855, 0.8879210220673636]"
1305,"[0.3821138211382114, 0.351335656213705, 0.9186991869918699, 0.9140534262485482, 0.8408826945412311, 0.8896631823461092]"
1306,"[0.3780487804878049, 0.351335656213705, 0.9186991869918699, 0.9152148664343787, 0.8408826945412311, 0.8896631823461092]"
1307,"[0.3780487804878049, 0.34901277584204415, 0.9186991869918699, 0.9152148664343787, 0.8414634146341463, 0.8908246225319396]"
1308,"[0.3780487804878049, 0.34901277584204415, 0.9186991869918699, 0.9157955865272939, 0.8414634146341463, 0.8908246225319396]"
1309,"[0.3780487804878049, 0.34843205574912894, 0.9181184668989547, 0.9163763066202091, 0.8420441347270615, 0.89198606271777]"
1310,"[0.3780487804878049, 0.3478513356562137, 0.9192799070847851, 0.9169570267131243, 0.8420441347270615, 0.8914053426248548]"
1311,"[0.3780487804878049, 0.34843205574912894, 0.9186991869918699, 0.9169570267131243, 0.8420441347270615, 0.8925667828106852]"
1312,"[0.3780487804878049, 0.34843205574912894, 0.9175377468060395, 0.9175377468060395, 0.8432055749128919, 0.8914053426248548]"
1313,"[0.3780487804878049, 0.34727061556329847, 0.9169570267131243, 0.9175377468060395, 0.8443670150987224, 0.89198606271777]"
1314,"[0.3780487804878049, 0.3478513356562137, 0.9169570267131243, 0.9175377468060395, 0.8443670150987224, 0.8931475029036005]"
1315,"[0.3780487804878049, 0.34668989547038326, 0.9169570267131243, 0.9175377468060395, 0.8443670150987224, 0.8931475029036005]"
1316,"[0.3780487804878049, 0.34610917537746805, 0.9169570267131243, 0.9175377468060395, 0.8443670150987224, 0.8925667828106852]"
1317,"[0.3821138211382114, 0.34552845528455284, 0.9169570267131243, 0.9192799070847851, 0.8443670150987224, 0.8937282229965157]"
1318,"[0.3699186991869919, 0.34552845528455284, 0.9169570267131243, 0.9192799070847851, 0.8455284552845529, 0.8943089430894309]"
1319,"[0.37398373983739835, 0.3443670150987224, 0.9163763066202091, 0.9198606271777003, 0.8455284552845529, 0.8943089430894309]"
1320,"[0.3699186991869919, 0.3443670150987224, 0.9163763066202091, 0.9198606271777003, 0.8455284552845529, 0.8943089430894309]"
1321,"[0.3699186991869919, 0.34494773519163763, 0.9163763066202091, 0.9204413472706156, 0.8466898954703833, 0.8943089430894309]"
1322,"[0.37398373983739835, 0.3437862950058072, 0.9163763066202091, 0.9204413472706156, 0.8466898954703833, 0.8948896631823461]"
1323,"[0.3780487804878049, 0.34552845528455284, 0.9163763066202091, 0.9204413472706156, 0.8478513356562137, 0.8960511033681765]"
1324,"[0.3780487804878049, 0.34494773519163763, 0.9169570267131243, 0.9210220673635308, 0.8490127758420442, 0.8972125435540069]"
1325,"[0.3699186991869919, 0.3443670150987224, 0.9169570267131243, 0.9210220673635308, 0.8495934959349594, 0.8977932636469221]"
1326,"[0.3699186991869919, 0.34494773519163763, 0.9169570267131243, 0.9210220673635308, 0.8495934959349594, 0.8989547038327527]"
1327,"[0.36585365853658536, 0.3443670150987224, 0.9169570267131243, 0.9210220673635308, 0.8524970963995354, 0.9001161440185831]"
1328,"[0.36585365853658536, 0.34494773519163763, 0.9169570267131243, 0.9210220673635308, 0.8507549361207898, 0.9001161440185831]"
1329,"[0.36585365853658536, 0.343205574912892, 0.9175377468060395, 0.921602787456446, 0.8495934959349594, 0.9024390243902439]"
1330,"[0.3617886178861789, 0.3426248548199768, 0.9175377468060395, 0.921602787456446, 0.8507549361207898, 0.9024390243902439]"
1331,"[0.3617886178861789, 0.34494773519163763, 0.9181184668989547, 0.921602787456446, 0.851335656213705, 0.9041811846689896]"
1332,"[0.36585365853658536, 0.3443670150987224, 0.9181184668989547, 0.9210220673635308, 0.8507549361207898, 0.9047619047619048]"
1333,"[0.3617886178861789, 0.3437862950058072, 0.9181184668989547, 0.9210220673635308, 0.8507549361207898, 0.9047619047619048]"
1334,"[0.3617886178861789, 0.34494773519163763, 0.9181184668989547, 0.9221835075493612, 0.851335656213705, 0.9047619047619048]"
1335,"[0.36585365853658536, 0.34494773519163763, 0.9181184668989547, 0.921602787456446, 0.851335656213705, 0.9059233449477352]"
1336,"[0.36585365853658536, 0.34494773519163763, 0.9181184668989547, 0.9221835075493612, 0.851335656213705, 0.9041811846689896]"
1337,"[0.36585365853658536, 0.34494773519163763, 0.9181184668989547, 0.9221835075493612, 0.8519163763066202, 0.9041811846689896]"
1338,"[0.36585365853658536, 0.3443670150987224, 0.9181184668989547, 0.921602787456446, 0.8519163763066202, 0.9041811846689896]"
1339,"[0.3617886178861789, 0.3443670150987224, 0.9181184668989547, 0.9221835075493612, 0.8524970963995354, 0.9041811846689896]"
1340,"[0.36585365853658536, 0.3443670150987224, 0.9186991869918699, 0.9227642276422764, 0.8530778164924506, 0.9047619047619048]"
1341,"[0.3617886178861789, 0.3437862950058072, 0.9181184668989547, 0.9233449477351916, 0.854239256678281, 0.9041811846689896]"
1342,"[0.35772357723577236, 0.3420441347270616, 0.9186991869918699, 0.9239256678281068, 0.854239256678281, 0.9047619047619048]"
1343,"[0.34959349593495936, 0.343205574912892, 0.9186991869918699, 0.9239256678281068, 0.8559814169570267, 0.9047619047619048]"
1344,"[0.34959349593495936, 0.343205574912892, 0.9192799070847851, 0.9233449477351916, 0.8559814169570267, 0.9047619047619048]"
1345,"[0.35365853658536583, 0.3443670150987224, 0.9198606271777003, 0.9233449477351916, 0.8554006968641115, 0.9059233449477352]"
1346,"[0.34552845528455284, 0.343205574912892, 0.9210220673635308, 0.9233449477351916, 0.8565621370499419, 0.9047619047619048]"
1347,"[0.34552845528455284, 0.3443670150987224, 0.9210220673635308, 0.9233449477351916, 0.8559814169570267, 0.9065040650406504]"
1348,"[0.34959349593495936, 0.34494773519163763, 0.9210220673635308, 0.9233449477351916, 0.8554006968641115, 0.9070847851335656]"
1349,"[0.34959349593495936, 0.3443670150987224, 0.9210220673635308, 0.9233449477351916, 0.8571428571428571, 0.9070847851335656]"
1350,"[0.34552845528455284, 0.3437862950058072, 0.9210220673635308, 0.9233449477351916, 0.8565621370499419, 0.9070847851335656]"
1351,"[0.34959349593495936, 0.3443670150987224, 0.9210220673635308, 0.9239256678281068, 0.8565621370499419, 0.9076655052264808]"
1352,"[0.34552845528455284, 0.34552845528455284, 0.921602787456446, 0.9239256678281068, 0.8577235772357723, 0.9088269454123112]"
1353,"[0.34552845528455284, 0.34494773519163763, 0.9210220673635308, 0.924506387921022, 0.8565621370499419, 0.9076655052264808]"
1354,"[0.34959349593495936, 0.34552845528455284, 0.9210220673635308, 0.924506387921022, 0.8565621370499419, 0.9094076655052264]"
1355,"[0.34959349593495936, 0.34552845528455284, 0.921602787456446, 0.924506387921022, 0.8588850174216028, 0.9094076655052264]"
1356,"[0.34959349593495936, 0.34552845528455284, 0.921602787456446, 0.924506387921022, 0.8600464576074333, 0.9094076655052264]"
1357,"[0.34959349593495936, 0.3443670150987224, 0.921602787456446, 0.9239256678281068, 0.8600464576074333, 0.9099883855981417]"
1358,"[0.34959349593495936, 0.34494773519163763, 0.921602787456446, 0.9256678281068524, 0.8600464576074333, 0.9099883855981417]"
1359,"[0.34959349593495936, 0.34552845528455284, 0.9210220673635308, 0.924506387921022, 0.8600464576074333, 0.9099883855981417]"
1360,"[0.34552845528455284, 0.34494773519163763, 0.9210220673635308, 0.9256678281068524, 0.8623693379790941, 0.9111498257839721]"
1361,"[0.34552845528455284, 0.34552845528455284, 0.9210220673635308, 0.9262485481997678, 0.8623693379790941, 0.9105691056910569]"
1362,"[0.34552845528455284, 0.34552845528455284, 0.9210220673635308, 0.9262485481997678, 0.8629500580720093, 0.9117305458768873]"
1363,"[0.3333333333333333, 0.3437862950058072, 0.9210220673635308, 0.9262485481997678, 0.8652729384436701, 0.9117305458768873]"
1364,"[0.34552845528455284, 0.34552845528455284, 0.9210220673635308, 0.9262485481997678, 0.8664343786295006, 0.9111498257839721]"
1365,"[0.33739837398373984, 0.34552845528455284, 0.9210220673635308, 0.9262485481997678, 0.8670150987224158, 0.9117305458768873]"
1366,"[0.3333333333333333, 0.34552845528455284, 0.9210220673635308, 0.9262485481997678, 0.8681765389082462, 0.9117305458768873]"
1367,"[0.34146341463414637, 0.34610917537746805, 0.9210220673635308, 0.9262485481997678, 0.8681765389082462, 0.9117305458768873]"
1368,"[0.34146341463414637, 0.34843205574912894, 0.9210220673635308, 0.9256678281068524, 0.8687572590011614, 0.9117305458768873]"
1369,"[0.33739837398373984, 0.3478513356562137, 0.9210220673635308, 0.9256678281068524, 0.8693379790940766, 0.9117305458768873]"
1370,"[0.34146341463414637, 0.34843205574912894, 0.921602787456446, 0.9256678281068524, 0.8699186991869918, 0.9117305458768873]"
1371,"[0.34146341463414637, 0.34901277584204415, 0.921602787456446, 0.9256678281068524, 0.870499419279907, 0.9123112659698026]"
1372,"[0.34146341463414637, 0.3478513356562137, 0.9221835075493612, 0.9262485481997678, 0.8710801393728222, 0.913472706155633]"
