,acc
586,"[0.8368176538908246, 0.975609756097561, 0.6335656213704994, 0.47793263646922185, 0.1957026713124274, 0.18989547038327526]"
587,"[0.8362369337979094, 0.975609756097561, 0.6318234610917538, 0.47851335656213706, 0.19628339140534262, 0.18989547038327526]"
588,"[0.8362369337979094, 0.975609756097561, 0.6353077816492451, 0.47851335656213706, 0.19628339140534262, 0.18873403019744484]"
589,"[0.8368176538908246, 0.975609756097561, 0.6393728222996515, 0.48257839721254353, 0.19628339140534262, 0.18815331010452963]"
590,"[0.8362369337979094, 0.975609756097561, 0.640534262485482, 0.4831591173054588, 0.19686411149825783, 0.18815331010452963]"
591,"[0.8362369337979094, 0.975609756097561, 0.6416957026713124, 0.4831591173054588, 0.19686411149825783, 0.18815331010452963]"
592,"[0.8368176538908246, 0.975609756097561, 0.6416957026713124, 0.483739837398374, 0.19686411149825783, 0.18815331010452963]"
593,"[0.8368176538908246, 0.975609756097561, 0.6422764227642277, 0.483739837398374, 0.19628339140534262, 0.18815331010452963]"
594,"[0.8368176538908246, 0.975609756097561, 0.6434378629500581, 0.48606271777003485, 0.19686411149825783, 0.18699186991869918]"
595,"[0.8368176538908246, 0.975609756097561, 0.6422764227642277, 0.48664343786295006, 0.19628339140534262, 0.18583042973286876]"
596,"[0.8368176538908246, 0.975609756097561, 0.6428571428571429, 0.4895470383275261, 0.19744483159117304, 0.18641114982578397]"
597,"[0.8368176538908246, 0.975609756097561, 0.6434378629500581, 0.4895470383275261, 0.19744483159117304, 0.18641114982578397]"
598,"[0.8368176538908246, 0.975609756097561, 0.6387921022067363, 0.4895470383275261, 0.19802555168408828, 0.18641114982578397]"
599,"[0.8368176538908246, 0.975609756097561, 0.6399535423925667, 0.4895470383275261, 0.19744483159117304, 0.18641114982578397]"
600,"[0.8368176538908246, 0.975609756097561, 0.6422764227642277, 0.4895470383275261, 0.19686411149825783, 0.18466898954703834]"
601,"[0.8368176538908246, 0.975609756097561, 0.6416957026713124, 0.4895470383275261, 0.19802555168408828, 0.1840882694541231]"
602,"[0.8368176538908246, 0.975609756097561, 0.6399535423925667, 0.4895470383275261, 0.19802555168408828, 0.1835075493612079]"
603,"[0.8368176538908246, 0.975609756097561, 0.6399535423925667, 0.49361207897793263, 0.20034843205574912, 0.18466898954703834]"
604,"[0.8368176538908246, 0.975609756097561, 0.6382113821138211, 0.4994192799070848, 0.20209059233449478, 0.1840882694541231]"
605,"[0.8391405342624855, 0.975609756097561, 0.6335656213704994, 0.5023228803716608, 0.20150987224157957, 0.18524970963995355]"
606,"[0.8391405342624855, 0.975609756097561, 0.6353077816492451, 0.5040650406504065, 0.2032520325203252, 0.1840882694541231]"
607,"[0.8391405342624855, 0.975609756097561, 0.6277584204413472, 0.5046457607433217, 0.2032520325203252, 0.1840882694541231]"
608,"[0.8391405342624855, 0.975609756097561, 0.6283391405342624, 0.5052264808362369, 0.2032520325203252, 0.1840882694541231]"
609,"[0.8391405342624855, 0.975609756097561, 0.6300813008130082, 0.5052264808362369, 0.20499419279907086, 0.1840882694541231]"
610,"[0.8391405342624855, 0.975609756097561, 0.6306620209059234, 0.5058072009291521, 0.20267131242741, 0.1835075493612079]"
611,"[0.8391405342624855, 0.975609756097561, 0.6341463414634146, 0.5058072009291521, 0.20499419279907086, 0.18292682926829268]"
612,"[0.8403019744483159, 0.975609756097561, 0.6353077816492451, 0.5058072009291521, 0.20441347270615565, 0.18292682926829268]"
613,"[0.8403019744483159, 0.975609756097561, 0.632404181184669, 0.5058072009291521, 0.20499419279907086, 0.18292682926829268]"
614,"[0.8403019744483159, 0.975609756097561, 0.6335656213704994, 0.5069686411149826, 0.20441347270615565, 0.1835075493612079]"
615,"[0.8403019744483159, 0.975609756097561, 0.6329849012775842, 0.5127758420441347, 0.20499419279907086, 0.1840882694541231]"
616,"[0.8403019744483159, 0.975609756097561, 0.6318234610917538, 0.5139372822299652, 0.20499419279907086, 0.1840882694541231]"
617,"[0.8403019744483159, 0.975609756097561, 0.6329849012775842, 0.5197444831591173, 0.20499419279907086, 0.1840882694541231]"
618,"[0.8403019744483159, 0.975609756097561, 0.6335656213704994, 0.5203252032520326, 0.20557491289198607, 0.1840882694541231]"
619,"[0.8403019744483159, 0.975609756097561, 0.6300813008130082, 0.5203252032520326, 0.2067363530778165, 0.1840882694541231]"
620,"[0.8403019744483159, 0.975609756097561, 0.6353077816492451, 0.5203252032520326, 0.20615563298490128, 0.18641114982578397]"
621,"[0.8426248548199767, 0.975609756097561, 0.6312427409988386, 0.5255516840882695, 0.2073170731707317, 0.18641114982578397]"
622,"[0.8426248548199767, 0.975609756097561, 0.6329849012775842, 0.5267131242740999, 0.20789779326364694, 0.18641114982578397]"
623,"[0.8426248548199767, 0.975609756097561, 0.6335656213704994, 0.5284552845528455, 0.20905923344947736, 0.18583042973286876]"
624,"[0.8414634146341463, 0.975609756097561, 0.6329849012775842, 0.5290360046457607, 0.21544715447154472, 0.18583042973286876]"
625,"[0.8414634146341463, 0.975609756097561, 0.6347270615563299, 0.5278745644599303, 0.21544715447154472, 0.18524970963995355]"
626,"[0.8414634146341463, 0.975609756097561, 0.6353077816492451, 0.5301974448315911, 0.21777003484320556, 0.18524970963995355]"
627,"[0.8414634146341463, 0.975609756097561, 0.6254355400696864, 0.5284552845528455, 0.21777003484320556, 0.18234610917537747]"
628,"[0.8414634146341463, 0.975609756097561, 0.6364692218350755, 0.5301974448315911, 0.2183507549361208, 0.18292682926829268]"
629,"[0.8414634146341463, 0.975609756097561, 0.627177700348432, 0.5313588850174216, 0.2183507549361208, 0.1800232288037166]"
630,"[0.8420441347270615, 0.975609756097561, 0.6277584204413472, 0.5319396051103368, 0.22125435540069685, 0.17828106852497097]"
631,"[0.8420441347270615, 0.975609756097561, 0.6376306620209059, 0.532520325203252, 0.22125435540069685, 0.17828106852497097]"
632,"[0.8559814169570267, 0.975609756097561, 0.6265969802555168, 0.5360046457607434, 0.22473867595818817, 0.17421602787456447]"
633,"[0.8437862950058072, 0.975609756097561, 0.6364692218350755, 0.5365853658536586, 0.22473867595818817, 0.17711962833914052]"
634,"[0.8559814169570267, 0.975609756097561, 0.6370499419279907, 0.540650406504065, 0.22531939605110338, 0.17828106852497097]"
635,"[0.8536585365853658, 0.975609756097561, 0.6335656213704994, 0.5464576074332171, 0.227061556329849, 0.17711962833914052]"
636,"[0.8588850174216028, 0.975609756097561, 0.6387921022067363, 0.5452961672473867, 0.2305458768873403, 0.1759581881533101]"
637,"[0.854239256678281, 0.975609756097561, 0.6347270615563299, 0.5499419279907085, 0.2311265969802555, 0.1765389082462253]"
638,"[0.8548199767711963, 0.975609756097561, 0.6382113821138211, 0.554006968641115, 0.23403019744483158, 0.1765389082462253]"
639,"[0.8548199767711963, 0.975609756097561, 0.6393728222996515, 0.5551684088269454, 0.24332171893147503, 0.17770034843205576]"
640,"[0.8577235772357723, 0.975609756097561, 0.6393728222996515, 0.5545876887340302, 0.24274099883855982, 0.17711962833914052]"
641,"[0.8583042973286876, 0.975609756097561, 0.6393728222996515, 0.5586527293844367, 0.24332171893147503, 0.1753774680603949]"
642,"[0.8583042973286876, 0.975609756097561, 0.6364692218350755, 0.5598141695702671, 0.24274099883855982, 0.17479674796747968]"
643,"[0.8641114982578397, 0.975609756097561, 0.6382113821138211, 0.5598141695702671, 0.24274099883855982, 0.17421602787456447]"
644,"[0.8646922183507549, 0.975609756097561, 0.6393728222996515, 0.5615563298490128, 0.24274099883855982, 0.17770034843205576]"
645,"[0.8652729384436701, 0.975609756097561, 0.6393728222996515, 0.562137049941928, 0.24274099883855982, 0.17711962833914052]"
646,"[0.859465737514518, 0.975609756097561, 0.6387921022067363, 0.562137049941928, 0.24332171893147503, 0.17363530778164923]"
647,"[0.8629500580720093, 0.9796747967479674, 0.6393728222996515, 0.5650406504065041, 0.24332171893147503, 0.17247386759581881]"
648,"[0.859465737514518, 0.9796747967479674, 0.6393728222996515, 0.5650406504065041, 0.24274099883855982, 0.1718931475029036]"
649,"[0.8606271777003485, 0.9796747967479674, 0.6387921022067363, 0.5650406504065041, 0.24274099883855982, 0.1718931475029036]"
650,"[0.8606271777003485, 0.9796747967479674, 0.6393728222996515, 0.5644599303135889, 0.24274099883855982, 0.1713124274099884]"
651,"[0.8606271777003485, 0.9796747967479674, 0.6393728222996515, 0.5644599303135889, 0.24332171893147503, 0.1713124274099884]"
652,"[0.8600464576074333, 0.9796747967479674, 0.645760743321719, 0.5627177700348432, 0.24332171893147503, 0.16898954703832753]"
653,"[0.8617886178861789, 0.9796747967479674, 0.6451800232288037, 0.5650406504065041, 0.24390243902439024, 0.1678281068524971]"
654,"[0.8606271777003485, 0.9796747967479674, 0.6475029036004646, 0.5650406504065041, 0.24390243902439024, 0.16434378629500582]"
655,"[0.8606271777003485, 0.9796747967479674, 0.6521486643437863, 0.5650406504065041, 0.24738675958188153, 0.15911730545876887]"
656,"[0.8606271777003485, 0.9796747967479674, 0.6544715447154471, 0.5667828106852497, 0.24796747967479674, 0.15911730545876887]"
657,"[0.8612078977932637, 0.9796747967479674, 0.6550522648083623, 0.5696864111498258, 0.24738675958188153, 0.15853658536585366]"
658,"[0.8646922183507549, 0.9796747967479674, 0.6567944250871081, 0.5708478513356562, 0.24854819976771197, 0.156794425087108]"
659,"[0.8652729384436701, 0.9796747967479674, 0.6521486643437863, 0.5807200929152149, 0.24912891986062718, 0.15563298490127758]"
660,"[0.8652729384436701, 0.9796747967479674, 0.6550522648083623, 0.5801393728222997, 0.2508710801393728, 0.15795586527293845]"
661,"[0.8652729384436701, 0.9796747967479674, 0.6550522648083623, 0.5836236933797909, 0.251451800232288, 0.15853658536585366]"
662,"[0.8664343786295006, 0.9796747967479674, 0.6544715447154471, 0.5876887340301974, 0.25435540069686413, 0.16492450638792103]"
663,"[0.8681765389082462, 0.9796747967479674, 0.6562137049941928, 0.5876887340301974, 0.25551684088269455, 0.16550522648083624]"
664,"[0.8681765389082462, 0.9796747967479674, 0.6509872241579558, 0.5871080139372822, 0.25435540069686413, 0.16376306620209058]"
665,"[0.8693379790940766, 0.9796747967479674, 0.6556329849012776, 0.5888501742160279, 0.25435540069686413, 0.16434378629500582]"
666,"[0.8693379790940766, 0.9796747967479674, 0.6556329849012776, 0.5981416957026713, 0.25435540069686413, 0.16376306620209058]"
667,"[0.8693379790940766, 0.9796747967479674, 0.6538908246225319, 0.5981416957026713, 0.25435540069686413, 0.16144018583042974]"
668,"[0.8693379790940766, 0.9796747967479674, 0.6573751451800233, 0.6068524970963995, 0.25551684088269455, 0.15795586527293845]"
669,"[0.870499419279907, 0.9796747967479674, 0.6567944250871081, 0.6103368176538908, 0.25667828106852497, 0.15505226480836237]"
670,"[0.870499419279907, 0.9796747967479674, 0.6579558652729385, 0.6068524970963995, 0.25667828106852497, 0.15447154471544716]"
671,"[0.8710801393728222, 0.9796747967479674, 0.6626016260162602, 0.6155632984901278, 0.25667828106852497, 0.15737514518002324]"
672,"[0.8710801393728222, 0.9796747967479674, 0.6533101045296167, 0.6126596980255516, 0.2572590011614402, 0.1527293844367015]"
673,"[0.8716608594657376, 0.9796747967479674, 0.6666666666666666, 0.6173054587688734, 0.2572590011614402, 0.15563298490127758]"
674,"[0.8716608594657376, 0.9796747967479674, 0.6666666666666666, 0.6173054587688734, 0.2578397212543554, 0.15563298490127758]"
675,"[0.8716608594657376, 0.9796747967479674, 0.6672473867595818, 0.6173054587688734, 0.2578397212543554, 0.1527293844367015]"
676,"[0.8716608594657376, 0.9796747967479674, 0.6695702671312428, 0.6207897793263647, 0.2578397212543554, 0.15795586527293845]"
677,"[0.872822299651568, 0.9796747967479674, 0.670150987224158, 0.6347270615563299, 0.2584204413472706, 0.15040650406504066]"
678,"[0.872822299651568, 0.9796747967479674, 0.6718931475029036, 0.6382113821138211, 0.2584204413472706, 0.15040650406504066]"
679,"[0.872822299651568, 0.9796747967479674, 0.6736353077816493, 0.6411149825783972, 0.2584204413472706, 0.14982578397212543]"
680,"[0.872822299651568, 0.9796747967479674, 0.673054587688734, 0.6422764227642277, 0.2590011614401858, 0.148664343786295]"
681,"[0.872822299651568, 0.9796747967479674, 0.6747967479674797, 0.6428571428571429, 0.2590011614401858, 0.148664343786295]"
682,"[0.8734030197444832, 0.9796747967479674, 0.6765389082462253, 0.6480836236933798, 0.2590011614401858, 0.148664343786295]"
683,"[0.8734030197444832, 0.9796747967479674, 0.6840882694541232, 0.6480836236933798, 0.259581881533101, 0.148664343786295]"
684,"[0.8734030197444832, 0.9796747967479674, 0.6846689895470384, 0.648664343786295, 0.2601626016260163, 0.148664343786295]"
685,"[0.8745644599303136, 0.9796747967479674, 0.6852497096399536, 0.6498257839721254, 0.2613240418118467, 0.148664343786295]"
686,"[0.8745644599303136, 0.9796747967479674, 0.686411149825784, 0.6515679442508711, 0.26306620209059234, 0.14924506387921022]"
687,"[0.8745644599303136, 0.9796747967479674, 0.686411149825784, 0.6521486643437863, 0.26713124274099886, 0.14750290360046459]"
688,"[0.8745644599303136, 0.9796747967479674, 0.6869918699186992, 0.6585365853658537, 0.26480836236933797, 0.14692218350754935]"
689,"[0.8745644599303136, 0.9796747967479674, 0.6881533101045296, 0.6562137049941928, 0.2688734030197445, 0.1440185830429733]"
690,"[0.875725900116144, 0.9796747967479674, 0.6881533101045296, 0.6585365853658537, 0.2688734030197445, 0.1440185830429733]"
691,"[0.875725900116144, 0.9796747967479674, 0.6875725900116144, 0.6637630662020906, 0.2700348432055749, 0.1440185830429733]"
692,"[0.8745644599303136, 0.9796747967479674, 0.6968641114982579, 0.6684088269454123, 0.27177700348432055, 0.14692218350754935]"
693,"[0.875725900116144, 0.9796747967479674, 0.6951219512195121, 0.6742160278745645, 0.27119628339140534, 0.14518002322880372]"
694,"[0.875725900116144, 0.9796747967479674, 0.6986062717770035, 0.6794425087108014, 0.27235772357723576, 0.14227642276422764]"
695,"[0.875725900116144, 0.9796747967479674, 0.6986062717770035, 0.6759581881533101, 0.27177700348432055, 0.1440185830429733]"
696,"[0.875725900116144, 0.9796747967479674, 0.7020905923344948, 0.6800232288037166, 0.27468060394889665, 0.14111498257839722]"
697,"[0.875725900116144, 0.9796747967479674, 0.7003484320557491, 0.6771196283391405, 0.27526132404181186, 0.14518002322880372]"
698,"[0.875725900116144, 0.9796747967479674, 0.7009291521486644, 0.6771196283391405, 0.27584204413472707, 0.14285714285714285]"
699,"[0.875725900116144, 0.9796747967479674, 0.7084785133565621, 0.6817653890824622, 0.27468060394889665, 0.13937282229965156]"
700,"[0.875725900116144, 0.9796747967479674, 0.7044134727061556, 0.6788617886178862, 0.27468060394889665, 0.13937282229965156]"
701,"[0.875725900116144, 0.9796747967479674, 0.7113821138211383, 0.6835075493612079, 0.27468060394889665, 0.13356562137049943]"
702,"[0.875725900116144, 0.9796747967479674, 0.7137049941927991, 0.6817653890824622, 0.27409988385598144, 0.13530778164924506]"
703,"[0.875725900116144, 0.9796747967479674, 0.7166085946573751, 0.681184668989547, 0.27293844367015097, 0.13530778164924506]"
704,"[0.875725900116144, 0.9796747967479674, 0.7183507549361208, 0.6846689895470384, 0.27293844367015097, 0.13472706155632985]"
705,"[0.875725900116144, 0.9796747967479674, 0.7195121951219512, 0.6817653890824622, 0.27119628339140534, 0.13763066202090593]"
706,"[0.875725900116144, 0.9796747967479674, 0.7247386759581882, 0.6852497096399536, 0.2700348432055749, 0.13763066202090593]"
707,"[0.875725900116144, 0.9796747967479674, 0.7259001161440186, 0.6898954703832753, 0.2700348432055749, 0.13646922183507548]"
708,"[0.875725900116144, 0.9796747967479674, 0.727061556329849, 0.6875725900116144, 0.26713124274099886, 0.14343786295005806]"
709,"[0.875725900116144, 0.9796747967479674, 0.7288037166085947, 0.6922183507549361, 0.26364692218350755, 0.14343786295005806]"
710,"[0.8780487804878049, 0.9796747967479674, 0.7299651567944251, 0.6916376306620209, 0.26364692218350755, 0.1440185830429733]"
711,"[0.8780487804878049, 0.9796747967479674, 0.7305458768873403, 0.6957026713124274, 0.26306620209059234, 0.1440185830429733]"
712,"[0.8792102206736353, 0.9796747967479674, 0.7311265969802555, 0.7009291521486644, 0.2619047619047619, 0.15156794425087108]"
713,"[0.8850174216027874, 0.9796747967479674, 0.7322880371660859, 0.6997677119628339, 0.2619047619047619, 0.1521486643437863]"
714,"[0.8826945412311266, 0.9796747967479674, 0.7334494773519163, 0.7009291521486644, 0.2601626016260163, 0.15156794425087108]"
715,"[0.8850174216027874, 0.9796747967479674, 0.7328687572590011, 0.7015098722415796, 0.2601626016260163, 0.15156794425087108]"
716,"[0.8885017421602788, 0.9796747967479674, 0.7334494773519163, 0.70267131242741, 0.259581881533101, 0.15156794425087108]"
717,"[0.8885017421602788, 0.9796747967479674, 0.7357723577235772, 0.7038327526132404, 0.2590011614401858, 0.14924506387921022]"
718,"[0.8885017421602788, 0.9796747967479674, 0.7369337979094077, 0.7032520325203252, 0.2590011614401858, 0.1521486643437863]"
719,"[0.8885017421602788, 0.9796747967479674, 0.7375145180023229, 0.7044134727061556, 0.2584204413472706, 0.148664343786295]"
