,acc
738,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.924506387921022, 0.20557491289198607, 0.13008130081300814]"
739,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.924506387921022, 0.20499419279907086, 0.13008130081300814]"
740,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.924506387921022, 0.20441347270615565, 0.13066202090592335]"
741,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.924506387921022, 0.20267131242741, 0.13124274099883856]"
742,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.9250871080139372, 0.2038327526132404, 0.13124274099883856]"
743,"[0.924506387921022, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.20441347270615565, 0.13124274099883856]"
744,"[0.9256678281068524, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.20499419279907086, 0.13008130081300814]"
745,"[0.9256678281068524, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.20499419279907086, 0.13008130081300814]"
746,"[0.9256678281068524, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.20441347270615565, 0.13066202090592335]"
747,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.20557491289198607, 0.13124274099883856]"
748,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.2067363530778165, 0.13066202090592335]"
749,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.2073170731707317, 0.13066202090592335]"
750,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9262485481997678, 0.2073170731707317, 0.13124274099883856]"
751,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9274099883855982, 0.2067363530778165, 0.13124274099883856]"
752,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9274099883855982, 0.2073170731707317, 0.13182346109175377]"
753,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9279907084785134, 0.2067363530778165, 0.13182346109175377]"
754,"[0.9262485481997678, 0.975609756097561, 0.9355400696864111, 0.9279907084785134, 0.20847851335656215, 0.13182346109175377]"
755,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9279907084785134, 0.20847851335656215, 0.13124274099883856]"
756,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9279907084785134, 0.20847851335656215, 0.13008130081300814]"
757,"[0.9262485481997678, 0.975609756097561, 0.9361207897793263, 0.9279907084785134, 0.20847851335656215, 0.13008130081300814]"
758,"[0.9262485481997678, 0.975609756097561, 0.9367015098722415, 0.9279907084785134, 0.20847851335656215, 0.13008130081300814]"
759,"[0.9262485481997678, 0.975609756097561, 0.9367015098722415, 0.9279907084785134, 0.20789779326364694, 0.13008130081300814]"
760,"[0.926829268292683, 0.975609756097561, 0.9367015098722415, 0.9285714285714286, 0.2073170731707317, 0.13008130081300814]"
761,"[0.9274099883855982, 0.975609756097561, 0.9367015098722415, 0.9285714285714286, 0.2073170731707317, 0.13008130081300814]"
762,"[0.926829268292683, 0.975609756097561, 0.9367015098722415, 0.9285714285714286, 0.2073170731707317, 0.13066202090592335]"
763,"[0.9274099883855982, 0.975609756097561, 0.9367015098722415, 0.9285714285714286, 0.20615563298490128, 0.13066202090592335]"
764,"[0.9274099883855982, 0.975609756097561, 0.9372822299651568, 0.9291521486643438, 0.20615563298490128, 0.13066202090592335]"
765,"[0.9274099883855982, 0.975609756097561, 0.9372822299651568, 0.929732868757259, 0.20615563298490128, 0.13066202090592335]"
766,"[0.9279907084785134, 0.975609756097561, 0.9372822299651568, 0.929732868757259, 0.20499419279907086, 0.13066202090592335]"
767,"[0.9279907084785134, 0.975609756097561, 0.9372822299651568, 0.9303135888501742, 0.2038327526132404, 0.13066202090592335]"
768,"[0.9279907084785134, 0.975609756097561, 0.9372822299651568, 0.9308943089430894, 0.20209059233449478, 0.13066202090592335]"
769,"[0.9291521486643438, 0.975609756097561, 0.9372822299651568, 0.9308943089430894, 0.20150987224157957, 0.13066202090592335]"
770,"[0.9291521486643438, 0.975609756097561, 0.9372822299651568, 0.9308943089430894, 0.20092915214866433, 0.13066202090592335]"
771,"[0.9291521486643438, 0.975609756097561, 0.9372822299651568, 0.9308943089430894, 0.20092915214866433, 0.13124274099883856]"
772,"[0.9291521486643438, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.20034843205574912, 0.13124274099883856]"
773,"[0.929732868757259, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.1997677119628339, 0.13124274099883856]"
774,"[0.929732868757259, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.1991869918699187, 0.13066202090592335]"
775,"[0.929732868757259, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.1991869918699187, 0.13124274099883856]"
776,"[0.929732868757259, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.19802555168408828, 0.13124274099883856]"
777,"[0.929732868757259, 0.975609756097561, 0.937862950058072, 0.9308943089430894, 0.19628339140534262, 0.13124274099883856]"
778,"[0.929732868757259, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.19396051103368175, 0.13124274099883856]"
779,"[0.929732868757259, 0.9796747967479674, 0.9384436701509872, 0.9308943089430894, 0.19279907084785133, 0.13066202090592335]"
780,"[0.929732868757259, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.1916376306620209, 0.13008130081300814]"
781,"[0.9303135888501742, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.19047619047619047, 0.13008130081300814]"
782,"[0.9303135888501742, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18989547038327526, 0.13008130081300814]"
783,"[0.9308943089430894, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18873403019744484, 0.13008130081300814]"
784,"[0.9308943089430894, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18873403019744484, 0.13008130081300814]"
785,"[0.9308943089430894, 0.9796747967479674, 0.9396051103368177, 0.9308943089430894, 0.18931475029036005, 0.13066202090592335]"
786,"[0.9308943089430894, 0.9796747967479674, 0.9396051103368177, 0.9314750290360047, 0.18873403019744484, 0.13008130081300814]"
787,"[0.9314750290360047, 0.9796747967479674, 0.9396051103368177, 0.9314750290360047, 0.18873403019744484, 0.13008130081300814]"
788,"[0.9326364692218351, 0.9796747967479674, 0.9396051103368177, 0.9314750290360047, 0.18873403019744484, 0.13124274099883856]"
789,"[0.9337979094076655, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18815331010452963, 0.13124274099883856]"
790,"[0.9337979094076655, 0.9796747967479674, 0.9390243902439024, 0.9308943089430894, 0.18815331010452963, 0.13124274099883856]"
791,"[0.9343786295005807, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18815331010452963, 0.13008130081300814]"
792,"[0.9355400696864111, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18757259001161442, 0.13008130081300814]"
793,"[0.9355400696864111, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18699186991869918, 0.13066202090592335]"
794,"[0.9361207897793263, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18641114982578397, 0.13008130081300814]"
795,"[0.9372822299651568, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18641114982578397, 0.1295005807200929]"
796,"[0.9372822299651568, 0.9796747967479674, 0.9390243902439024, 0.9314750290360047, 0.18641114982578397, 0.1295005807200929]"
797,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
798,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9320557491289199, 0.18641114982578397, 0.12833914053426249]"
799,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
800,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
801,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
802,"[0.937862950058072, 0.9796747967479674, 0.9390243902439024, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
803,"[0.937862950058072, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.18641114982578397, 0.12775842044134728]"
804,"[0.937862950058072, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
805,"[0.937862950058072, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
806,"[0.9372822299651568, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.18641114982578397, 0.12833914053426249]"
807,"[0.9372822299651568, 0.9796747967479674, 0.9396051103368177, 0.9332171893147503, 0.18699186991869918, 0.12775842044134728]"
808,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18757259001161442, 0.12775842044134728]"
809,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18815331010452963, 0.12659698025551683]"
810,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18815331010452963, 0.12659698025551683]"
811,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18815331010452963, 0.12717770034843207]"
812,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9337979094076655, 0.18815331010452963, 0.12659698025551683]"
813,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9337979094076655, 0.18873403019744484, 0.12659698025551683]"
814,"[0.9372822299651568, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18873403019744484, 0.12659698025551683]"
815,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9337979094076655, 0.18931475029036005, 0.12659698025551683]"
816,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9337979094076655, 0.18931475029036005, 0.12659698025551683]"
817,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18815331010452963, 0.12659698025551683]"
818,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18757259001161442, 0.12601626016260162]"
819,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.18524970963995355, 0.12601626016260162]"
820,"[0.9372822299651568, 0.9796747967479674, 0.9407665505226481, 0.9332171893147503, 0.18292682926829268, 0.1254355400696864]"
821,"[0.9372822299651568, 0.9796747967479674, 0.9407665505226481, 0.9332171893147503, 0.18176538908246226, 0.1254355400696864]"
822,"[0.9372822299651568, 0.9796747967479674, 0.9407665505226481, 0.9332171893147503, 0.17886178861788618, 0.1254355400696864]"
823,"[0.9372822299651568, 0.9796747967479674, 0.9407665505226481, 0.9332171893147503, 0.1765389082462253, 0.1254355400696864]"
824,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.17421602787456447, 0.1254355400696864]"
825,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.1718931475029036, 0.1254355400696864]"
826,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.1713124274099884, 0.1248548199767712]"
827,"[0.937862950058072, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.17073170731707318, 0.12369337979094076]"
828,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.16898954703832753, 0.12369337979094076]"
829,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.1678281068524971, 0.12369337979094076]"
830,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.1678281068524971, 0.12311265969802555]"
831,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.16666666666666666, 0.12311265969802555]"
832,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.16608594657375145, 0.12253193960511034]"
833,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16608594657375145, 0.12253193960511034]"
834,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16550522648083624, 0.12253193960511034]"
835,"[0.9384436701509872, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16550522648083624, 0.12253193960511034]"
836,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16492450638792103, 0.12253193960511034]"
837,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16492450638792103, 0.12311265969802555]"
838,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16318234610917537, 0.12311265969802555]"
839,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16260162601626016, 0.12311265969802555]"
840,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16260162601626016, 0.12311265969802555]"
841,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16202090592334495, 0.12311265969802555]"
842,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16202090592334495, 0.12311265969802555]"
843,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16550522648083624, 0.12311265969802555]"
844,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.1678281068524971, 0.12253193960511034]"
845,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9349593495934959, 0.16898954703832753, 0.12253193960511034]"
846,"[0.9390243902439024, 0.9796747967479674, 0.9401858304297329, 0.9355400696864111, 0.16957026713124274, 0.12253193960511034]"
847,"[0.9390243902439024, 0.9796747967479674, 0.9413472706155633, 0.9361207897793263, 0.16898954703832753, 0.12253193960511034]"
848,"[0.9390243902439024, 0.9796747967479674, 0.9413472706155633, 0.9361207897793263, 0.16840882694541232, 0.12311265969802555]"
849,"[0.9390243902439024, 0.9796747967479674, 0.9413472706155633, 0.9361207897793263, 0.16608594657375145, 0.12311265969802555]"
850,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16434378629500582, 0.12311265969802555]"
851,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16376306620209058, 0.12311265969802555]"
852,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16318234610917537, 0.12311265969802555]"
853,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16202090592334495, 0.12311265969802555]"
854,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16144018583042974, 0.12311265969802555]"
855,"[0.9367015098722415, 0.983739837398374, 0.943089430894309, 0.9349593495934959, 0.16144018583042974, 0.12253193960511034]"
856,"[0.9367015098722415, 0.983739837398374, 0.943089430894309, 0.9349593495934959, 0.16144018583042974, 0.12253193960511034]"
857,"[0.9367015098722415, 0.983739837398374, 0.943089430894309, 0.9349593495934959, 0.16144018583042974, 0.12253193960511034]"
858,"[0.9367015098722415, 0.983739837398374, 0.943089430894309, 0.9349593495934959, 0.16202090592334495, 0.12253193960511034]"
859,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.16085946573751453, 0.12253193960511034]"
860,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9349593495934959, 0.1602787456445993, 0.12253193960511034]"
861,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9355400696864111, 0.16085946573751453, 0.12195121951219512]"
862,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9355400696864111, 0.16085946573751453, 0.12195121951219512]"
863,"[0.9367015098722415, 0.983739837398374, 0.9436701509872242, 0.9355400696864111, 0.1602787456445993, 0.12195121951219512]"
864,"[0.9367015098722415, 0.983739837398374, 0.943089430894309, 0.9355400696864111, 0.15969802555168408, 0.12195121951219512]"
865,"[0.9367015098722415, 0.983739837398374, 0.9425087108013938, 0.9355400696864111, 0.1602787456445993, 0.12195121951219512]"
866,"[0.9384436701509872, 0.983739837398374, 0.9425087108013938, 0.9361207897793263, 0.15969802555168408, 0.12195121951219512]"
867,"[0.9390243902439024, 0.983739837398374, 0.9425087108013938, 0.9361207897793263, 0.1602787456445993, 0.12253193960511034]"
868,"[0.9390243902439024, 0.983739837398374, 0.9425087108013938, 0.9361207897793263, 0.16085946573751453, 0.12195121951219512]"
869,"[0.9390243902439024, 0.983739837398374, 0.9425087108013938, 0.9355400696864111, 0.1602787456445993, 0.12253193960511034]"
870,"[0.9396051103368177, 0.983739837398374, 0.9425087108013938, 0.9355400696864111, 0.15969802555168408, 0.12253193960511034]"
871,"[0.9396051103368177, 0.983739837398374, 0.9425087108013938, 0.9355400696864111, 0.15969802555168408, 0.12195121951219512]"
