,acc
1248,"[0.3333333333333333, 0.31881533101045295, 0.9314750290360047, 0.9285714285714286, 0.8780487804878049, 0.9041811846689896]"
1249,"[0.3333333333333333, 0.31823461091753774, 0.9314750290360047, 0.9279907084785134, 0.8786295005807201, 0.9041811846689896]"
1250,"[0.3333333333333333, 0.31823461091753774, 0.9320557491289199, 0.9279907084785134, 0.8786295005807201, 0.9059233449477352]"
1251,"[0.3333333333333333, 0.31765389082462253, 0.9314750290360047, 0.9279907084785134, 0.8786295005807201, 0.90534262485482]"
1252,"[0.3333333333333333, 0.31765389082462253, 0.9314750290360047, 0.9279907084785134, 0.8803716608594657, 0.9059233449477352]"
1253,"[0.3333333333333333, 0.3170731707317073, 0.9314750290360047, 0.9279907084785134, 0.8809523809523809, 0.9059233449477352]"
1254,"[0.33739837398373984, 0.31765389082462253, 0.9314750290360047, 0.9285714285714286, 0.8803716608594657, 0.9065040650406504]"
1255,"[0.34146341463414637, 0.31765389082462253, 0.9314750290360047, 0.9285714285714286, 0.8803716608594657, 0.9076655052264808]"
1256,"[0.34146341463414637, 0.31823461091753774, 0.9314750290360047, 0.9285714285714286, 0.8809523809523809, 0.9076655052264808]"
1257,"[0.34146341463414637, 0.31881533101045295, 0.9314750290360047, 0.929732868757259, 0.8815331010452961, 0.9088269454123112]"
1258,"[0.34146341463414637, 0.31823461091753774, 0.9314750290360047, 0.929732868757259, 0.8832752613240418, 0.9094076655052264]"
1259,"[0.34146341463414637, 0.31997677119628337, 0.9326364692218351, 0.929732868757259, 0.8832752613240418, 0.9094076655052264]"
1260,"[0.34146341463414637, 0.31881533101045295, 0.9326364692218351, 0.929732868757259, 0.8844367015098722, 0.9105691056910569]"
1261,"[0.34146341463414637, 0.31881533101045295, 0.9320557491289199, 0.9308943089430894, 0.8861788617886179, 0.9105691056910569]"
1262,"[0.33739837398373984, 0.31997677119628337, 0.9320557491289199, 0.9308943089430894, 0.8861788617886179, 0.9111498257839721]"
1263,"[0.33739837398373984, 0.31881533101045295, 0.9320557491289199, 0.9308943089430894, 0.8861788617886179, 0.9111498257839721]"
1264,"[0.33739837398373984, 0.31939605110336816, 0.9320557491289199, 0.9314750290360047, 0.8861788617886179, 0.9117305458768873]"
1265,"[0.33739837398373984, 0.31939605110336816, 0.9320557491289199, 0.9320557491289199, 0.8861788617886179, 0.9117305458768873]"
1266,"[0.34146341463414637, 0.31939605110336816, 0.9314750290360047, 0.9326364692218351, 0.8867595818815331, 0.9117305458768873]"
1267,"[0.33739837398373984, 0.32113821138211385, 0.9314750290360047, 0.9326364692218351, 0.8867595818815331, 0.9128919860627178]"
1268,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9326364692218351, 0.8867595818815331, 0.9128919860627178]"
1269,"[0.33739837398373984, 0.31823461091753774, 0.9314750290360047, 0.9326364692218351, 0.8879210220673636, 0.9128919860627178]"
1270,"[0.33739837398373984, 0.31939605110336816, 0.9314750290360047, 0.9320557491289199, 0.8879210220673636, 0.9128919860627178]"
1271,"[0.33739837398373984, 0.31881533101045295, 0.9314750290360047, 0.9326364692218351, 0.8879210220673636, 0.9123112659698026]"
1272,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9326364692218351, 0.8879210220673636, 0.9117305458768873]"
1273,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9326364692218351, 0.8885017421602788, 0.9117305458768873]"
1274,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9320557491289199, 0.8896631823461092, 0.9117305458768873]"
1275,"[0.3333333333333333, 0.3205574912891986, 0.9314750290360047, 0.9320557491289199, 0.8896631823461092, 0.9123112659698026]"
1276,"[0.3333333333333333, 0.32113821138211385, 0.9314750290360047, 0.9320557491289199, 0.8902439024390244, 0.9128919860627178]"
1277,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9326364692218351, 0.8902439024390244, 0.9128919860627178]"
1278,"[0.33739837398373984, 0.31997677119628337, 0.9314750290360047, 0.9326364692218351, 0.8908246225319396, 0.9128919860627178]"
1279,"[0.3333333333333333, 0.3205574912891986, 0.9314750290360047, 0.9326364692218351, 0.8908246225319396, 0.9128919860627178]"
1280,"[0.3333333333333333, 0.31939605110336816, 0.9314750290360047, 0.9332171893147503, 0.8914053426248548, 0.9140534262485482]"
1281,"[0.3333333333333333, 0.31997677119628337, 0.9314750290360047, 0.9332171893147503, 0.8914053426248548, 0.9140534262485482]"
1282,"[0.3333333333333333, 0.31881533101045295, 0.9314750290360047, 0.9332171893147503, 0.89198606271777, 0.9152148664343787]"
1283,"[0.33739837398373984, 0.31823461091753774, 0.9314750290360047, 0.9332171893147503, 0.8931475029036005, 0.9157955865272939]"
1284,"[0.3333333333333333, 0.31765389082462253, 0.9314750290360047, 0.9332171893147503, 0.8925667828106852, 0.9163763066202091]"
1285,"[0.3333333333333333, 0.31765389082462253, 0.9314750290360047, 0.9337979094076655, 0.8931475029036005, 0.9163763066202091]"
1286,"[0.33739837398373984, 0.31823461091753774, 0.9314750290360047, 0.9337979094076655, 0.8937282229965157, 0.9163763066202091]"
1287,"[0.33739837398373984, 0.31823461091753774, 0.9314750290360047, 0.9337979094076655, 0.8931475029036005, 0.9163763066202091]"
1288,"[0.3333333333333333, 0.31823461091753774, 0.9314750290360047, 0.9337979094076655, 0.8943089430894309, 0.9169570267131243]"
1289,"[0.32926829268292684, 0.31823461091753774, 0.9314750290360047, 0.9343786295005807, 0.8943089430894309, 0.9169570267131243]"
1290,"[0.32926829268292684, 0.31881533101045295, 0.9314750290360047, 0.9343786295005807, 0.8943089430894309, 0.9181184668989547]"
1291,"[0.32926829268292684, 0.31881533101045295, 0.9314750290360047, 0.9343786295005807, 0.8948896631823461, 0.9186991869918699]"
1292,"[0.32926829268292684, 0.31881533101045295, 0.9314750290360047, 0.9343786295005807, 0.8954703832752613, 0.9186991869918699]"
1293,"[0.32926829268292684, 0.31939605110336816, 0.9314750290360047, 0.9349593495934959, 0.8960511033681765, 0.9186991869918699]"
1294,"[0.3252032520325203, 0.31939605110336816, 0.9314750290360047, 0.9349593495934959, 0.8960511033681765, 0.9186991869918699]"
1295,"[0.3252032520325203, 0.31881533101045295, 0.9314750290360047, 0.9349593495934959, 0.8960511033681765, 0.9198606271777003]"
1296,"[0.32926829268292684, 0.31881533101045295, 0.9320557491289199, 0.9349593495934959, 0.8977932636469221, 0.9192799070847851]"
1297,"[0.3252032520325203, 0.31881533101045295, 0.9326364692218351, 0.9349593495934959, 0.8995354239256679, 0.9198606271777003]"
1298,"[0.3252032520325203, 0.31939605110336816, 0.9332171893147503, 0.9349593495934959, 0.9001161440185831, 0.9198606271777003]"
1299,"[0.3252032520325203, 0.31939605110336816, 0.9332171893147503, 0.9349593495934959, 0.9001161440185831, 0.9204413472706156]"
1300,"[0.32113821138211385, 0.31997677119628337, 0.9332171893147503, 0.9349593495934959, 0.9001161440185831, 0.9204413472706156]"
1301,"[0.32113821138211385, 0.31939605110336816, 0.9332171893147503, 0.9343786295005807, 0.9012775842044135, 0.9204413472706156]"
1302,"[0.32113821138211385, 0.31881533101045295, 0.9332171893147503, 0.9343786295005807, 0.9012775842044135, 0.9204413472706156]"
1303,"[0.3252032520325203, 0.31939605110336816, 0.9349593495934959, 0.9337979094076655, 0.9036004645760743, 0.9192799070847851]"
1304,"[0.3252032520325203, 0.31939605110336816, 0.9349593495934959, 0.9337979094076655, 0.9036004645760743, 0.9186991869918699]"
1305,"[0.3252032520325203, 0.31881533101045295, 0.9349593495934959, 0.9337979094076655, 0.9041811846689896, 0.9198606271777003]"
1306,"[0.3333333333333333, 0.31881533101045295, 0.9349593495934959, 0.9332171893147503, 0.9041811846689896, 0.9192799070847851]"
1307,"[0.3333333333333333, 0.31765389082462253, 0.9349593495934959, 0.9337979094076655, 0.9041811846689896, 0.9192799070847851]"
1308,"[0.32926829268292684, 0.3170731707317073, 0.9349593495934959, 0.9337979094076655, 0.9041811846689896, 0.9198606271777003]"
1309,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.90534262485482, 0.9198606271777003]"
1310,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.90534262485482, 0.9198606271777003]"
1311,"[0.3333333333333333, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.90534262485482, 0.9210220673635308]"
1312,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.9059233449477352, 0.9204413472706156]"
1313,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.9065040650406504, 0.9204413472706156]"
1314,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9343786295005807, 0.9070847851335656, 0.9198606271777003]"
1315,"[0.32926829268292684, 0.3164924506387921, 0.9349593495934959, 0.9349593495934959, 0.9076655052264808, 0.9198606271777003]"
1316,"[0.32926829268292684, 0.3164924506387921, 0.9355400696864111, 0.9355400696864111, 0.9076655052264808, 0.9198606271777003]"
1317,"[0.32926829268292684, 0.3170731707317073, 0.9355400696864111, 0.9361207897793263, 0.9076655052264808, 0.9204413472706156]"
1318,"[0.32926829268292684, 0.3170731707317073, 0.9355400696864111, 0.9367015098722415, 0.9076655052264808, 0.9204413472706156]"
1319,"[0.32926829268292684, 0.3170731707317073, 0.9355400696864111, 0.9367015098722415, 0.908246225319396, 0.9204413472706156]"
1320,"[0.32926829268292684, 0.3164924506387921, 0.9361207897793263, 0.9367015098722415, 0.908246225319396, 0.9198606271777003]"
1321,"[0.3252032520325203, 0.3159117305458769, 0.9349593495934959, 0.9367015098722415, 0.908246225319396, 0.9204413472706156]"
1322,"[0.3252032520325203, 0.3170731707317073, 0.9349593495934959, 0.9367015098722415, 0.908246225319396, 0.9204413472706156]"
1323,"[0.32926829268292684, 0.31823461091753774, 0.9361207897793263, 0.9361207897793263, 0.9094076655052264, 0.9198606271777003]"
1324,"[0.32926829268292684, 0.31881533101045295, 0.9361207897793263, 0.9361207897793263, 0.9094076655052264, 0.9198606271777003]"
1325,"[0.32926829268292684, 0.31881533101045295, 0.9361207897793263, 0.9361207897793263, 0.9094076655052264, 0.9198606271777003]"
1326,"[0.32926829268292684, 0.31997677119628337, 0.9361207897793263, 0.9361207897793263, 0.9094076655052264, 0.9198606271777003]"
1327,"[0.32926829268292684, 0.31997677119628337, 0.9361207897793263, 0.9367015098722415, 0.9094076655052264, 0.9198606271777003]"
1328,"[0.32926829268292684, 0.31997677119628337, 0.9367015098722415, 0.9367015098722415, 0.9094076655052264, 0.9204413472706156]"
1329,"[0.32926829268292684, 0.3205574912891986, 0.9367015098722415, 0.9367015098722415, 0.9099883855981417, 0.9204413472706156]"
1330,"[0.32926829268292684, 0.3205574912891986, 0.9361207897793263, 0.9367015098722415, 0.9099883855981417, 0.9204413472706156]"
1331,"[0.32926829268292684, 0.31881533101045295, 0.9361207897793263, 0.9367015098722415, 0.9105691056910569, 0.9204413472706156]"
1332,"[0.32926829268292684, 0.31881533101045295, 0.9361207897793263, 0.9372822299651568, 0.9105691056910569, 0.9204413472706156]"
1333,"[0.3252032520325203, 0.31765389082462253, 0.9355400696864111, 0.937862950058072, 0.9123112659698026, 0.9221835075493612]"
1334,"[0.32113821138211385, 0.3164924506387921, 0.9355400696864111, 0.9384436701509872, 0.9123112659698026, 0.9227642276422764]"
1335,"[0.3170731707317073, 0.3164924506387921, 0.9355400696864111, 0.9384436701509872, 0.9123112659698026, 0.9227642276422764]"
1336,"[0.3170731707317073, 0.3153310104529617, 0.9361207897793263, 0.9390243902439024, 0.913472706155633, 0.9227642276422764]"
1337,"[0.3170731707317073, 0.3153310104529617, 0.9361207897793263, 0.9396051103368177, 0.913472706155633, 0.9227642276422764]"
1338,"[0.3170731707317073, 0.3159117305458769, 0.9361207897793263, 0.9396051103368177, 0.913472706155633, 0.9227642276422764]"
1339,"[0.3170731707317073, 0.3164924506387921, 0.9361207897793263, 0.9396051103368177, 0.9128919860627178, 0.9227642276422764]"
1340,"[0.3170731707317073, 0.3170731707317073, 0.9361207897793263, 0.9396051103368177, 0.9128919860627178, 0.9233449477351916]"
1341,"[0.3170731707317073, 0.3170731707317073, 0.9361207897793263, 0.9396051103368177, 0.913472706155633, 0.9233449477351916]"
1342,"[0.3170731707317073, 0.3159117305458769, 0.9361207897793263, 0.9401858304297329, 0.913472706155633, 0.9233449477351916]"
1343,"[0.3170731707317073, 0.3153310104529617, 0.9361207897793263, 0.9401858304297329, 0.913472706155633, 0.9239256678281068]"
1344,"[0.3170731707317073, 0.3153310104529617, 0.9361207897793263, 0.9401858304297329, 0.913472706155633, 0.9233449477351916]"
1345,"[0.3170731707317073, 0.3141695702671312, 0.9361207897793263, 0.9401858304297329, 0.913472706155633, 0.9239256678281068]"
1346,"[0.3170731707317073, 0.313588850174216, 0.9361207897793263, 0.9407665505226481, 0.913472706155633, 0.9239256678281068]"
1347,"[0.3170731707317073, 0.313588850174216, 0.9361207897793263, 0.9401858304297329, 0.9146341463414634, 0.9239256678281068]"
1348,"[0.3170731707317073, 0.3130081300813008, 0.9361207897793263, 0.9401858304297329, 0.9140534262485482, 0.9239256678281068]"
1349,"[0.3130081300813008, 0.3124274099883856, 0.9355400696864111, 0.9401858304297329, 0.9152148664343787, 0.924506387921022]"
1350,"[0.3130081300813008, 0.3118466898954704, 0.9355400696864111, 0.9401858304297329, 0.9175377468060395, 0.924506387921022]"
1351,"[0.3130081300813008, 0.3124274099883856, 0.9355400696864111, 0.9407665505226481, 0.9169570267131243, 0.9250871080139372]"
1352,"[0.3130081300813008, 0.3118466898954704, 0.9355400696864111, 0.9401858304297329, 0.9169570267131243, 0.924506387921022]"
1353,"[0.3130081300813008, 0.3124274099883856, 0.9355400696864111, 0.9407665505226481, 0.9175377468060395, 0.924506387921022]"
1354,"[0.3130081300813008, 0.31126596980255516, 0.9355400696864111, 0.9407665505226481, 0.9181184668989547, 0.9250871080139372]"
1355,"[0.3130081300813008, 0.3118466898954704, 0.9355400696864111, 0.9407665505226481, 0.9186991869918699, 0.9250871080139372]"
1356,"[0.3130081300813008, 0.3118466898954704, 0.9355400696864111, 0.9413472706155633, 0.9186991869918699, 0.9250871080139372]"
1357,"[0.3130081300813008, 0.3124274099883856, 0.9355400696864111, 0.9413472706155633, 0.9192799070847851, 0.924506387921022]"
1358,"[0.3130081300813008, 0.3130081300813008, 0.9361207897793263, 0.9413472706155633, 0.9192799070847851, 0.9256678281068524]"
1359,"[0.3130081300813008, 0.3130081300813008, 0.9361207897793263, 0.9419279907084785, 0.9198606271777003, 0.9262485481997678]"
1360,"[0.3130081300813008, 0.3124274099883856, 0.9361207897793263, 0.9419279907084785, 0.9198606271777003, 0.9262485481997678]"
1361,"[0.3130081300813008, 0.3124274099883856, 0.9361207897793263, 0.9419279907084785, 0.9204413472706156, 0.9274099883855982]"
1362,"[0.3130081300813008, 0.3130081300813008, 0.9361207897793263, 0.9425087108013938, 0.9198606271777003, 0.9274099883855982]"
1363,"[0.3130081300813008, 0.3124274099883856, 0.9361207897793263, 0.943089430894309, 0.9204413472706156, 0.9279907084785134]"
1364,"[0.3130081300813008, 0.3130081300813008, 0.9361207897793263, 0.943089430894309, 0.9210220673635308, 0.9274099883855982]"
1365,"[0.3130081300813008, 0.3124274099883856, 0.9361207897793263, 0.943089430894309, 0.9210220673635308, 0.9274099883855982]"
1366,"[0.3130081300813008, 0.31126596980255516, 0.9361207897793263, 0.943089430894309, 0.9210220673635308, 0.9285714285714286]"
1367,"[0.3130081300813008, 0.3118466898954704, 0.9361207897793263, 0.943089430894309, 0.9210220673635308, 0.9279907084785134]"
1368,"[0.3130081300813008, 0.3118466898954704, 0.9361207897793263, 0.943089430894309, 0.9221835075493612, 0.9285714285714286]"
1369,"[0.3170731707317073, 0.3130081300813008, 0.9372822299651568, 0.9425087108013938, 0.9227642276422764, 0.9274099883855982]"
1370,"[0.32113821138211385, 0.3124274099883856, 0.9372822299651568, 0.9425087108013938, 0.9233449477351916, 0.9279907084785134]"
1371,"[0.32113821138211385, 0.3124274099883856, 0.9372822299651568, 0.9425087108013938, 0.9227642276422764, 0.9279907084785134]"
1372,"[0.32113821138211385, 0.3124274099883856, 0.9372822299651568, 0.9425087108013938, 0.9233449477351916, 0.9274099883855982]"
1373,"[0.32113821138211385, 0.3118466898954704, 0.9367015098722415, 0.9425087108013938, 0.9239256678281068, 0.9274099883855982]"
1374,"[0.3170731707317073, 0.31126596980255516, 0.9367015098722415, 0.9425087108013938, 0.9239256678281068, 0.926829268292683]"
1375,"[0.3170731707317073, 0.31068524970963995, 0.9367015098722415, 0.943089430894309, 0.9239256678281068, 0.9279907084785134]"
1376,"[0.3170731707317073, 0.3118466898954704, 0.9367015098722415, 0.9436701509872242, 0.9239256678281068, 0.9279907084785134]"
1377,"[0.3170731707317073, 0.3118466898954704, 0.9367015098722415, 0.943089430894309, 0.9239256678281068, 0.9285714285714286]"
1378,"[0.3170731707317073, 0.3118466898954704, 0.9367015098722415, 0.943089430894309, 0.9239256678281068, 0.929732868757259]"
1379,"[0.3170731707317073, 0.3118466898954704, 0.9367015098722415, 0.943089430894309, 0.9233449477351916, 0.929732868757259]"
1380,"[0.3170731707317073, 0.3118466898954704, 0.9372822299651568, 0.943089430894309, 0.924506387921022, 0.929732868757259]"
1381,"[0.3170731707317073, 0.31126596980255516, 0.937862950058072, 0.9425087108013938, 0.924506387921022, 0.929732868757259]"
1382,"[0.3170731707317073, 0.31126596980255516, 0.937862950058072, 0.943089430894309, 0.924506387921022, 0.929732868757259]"
1383,"[0.3170731707317073, 0.3118466898954704, 0.9384436701509872, 0.9425087108013938, 0.9239256678281068, 0.929732868757259]"
1384,"[0.3170731707317073, 0.3118466898954704, 0.9384436701509872, 0.9425087108013938, 0.924506387921022, 0.929732868757259]"
1385,"[0.3170731707317073, 0.31010452961672474, 0.937862950058072, 0.9425087108013938, 0.924506387921022, 0.929732868757259]"
