,acc
1208,"[0.6085946573751452, 0.7967479674796748, 0.7206736353077816, 0.7125435540069687, 0.5632984901277585, 0.437862950058072]"
1209,"[0.6062717770034843, 0.7764227642276422, 0.7206736353077816, 0.7131242740998839, 0.5632984901277585, 0.4372822299651568]"
1210,"[0.6027874564459931, 0.7764227642276422, 0.7206736353077816, 0.7137049941927991, 0.5691056910569106, 0.437862950058072]"
1211,"[0.5975609756097561, 0.7764227642276422, 0.7206736353077816, 0.7131242740998839, 0.573170731707317, 0.437862950058072]"
1212,"[0.591753774680604, 0.7764227642276422, 0.7206736353077816, 0.7137049941927991, 0.5760743321718932, 0.44018583042973286]"
1213,"[0.5905923344947736, 0.7764227642276422, 0.7206736353077816, 0.7137049941927991, 0.5789779326364692, 0.4413472706155633]"
1214,"[0.5888501742160279, 0.7764227642276422, 0.7206736353077816, 0.7142857142857143, 0.5824622531939605, 0.4419279907084785]"
1215,"[0.5888501742160279, 0.7764227642276422, 0.7206736353077816, 0.7142857142857143, 0.5847851335656213, 0.44308943089430897]"
1216,"[0.5876887340301974, 0.7560975609756098, 0.7206736353077816, 0.724157955865273, 0.5859465737514518, 0.4419279907084785]"
1217,"[0.5830429732868757, 0.7560975609756098, 0.7224157955865272, 0.7259001161440186, 0.5888501742160279, 0.4419279907084785]"
1218,"[0.5801393728222997, 0.7520325203252033, 0.7224157955865272, 0.7276422764227642, 0.5882694541231127, 0.4425087108013937]"
1219,"[0.578397212543554, 0.7479674796747967, 0.7224157955865272, 0.7317073170731707, 0.5905923344947736, 0.4425087108013937]"
1220,"[0.575493612078978, 0.7520325203252033, 0.7148664343786295, 0.7276422764227642, 0.5894308943089431, 0.4425087108013937]"
1221,"[0.575493612078978, 0.7479674796747967, 0.721835075493612, 0.735191637630662, 0.5987224157955865, 0.44308943089430897]"
1222,"[0.5557491289198606, 0.7520325203252033, 0.7137049941927991, 0.7224157955865272, 0.5923344947735192, 0.4436701509872242]"
1223,"[0.5673635307781649, 0.7439024390243902, 0.7154471544715447, 0.7380952380952381, 0.6010452961672473, 0.437862950058072]"
1224,"[0.5493612078977933, 0.7520325203252033, 0.7125435540069687, 0.7171893147502904, 0.5934959349593496, 0.4425087108013937]"
1225,"[0.5522648083623694, 0.7439024390243902, 0.7148664343786295, 0.7369337979094077, 0.6010452961672473, 0.43960511033681765]"
1226,"[0.5481997677119629, 0.7479674796747967, 0.7148664343786295, 0.7369337979094077, 0.6010452961672473, 0.44715447154471544]"
1227,"[0.5447154471544715, 0.7479674796747967, 0.7154471544715447, 0.7311265969802555, 0.5987224157955865, 0.45063879210220675]"
1228,"[0.5464576074332171, 0.7439024390243902, 0.7148664343786295, 0.7444831591173054, 0.6027874564459931, 0.44076655052264807]"
1229,"[0.537746806039489, 0.7439024390243902, 0.7084785133565621, 0.7346109175377468, 0.6022067363530779, 0.44831591173054586]"
1230,"[0.5331010452961672, 0.7439024390243902, 0.7154471544715447, 0.743321718931475, 0.6045296167247387, 0.445993031358885]"
1231,"[0.5336817653890824, 0.7439024390243902, 0.718931475029036, 0.7479674796747967, 0.6056910569105691, 0.4419279907084785]"
1232,"[0.5365853658536586, 0.7439024390243902, 0.7067363530778165, 0.7375145180023229, 0.6085946573751452, 0.4535423925667828]"
1233,"[0.5336817653890824, 0.7439024390243902, 0.7177700348432056, 0.7462253193960511, 0.6062717770034843, 0.4442508710801394]"
1234,"[0.5261324041811847, 0.7235772357723578, 0.7177700348432056, 0.7491289198606271, 0.6062717770034843, 0.44308943089430897]"
1235,"[0.524390243902439, 0.7398373983739838, 0.710801393728223, 0.7421602787456446, 0.60801393728223, 0.45005807200929154]"
1236,"[0.5232288037166086, 0.7235772357723578, 0.7183507549361208, 0.7514518002322881, 0.6074332171893148, 0.44715447154471544]"
1237,"[0.5203252032520326, 0.7195121951219512, 0.7183507549361208, 0.7514518002322881, 0.6097560975609756, 0.454123112659698]"
1238,"[0.5249709639953543, 0.7195121951219512, 0.710801393728223, 0.7502903600464577, 0.6085946573751452, 0.45818815331010454]"
1239,"[0.5180023228803716, 0.7195121951219512, 0.7177700348432056, 0.7537746806039489, 0.6114982578397212, 0.45063879210220675]"
1240,"[0.5238095238095238, 0.7195121951219512, 0.7195121951219512, 0.7531939605110337, 0.6097560975609756, 0.4547038327526132]"
1241,"[0.5197444831591173, 0.7195121951219512, 0.7148664343786295, 0.7514518002322881, 0.6103368176538908, 0.45993031358885017]"
1242,"[0.5197444831591173, 0.7195121951219512, 0.7166085946573751, 0.756678281068525, 0.6213704994192799, 0.4645760743321719]"
1243,"[0.5156794425087108, 0.7195121951219512, 0.7137049941927991, 0.7531939605110337, 0.6213704994192799, 0.4686411149825784]"
1244,"[0.5156794425087108, 0.7195121951219512, 0.7137049941927991, 0.7549361207897793, 0.6231126596980255, 0.47038327526132406]"
1245,"[0.5139372822299652, 0.7195121951219512, 0.7131242740998839, 0.759581881533101, 0.6236933797909407, 0.46806039488966317]"
1246,"[0.5139372822299652, 0.7195121951219512, 0.7096399535423926, 0.7555168408826946, 0.6225319396051103, 0.46980255516840885]"
1247,"[0.5104529616724739, 0.7195121951219512, 0.7142857142857143, 0.7543554006968641, 0.624274099883856, 0.4721254355400697]"
1248,"[0.5104529616724739, 0.7195121951219512, 0.7154471544715447, 0.7543554006968641, 0.6254355400696864, 0.4732868757259001]"
1249,"[0.5121951219512195, 0.7195121951219512, 0.7125435540069687, 0.7560975609756098, 0.6236933797909407, 0.47619047619047616]"
1250,"[0.5110336817653891, 0.7195121951219512, 0.710801393728223, 0.7549361207897793, 0.6260162601626016, 0.47444831591173053]"
1251,"[0.5104529616724739, 0.7195121951219512, 0.7084785133565621, 0.7549361207897793, 0.6265969802555168, 0.4738675958188153]"
1252,"[0.5104529616724739, 0.7195121951219512, 0.7061556329849012, 0.7560975609756098, 0.6265969802555168, 0.4802555168408827]"
1253,"[0.5098722415795587, 0.7195121951219512, 0.7084785133565621, 0.7590011614401858, 0.629500580720093, 0.4715447154471545]"
1254,"[0.508130081300813, 0.7195121951219512, 0.7078977932636469, 0.7549361207897793, 0.6289198606271778, 0.4727061556329849]"
1255,"[0.5110336817653891, 0.7195121951219512, 0.7073170731707317, 0.7584204413472706, 0.6289198606271778, 0.4727061556329849]"
1256,"[0.5110336817653891, 0.7195121951219512, 0.7073170731707317, 0.7607433217189314, 0.6306620209059234, 0.47038327526132406]"
1257,"[0.5098722415795587, 0.7195121951219512, 0.7073170731707317, 0.7607433217189314, 0.6289198606271778, 0.47444831591173053]"
1258,"[0.5098722415795587, 0.7195121951219512, 0.7067363530778165, 0.7601626016260162, 0.6329849012775842, 0.4727061556329849]"
1259,"[0.5104529616724739, 0.7195121951219512, 0.7038327526132404, 0.7636469221835076, 0.6329849012775842, 0.4721254355400697]"
1260,"[0.5092915214866435, 0.7195121951219512, 0.7096399535423926, 0.7613240418118467, 0.6329849012775842, 0.4738675958188153]"
1261,"[0.5087108013937283, 0.7195121951219512, 0.7067363530778165, 0.7642276422764228, 0.6347270615563299, 0.4709639953542393]"
1262,"[0.5087108013937283, 0.7195121951219512, 0.7067363530778165, 0.7624854819976771, 0.6353077816492451, 0.47038327526132406]"
1263,"[0.5087108013937283, 0.7195121951219512, 0.710801393728223, 0.7619047619047619, 0.6329849012775842, 0.47038327526132406]"
1264,"[0.508130081300813, 0.7195121951219512, 0.7090592334494773, 0.7636469221835076, 0.6376306620209059, 0.47038327526132406]"
1265,"[0.508130081300813, 0.7195121951219512, 0.7090592334494773, 0.7642276422764228, 0.6382113821138211, 0.4738675958188153]"
1266,"[0.5075493612078978, 0.7195121951219512, 0.7090592334494773, 0.7653890824622532, 0.6387921022067363, 0.47677119628339143]"
1267,"[0.508130081300813, 0.7195121951219512, 0.7090592334494773, 0.7665505226480837, 0.6387921022067363, 0.47735191637630664]"
1268,"[0.5087108013937283, 0.7195121951219512, 0.7090592334494773, 0.7677119628339141, 0.640534262485482, 0.47735191637630664]"
1269,"[0.5087108013937283, 0.7195121951219512, 0.7090592334494773, 0.7665505226480837, 0.6399535423925667, 0.47793263646922185]"
1270,"[0.5075493612078978, 0.7195121951219512, 0.7090592334494773, 0.7665505226480837, 0.6399535423925667, 0.47851335656213706]"
1271,"[0.5063879210220673, 0.7154471544715447, 0.7090592334494773, 0.7665505226480837, 0.6399535423925667, 0.47851335656213706]"
1272,"[0.5058072009291521, 0.7195121951219512, 0.7090592334494773, 0.7677119628339141, 0.6411149825783972, 0.47909407665505227]"
1273,"[0.5023228803716608, 0.7357723577235772, 0.7090592334494773, 0.7682926829268293, 0.6411149825783972, 0.47909407665505227]"
1274,"[0.5023228803716608, 0.7357723577235772, 0.7090592334494773, 0.7653890824622532, 0.6411149825783972, 0.4814169570267131]"
1275,"[0.5017421602787456, 0.7357723577235772, 0.7102206736353078, 0.7682926829268293, 0.6422764227642277, 0.4808362369337979]"
1276,"[0.5011614401858304, 0.7357723577235772, 0.7102206736353078, 0.7688734030197445, 0.6422764227642277, 0.4849012775842044]"
1277,"[0.5, 0.7357723577235772, 0.7102206736353078, 0.7653890824622532, 0.6428571428571429, 0.4924506387921022]"
1278,"[0.5011614401858304, 0.7357723577235772, 0.7102206736353078, 0.7659698025551684, 0.6428571428571429, 0.49477351916376305]"
1279,"[0.5011614401858304, 0.7357723577235772, 0.7084785133565621, 0.7659698025551684, 0.6440185830429733, 0.49709639953542395]"
1280,"[0.4994192799070848, 0.7398373983739838, 0.7084785133565621, 0.7659698025551684, 0.6445993031358885, 0.4994192799070848]"
1281,"[0.5, 0.7398373983739838, 0.7096399535423926, 0.7671312427409989, 0.645760743321719, 0.5005807200929152]"
1282,"[0.4994192799070848, 0.7398373983739838, 0.710801393728223, 0.7665505226480837, 0.645760743321719, 0.5005807200929152]"
1283,"[0.5, 0.7398373983739838, 0.710801393728223, 0.7665505226480837, 0.645760743321719, 0.502903600464576]"
1284,"[0.4988385598141696, 0.7398373983739838, 0.710801393728223, 0.7665505226480837, 0.6475029036004646, 0.4988385598141696]"
1285,"[0.4988385598141696, 0.7398373983739838, 0.710801393728223, 0.7665505226480837, 0.6475029036004646, 0.5069686411149826]"
1286,"[0.5040650406504065, 0.7601626016260162, 0.710801393728223, 0.7665505226480837, 0.6463414634146342, 0.5087108013937283]"
1287,"[0.5040650406504065, 0.7601626016260162, 0.7102206736353078, 0.7665505226480837, 0.6498257839721254, 0.5087108013937283]"
1288,"[0.5063879210220673, 0.7601626016260162, 0.7102206736353078, 0.7682926829268293, 0.6504065040650406, 0.5116144018583043]"
1289,"[0.5092915214866435, 0.7601626016260162, 0.7102206736353078, 0.7671312427409989, 0.6504065040650406, 0.5133565621370499]"
1290,"[0.5121951219512195, 0.7601626016260162, 0.7096399535423926, 0.7653890824622532, 0.6504065040650406, 0.5127758420441347]"
1291,"[0.5110336817653891, 0.7601626016260162, 0.7096399535423926, 0.7659698025551684, 0.6509872241579558, 0.5139372822299652]"
1292,"[0.5133565621370499, 0.7601626016260162, 0.7038327526132404, 0.7677119628339141, 0.6515679442508711, 0.5145180023228804]"
1293,"[0.5133565621370499, 0.7642276422764228, 0.7038327526132404, 0.7711962833914053, 0.6550522648083623, 0.5150987224157956]"
1294,"[0.5104529616724739, 0.7642276422764228, 0.7044134727061556, 0.7723577235772358, 0.6550522648083623, 0.5185830429732868]"
1295,"[0.5098722415795587, 0.7642276422764228, 0.7073170731707317, 0.7735191637630662, 0.6538908246225319, 0.516260162601626]"
1296,"[0.5092915214866435, 0.7642276422764228, 0.7078977932636469, 0.7723577235772358, 0.6527293844367015, 0.5156794425087108]"
1297,"[0.5092915214866435, 0.7642276422764228, 0.7078977932636469, 0.7735191637630662, 0.6527293844367015, 0.5209059233449478]"
1298,"[0.5092915214866435, 0.7642276422764228, 0.7084785133565621, 0.7740998838559814, 0.6533101045296167, 0.5220673635307782]"
1299,"[0.508130081300813, 0.7642276422764228, 0.7078977932636469, 0.7735191637630662, 0.6538908246225319, 0.5226480836236934]"
1300,"[0.5075493612078978, 0.7642276422764228, 0.7078977932636469, 0.7746806039488966, 0.6544715447154471, 0.5238095238095238]"
1301,"[0.5069686411149826, 0.7682926829268293, 0.7078977932636469, 0.7764227642276422, 0.6538908246225319, 0.524390243902439]"
1302,"[0.5069686411149826, 0.7682926829268293, 0.7084785133565621, 0.775842044134727, 0.6544715447154471, 0.524390243902439]"
1303,"[0.5063879210220673, 0.7682926829268293, 0.7084785133565621, 0.775842044134727, 0.6550522648083623, 0.524390243902439]"
1304,"[0.5063879210220673, 0.7682926829268293, 0.7084785133565621, 0.7764227642276422, 0.6556329849012776, 0.5249709639953543]"
1305,"[0.5069686411149826, 0.7682926829268293, 0.7119628339140535, 0.7740998838559814, 0.6556329849012776, 0.5255516840882695]"
1306,"[0.5052264808362369, 0.7682926829268293, 0.7131242740998839, 0.7746806039488966, 0.6556329849012776, 0.5255516840882695]"
1307,"[0.5063879210220673, 0.7682926829268293, 0.7142857142857143, 0.7752613240418118, 0.6573751451800233, 0.5290360046457607]"
1308,"[0.5058072009291521, 0.7682926829268293, 0.7154471544715447, 0.775842044134727, 0.6585365853658537, 0.5267131242740999]"
1309,"[0.5046457607433217, 0.7682926829268293, 0.7142857142857143, 0.775842044134727, 0.6596980255516841, 0.5313588850174216]"
1310,"[0.5034843205574913, 0.7682926829268293, 0.7137049941927991, 0.7764227642276422, 0.6602787456445993, 0.5331010452961672]"
1311,"[0.5046457607433217, 0.7682926829268293, 0.7160278745644599, 0.778164924506388, 0.6614401858304297, 0.5331010452961672]"
1312,"[0.508130081300813, 0.7682926829268293, 0.7160278745644599, 0.778164924506388, 0.6614401858304297, 0.537746806039489]"
1313,"[0.5075493612078978, 0.7682926829268293, 0.7160278745644599, 0.7793263646922184, 0.6608594657375145, 0.5360046457607434]"
1314,"[0.5104529616724739, 0.7682926829268293, 0.7160278745644599, 0.7787456445993032, 0.6614401858304297, 0.5365853658536586]"
1315,"[0.508130081300813, 0.7642276422764228, 0.7160278745644599, 0.778164924506388, 0.6614401858304297, 0.540650406504065]"
1316,"[0.5092915214866435, 0.7642276422764228, 0.7160278745644599, 0.778164924506388, 0.6608594657375145, 0.5435540069686411]"
1317,"[0.5092915214866435, 0.7682926829268293, 0.7160278745644599, 0.7787456445993032, 0.6608594657375145, 0.5435540069686411]"
1318,"[0.5098722415795587, 0.7682926829268293, 0.7177700348432056, 0.7799070847851336, 0.662020905923345, 0.5452961672473867]"
1319,"[0.5092915214866435, 0.7682926829268293, 0.7177700348432056, 0.7804878048780488, 0.662020905923345, 0.5452961672473867]"
1320,"[0.5092915214866435, 0.7682926829268293, 0.7171893147502904, 0.7804878048780488, 0.6631823461091754, 0.5452961672473867]"
1321,"[0.508130081300813, 0.7682926829268293, 0.7171893147502904, 0.7804878048780488, 0.6666666666666666, 0.5481997677119629]"
1322,"[0.508130081300813, 0.7682926829268293, 0.718931475029036, 0.7839721254355401, 0.6660859465737514, 0.5481997677119629]"
1323,"[0.5075493612078978, 0.7682926829268293, 0.7195121951219512, 0.7833914053426249, 0.6672473867595818, 0.5481997677119629]"
1324,"[0.5075493612078978, 0.7682926829268293, 0.718931475029036, 0.7816492450638792, 0.667828106852497, 0.5516840882694541]"
1325,"[0.5087108013937283, 0.7682926829268293, 0.7166085946573751, 0.7804878048780488, 0.6689895470383276, 0.5534262485481998]"
1326,"[0.5087108013937283, 0.7682926829268293, 0.7166085946573751, 0.7793263646922184, 0.6689895470383276, 0.5557491289198606]"
1327,"[0.508130081300813, 0.7682926829268293, 0.7166085946573751, 0.7787456445993032, 0.6689895470383276, 0.5557491289198606]"
1328,"[0.5040650406504065, 0.7682926829268293, 0.718931475029036, 0.7787456445993032, 0.6695702671312428, 0.5557491289198606]"
1329,"[0.5069686411149826, 0.7682926829268293, 0.7206736353077816, 0.7764227642276422, 0.6695702671312428, 0.5557491289198606]"
1330,"[0.5087108013937283, 0.7682926829268293, 0.7206736353077816, 0.7770034843205574, 0.670150987224158, 0.5557491289198606]"
1331,"[0.5063879210220673, 0.7682926829268293, 0.7206736353077816, 0.7764227642276422, 0.6707317073170732, 0.5563298490127758]"
1332,"[0.5058072009291521, 0.7682926829268293, 0.7212543554006968, 0.7764227642276422, 0.6718931475029036, 0.5563298490127758]"
1333,"[0.5046457607433217, 0.7682926829268293, 0.721835075493612, 0.775842044134727, 0.6718931475029036, 0.556910569105691]"
1334,"[0.5040650406504065, 0.7682926829268293, 0.721835075493612, 0.7740998838559814, 0.673054587688734, 0.5592334494773519]"
1335,"[0.5040650406504065, 0.7682926829268293, 0.721835075493612, 0.7723577235772358, 0.6747967479674797, 0.5592334494773519]"
1336,"[0.502903600464576, 0.7682926829268293, 0.7224157955865272, 0.772938443670151, 0.6765389082462253, 0.5592334494773519]"
1337,"[0.5, 0.7682926829268293, 0.7229965156794426, 0.7723577235772358, 0.6759581881533101, 0.5592334494773519]"
1338,"[0.4959349593495935, 0.7682926829268293, 0.7229965156794426, 0.7735191637630662, 0.6759581881533101, 0.5592334494773519]"
1339,"[0.49535423925667826, 0.7682926829268293, 0.7224157955865272, 0.7717770034843205, 0.6777003484320557, 0.5592334494773519]"
1340,"[0.49535423925667826, 0.7682926829268293, 0.7235772357723578, 0.7735191637630662, 0.6777003484320557, 0.5592334494773519]"
1341,"[0.49477351916376305, 0.7682926829268293, 0.7247386759581882, 0.7735191637630662, 0.6771196283391405, 0.5592334494773519]"
1342,"[0.4959349593495935, 0.7682926829268293, 0.7247386759581882, 0.7711962833914053, 0.6794425087108014, 0.5592334494773519]"
1343,"[0.4965156794425087, 0.7682926829268293, 0.7247386759581882, 0.7711962833914053, 0.6794425087108014, 0.5598141695702671]"
1344,"[0.4959349593495935, 0.7682926829268293, 0.7247386759581882, 0.7711962833914053, 0.6794425087108014, 0.5603948896631823]"
1345,"[0.49535423925667826, 0.7682926829268293, 0.7247386759581882, 0.7717770034843205, 0.6800232288037166, 0.5603948896631823]"
