,acc
215,"[0.23403019744483158, 0.27235772357723576, 0.3048780487804878, 0.21544715447154472, 0.2804878048780488, 0.23403019744483158]"
216,"[0.23403019744483158, 0.2764227642276423, 0.3048780487804878, 0.21544715447154472, 0.27990708478513354, 0.2346109175377468]"
217,"[0.23403019744483158, 0.2886178861788618, 0.305458768873403, 0.21544715447154472, 0.27990708478513354, 0.2346109175377468]"
218,"[0.23403019744483158, 0.2886178861788618, 0.305458768873403, 0.21544715447154472, 0.281068524970964, 0.2346109175377468]"
219,"[0.2346109175377468, 0.2886178861788618, 0.305458768873403, 0.2148664343786295, 0.281068524970964, 0.2346109175377468]"
220,"[0.2346109175377468, 0.2886178861788618, 0.305458768873403, 0.21428571428571427, 0.281068524970964, 0.23519163763066203]"
221,"[0.23228803716608595, 0.2886178861788618, 0.305458768873403, 0.21428571428571427, 0.281068524970964, 0.23403019744483158]"
222,"[0.23286875725900116, 0.2886178861788618, 0.305458768873403, 0.21428571428571427, 0.281068524970964, 0.2346109175377468]"
223,"[0.23286875725900116, 0.2886178861788618, 0.305458768873403, 0.21428571428571427, 0.281068524970964, 0.2346109175377468]"
224,"[0.23286875725900116, 0.2886178861788618, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
225,"[0.23286875725900116, 0.2886178861788618, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
226,"[0.23286875725900116, 0.2886178861788618, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
227,"[0.23344947735191637, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
228,"[0.23344947735191637, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
229,"[0.23344947735191637, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
230,"[0.23344947735191637, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
231,"[0.23403019744483158, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.2346109175377468]"
232,"[0.23519163763066203, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.23577235772357724]"
233,"[0.23519163763066203, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.2804878048780488, 0.23577235772357724]"
234,"[0.23867595818815332, 0.2926829268292683, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.23635307781649245]"
235,"[0.23867595818815332, 0.3008130081300813, 0.305458768873403, 0.21370499419279906, 0.281068524970964, 0.23635307781649245]"
236,"[0.23867595818815332, 0.32113821138211385, 0.30720092915214864, 0.21370499419279906, 0.281068524970964, 0.23635307781649245]"
237,"[0.23867595818815332, 0.32113821138211385, 0.30720092915214864, 0.21370499419279906, 0.281068524970964, 0.23867595818815332]"
238,"[0.23925667828106853, 0.32113821138211385, 0.30720092915214864, 0.21370499419279906, 0.281068524970964, 0.23983739837398374]"
239,"[0.23867595818815332, 0.32113821138211385, 0.30662020905923343, 0.21370499419279906, 0.281068524970964, 0.24041811846689895]"
240,"[0.23867595818815332, 0.32113821138211385, 0.3077816492450639, 0.21370499419279906, 0.28164924506387923, 0.23693379790940766]"
241,"[0.23751451800232287, 0.32113821138211385, 0.3077816492450639, 0.21370499419279906, 0.28222996515679444, 0.23635307781649245]"
242,"[0.23751451800232287, 0.32113821138211385, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23635307781649245]"
243,"[0.23809523809523808, 0.32113821138211385, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23693379790940766]"
244,"[0.23751451800232287, 0.32113821138211385, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23693379790940766]"
245,"[0.23751451800232287, 0.32113821138211385, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23693379790940766]"
246,"[0.23809523809523808, 0.32113821138211385, 0.3089430894308943, 0.21370499419279906, 0.28222996515679444, 0.23519163763066203]"
247,"[0.23809523809523808, 0.32113821138211385, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23983739837398374]"
248,"[0.23751451800232287, 0.3252032520325203, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23344947735191637]"
249,"[0.23809523809523808, 0.3252032520325203, 0.3083623693379791, 0.21370499419279906, 0.28222996515679444, 0.23751451800232287]"
250,"[0.24041811846689895, 0.3252032520325203, 0.3083623693379791, 0.21428571428571427, 0.28281068524970965, 0.23867595818815332]"
251,"[0.23925667828106853, 0.3333333333333333, 0.3083623693379791, 0.21370499419279906, 0.28397212543554007, 0.2421602787456446]"
252,"[0.23925667828106853, 0.34552845528455284, 0.3083623693379791, 0.21370499419279906, 0.28397212543554007, 0.2421602787456446]"
253,"[0.23693379790940766, 0.34552845528455284, 0.3089430894308943, 0.21428571428571427, 0.28397212543554007, 0.2450638792102207]"
254,"[0.23635307781649245, 0.34552845528455284, 0.3089430894308943, 0.21428571428571427, 0.2845528455284553, 0.23867595818815332]"
255,"[0.23635307781649245, 0.34552845528455284, 0.3089430894308943, 0.21370499419279906, 0.28339140534262486, 0.23809523809523808]"
256,"[0.23693379790940766, 0.34552845528455284, 0.30952380952380953, 0.21370499419279906, 0.28339140534262486, 0.2462253193960511]"
257,"[0.23925667828106853, 0.34959349593495936, 0.30952380952380953, 0.21312427409988385, 0.28339140534262486, 0.24448315911730545]"
258,"[0.23983739837398374, 0.34959349593495936, 0.31010452961672474, 0.21312427409988385, 0.2851335656213705, 0.24099883855981416]"
259,"[0.23983739837398374, 0.35365853658536583, 0.31010452961672474, 0.21312427409988385, 0.2857142857142857, 0.23577235772357724]"
260,"[0.23983739837398374, 0.35365853658536583, 0.31068524970963995, 0.21312427409988385, 0.2845528455284553, 0.2421602787456446]"
261,"[0.23983739837398374, 0.35365853658536583, 0.32113821138211385, 0.21312427409988385, 0.2851335656213705, 0.24332171893147503]"
262,"[0.23867595818815332, 0.35772357723577236, 0.3234610917537747, 0.21254355400696864, 0.2851335656213705, 0.25319396051103366]"
263,"[0.23867595818815332, 0.3617886178861789, 0.3281068524970964, 0.21312427409988385, 0.2851335656213705, 0.24680603948896632]"
264,"[0.23867595818815332, 0.36585365853658536, 0.32752613240418116, 0.2148664343786295, 0.2862950058072009, 0.24448315911730545]"
265,"[0.23635307781649245, 0.36585365853658536, 0.335075493612079, 0.2148664343786295, 0.2868757259001161, 0.23693379790940766]"
266,"[0.23635307781649245, 0.36585365853658536, 0.33855981416957026, 0.2148664343786295, 0.2874564459930314, 0.23635307781649245]"
267,"[0.23635307781649245, 0.36585365853658536, 0.3612078977932636, 0.21428571428571427, 0.2897793263646922, 0.2415795586527294]"
268,"[0.23519163763066203, 0.3699186991869919, 0.37398373983739835, 0.21370499419279906, 0.29210220673635306, 0.23867595818815332]"
269,"[0.23751451800232287, 0.3902439024390244, 0.37688734030197446, 0.21370499419279906, 0.2845528455284553, 0.23867595818815332]"
270,"[0.23751451800232287, 0.3902439024390244, 0.3803716608594657, 0.21370499419279906, 0.2781649245063879, 0.2305458768873403]"
271,"[0.23983739837398374, 0.3902439024390244, 0.3861788617886179, 0.21428571428571427, 0.27468060394889665, 0.227061556329849]"
272,"[0.23925667828106853, 0.3902439024390244, 0.397212543554007, 0.2148664343786295, 0.2775842044134727, 0.2264808362369338]"
273,"[0.23983739837398374, 0.3902439024390244, 0.3995354239256678, 0.21428571428571427, 0.27990708478513354, 0.22067363530778164]"
274,"[0.23983739837398374, 0.3902439024390244, 0.40069686411149824, 0.21428571428571427, 0.29094076655052264, 0.2229965156794425]"
275,"[0.23983739837398374, 0.3861788617886179, 0.4076655052264808, 0.20905923344947736, 0.3037166085946574, 0.22009291521486643]"
276,"[0.23983739837398374, 0.3861788617886179, 0.413472706155633, 0.20557491289198607, 0.2961672473867596, 0.20847851335656215]"
277,"[0.23983739837398374, 0.3861788617886179, 0.4140534262485482, 0.2224157955865273, 0.29732868757259, 0.20789779326364694]"
278,"[0.23983739837398374, 0.3902439024390244, 0.40185830429732866, 0.22415795586527293, 0.2961672473867596, 0.20789779326364694]"
279,"[0.23983739837398374, 0.3902439024390244, 0.4105691056910569, 0.2450638792102207, 0.29907084785133564, 0.20847851335656215]"
280,"[0.23925667828106853, 0.3902439024390244, 0.4146341463414634, 0.2450638792102207, 0.2880371660859466, 0.20847851335656215]"
281,"[0.24041811846689895, 0.3902439024390244, 0.4140534262485482, 0.24912891986062718, 0.27526132404181186, 0.2032520325203252]"
282,"[0.23635307781649245, 0.3902439024390244, 0.4140534262485482, 0.24854819976771197, 0.2694541231126597, 0.2032520325203252]"
283,"[0.23751451800232287, 0.4146341463414634, 0.41173054587688734, 0.25551684088269455, 0.2688734030197445, 0.20267131242741]"
284,"[0.23809523809523808, 0.44308943089430897, 0.4169570267131243, 0.2584204413472706, 0.2682926829268293, 0.20267131242741]"
285,"[0.23867595818815332, 0.4715447154471545, 0.41173054587688734, 0.2590011614401858, 0.2682926829268293, 0.20267131242741]"
286,"[0.2421602787456446, 0.4715447154471545, 0.41289198606271776, 0.2508710801393728, 0.2653890824622532, 0.20092915214866433]"
287,"[0.2421602787456446, 0.4715447154471545, 0.41289198606271776, 0.2601626016260163, 0.26306620209059234, 0.20615563298490128]"
288,"[0.25493612078977934, 0.4715447154471545, 0.4105691056910569, 0.25551684088269455, 0.26306620209059234, 0.19802555168408828]"
289,"[0.25319396051103366, 0.4715447154471545, 0.4105691056910569, 0.25261324041811845, 0.26306620209059234, 0.19744483159117304]"
290,"[0.25319396051103366, 0.4715447154471545, 0.4105691056910569, 0.2590011614401858, 0.26248548199767713, 0.1916376306620209]"
291,"[0.2537746806039489, 0.4959349593495935, 0.4175377468060395, 0.259581881533101, 0.26306620209059234, 0.18873403019744484]"
292,"[0.25609756097560976, 0.4959349593495935, 0.4181184668989547, 0.259581881533101, 0.26248548199767713, 0.18873403019744484]"
293,"[0.25261324041811845, 0.4959349593495935, 0.41579558652729387, 0.2584204413472706, 0.26248548199767713, 0.18873403019744484]"
294,"[0.23809523809523808, 0.4959349593495935, 0.4146341463414634, 0.2584204413472706, 0.26248548199767713, 0.18815331010452963]"
295,"[0.22996515679442509, 0.5, 0.4152148664343786, 0.2590011614401858, 0.25435540069686413, 0.18815331010452963]"
296,"[0.2264808362369338, 0.524390243902439, 0.4175377468060395, 0.25435540069686413, 0.2613240418118467, 0.18873403019744484]"
297,"[0.2259001161440186, 0.5528455284552846, 0.413472706155633, 0.2578397212543554, 0.2607433217189315, 0.1916376306620209]"
298,"[0.2259001161440186, 0.6544715447154471, 0.4099883855981417, 0.2584204413472706, 0.2613240418118467, 0.18873403019744484]"
299,"[0.22531939605110338, 0.6544715447154471, 0.40824622531939603, 0.25667828106852497, 0.25493612078977934, 0.18815331010452963]"
300,"[0.2224157955865273, 0.6544715447154471, 0.40824622531939603, 0.2537746806039489, 0.2497096399535424, 0.18699186991869918]"
301,"[0.2218350754936121, 0.6300813008130082, 0.40824622531939603, 0.25667828106852497, 0.24390243902439024, 0.17886178861788618]"
302,"[0.2218350754936121, 0.6260162601626016, 0.4088269454123113, 0.2578397212543554, 0.2421602787456446, 0.1713124274099884]"
303,"[0.21951219512195122, 0.6056910569105691, 0.41173054587688734, 0.25319396051103366, 0.23693379790940766, 0.1678281068524971]"
304,"[0.21602787456445993, 0.6544715447154471, 0.41173054587688734, 0.25319396051103366, 0.23983739837398374, 0.1672473867595819]"
305,"[0.21660859465737514, 0.7032520325203252, 0.4099883855981417, 0.24390243902439024, 0.22938443670150988, 0.16492450638792103]"
306,"[0.21660859465737514, 0.7073170731707317, 0.4099883855981417, 0.23867595818815332, 0.23751451800232287, 0.16608594657375145]"
307,"[0.21660859465737514, 0.7073170731707317, 0.4099883855981417, 0.22996515679442509, 0.23577235772357724, 0.16550522648083624]"
308,"[0.21660859465737514, 0.7073170731707317, 0.4099883855981417, 0.2264808362369338, 0.23635307781649245, 0.16144018583042974]"
309,"[0.21660859465737514, 0.7073170731707317, 0.4099883855981417, 0.22125435540069685, 0.23867595818815332, 0.16144018583042974]"
310,"[0.21777003484320556, 0.7073170731707317, 0.4094076655052265, 0.2264808362369338, 0.24796747967479674, 0.15505226480836237]"
311,"[0.21777003484320556, 0.7276422764227642, 0.4094076655052265, 0.22531939605110338, 0.25435540069686413, 0.1480836236933798]"
312,"[0.21718931475029035, 0.6991869918699187, 0.4094076655052265, 0.2259001161440186, 0.25493612078977934, 0.14750290360046459]"
313,"[0.21718931475029035, 0.6991869918699187, 0.4094076655052265, 0.22996515679442509, 0.2578397212543554, 0.15331010452961671]"
314,"[0.21777003484320556, 0.6991869918699187, 0.4094076655052265, 0.22531939605110338, 0.24680603948896632, 0.1480836236933798]"
315,"[0.21660859465737514, 0.6991869918699187, 0.39605110336817656, 0.23577235772357724, 0.24099883855981416, 0.1480836236933798]"
316,"[0.21660859465737514, 0.7032520325203252, 0.40534262485482, 0.22938443670150988, 0.22880371660859466, 0.15563298490127758]"
317,"[0.21660859465737514, 0.7032520325203252, 0.40534262485482, 0.2032520325203252, 0.2311265969802555, 0.15563298490127758]"
318,"[0.21254355400696864, 0.6788617886178862, 0.40534262485482, 0.1986062717770035, 0.22415795586527293, 0.16666666666666666]"
319,"[0.21370499419279906, 0.7032520325203252, 0.3989547038327526, 0.1991869918699187, 0.22067363530778164, 0.17421602787456447]"
320,"[0.21370499419279906, 0.7032520325203252, 0.3914053426248548, 0.1997677119628339, 0.18176538908246226, 0.17363530778164923]"
321,"[0.2183507549361208, 0.7073170731707317, 0.3885017421602787, 0.20209059233449478, 0.16144018583042974, 0.1759581881533101]"
322,"[0.2183507549361208, 0.6829268292682927, 0.3902439024390244, 0.19628339140534262, 0.14692218350754935, 0.1718931475029036]"
323,"[0.2183507549361208, 0.6829268292682927, 0.40069686411149824, 0.18931475029036005, 0.14692218350754935, 0.1718931475029036]"
324,"[0.2264808362369338, 0.6829268292682927, 0.40127758420441345, 0.18815331010452963, 0.14285714285714285, 0.1678281068524971]"
325,"[0.2264808362369338, 0.6829268292682927, 0.41173054587688734, 0.18699186991869918, 0.15098722415795587, 0.16434378629500582]"
326,"[0.22415795586527293, 0.6829268292682927, 0.40824622531939603, 0.19628339140534262, 0.16550522648083624, 0.16202090592334495]"
327,"[0.22473867595818817, 0.6829268292682927, 0.4024390243902439, 0.1997677119628339, 0.1672473867595819, 0.16492450638792103]"
328,"[0.21660859465737514, 0.6829268292682927, 0.40301974448315914, 0.1997677119628339, 0.1672473867595819, 0.16144018583042974]"
329,"[0.21777003484320556, 0.6829268292682927, 0.4094076655052265, 0.1991869918699187, 0.16666666666666666, 0.16202090592334495]"
330,"[0.218931475029036, 0.6829268292682927, 0.4094076655052265, 0.1997677119628339, 0.16434378629500582, 0.1713124274099884]"
331,"[0.218931475029036, 0.6829268292682927, 0.41986062717770034, 0.1991869918699187, 0.16434378629500582, 0.17247386759581881]"
332,"[0.218931475029036, 0.6829268292682927, 0.413472706155633, 0.20092915214866433, 0.16492450638792103, 0.17015098722415795]"
333,"[0.218931475029036, 0.6829268292682927, 0.41114982578397213, 0.20557491289198607, 0.16434378629500582, 0.15969802555168408]"
334,"[0.21951219512195122, 0.6829268292682927, 0.41114982578397213, 0.2148664343786295, 0.15389082462253195, 0.15911730545876887]"
335,"[0.21951219512195122, 0.6829268292682927, 0.4105691056910569, 0.21544715447154472, 0.1521486643437863, 0.16608594657375145]"
336,"[0.21718931475029035, 0.6788617886178862, 0.4105691056910569, 0.227061556329849, 0.14982578397212543, 0.16550522648083624]"
337,"[0.21951219512195122, 0.6788617886178862, 0.4163763066202091, 0.23286875725900116, 0.14576074332171893, 0.16318234610917537]"
338,"[0.22531939605110338, 0.6544715447154471, 0.4186991869918699, 0.23344947735191637, 0.14634146341463414, 0.16085946573751453]"
339,"[0.2450638792102207, 0.6504065040650406, 0.41114982578397213, 0.2346109175377468, 0.14518002322880372, 0.16085946573751453]"
340,"[0.25551684088269455, 0.6504065040650406, 0.41289198606271776, 0.23519163763066203, 0.14576074332171893, 0.16085946573751453]"
341,"[0.2775842044134727, 0.6463414634146342, 0.41289198606271776, 0.23577235772357724, 0.1445993031358885, 0.1602787456445993]"
342,"[0.2880371660859466, 0.6463414634146342, 0.4152148664343786, 0.23170731707317074, 0.1445993031358885, 0.16202090592334495]"
343,"[0.29152148664343785, 0.6463414634146342, 0.42160278745644597, 0.23170731707317074, 0.14518002322880372, 0.16202090592334495]"
344,"[0.2955865272938444, 0.6463414634146342, 0.43205574912891986, 0.23228803716608595, 0.14518002322880372, 0.16202090592334495]"
