,acc
1296,"[0.3252032520325203, 0.23228803716608595, 0.9105691056910569, 0.9256678281068524, 0.8397212543554007, 0.8710801393728222]"
1297,"[0.3252032520325203, 0.2311265969802555, 0.9105691056910569, 0.9250871080139372, 0.8414634146341463, 0.8710801393728222]"
1298,"[0.3252032520325203, 0.2305458768873403, 0.9117305458768873, 0.9250871080139372, 0.8426248548199767, 0.8710801393728222]"
1299,"[0.3252032520325203, 0.22996515679442509, 0.9128919860627178, 0.9250871080139372, 0.8432055749128919, 0.872822299651568]"
1300,"[0.3252032520325203, 0.2305458768873403, 0.9123112659698026, 0.9250871080139372, 0.8437862950058072, 0.8739837398373984]"
1301,"[0.32113821138211385, 0.2305458768873403, 0.9123112659698026, 0.9256678281068524, 0.8449477351916377, 0.8734030197444832]"
1302,"[0.32113821138211385, 0.22996515679442509, 0.9123112659698026, 0.9256678281068524, 0.8472706155632985, 0.8751451800232288]"
1303,"[0.32113821138211385, 0.22938443670150988, 0.9117305458768873, 0.9256678281068524, 0.8484320557491289, 0.875725900116144]"
1304,"[0.32113821138211385, 0.22938443670150988, 0.9105691056910569, 0.9256678281068524, 0.8484320557491289, 0.8763066202090593]"
1305,"[0.32113821138211385, 0.22880371660859466, 0.9105691056910569, 0.9256678281068524, 0.8490127758420442, 0.8763066202090593]"
1306,"[0.32113821138211385, 0.2305458768873403, 0.9105691056910569, 0.9262485481997678, 0.8495934959349594, 0.8763066202090593]"
1307,"[0.32113821138211385, 0.2305458768873403, 0.9099883855981417, 0.926829268292683, 0.8495934959349594, 0.8768873403019745]"
1308,"[0.32113821138211385, 0.2305458768873403, 0.9105691056910569, 0.9262485481997678, 0.8501742160278746, 0.8768873403019745]"
1309,"[0.32113821138211385, 0.23170731707317074, 0.9105691056910569, 0.9256678281068524, 0.8507549361207898, 0.8774680603948897]"
1310,"[0.3170731707317073, 0.23228803716608595, 0.9105691056910569, 0.926829268292683, 0.851335656213705, 0.8774680603948897]"
1311,"[0.3170731707317073, 0.23228803716608595, 0.9105691056910569, 0.9262485481997678, 0.8519163763066202, 0.8774680603948897]"
1312,"[0.3130081300813008, 0.23228803716608595, 0.9111498257839721, 0.9262485481997678, 0.8530778164924506, 0.8774680603948897]"
1313,"[0.3130081300813008, 0.2311265969802555, 0.9117305458768873, 0.926829268292683, 0.8548199767711963, 0.8780487804878049]"
1314,"[0.3170731707317073, 0.23170731707317074, 0.9111498257839721, 0.926829268292683, 0.8548199767711963, 0.8780487804878049]"
1315,"[0.3130081300813008, 0.23170731707317074, 0.9123112659698026, 0.9262485481997678, 0.8554006968641115, 0.8780487804878049]"
1316,"[0.3130081300813008, 0.23228803716608595, 0.9123112659698026, 0.9262485481997678, 0.8565621370499419, 0.8786295005807201]"
1317,"[0.3130081300813008, 0.23286875725900116, 0.9128919860627178, 0.926829268292683, 0.8571428571428571, 0.8792102206736353]"
1318,"[0.3130081300813008, 0.23228803716608595, 0.9128919860627178, 0.9274099883855982, 0.8577235772357723, 0.8797909407665505]"
1319,"[0.3130081300813008, 0.23170731707317074, 0.9128919860627178, 0.9274099883855982, 0.8600464576074333, 0.8803716608594657]"
1320,"[0.3130081300813008, 0.23170731707317074, 0.9128919860627178, 0.9279907084785134, 0.8617886178861789, 0.8809523809523809]"
1321,"[0.3130081300813008, 0.2311265969802555, 0.9128919860627178, 0.9274099883855982, 0.8629500580720093, 0.8803716608594657]"
1322,"[0.3130081300813008, 0.23228803716608595, 0.9140534262485482, 0.9274099883855982, 0.8629500580720093, 0.8821138211382114]"
1323,"[0.3130081300813008, 0.23170731707317074, 0.9140534262485482, 0.926829268292683, 0.8629500580720093, 0.8826945412311266]"
1324,"[0.3089430894308943, 0.23170731707317074, 0.9146341463414634, 0.9274099883855982, 0.8629500580720093, 0.8826945412311266]"
1325,"[0.3089430894308943, 0.23170731707317074, 0.9146341463414634, 0.9274099883855982, 0.8629500580720093, 0.8832752613240418]"
1326,"[0.3089430894308943, 0.23170731707317074, 0.9146341463414634, 0.9279907084785134, 0.8635307781649245, 0.883855981416957]"
1327,"[0.3089430894308943, 0.2311265969802555, 0.9152148664343787, 0.9279907084785134, 0.8635307781649245, 0.8850174216027874]"
1328,"[0.3089430894308943, 0.23170731707317074, 0.9152148664343787, 0.9285714285714286, 0.8635307781649245, 0.8844367015098722]"
1329,"[0.3048780487804878, 0.23228803716608595, 0.9152148664343787, 0.9285714285714286, 0.8635307781649245, 0.8855981416957027]"
1330,"[0.3048780487804878, 0.23286875725900116, 0.9152148664343787, 0.9285714285714286, 0.8635307781649245, 0.8861788617886179]"
1331,"[0.3048780487804878, 0.23286875725900116, 0.9152148664343787, 0.9279907084785134, 0.8641114982578397, 0.8867595818815331]"
1332,"[0.3048780487804878, 0.23286875725900116, 0.9163763066202091, 0.9285714285714286, 0.8641114982578397, 0.8885017421602788]"
1333,"[0.3008130081300813, 0.23286875725900116, 0.9163763066202091, 0.9291521486643438, 0.8646922183507549, 0.8879210220673636]"
1334,"[0.3008130081300813, 0.23228803716608595, 0.9163763066202091, 0.929732868757259, 0.8646922183507549, 0.8902439024390244]"
1335,"[0.3008130081300813, 0.23228803716608595, 0.9169570267131243, 0.9291521486643438, 0.8652729384436701, 0.8902439024390244]"
1336,"[0.3008130081300813, 0.2311265969802555, 0.9169570267131243, 0.9291521486643438, 0.8652729384436701, 0.8908246225319396]"
1337,"[0.3008130081300813, 0.2305458768873403, 0.9169570267131243, 0.929732868757259, 0.8658536585365854, 0.8908246225319396]"
1338,"[0.3008130081300813, 0.22996515679442509, 0.9169570267131243, 0.929732868757259, 0.8664343786295006, 0.8914053426248548]"
1339,"[0.3008130081300813, 0.22996515679442509, 0.9169570267131243, 0.9314750290360047, 0.8664343786295006, 0.8914053426248548]"
1340,"[0.3048780487804878, 0.22996515679442509, 0.9169570267131243, 0.9314750290360047, 0.8670150987224158, 0.8925667828106852]"
1341,"[0.3048780487804878, 0.22996515679442509, 0.9175377468060395, 0.9320557491289199, 0.867595818815331, 0.8925667828106852]"
1342,"[0.3048780487804878, 0.22938443670150988, 0.9175377468060395, 0.9320557491289199, 0.867595818815331, 0.8925667828106852]"
1343,"[0.3008130081300813, 0.22880371660859466, 0.9175377468060395, 0.9320557491289199, 0.8693379790940766, 0.8925667828106852]"
1344,"[0.3008130081300813, 0.22880371660859466, 0.9175377468060395, 0.9320557491289199, 0.8693379790940766, 0.8925667828106852]"
1345,"[0.3008130081300813, 0.22822299651567945, 0.9175377468060395, 0.9320557491289199, 0.8693379790940766, 0.8931475029036005]"
1346,"[0.3008130081300813, 0.22764227642276422, 0.9181184668989547, 0.9320557491289199, 0.8693379790940766, 0.8937282229965157]"
1347,"[0.3008130081300813, 0.22822299651567945, 0.9186991869918699, 0.9320557491289199, 0.870499419279907, 0.8954703832752613]"
1348,"[0.3048780487804878, 0.22764227642276422, 0.9192799070847851, 0.9320557491289199, 0.8710801393728222, 0.8954703832752613]"
1349,"[0.3048780487804878, 0.22764227642276422, 0.9192799070847851, 0.9320557491289199, 0.8716608594657376, 0.8960511033681765]"
1350,"[0.3048780487804878, 0.22822299651567945, 0.9192799070847851, 0.9320557491289199, 0.8716608594657376, 0.8960511033681765]"
1351,"[0.3048780487804878, 0.22880371660859466, 0.9192799070847851, 0.9320557491289199, 0.8716608594657376, 0.8960511033681765]"
1352,"[0.3048780487804878, 0.22880371660859466, 0.9192799070847851, 0.9320557491289199, 0.8716608594657376, 0.8960511033681765]"
1353,"[0.3008130081300813, 0.227061556329849, 0.9198606271777003, 0.9314750290360047, 0.8716608594657376, 0.8960511033681765]"
1354,"[0.3008130081300813, 0.227061556329849, 0.9198606271777003, 0.9314750290360047, 0.8722415795586528, 0.8972125435540069]"
1355,"[0.3008130081300813, 0.22764227642276422, 0.9198606271777003, 0.9320557491289199, 0.8722415795586528, 0.8972125435540069]"
1356,"[0.3008130081300813, 0.22764227642276422, 0.9204413472706156, 0.9320557491289199, 0.8722415795586528, 0.8972125435540069]"
1357,"[0.2967479674796748, 0.22764227642276422, 0.9204413472706156, 0.9320557491289199, 0.8722415795586528, 0.8977932636469221]"
1358,"[0.2967479674796748, 0.227061556329849, 0.9204413472706156, 0.9320557491289199, 0.8722415795586528, 0.8983739837398373]"
1359,"[0.3008130081300813, 0.227061556329849, 0.9204413472706156, 0.9320557491289199, 0.8722415795586528, 0.8989547038327527]"
1360,"[0.2967479674796748, 0.2264808362369338, 0.9204413472706156, 0.9320557491289199, 0.8722415795586528, 0.8995354239256679]"
1361,"[0.2967479674796748, 0.2264808362369338, 0.9204413472706156, 0.9320557491289199, 0.872822299651568, 0.9001161440185831]"
1362,"[0.2967479674796748, 0.2264808362369338, 0.9204413472706156, 0.9320557491289199, 0.8734030197444832, 0.9001161440185831]"
1363,"[0.2926829268292683, 0.2259001161440186, 0.9204413472706156, 0.9320557491289199, 0.8745644599303136, 0.9001161440185831]"
1364,"[0.2926829268292683, 0.2259001161440186, 0.9204413472706156, 0.9320557491289199, 0.8745644599303136, 0.9018583042973287]"
1365,"[0.2926829268292683, 0.2264808362369338, 0.9204413472706156, 0.9320557491289199, 0.875725900116144, 0.9030197444831591]"
1366,"[0.2926829268292683, 0.227061556329849, 0.9204413472706156, 0.9326364692218351, 0.8763066202090593, 0.9041811846689896]"
1367,"[0.2926829268292683, 0.22764227642276422, 0.9204413472706156, 0.9326364692218351, 0.8763066202090593, 0.9041811846689896]"
1368,"[0.2926829268292683, 0.22764227642276422, 0.9204413472706156, 0.9332171893147503, 0.8774680603948897, 0.9041811846689896]"
1369,"[0.2926829268292683, 0.22764227642276422, 0.9204413472706156, 0.9337979094076655, 0.8780487804878049, 0.9047619047619048]"
1370,"[0.2926829268292683, 0.22764227642276422, 0.9204413472706156, 0.9343786295005807, 0.8786295005807201, 0.90534262485482]"
1371,"[0.2926829268292683, 0.22764227642276422, 0.9204413472706156, 0.9343786295005807, 0.8780487804878049, 0.90534262485482]"
1372,"[0.2886178861788618, 0.22764227642276422, 0.9204413472706156, 0.9349593495934959, 0.8786295005807201, 0.9059233449477352]"
1373,"[0.2886178861788618, 0.22764227642276422, 0.9204413472706156, 0.9349593495934959, 0.8792102206736353, 0.9065040650406504]"
1374,"[0.2886178861788618, 0.22822299651567945, 0.9204413472706156, 0.9349593495934959, 0.8803716608594657, 0.9070847851335656]"
1375,"[0.2886178861788618, 0.22822299651567945, 0.9198606271777003, 0.9349593495934959, 0.8809523809523809, 0.908246225319396]"
1376,"[0.2886178861788618, 0.22822299651567945, 0.9198606271777003, 0.9349593495934959, 0.8809523809523809, 0.908246225319396]"
1377,"[0.2886178861788618, 0.22822299651567945, 0.9192799070847851, 0.9349593495934959, 0.8809523809523809, 0.9099883855981417]"
1378,"[0.2886178861788618, 0.22764227642276422, 0.9192799070847851, 0.9349593495934959, 0.8815331010452961, 0.9105691056910569]"
1379,"[0.2886178861788618, 0.22764227642276422, 0.9192799070847851, 0.9349593495934959, 0.8821138211382114, 0.9105691056910569]"
1380,"[0.2886178861788618, 0.22764227642276422, 0.9192799070847851, 0.9349593495934959, 0.8821138211382114, 0.9111498257839721]"
1381,"[0.2886178861788618, 0.227061556329849, 0.9192799070847851, 0.9349593495934959, 0.8821138211382114, 0.9111498257839721]"
1382,"[0.2886178861788618, 0.227061556329849, 0.9192799070847851, 0.9349593495934959, 0.8821138211382114, 0.9111498257839721]"
1383,"[0.2886178861788618, 0.2264808362369338, 0.9192799070847851, 0.9349593495934959, 0.8821138211382114, 0.9128919860627178]"
1384,"[0.2845528455284553, 0.2264808362369338, 0.9198606271777003, 0.9349593495934959, 0.8832752613240418, 0.9123112659698026]"
1385,"[0.2845528455284553, 0.2264808362369338, 0.9204413472706156, 0.9349593495934959, 0.883855981416957, 0.9128919860627178]"
1386,"[0.2845528455284553, 0.2259001161440186, 0.9204413472706156, 0.9355400696864111, 0.8844367015098722, 0.913472706155633]"
1387,"[0.2845528455284553, 0.2259001161440186, 0.9204413472706156, 0.9355400696864111, 0.8844367015098722, 0.913472706155633]"
1388,"[0.2845528455284553, 0.2259001161440186, 0.9210220673635308, 0.9361207897793263, 0.8844367015098722, 0.9140534262485482]"
1389,"[0.2804878048780488, 0.22531939605110338, 0.9210220673635308, 0.9361207897793263, 0.8850174216027874, 0.9146341463414634]"
1390,"[0.2804878048780488, 0.22531939605110338, 0.9210220673635308, 0.9361207897793263, 0.8879210220673636, 0.9146341463414634]"
1391,"[0.2804878048780488, 0.2264808362369338, 0.9210220673635308, 0.9361207897793263, 0.889082462253194, 0.9146341463414634]"
1392,"[0.27235772357723576, 0.227061556329849, 0.9210220673635308, 0.9361207897793263, 0.8896631823461092, 0.9146341463414634]"
1393,"[0.27235772357723576, 0.227061556329849, 0.9210220673635308, 0.9361207897793263, 0.8896631823461092, 0.9152148664343787]"
1394,"[0.27235772357723576, 0.227061556329849, 0.9210220673635308, 0.9361207897793263, 0.889082462253194, 0.9152148664343787]"
1395,"[0.2764227642276423, 0.227061556329849, 0.921602787456446, 0.9361207897793263, 0.889082462253194, 0.9152148664343787]"
1396,"[0.27235772357723576, 0.227061556329849, 0.921602787456446, 0.9361207897793263, 0.889082462253194, 0.9152148664343787]"
1397,"[0.27235772357723576, 0.22764227642276422, 0.921602787456446, 0.9361207897793263, 0.8896631823461092, 0.9152148664343787]"
1398,"[0.27235772357723576, 0.22764227642276422, 0.921602787456446, 0.9361207897793263, 0.8902439024390244, 0.9152148664343787]"
1399,"[0.2682926829268293, 0.22822299651567945, 0.921602787456446, 0.9361207897793263, 0.8908246225319396, 0.9157955865272939]"
1400,"[0.26422764227642276, 0.22822299651567945, 0.921602787456446, 0.9361207897793263, 0.8908246225319396, 0.9157955865272939]"
1401,"[0.26422764227642276, 0.22822299651567945, 0.921602787456446, 0.9361207897793263, 0.8908246225319396, 0.9157955865272939]"
1402,"[0.26422764227642276, 0.22822299651567945, 0.921602787456446, 0.9361207897793263, 0.8908246225319396, 0.9157955865272939]"
1403,"[0.26422764227642276, 0.22822299651567945, 0.9221835075493612, 0.9361207897793263, 0.8914053426248548, 0.9157955865272939]"
1404,"[0.26422764227642276, 0.22880371660859466, 0.9221835075493612, 0.9361207897793263, 0.8914053426248548, 0.9163763066202091]"
1405,"[0.26422764227642276, 0.22880371660859466, 0.9221835075493612, 0.9361207897793263, 0.8914053426248548, 0.9169570267131243]"
1406,"[0.2601626016260163, 0.22880371660859466, 0.9221835075493612, 0.9361207897793263, 0.8914053426248548, 0.9169570267131243]"
1407,"[0.2601626016260163, 0.22880371660859466, 0.9221835075493612, 0.9361207897793263, 0.8914053426248548, 0.9169570267131243]"
1408,"[0.2601626016260163, 0.22938443670150988, 0.9221835075493612, 0.9361207897793263, 0.89198606271777, 0.9169570267131243]"
1409,"[0.2601626016260163, 0.22880371660859466, 0.9221835075493612, 0.9361207897793263, 0.89198606271777, 0.9169570267131243]"
1410,"[0.2601626016260163, 0.22938443670150988, 0.9221835075493612, 0.9367015098722415, 0.8914053426248548, 0.9175377468060395]"
1411,"[0.2601626016260163, 0.22938443670150988, 0.9221835075493612, 0.9367015098722415, 0.8908246225319396, 0.9175377468060395]"
1412,"[0.2601626016260163, 0.22938443670150988, 0.921602787456446, 0.9367015098722415, 0.8914053426248548, 0.9175377468060395]"
1413,"[0.2601626016260163, 0.22938443670150988, 0.9221835075493612, 0.9367015098722415, 0.8925667828106852, 0.9175377468060395]"
1414,"[0.2601626016260163, 0.22822299651567945, 0.9227642276422764, 0.9372822299651568, 0.8931475029036005, 0.9181184668989547]"
1415,"[0.2601626016260163, 0.22822299651567945, 0.9227642276422764, 0.9372822299651568, 0.8931475029036005, 0.9181184668989547]"
1416,"[0.2601626016260163, 0.22880371660859466, 0.9233449477351916, 0.9372822299651568, 0.8931475029036005, 0.9181184668989547]"
1417,"[0.2601626016260163, 0.22880371660859466, 0.9239256678281068, 0.9372822299651568, 0.8925667828106852, 0.9181184668989547]"
1418,"[0.2601626016260163, 0.22880371660859466, 0.9239256678281068, 0.9367015098722415, 0.8925667828106852, 0.9181184668989547]"
1419,"[0.2601626016260163, 0.22880371660859466, 0.9239256678281068, 0.9367015098722415, 0.8925667828106852, 0.9181184668989547]"
1420,"[0.2601626016260163, 0.22938443670150988, 0.9239256678281068, 0.9372822299651568, 0.8937282229965157, 0.9181184668989547]"
1421,"[0.2601626016260163, 0.22938443670150988, 0.9239256678281068, 0.9372822299651568, 0.8943089430894309, 0.9181184668989547]"
1422,"[0.2601626016260163, 0.22938443670150988, 0.9239256678281068, 0.937862950058072, 0.8943089430894309, 0.9181184668989547]"
1423,"[0.2601626016260163, 0.22822299651567945, 0.9239256678281068, 0.937862950058072, 0.8943089430894309, 0.9186991869918699]"
1424,"[0.2601626016260163, 0.22822299651567945, 0.9239256678281068, 0.937862950058072, 0.8943089430894309, 0.9198606271777003]"
1425,"[0.2601626016260163, 0.22880371660859466, 0.9239256678281068, 0.937862950058072, 0.8943089430894309, 0.9198606271777003]"
1426,"[0.2601626016260163, 0.22880371660859466, 0.9239256678281068, 0.937862950058072, 0.8943089430894309, 0.9204413472706156]"
1427,"[0.2601626016260163, 0.22880371660859466, 0.924506387921022, 0.937862950058072, 0.8954703832752613, 0.9204413472706156]"
1428,"[0.2601626016260163, 0.22880371660859466, 0.924506387921022, 0.9372822299651568, 0.8960511033681765, 0.9210220673635308]"
1429,"[0.25609756097560976, 0.22880371660859466, 0.924506387921022, 0.9372822299651568, 0.8954703832752613, 0.9210220673635308]"
1430,"[0.25609756097560976, 0.22880371660859466, 0.9250871080139372, 0.9372822299651568, 0.8954703832752613, 0.921602787456446]"
1431,"[0.25609756097560976, 0.22880371660859466, 0.9250871080139372, 0.9372822299651568, 0.8972125435540069, 0.9210220673635308]"
1432,"[0.25609756097560976, 0.22880371660859466, 0.9250871080139372, 0.9372822299651568, 0.8977932636469221, 0.921602787456446]"
