,acc
1849,"[0.25203252032520324, 0.3008130081300813, 0.6184668989547039, 0.7502903600464577, 0.7044134727061556, 0.6254355400696864]"
1850,"[0.28397212543554007, 0.556910569105691, 0.735191637630662, 0.6178861788617886, 0.5052264808362369, 0.6051103368176539]"
1851,"[0.28339140534262486, 0.3780487804878049, 0.6149825783972126, 0.6695702671312428, 0.6364692218350755, 0.49825783972125437]"
1852,"[0.2415795586527294, 0.42276422764227645, 0.7340301974448316, 0.7282229965156795, 0.7340301974448316, 0.6951219512195121]"
1853,"[0.2456445993031359, 0.5203252032520326, 0.6986062717770035, 0.7950058072009292, 0.7032520325203252, 0.6945412311265969]"
1854,"[0.25203252032520324, 0.5447154471544715, 0.7061556329849012, 0.7735191637630662, 0.6591173054587689, 0.5981416957026713]"
1855,"[0.24099883855981416, 0.6056910569105691, 0.8461091753774681, 0.883855981416957, 0.8118466898954704, 0.7770034843205574]"
1856,"[0.24680603948896632, 0.5040650406504065, 0.8281068524970964, 0.8141695702671312, 0.8164924506387921, 0.7078977932636469]"
1857,"[0.25261324041811845, 0.44715447154471544, 0.818815331010453, 0.7799070847851336, 0.7590011614401858, 0.7078977932636469]"
1858,"[0.2508710801393728, 0.4959349593495935, 0.8501742160278746, 0.8344947735191638, 0.7857142857142857, 0.7700348432055749]"
1859,"[0.2450638792102207, 0.4634146341463415, 0.8501742160278746, 0.8646922183507549, 0.813588850174216, 0.8240418118466899]"
1860,"[0.2584204413472706, 0.35772357723577236, 0.7897793263646922, 0.8710801393728222, 0.8373983739837398, 0.818815331010453]"
1861,"[0.2694541231126597, 0.34552845528455284, 0.8060394889663183, 0.870499419279907, 0.8362369337979094, 0.8118466898954704]"
1862,"[0.27409988385598144, 0.44715447154471544, 0.8495934959349594, 0.851335656213705, 0.8199767711962834, 0.8066202090592335]"
1863,"[0.2601626016260163, 0.5, 0.8861788617886179, 0.8768873403019745, 0.8466898954703833, 0.8408826945412311]"
1864,"[0.24390243902439024, 0.5, 0.9140534262485482, 0.9047619047619048, 0.8815331010452961, 0.8536585365853658]"
1865,"[0.2456445993031359, 0.47560975609756095, 0.8867595818815331, 0.8954703832752613, 0.8879210220673636, 0.8699186991869918]"
1866,"[0.24738675958188153, 0.46747967479674796, 0.8571428571428571, 0.8687572590011614, 0.8780487804878049, 0.8571428571428571]"
1867,"[0.2502903600464576, 0.45121951219512196, 0.8559814169570267, 0.8751451800232288, 0.8908246225319396, 0.8658536585365854]"
1868,"[0.2497096399535424, 0.4146341463414634, 0.889082462253194, 0.908246225319396, 0.9047619047619048, 0.8832752613240418]"
1869,"[0.2537746806039489, 0.3902439024390244, 0.9065040650406504, 0.9186991869918699, 0.9041811846689896, 0.8902439024390244]"
1870,"[0.2537746806039489, 0.3861788617886179, 0.9111498257839721, 0.9076655052264808, 0.8914053426248548, 0.8908246225319396]"
1871,"[0.25261324041811845, 0.42276422764227645, 0.9186991869918699, 0.9018583042973287, 0.8763066202090593, 0.8937282229965157]"
1872,"[0.25203252032520324, 0.45121951219512196, 0.9192799070847851, 0.9024390243902439, 0.8873403019744484, 0.889082462253194]"
1873,"[0.25261324041811845, 0.47560975609756095, 0.9279907084785134, 0.9233449477351916, 0.9059233449477352, 0.8914053426248548]"
1874,"[0.2572590011614402, 0.4715447154471545, 0.9320557491289199, 0.9274099883855982, 0.9175377468060395, 0.9001161440185831]"
1875,"[0.2619047619047619, 0.43902439024390244, 0.9326364692218351, 0.9291521486643438, 0.9250871080139372, 0.9105691056910569]"
1876,"[0.26248548199767713, 0.43089430894308944, 0.9279907084785134, 0.9221835075493612, 0.9239256678281068, 0.9146341463414634]"
1877,"[0.26248548199767713, 0.42276422764227645, 0.9233449477351916, 0.9210220673635308, 0.9204413472706156, 0.9181184668989547]"
1878,"[0.26306620209059234, 0.4024390243902439, 0.9233449477351916, 0.926829268292683, 0.924506387921022, 0.9181184668989547]"
1879,"[0.26364692218350755, 0.3821138211382114, 0.9274099883855982, 0.9349593495934959, 0.9239256678281068, 0.9181184668989547]"
1880,"[0.26364692218350755, 0.37398373983739835, 0.9320557491289199, 0.9448315911730546, 0.926829268292683, 0.9186991869918699]"
1881,"[0.26422764227642276, 0.34959349593495936, 0.9332171893147503, 0.9448315911730546, 0.926829268292683, 0.9250871080139372]"
1882,"[0.26364692218350755, 0.35365853658536583, 0.9349593495934959, 0.945993031358885, 0.9227642276422764, 0.926829268292683]"
1883,"[0.26248548199767713, 0.3983739837398374, 0.937862950058072, 0.9448315911730546, 0.9221835075493612, 0.9332171893147503]"
1884,"[0.2619047619047619, 0.4186991869918699, 0.9390243902439024, 0.9454123112659698, 0.9274099883855982, 0.9367015098722415]"
1885,"[0.26248548199767713, 0.44715447154471544, 0.9396051103368177, 0.9477351916376306, 0.9320557491289199, 0.9355400696864111]"
1886,"[0.26306620209059234, 0.47560975609756095, 0.9396051103368177, 0.9477351916376306, 0.9355400696864111, 0.937862950058072]"
1887,"[0.26422764227642276, 0.4878048780487805, 0.9390243902439024, 0.9488966318234611, 0.9367015098722415, 0.9355400696864111]"
1888,"[0.26480836236933797, 0.508130081300813, 0.9396051103368177, 0.9483159117305459, 0.9361207897793263, 0.9361207897793263]"
1889,"[0.2653890824622532, 0.508130081300813, 0.9390243902439024, 0.9477351916376306, 0.9367015098722415, 0.9384436701509872]"
1890,"[0.2677119628339141, 0.4878048780487805, 0.9425087108013938, 0.9471544715447154, 0.937862950058072, 0.9396051103368177]"
1891,"[0.2665505226480836, 0.45934959349593496, 0.9425087108013938, 0.945993031358885, 0.9396051103368177, 0.943089430894309]"
1892,"[0.2659698025551684, 0.4634146341463415, 0.9448315911730546, 0.9494773519163763, 0.9407665505226481, 0.943089430894309]"
1893,"[0.2653890824622532, 0.4634146341463415, 0.9465737514518002, 0.9506387921022067, 0.9425087108013938, 0.9465737514518002]"
1894,"[0.2607433217189315, 0.46747967479674796, 0.9465737514518002, 0.9523809523809523, 0.9454123112659698, 0.9477351916376306]"
1895,"[0.2607433217189315, 0.47560975609756095, 0.945993031358885, 0.9535423925667829, 0.9465737514518002, 0.9477351916376306]"
1896,"[0.259581881533101, 0.4959349593495935, 0.9465737514518002, 0.9535423925667829, 0.9448315911730546, 0.9477351916376306]"
1897,"[0.2584204413472706, 0.5121951219512195, 0.9483159117305459, 0.9523809523809523, 0.9454123112659698, 0.9471544715447154]"
1898,"[0.2590011614401858, 0.5203252032520326, 0.9477351916376306, 0.9506387921022067, 0.945993031358885, 0.9488966318234611]"
1899,"[0.2590011614401858, 0.5203252032520326, 0.9465737514518002, 0.9535423925667829, 0.9448315911730546, 0.9471544715447154]"
1900,"[0.2584204413472706, 0.5121951219512195, 0.9465737514518002, 0.9535423925667829, 0.9448315911730546, 0.9454123112659698]"
1901,"[0.2607433217189315, 0.5040650406504065, 0.9454123112659698, 0.9552845528455285, 0.9477351916376306, 0.9471544715447154]"
1902,"[0.2601626016260163, 0.491869918699187, 0.9465737514518002, 0.9552845528455285, 0.9483159117305459, 0.9488966318234611]"
1903,"[0.2590011614401858, 0.508130081300813, 0.9483159117305459, 0.9552845528455285, 0.9483159117305459, 0.9483159117305459]"
1904,"[0.2590011614401858, 0.5121951219512195, 0.9483159117305459, 0.9564459930313589, 0.9483159117305459, 0.9488966318234611]"
1905,"[0.2590011614401858, 0.5203252032520326, 0.9488966318234611, 0.9576074332171893, 0.9471544715447154, 0.9477351916376306]"
1906,"[0.2584204413472706, 0.524390243902439, 0.9494773519163763, 0.9564459930313589, 0.9477351916376306, 0.9471544715447154]"
1907,"[0.2584204413472706, 0.5203252032520326, 0.9512195121951219, 0.9558652729384437, 0.9471544715447154, 0.9471544715447154]"
1908,"[0.2584204413472706, 0.5447154471544715, 0.9541231126596981, 0.9541231126596981, 0.9488966318234611, 0.945993031358885]"
1909,"[0.2584204413472706, 0.5487804878048781, 0.9547038327526133, 0.9547038327526133, 0.9488966318234611, 0.945993031358885]"
1910,"[0.2584204413472706, 0.5487804878048781, 0.9552845528455285, 0.9564459930313589, 0.9494773519163763, 0.945993031358885]"
1911,"[0.2584204413472706, 0.5447154471544715, 0.9552845528455285, 0.9558652729384437, 0.9500580720092915, 0.9477351916376306]"
1912,"[0.2584204413472706, 0.540650406504065, 0.9552845528455285, 0.9564459930313589, 0.9488966318234611, 0.9494773519163763]"
1913,"[0.2584204413472706, 0.540650406504065, 0.9541231126596981, 0.9581881533101045, 0.9477351916376306, 0.9500580720092915]"
1914,"[0.2578397212543554, 0.540650406504065, 0.9541231126596981, 0.9581881533101045, 0.9483159117305459, 0.9506387921022067]"
1915,"[0.2578397212543554, 0.5487804878048781, 0.9535423925667829, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1916,"[0.2578397212543554, 0.556910569105691, 0.9535423925667829, 0.9581881533101045, 0.9494773519163763, 0.9512195121951219]"
1917,"[0.2578397212543554, 0.556910569105691, 0.9523809523809523, 0.9587688734030198, 0.9506387921022067, 0.9523809523809523]"
1918,"[0.2578397212543554, 0.556910569105691, 0.9547038327526133, 0.9581881533101045, 0.9506387921022067, 0.9518002322880371]"
1919,"[0.2578397212543554, 0.5691056910569106, 0.9564459930313589, 0.9564459930313589, 0.9518002322880371, 0.9500580720092915]"
1920,"[0.2572590011614402, 0.573170731707317, 0.9570267131242741, 0.9564459930313589, 0.9523809523809523, 0.9500580720092915]"
1921,"[0.2572590011614402, 0.5772357723577236, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371, 0.9506387921022067]"
1922,"[0.25609756097560976, 0.573170731707317, 0.9570267131242741, 0.9570267131242741, 0.9518002322880371, 0.9500580720092915]"
1923,"[0.25551684088269455, 0.5650406504065041, 0.9552845528455285, 0.9581881533101045, 0.9512195121951219, 0.9518002322880371]"
1924,"[0.25551684088269455, 0.5650406504065041, 0.9552845528455285, 0.9581881533101045, 0.9512195121951219, 0.9518002322880371]"
1925,"[0.25551684088269455, 0.5650406504065041, 0.9552845528455285, 0.9581881533101045, 0.9518002322880371, 0.9518002322880371]"
1926,"[0.25551684088269455, 0.556910569105691, 0.9564459930313589, 0.9570267131242741, 0.9506387921022067, 0.9535423925667829]"
1927,"[0.25551684088269455, 0.556910569105691, 0.9570267131242741, 0.9570267131242741, 0.9512195121951219, 0.9541231126596981]"
1928,"[0.25493612078977934, 0.5650406504065041, 0.9581881533101045, 0.9558652729384437, 0.9512195121951219, 0.9535423925667829]"
1929,"[0.25493612078977934, 0.5650406504065041, 0.9581881533101045, 0.9564459930313589, 0.9512195121951219, 0.9535423925667829]"
1930,"[0.25493612078977934, 0.5650406504065041, 0.9581881533101045, 0.9570267131242741, 0.9506387921022067, 0.9541231126596981]"
1931,"[0.25493612078977934, 0.5650406504065041, 0.9581881533101045, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1932,"[0.2537746806039489, 0.573170731707317, 0.9581881533101045, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1933,"[0.25319396051103366, 0.5772357723577236, 0.9581881533101045, 0.9576074332171893, 0.9512195121951219, 0.9535423925667829]"
1934,"[0.25261324041811845, 0.5813008130081301, 0.9587688734030198, 0.9576074332171893, 0.9518002322880371, 0.9535423925667829]"
1935,"[0.25203252032520324, 0.5813008130081301, 0.9581881533101045, 0.959349593495935, 0.9512195121951219, 0.9523809523809523]"
1936,"[0.2508710801393728, 0.5813008130081301, 0.9581881533101045, 0.9599303135888502, 0.9512195121951219, 0.9512195121951219]"
1937,"[0.2508710801393728, 0.5813008130081301, 0.9581881533101045, 0.9599303135888502, 0.9512195121951219, 0.9512195121951219]"
1938,"[0.2508710801393728, 0.5813008130081301, 0.9581881533101045, 0.9599303135888502, 0.9512195121951219, 0.9512195121951219]"
1939,"[0.2508710801393728, 0.5813008130081301, 0.9581881533101045, 0.9605110336817654, 0.9506387921022067, 0.9518002322880371]"
1940,"[0.2508710801393728, 0.5813008130081301, 0.9581881533101045, 0.9599303135888502, 0.9523809523809523, 0.9518002322880371]"
1941,"[0.2508710801393728, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9500580720092915]"
1942,"[0.2508710801393728, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9506387921022067]"
1943,"[0.2508710801393728, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9506387921022067]"
1944,"[0.25203252032520324, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9506387921022067]"
1945,"[0.25203252032520324, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9506387921022067]"
1946,"[0.25203252032520324, 0.5894308943089431, 0.9599303135888502, 0.9587688734030198, 0.9529616724738676, 0.9512195121951219]"
1947,"[0.25203252032520324, 0.5853658536585366, 0.9581881533101045, 0.959349593495935, 0.9523809523809523, 0.9535423925667829]"
1948,"[0.251451800232288, 0.5853658536585366, 0.9581881533101045, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829]"
1949,"[0.251451800232288, 0.5853658536585366, 0.9581881533101045, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829]"
1950,"[0.251451800232288, 0.5853658536585366, 0.9581881533101045, 0.9599303135888502, 0.9523809523809523, 0.9535423925667829]"
1951,"[0.251451800232288, 0.5853658536585366, 0.9581881533101045, 0.959349593495935, 0.9523809523809523, 0.9541231126596981]"
1952,"[0.251451800232288, 0.5853658536585366, 0.9581881533101045, 0.959349593495935, 0.9523809523809523, 0.9547038327526133]"
1953,"[0.251451800232288, 0.5853658536585366, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1954,"[0.251451800232288, 0.5813008130081301, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1955,"[0.251451800232288, 0.5813008130081301, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1956,"[0.251451800232288, 0.5813008130081301, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1957,"[0.251451800232288, 0.5813008130081301, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1958,"[0.251451800232288, 0.5853658536585366, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1959,"[0.251451800232288, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9518002322880371, 0.9552845528455285]"
1960,"[0.251451800232288, 0.5894308943089431, 0.959349593495935, 0.9576074332171893, 0.9523809523809523, 0.9558652729384437]"
1961,"[0.251451800232288, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1962,"[0.251451800232288, 0.5934959349593496, 0.9610917537746806, 0.9570267131242741, 0.9529616724738676, 0.9535423925667829]"
1963,"[0.251451800232288, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1964,"[0.251451800232288, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1965,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9587688734030198, 0.9523809523809523, 0.9547038327526133]"
1966,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9587688734030198, 0.9523809523809523, 0.9547038327526133]"
1967,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1968,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1969,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1970,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1971,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1972,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1973,"[0.2508710801393728, 0.5894308943089431, 0.959349593495935, 0.9581881533101045, 0.9523809523809523, 0.9552845528455285]"
1974,"[0.2508710801393728, 0.5894308943089431, 0.9581881533101045, 0.9599303135888502, 0.9529616724738676, 0.9541231126596981]"
1975,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.9599303135888502, 0.9529616724738676, 0.9541231126596981]"
1976,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.9599303135888502, 0.9529616724738676, 0.9541231126596981]"
1977,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.9599303135888502, 0.9529616724738676, 0.9541231126596981]"
1978,"[0.2508710801393728, 0.5853658536585366, 0.9576074332171893, 0.9610917537746806, 0.9535423925667829, 0.9547038327526133]"
1979,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.9558652729384437]"
1980,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.9558652729384437]"
1981,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.9558652729384437]"
1982,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.9558652729384437]"
1983,"[0.2508710801393728, 0.5894308943089431, 0.9587688734030198, 0.959349593495935, 0.9529616724738676, 0.9558652729384437]"
1984,"[0.2508710801393728, 0.5934959349593496, 0.9587688734030198, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
1985,"[0.2508710801393728, 0.5975609756097561, 0.9587688734030198, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
1986,"[0.2508710801393728, 0.5975609756097561, 0.9581881533101045, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
1987,"[0.2508710801393728, 0.5975609756097561, 0.9581881533101045, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
1988,"[0.2508710801393728, 0.5975609756097561, 0.9581881533101045, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
1989,"[0.2508710801393728, 0.5975609756097561, 0.9581881533101045, 0.9587688734030198, 0.9535423925667829, 0.9558652729384437]"
