,acc
587,"[0.9239256678281068, 0.991869918699187, 0.9262485481997678, 0.9332171893147503, 0.24912891986062718, 0.10859465737514518]"
588,"[0.9239256678281068, 0.991869918699187, 0.926829268292683, 0.9332171893147503, 0.24912891986062718, 0.10801393728222997]"
589,"[0.9239256678281068, 0.991869918699187, 0.926829268292683, 0.9343786295005807, 0.2497096399535424, 0.10801393728222997]"
590,"[0.9262485481997678, 0.991869918699187, 0.926829268292683, 0.9343786295005807, 0.2497096399535424, 0.10859465737514518]"
591,"[0.9262485481997678, 0.991869918699187, 0.926829268292683, 0.9343786295005807, 0.24738675958188153, 0.10859465737514518]"
592,"[0.9262485481997678, 0.991869918699187, 0.9279907084785134, 0.9343786295005807, 0.24274099883855982, 0.10859465737514518]"
593,"[0.9262485481997678, 0.991869918699187, 0.9285714285714286, 0.9343786295005807, 0.2421602787456446, 0.1091753774680604]"
594,"[0.9262485481997678, 0.991869918699187, 0.929732868757259, 0.9343786295005807, 0.2415795586527294, 0.1091753774680604]"
595,"[0.9262485481997678, 0.991869918699187, 0.9303135888501742, 0.9343786295005807, 0.23925667828106853, 0.1091753774680604]"
596,"[0.9262485481997678, 0.991869918699187, 0.9425087108013938, 0.9343786295005807, 0.23925667828106853, 0.1091753774680604]"
597,"[0.9262485481997678, 0.991869918699187, 0.9436701509872242, 0.9343786295005807, 0.23867595818815332, 0.1091753774680604]"
598,"[0.9262485481997678, 0.991869918699187, 0.9436701509872242, 0.9343786295005807, 0.23867595818815332, 0.1091753774680604]"
599,"[0.9262485481997678, 0.991869918699187, 0.9448315911730546, 0.9343786295005807, 0.23867595818815332, 0.1091753774680604]"
600,"[0.9262485481997678, 0.991869918699187, 0.9448315911730546, 0.9343786295005807, 0.23867595818815332, 0.1091753774680604]"
601,"[0.9262485481997678, 0.991869918699187, 0.9448315911730546, 0.9343786295005807, 0.23925667828106853, 0.10859465737514518]"
602,"[0.9262485481997678, 0.991869918699187, 0.9454123112659698, 0.9343786295005807, 0.23925667828106853, 0.10859465737514518]"
603,"[0.9262485481997678, 0.991869918699187, 0.9454123112659698, 0.9349593495934959, 0.23925667828106853, 0.10859465737514518]"
604,"[0.9262485481997678, 0.991869918699187, 0.945993031358885, 0.9349593495934959, 0.23925667828106853, 0.10975609756097561]"
605,"[0.9262485481997678, 0.991869918699187, 0.9465737514518002, 0.9349593495934959, 0.23809523809523808, 0.10975609756097561]"
606,"[0.9262485481997678, 0.991869918699187, 0.9465737514518002, 0.9367015098722415, 0.23751451800232287, 0.10975609756097561]"
607,"[0.9262485481997678, 0.991869918699187, 0.9465737514518002, 0.9361207897793263, 0.23751451800232287, 0.10975609756097561]"
608,"[0.9262485481997678, 0.991869918699187, 0.9471544715447154, 0.9367015098722415, 0.23751451800232287, 0.10975609756097561]"
609,"[0.926829268292683, 0.991869918699187, 0.9477351916376306, 0.9367015098722415, 0.23751451800232287, 0.11033681765389082]"
610,"[0.926829268292683, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.23693379790940766, 0.11033681765389082]"
611,"[0.926829268292683, 0.991869918699187, 0.9483159117305459, 0.9372822299651568, 0.23693379790940766, 0.11033681765389082]"
612,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.9372822299651568, 0.23693379790940766, 0.11033681765389082]"
613,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.9372822299651568, 0.23635307781649245, 0.11033681765389082]"
614,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.9372822299651568, 0.23519163763066203, 0.11091753774680604]"
615,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.937862950058072, 0.2346109175377468, 0.11091753774680604]"
616,"[0.926829268292683, 0.991869918699187, 0.9488966318234611, 0.9384436701509872, 0.23403019744483158, 0.11091753774680604]"
617,"[0.926829268292683, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11033681765389082]"
618,"[0.926829268292683, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23403019744483158, 0.11033681765389082]"
619,"[0.9274099883855982, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23403019744483158, 0.11033681765389082]"
620,"[0.9274099883855982, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11033681765389082]"
621,"[0.9274099883855982, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11033681765389082]"
622,"[0.9274099883855982, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11033681765389082]"
623,"[0.9279907084785134, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11033681765389082]"
624,"[0.9279907084785134, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23403019744483158, 0.11091753774680604]"
625,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23403019744483158, 0.11091753774680604]"
626,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23403019744483158, 0.11149825783972125]"
627,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23344947735191637, 0.11149825783972125]"
628,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23344947735191637, 0.11149825783972125]"
629,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23344947735191637, 0.11091753774680604]"
630,"[0.929732868757259, 0.991869918699187, 0.9483159117305459, 0.937862950058072, 0.23286875725900116, 0.11149825783972125]"
631,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23286875725900116, 0.11207897793263646]"
632,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9384436701509872, 0.23286875725900116, 0.11207897793263646]"
633,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23286875725900116, 0.11207897793263646]"
634,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23286875725900116, 0.11207897793263646]"
635,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23286875725900116, 0.11207897793263646]"
636,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23228803716608595, 0.11207897793263646]"
637,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23228803716608595, 0.11207897793263646]"
638,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23228803716608595, 0.11207897793263646]"
639,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.23170731707317074, 0.11265969802555169]"
640,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.2311265969802555, 0.11265969802555169]"
641,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.2311265969802555, 0.11265969802555169]"
642,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.2305458768873403, 0.11265969802555169]"
643,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.22938443670150988, 0.11265969802555169]"
644,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.22880371660859466, 0.11265969802555169]"
645,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.22822299651567945, 0.11265969802555169]"
646,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.227061556329849, 0.11265969802555169]"
647,"[0.9320557491289199, 0.991869918699187, 0.9477351916376306, 0.9390243902439024, 0.2264808362369338, 0.11265969802555169]"
648,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9390243902439024, 0.2259001161440186, 0.11265969802555169]"
649,"[0.9320557491289199, 0.991869918699187, 0.9483159117305459, 0.9396051103368177, 0.2229965156794425, 0.11265969802555169]"
650,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.22009291521486643, 0.11149825783972125]"
651,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.218931475029036, 0.11149825783972125]"
652,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21777003484320556, 0.11149825783972125]"
653,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21718931475029035, 0.11149825783972125]"
654,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21660859465737514, 0.11149825783972125]"
655,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21602787456445993, 0.11149825783972125]"
656,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21544715447154472, 0.11149825783972125]"
657,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.2148664343786295, 0.11149825783972125]"
658,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21428571428571427, 0.11149825783972125]"
659,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21370499419279906, 0.11149825783972125]"
660,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21370499419279906, 0.11149825783972125]"
661,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21370499419279906, 0.11149825783972125]"
662,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21370499419279906, 0.11149825783972125]"
663,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21370499419279906, 0.11149825783972125]"
664,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21312427409988385, 0.11149825783972125]"
665,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9396051103368177, 0.21312427409988385, 0.11149825783972125]"
666,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9401858304297329, 0.21312427409988385, 0.11149825783972125]"
667,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9401858304297329, 0.21312427409988385, 0.11149825783972125]"
668,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9401858304297329, 0.21312427409988385, 0.11149825783972125]"
669,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21312427409988385, 0.11207897793263646]"
670,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21312427409988385, 0.11207897793263646]"
671,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11207897793263646]"
672,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
673,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
674,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
675,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
676,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
677,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
678,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9407665505226481, 0.21254355400696864, 0.11149825783972125]"
679,"[0.9320557491289199, 0.991869918699187, 0.9488966318234611, 0.9419279907084785, 0.21022067363530778, 0.11149825783972125]"
680,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.9419279907084785, 0.2073170731707317, 0.11149825783972125]"
681,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.9425087108013938, 0.20499419279907086, 0.11091753774680604]"
682,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.943089430894309, 0.2032520325203252, 0.11091753774680604]"
683,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.943089430894309, 0.20267131242741, 0.11091753774680604]"
684,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.9448315911730546, 0.20267131242741, 0.11091753774680604]"
685,"[0.9326364692218351, 0.991869918699187, 0.9488966318234611, 0.9448315911730546, 0.20267131242741, 0.11091753774680604]"
686,"[0.9326364692218351, 0.991869918699187, 0.9483159117305459, 0.9448315911730546, 0.20267131242741, 0.11149825783972125]"
687,"[0.9326364692218351, 0.991869918699187, 0.9483159117305459, 0.9448315911730546, 0.20267131242741, 0.11091753774680604]"
688,"[0.9326364692218351, 0.9959349593495935, 0.9500580720092915, 0.9436701509872242, 0.2032520325203252, 0.10859465737514518]"
689,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.2032520325203252, 0.10859465737514518]"
690,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.2032520325203252, 0.10859465737514518]"
691,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.2032520325203252, 0.10859465737514518]"
692,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.20267131242741, 0.10859465737514518]"
693,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.20209059233449478, 0.10859465737514518]"
694,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.20209059233449478, 0.10859465737514518]"
695,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9436701509872242, 0.20209059233449478, 0.10859465737514518]"
696,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10859465737514518]"
697,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10859465737514518]"
698,"[0.9326364692218351, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10859465737514518]"
699,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10859465737514518]"
700,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10859465737514518]"
701,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.1091753774680604]"
702,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.1091753774680604]"
703,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
704,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
705,"[0.9332171893147503, 0.9959349593495935, 0.9506387921022067, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
706,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
707,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
708,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.20209059233449478, 0.10975609756097561]"
709,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.20267131242741, 0.10975609756097561]"
710,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.2032520325203252, 0.10975609756097561]"
711,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9442508710801394, 0.2032520325203252, 0.10975609756097561]"
712,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9436701509872242, 0.2032520325203252, 0.10975609756097561]"
713,"[0.9332171893147503, 0.9959349593495935, 0.9512195121951219, 0.9436701509872242, 0.2032520325203252, 0.10975609756097561]"
714,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.20267131242741, 0.10975609756097561]"
715,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.2032520325203252, 0.1091753774680604]"
716,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.20441347270615565, 0.10859465737514518]"
717,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.2067363530778165, 0.10859465737514518]"
718,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.20789779326364694, 0.10801393728222997]"
719,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.2073170731707317, 0.10859465737514518]"
720,"[0.9337979094076655, 1.0, 0.9512195121951219, 0.9419279907084785, 0.2073170731707317, 0.10859465737514518]"
721,"[0.9337979094076655, 1.0, 0.9518002322880371, 0.9419279907084785, 0.2073170731707317, 0.10859465737514518]"
722,"[0.9337979094076655, 1.0, 0.9518002322880371, 0.9425087108013938, 0.20789779326364694, 0.10859465737514518]"
