,acc
748,"[0.8925667828106852, 0.9634146341463414, 0.7113821138211383, 0.7880371660859465, 0.18989547038327526, 0.16550522648083624]"
749,"[0.8925667828106852, 0.9634146341463414, 0.7090592334494773, 0.7909407665505227, 0.18641114982578397, 0.16550522648083624]"
750,"[0.8925667828106852, 0.9634146341463414, 0.7131242740998839, 0.7868757259001161, 0.18989547038327526, 0.16550522648083624]"
751,"[0.8925667828106852, 0.9634146341463414, 0.7131242740998839, 0.7909407665505227, 0.18757259001161442, 0.16492450638792103]"
752,"[0.8925667828106852, 0.9634146341463414, 0.7131242740998839, 0.7868757259001161, 0.18989547038327526, 0.16550522648083624]"
753,"[0.8925667828106852, 0.9634146341463414, 0.7171893147502904, 0.7938443670150988, 0.18989547038327526, 0.16492450638792103]"
754,"[0.8925667828106852, 0.9634146341463414, 0.7137049941927991, 0.7955865272938444, 0.18989547038327526, 0.16492450638792103]"
755,"[0.8931475029036005, 0.9634146341463414, 0.7195121951219512, 0.7967479674796748, 0.18989547038327526, 0.16492450638792103]"
756,"[0.8925667828106852, 0.9634146341463414, 0.7229965156794426, 0.8112659698025552, 0.18931475029036005, 0.16550522648083624]"
757,"[0.8931475029036005, 0.9634146341463414, 0.721835075493612, 0.8089430894308943, 0.18989547038327526, 0.16550522648083624]"
758,"[0.8931475029036005, 0.9634146341463414, 0.7212543554006968, 0.8130081300813008, 0.18873403019744484, 0.16550522648083624]"
759,"[0.8925667828106852, 0.9634146341463414, 0.7229965156794426, 0.813588850174216, 0.19047619047619047, 0.16550522648083624]"
760,"[0.8931475029036005, 0.9634146341463414, 0.7235772357723578, 0.8147502903600464, 0.18641114982578397, 0.16550522648083624]"
761,"[0.8925667828106852, 0.9634146341463414, 0.724157955865273, 0.8159117305458768, 0.18989547038327526, 0.16608594657375145]"
762,"[0.8925667828106852, 0.9634146341463414, 0.7247386759581882, 0.8159117305458768, 0.1910569105691057, 0.16550522648083624]"
763,"[0.8925667828106852, 0.9634146341463414, 0.724157955865273, 0.8159117305458768, 0.18641114982578397, 0.16608594657375145]"
764,"[0.8925667828106852, 0.9634146341463414, 0.727061556329849, 0.8176538908246226, 0.18873403019744484, 0.16608594657375145]"
765,"[0.8925667828106852, 0.9634146341463414, 0.7247386759581882, 0.8170731707317073, 0.18757259001161442, 0.16608594657375145]"
766,"[0.8925667828106852, 0.9634146341463414, 0.7264808362369338, 0.8159117305458768, 0.18641114982578397, 0.16608594657375145]"
767,"[0.8925667828106852, 0.9634146341463414, 0.727061556329849, 0.8193960511033682, 0.18873403019744484, 0.16608594657375145]"
768,"[0.8925667828106852, 0.9634146341463414, 0.7264808362369338, 0.8170731707317073, 0.18524970963995355, 0.16608594657375145]"
769,"[0.8925667828106852, 0.9634146341463414, 0.727061556329849, 0.8199767711962834, 0.18583042973286876, 0.16608594657375145]"
770,"[0.8925667828106852, 0.9634146341463414, 0.727061556329849, 0.8205574912891986, 0.18815331010452963, 0.1713124274099884]"
771,"[0.8925667828106852, 0.9634146341463414, 0.7288037166085947, 0.818815331010453, 0.18466898954703834, 0.1713124274099884]"
772,"[0.8925667828106852, 0.9634146341463414, 0.7276422764227642, 0.8211382113821138, 0.18757259001161442, 0.1713124274099884]"
773,"[0.8925667828106852, 0.9634146341463414, 0.7305458768873403, 0.8263646922183507, 0.18583042973286876, 0.1713124274099884]"
774,"[0.8925667828106852, 0.967479674796748, 0.7293844367015099, 0.8234610917537747, 0.18524970963995355, 0.17073170731707318]"
775,"[0.8925667828106852, 0.967479674796748, 0.7311265969802555, 0.8304297328687572, 0.18641114982578397, 0.1718931475029036]"
776,"[0.8925667828106852, 0.967479674796748, 0.7305458768873403, 0.8315911730545877, 0.18524970963995355, 0.1713124274099884]"
777,"[0.8925667828106852, 0.967479674796748, 0.7311265969802555, 0.8304297328687572, 0.18641114982578397, 0.1753774680603949]"
778,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8339140534262486, 0.18583042973286876, 0.1753774680603949]"
779,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.832171893147503, 0.18583042973286876, 0.1753774680603949]"
780,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.835075493612079, 0.18641114982578397, 0.1753774680603949]"
781,"[0.8925667828106852, 0.967479674796748, 0.7311265969802555, 0.8339140534262486, 0.18466898954703834, 0.1753774680603949]"
782,"[0.8925667828106852, 0.967479674796748, 0.7305458768873403, 0.8362369337979094, 0.18466898954703834, 0.1753774680603949]"
783,"[0.8925667828106852, 0.967479674796748, 0.7305458768873403, 0.8356562137049942, 0.18524970963995355, 0.1753774680603949]"
784,"[0.8925667828106852, 0.967479674796748, 0.7293844367015099, 0.8362369337979094, 0.18466898954703834, 0.1753774680603949]"
785,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8356562137049942, 0.18466898954703834, 0.1753774680603949]"
786,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8362369337979094, 0.1840882694541231, 0.1759581881533101]"
787,"[0.8925667828106852, 0.967479674796748, 0.7305458768873403, 0.8362369337979094, 0.1840882694541231, 0.1759581881533101]"
788,"[0.8925667828106852, 0.967479674796748, 0.7293844367015099, 0.8356562137049942, 0.1835075493612079, 0.1765389082462253]"
789,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8362369337979094, 0.1840882694541231, 0.17886178861788618]"
790,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8368176538908246, 0.1840882694541231, 0.17886178861788618]"
791,"[0.8925667828106852, 0.967479674796748, 0.7299651567944251, 0.8362369337979094, 0.18292682926829268, 0.1794425087108014]"
792,"[0.8925667828106852, 0.967479674796748, 0.7305458768873403, 0.8391405342624855, 0.18292682926829268, 0.1794425087108014]"
793,"[0.8914053426248548, 0.967479674796748, 0.7299651567944251, 0.8373983739837398, 0.1794425087108014, 0.1794425087108014]"
794,"[0.8914053426248548, 0.967479674796748, 0.7322880371660859, 0.8397212543554007, 0.18292682926829268, 0.1794425087108014]"
795,"[0.8914053426248548, 0.967479674796748, 0.7305458768873403, 0.8385598141695703, 0.1800232288037166, 0.1794425087108014]"
796,"[0.8914053426248548, 0.967479674796748, 0.7311265969802555, 0.8391405342624855, 0.18118466898954705, 0.1794425087108014]"
797,"[0.8914053426248548, 0.967479674796748, 0.7311265969802555, 0.8391405342624855, 0.17886178861788618, 0.1794425087108014]"
798,"[0.8914053426248548, 0.967479674796748, 0.7305458768873403, 0.8385598141695703, 0.1794425087108014, 0.1794425087108014]"
799,"[0.8914053426248548, 0.967479674796748, 0.7334494773519163, 0.8397212543554007, 0.1806039488966318, 0.1800232288037166]"
800,"[0.89198606271777, 0.967479674796748, 0.7322880371660859, 0.8403019744483159, 0.17886178861788618, 0.1806039488966318]"
801,"[0.8914053426248548, 0.967479674796748, 0.7357723577235772, 0.8397212543554007, 0.1806039488966318, 0.1800232288037166]"
802,"[0.8925667828106852, 0.967479674796748, 0.735191637630662, 0.8391405342624855, 0.1800232288037166, 0.1800232288037166]"
803,"[0.8925667828106852, 0.967479674796748, 0.7369337979094077, 0.8391405342624855, 0.1800232288037166, 0.1800232288037166]"
804,"[0.8925667828106852, 0.967479674796748, 0.7363530778164924, 0.8397212543554007, 0.1800232288037166, 0.1800232288037166]"
805,"[0.8925667828106852, 0.967479674796748, 0.7398373983739838, 0.8397212543554007, 0.1794425087108014, 0.1800232288037166]"
806,"[0.8925667828106852, 0.967479674796748, 0.7415795586527294, 0.8403019744483159, 0.17886178861788618, 0.1800232288037166]"
807,"[0.8931475029036005, 0.967479674796748, 0.7439024390243902, 0.8391405342624855, 0.17886178861788618, 0.1800232288037166]"
808,"[0.8931475029036005, 0.967479674796748, 0.7427409988385598, 0.8414634146341463, 0.17886178861788618, 0.1800232288037166]"
809,"[0.8931475029036005, 0.967479674796748, 0.7450638792102207, 0.8403019744483159, 0.1800232288037166, 0.18118466898954705]"
810,"[0.8931475029036005, 0.967479674796748, 0.7468060394889663, 0.8408826945412311, 0.1794425087108014, 0.1806039488966318]"
811,"[0.8931475029036005, 0.967479674796748, 0.7479674796747967, 0.8408826945412311, 0.1800232288037166, 0.18176538908246226]"
812,"[0.8931475029036005, 0.967479674796748, 0.7485481997677119, 0.8414634146341463, 0.1794425087108014, 0.18176538908246226]"
813,"[0.8931475029036005, 0.967479674796748, 0.7485481997677119, 0.8408826945412311, 0.1800232288037166, 0.18176538908246226]"
814,"[0.8931475029036005, 0.967479674796748, 0.7485481997677119, 0.8408826945412311, 0.1800232288037166, 0.18118466898954705]"
815,"[0.8931475029036005, 0.967479674796748, 0.7491289198606271, 0.8397212543554007, 0.1794425087108014, 0.18118466898954705]"
816,"[0.8931475029036005, 0.967479674796748, 0.7491289198606271, 0.837979094076655, 0.17770034843205576, 0.18118466898954705]"
817,"[0.8931475029036005, 0.967479674796748, 0.7514518002322881, 0.8397212543554007, 0.1800232288037166, 0.18118466898954705]"
818,"[0.8931475029036005, 0.967479674796748, 0.7520325203252033, 0.837979094076655, 0.17770034843205576, 0.18176538908246226]"
819,"[0.8931475029036005, 0.967479674796748, 0.7537746806039489, 0.8449477351916377, 0.17828106852497097, 0.18118466898954705]"
820,"[0.8937282229965157, 0.967479674796748, 0.7543554006968641, 0.837979094076655, 0.1759581881533101, 0.18176538908246226]"
821,"[0.8937282229965157, 0.967479674796748, 0.7572590011614402, 0.8461091753774681, 0.1794425087108014, 0.18118466898954705]"
822,"[0.8937282229965157, 0.967479674796748, 0.7578397212543554, 0.8391405342624855, 0.1765389082462253, 0.18176538908246226]"
823,"[0.8937282229965157, 0.967479674796748, 0.759581881533101, 0.8437862950058072, 0.1765389082462253, 0.18118466898954705]"
824,"[0.8943089430894309, 0.967479674796748, 0.7619047619047619, 0.8403019744483159, 0.17711962833914052, 0.18118466898954705]"
825,"[0.8943089430894309, 0.967479674796748, 0.7630662020905923, 0.8455284552845529, 0.1753774680603949, 0.18118466898954705]"
826,"[0.8948896631823461, 0.967479674796748, 0.7624854819976771, 0.8397212543554007, 0.1759581881533101, 0.18118466898954705]"
827,"[0.8943089430894309, 0.967479674796748, 0.7630662020905923, 0.8426248548199767, 0.1759581881533101, 0.18118466898954705]"
828,"[0.8948896631823461, 0.967479674796748, 0.7642276422764228, 0.8437862950058072, 0.1753774680603949, 0.18118466898954705]"
829,"[0.8948896631823461, 0.967479674796748, 0.7636469221835076, 0.8432055749128919, 0.1753774680603949, 0.18118466898954705]"
830,"[0.8948896631823461, 0.967479674796748, 0.7659698025551684, 0.8426248548199767, 0.1753774680603949, 0.1840882694541231]"
831,"[0.8948896631823461, 0.967479674796748, 0.7659698025551684, 0.8455284552845529, 0.1765389082462253, 0.1840882694541231]"
832,"[0.8948896631823461, 0.967479674796748, 0.7671312427409989, 0.8455284552845529, 0.1759581881533101, 0.1840882694541231]"
833,"[0.8948896631823461, 0.967479674796748, 0.7735191637630662, 0.8461091753774681, 0.1753774680603949, 0.1840882694541231]"
834,"[0.8948896631823461, 0.967479674796748, 0.7735191637630662, 0.8443670150987224, 0.1765389082462253, 0.1840882694541231]"
835,"[0.8954703832752613, 0.967479674796748, 0.7740998838559814, 0.8472706155632985, 0.1765389082462253, 0.18466898954703834]"
836,"[0.8948896631823461, 0.967479674796748, 0.7723577235772358, 0.8426248548199767, 0.1753774680603949, 0.18466898954703834]"
837,"[0.8954703832752613, 0.967479674796748, 0.7770034843205574, 0.8490127758420442, 0.1765389082462253, 0.18466898954703834]"
838,"[0.8954703832752613, 0.967479674796748, 0.7775842044134728, 0.8461091753774681, 0.1794425087108014, 0.18466898954703834]"
839,"[0.8954703832752613, 0.967479674796748, 0.7793263646922184, 0.8449477351916377, 0.1753774680603949, 0.18466898954703834]"
840,"[0.8954703832752613, 0.967479674796748, 0.7799070847851336, 0.8455284552845529, 0.1806039488966318, 0.18466898954703834]"
841,"[0.8954703832752613, 0.967479674796748, 0.7845528455284553, 0.851335656213705, 0.1765389082462253, 0.18466898954703834]"
842,"[0.8954703832752613, 0.967479674796748, 0.7851335656213705, 0.8449477351916377, 0.17828106852497097, 0.18466898954703834]"
843,"[0.8954703832752613, 0.967479674796748, 0.7903600464576074, 0.851335656213705, 0.18118466898954705, 0.18466898954703834]"
844,"[0.8960511033681765, 0.967479674796748, 0.7886178861788617, 0.8461091753774681, 0.18176538908246226, 0.18466898954703834]"
845,"[0.8960511033681765, 0.967479674796748, 0.7903600464576074, 0.8507549361207898, 0.17886178861788618, 0.18466898954703834]"
846,"[0.8960511033681765, 0.967479674796748, 0.7903600464576074, 0.8507549361207898, 0.18176538908246226, 0.18466898954703834]"
847,"[0.8954703832752613, 0.967479674796748, 0.7921022067363531, 0.8490127758420442, 0.1840882694541231, 0.18641114982578397]"
848,"[0.8960511033681765, 0.967479674796748, 0.794425087108014, 0.8507549361207898, 0.1806039488966318, 0.18757259001161442]"
849,"[0.8966318234610917, 0.967479674796748, 0.7932636469221835, 0.8519163763066202, 0.18466898954703834, 0.18757259001161442]"
850,"[0.8960511033681765, 0.967479674796748, 0.794425087108014, 0.8507549361207898, 0.1835075493612079, 0.18757259001161442]"
851,"[0.8966318234610917, 0.967479674796748, 0.7961672473867596, 0.8524970963995354, 0.1840882694541231, 0.18757259001161442]"
852,"[0.8966318234610917, 0.967479674796748, 0.7955865272938444, 0.854239256678281, 0.1840882694541231, 0.18757259001161442]"
853,"[0.8966318234610917, 0.967479674796748, 0.7950058072009292, 0.8559814169570267, 0.1835075493612079, 0.18757259001161442]"
854,"[0.8966318234610917, 0.967479674796748, 0.7961672473867596, 0.8548199767711963, 0.18583042973286876, 0.1910569105691057]"
855,"[0.8966318234610917, 0.967479674796748, 0.7967479674796748, 0.854239256678281, 0.1840882694541231, 0.1910569105691057]"
856,"[0.8966318234610917, 0.967479674796748, 0.7967479674796748, 0.8565621370499419, 0.18815331010452963, 0.1910569105691057]"
857,"[0.8966318234610917, 0.967479674796748, 0.79732868757259, 0.8548199767711963, 0.1840882694541231, 0.1910569105691057]"
858,"[0.8972125435540069, 0.967479674796748, 0.7967479674796748, 0.8577235772357723, 0.1840882694541231, 0.1910569105691057]"
859,"[0.8966318234610917, 0.967479674796748, 0.79732868757259, 0.8583042973286876, 0.18583042973286876, 0.1910569105691057]"
860,"[0.8972125435540069, 0.967479674796748, 0.79732868757259, 0.8583042973286876, 0.18466898954703834, 0.1910569105691057]"
861,"[0.8972125435540069, 0.967479674796748, 0.79732868757259, 0.8588850174216028, 0.18757259001161442, 0.1910569105691057]"
862,"[0.8972125435540069, 0.967479674796748, 0.7996515679442509, 0.8588850174216028, 0.18699186991869918, 0.1910569105691057]"
863,"[0.8972125435540069, 0.967479674796748, 0.7996515679442509, 0.859465737514518, 0.18815331010452963, 0.1910569105691057]"
864,"[0.8977932636469221, 0.967479674796748, 0.8002322880371661, 0.859465737514518, 0.1840882694541231, 0.1910569105691057]"
865,"[0.8977932636469221, 0.967479674796748, 0.8002322880371661, 0.859465737514518, 0.18757259001161442, 0.1910569105691057]"
866,"[0.8977932636469221, 0.9715447154471545, 0.8002322880371661, 0.8606271777003485, 0.18466898954703834, 0.1910569105691057]"
867,"[0.8977932636469221, 0.9715447154471545, 0.8002322880371661, 0.8612078977932637, 0.18699186991869918, 0.1910569105691057]"
868,"[0.8977932636469221, 0.9715447154471545, 0.8002322880371661, 0.8600464576074333, 0.18757259001161442, 0.1910569105691057]"
869,"[0.8977932636469221, 0.9715447154471545, 0.8008130081300813, 0.8606271777003485, 0.18699186991869918, 0.1910569105691057]"
870,"[0.8977932636469221, 0.9715447154471545, 0.8013937282229965, 0.859465737514518, 0.18757259001161442, 0.1910569105691057]"
871,"[0.8977932636469221, 0.9715447154471545, 0.8013937282229965, 0.8612078977932637, 0.18757259001161442, 0.1916376306620209]"
872,"[0.8977932636469221, 0.9715447154471545, 0.8019744483159117, 0.8606271777003485, 0.18815331010452963, 0.1916376306620209]"
873,"[0.8977932636469221, 0.9715447154471545, 0.8031358885017421, 0.8606271777003485, 0.18815331010452963, 0.1916376306620209]"
874,"[0.8977932636469221, 0.9715447154471545, 0.8031358885017421, 0.8606271777003485, 0.18757259001161442, 0.1916376306620209]"
875,"[0.8977932636469221, 0.9715447154471545, 0.8031358885017421, 0.8606271777003485, 0.18699186991869918, 0.1916376306620209]"
876,"[0.8977932636469221, 0.9715447154471545, 0.8019744483159117, 0.8606271777003485, 0.18815331010452963, 0.1910569105691057]"
877,"[0.8977932636469221, 0.9715447154471545, 0.8031358885017421, 0.8606271777003485, 0.18757259001161442, 0.1910569105691057]"
878,"[0.8977932636469221, 0.9715447154471545, 0.8008130081300813, 0.8606271777003485, 0.18699186991869918, 0.1910569105691057]"
879,"[0.8983739837398373, 0.9715447154471545, 0.8019744483159117, 0.8617886178861789, 0.18641114982578397, 0.1910569105691057]"
880,"[0.8983739837398373, 0.9715447154471545, 0.8008130081300813, 0.8623693379790941, 0.18583042973286876, 0.1910569105691057]"
881,"[0.8983739837398373, 0.9715447154471545, 0.8013937282229965, 0.8623693379790941, 0.18699186991869918, 0.1910569105691057]"
882,"[0.8983739837398373, 0.9715447154471545, 0.8002322880371661, 0.8623693379790941, 0.18699186991869918, 0.1910569105691057]"
883,"[0.8983739837398373, 0.9715447154471545, 0.8008130081300813, 0.8641114982578397, 0.18815331010452963, 0.194541231126597]"
884,"[0.8983739837398373, 0.9715447154471545, 0.8008130081300813, 0.8641114982578397, 0.18583042973286876, 0.1957026713124274]"
