,acc
1231,"[0.4105691056910569, 0.5365853658536586, 0.9367015098722415, 0.6022067363530779, 0.46980255516840885, 0.48548199767711964]"
1232,"[0.4076655052264808, 0.5365853658536586, 0.9367015098722415, 0.6022067363530779, 0.46980255516840885, 0.48722415795586527]"
1233,"[0.40301974448315914, 0.5365853658536586, 0.9367015098722415, 0.6022067363530779, 0.4715447154471545, 0.4883855981416957]"
1234,"[0.40011614401858303, 0.532520325203252, 0.9367015098722415, 0.6022067363530779, 0.4721254355400697, 0.4889663182346109]"
1235,"[0.3995354239256678, 0.532520325203252, 0.9372822299651568, 0.6022067363530779, 0.4721254355400697, 0.4901277584204414]"
1236,"[0.39547038327526135, 0.532520325203252, 0.9372822299651568, 0.6022067363530779, 0.4715447154471545, 0.4930313588850174]"
1237,"[0.3943089430894309, 0.5284552845528455, 0.9367015098722415, 0.6016260162601627, 0.4715447154471545, 0.4965156794425087]"
1238,"[0.3948896631823461, 0.5284552845528455, 0.9367015098722415, 0.6045296167247387, 0.4721254355400697, 0.5017421602787456]"
1239,"[0.39314750290360045, 0.5284552845528455, 0.9367015098722415, 0.6045296167247387, 0.4721254355400697, 0.5040650406504065]"
1240,"[0.39314750290360045, 0.524390243902439, 0.9367015098722415, 0.6045296167247387, 0.4721254355400697, 0.5063879210220673]"
1241,"[0.3914053426248548, 0.524390243902439, 0.9367015098722415, 0.6051103368176539, 0.4721254355400697, 0.5075493612078978]"
1242,"[0.3908246225319396, 0.524390243902439, 0.9372822299651568, 0.6068524970963995, 0.4721254355400697, 0.508130081300813]"
1243,"[0.3879210220673635, 0.508130081300813, 0.937862950058072, 0.6074332171893148, 0.4721254355400697, 0.5133565621370499]"
1244,"[0.389082462253194, 0.508130081300813, 0.9384436701509872, 0.6074332171893148, 0.4715447154471545, 0.5139372822299652]"
1245,"[0.3902439024390244, 0.508130081300813, 0.9390243902439024, 0.6074332171893148, 0.4709639953542393, 0.5145180023228804]"
1246,"[0.3879210220673635, 0.508130081300813, 0.9372822299651568, 0.6074332171893148, 0.4715447154471545, 0.5145180023228804]"
1247,"[0.3879210220673635, 0.508130081300813, 0.9372822299651568, 0.6085946573751452, 0.4709639953542393, 0.5174216027874564]"
1248,"[0.38501742160278746, 0.508130081300813, 0.9372822299651568, 0.6085946573751452, 0.4715447154471545, 0.5174216027874564]"
1249,"[0.3867595818815331, 0.508130081300813, 0.9367015098722415, 0.6085946573751452, 0.4709639953542393, 0.5168408826945412]"
1250,"[0.38443670150987225, 0.508130081300813, 0.9361207897793263, 0.6091753774680604, 0.4709639953542393, 0.5174216027874564]"
1251,"[0.3826945412311266, 0.508130081300813, 0.9361207897793263, 0.6091753774680604, 0.4715447154471545, 0.5174216027874564]"
1252,"[0.3826945412311266, 0.508130081300813, 0.9355400696864111, 0.6097560975609756, 0.4715447154471545, 0.5180023228803716]"
1253,"[0.38095238095238093, 0.508130081300813, 0.9355400696864111, 0.6120789779326364, 0.4715447154471545, 0.519163763066202]"
1254,"[0.3803716608594657, 0.508130081300813, 0.9355400696864111, 0.6126596980255516, 0.4715447154471545, 0.5203252032520326]"
1255,"[0.37746806039488967, 0.508130081300813, 0.9355400696864111, 0.6132404181184669, 0.4715447154471545, 0.5203252032520326]"
1256,"[0.37688734030197446, 0.508130081300813, 0.9355400696864111, 0.6155632984901278, 0.4715447154471545, 0.5209059233449478]"
1257,"[0.37282229965156793, 0.508130081300813, 0.9349593495934959, 0.6155632984901278, 0.47038327526132406, 0.5255516840882695]"
1258,"[0.3722415795586527, 0.508130081300813, 0.9349593495934959, 0.6155632984901278, 0.4692218350754936, 0.5255516840882695]"
1259,"[0.3716608594657375, 0.508130081300813, 0.9349593495934959, 0.6155632984901278, 0.4692218350754936, 0.5290360046457607]"
1260,"[0.36469221835075494, 0.508130081300813, 0.9349593495934959, 0.6144018583042973, 0.46980255516840885, 0.5290360046457607]"
1261,"[0.36643437862950057, 0.508130081300813, 0.9349593495934959, 0.6144018583042973, 0.46980255516840885, 0.5307781649245064]"
1262,"[0.3617886178861789, 0.508130081300813, 0.9355400696864111, 0.6149825783972126, 0.4715447154471545, 0.532520325203252]"
1263,"[0.3623693379790941, 0.508130081300813, 0.9355400696864111, 0.6155632984901278, 0.4727061556329849, 0.5336817653890824]"
1264,"[0.3623693379790941, 0.508130081300813, 0.9355400696864111, 0.6155632984901278, 0.4732868757259001, 0.5354239256678281]"
1265,"[0.3600464576074332, 0.508130081300813, 0.9355400696864111, 0.6155632984901278, 0.4738675958188153, 0.5348432055749129]"
1266,"[0.3600464576074332, 0.508130081300813, 0.9361207897793263, 0.6155632984901278, 0.47502903600464574, 0.5348432055749129]"
1267,"[0.3617886178861789, 0.508130081300813, 0.9361207897793263, 0.6155632984901278, 0.47619047619047616, 0.5342624854819977]"
1268,"[0.3623693379790941, 0.508130081300813, 0.9367015098722415, 0.6155632984901278, 0.47677119628339143, 0.5336817653890824]"
1269,"[0.3617886178861789, 0.508130081300813, 0.9372822299651568, 0.6155632984901278, 0.47677119628339143, 0.5331010452961672]"
1270,"[0.359465737514518, 0.508130081300813, 0.937862950058072, 0.6155632984901278, 0.47677119628339143, 0.5331010452961672]"
1271,"[0.3554006968641115, 0.508130081300813, 0.937862950058072, 0.6155632984901278, 0.47793263646922185, 0.5336817653890824]"
1272,"[0.3554006968641115, 0.508130081300813, 0.937862950058072, 0.6155632984901278, 0.47677119628339143, 0.5342624854819977]"
1273,"[0.351335656213705, 0.508130081300813, 0.937862950058072, 0.6155632984901278, 0.47560975609756095, 0.5348432055749129]"
1274,"[0.35423925667828104, 0.508130081300813, 0.937862950058072, 0.6155632984901278, 0.47502903600464574, 0.5365853658536586]"
1275,"[0.3530778164924506, 0.508130081300813, 0.9372822299651568, 0.6155632984901278, 0.47677119628339143, 0.5383275261324042]"
1276,"[0.351335656213705, 0.508130081300813, 0.9372822299651568, 0.6155632984901278, 0.47677119628339143, 0.5394889663182346]"
1277,"[0.34901277584204415, 0.508130081300813, 0.9372822299651568, 0.6155632984901278, 0.47677119628339143, 0.540650406504065]"
1278,"[0.3478513356562137, 0.5121951219512195, 0.9372822299651568, 0.616144018583043, 0.47677119628339143, 0.5418118466898955]"
1279,"[0.34610917537746805, 0.5121951219512195, 0.9372822299651568, 0.6167247386759582, 0.47619047619047616, 0.5418118466898955]"
1280,"[0.34610917537746805, 0.5121951219512195, 0.9372822299651568, 0.6167247386759582, 0.47735191637630664, 0.5400696864111498]"
1281,"[0.34610917537746805, 0.5121951219512195, 0.9372822299651568, 0.6167247386759582, 0.47735191637630664, 0.5389082462253194]"
1282,"[0.34552845528455284, 0.5121951219512195, 0.9367015098722415, 0.6173054587688734, 0.47793263646922185, 0.540650406504065]"
1283,"[0.3478513356562137, 0.5121951219512195, 0.9367015098722415, 0.6173054587688734, 0.4808362369337979, 0.5412311265969802]"
1284,"[0.34843205574912894, 0.5121951219512195, 0.9367015098722415, 0.6202090592334495, 0.4814169570267131, 0.5423925667828107]"
1285,"[0.34901277584204415, 0.5121951219512195, 0.9367015098722415, 0.6236933797909407, 0.4814169570267131, 0.5441347270615563]"
1286,"[0.34901277584204415, 0.5121951219512195, 0.9367015098722415, 0.6190476190476191, 0.4808362369337979, 0.5441347270615563]"
1287,"[0.34610917537746805, 0.5121951219512195, 0.9367015098722415, 0.6190476190476191, 0.4808362369337979, 0.5441347270615563]"
1288,"[0.34494773519163763, 0.5121951219512195, 0.9367015098722415, 0.6202090592334495, 0.4819976771196283, 0.5441347270615563]"
1289,"[0.3437862950058072, 0.508130081300813, 0.9372822299651568, 0.6202090592334495, 0.48257839721254353, 0.5458768873403019]"
1290,"[0.3408826945412311, 0.508130081300813, 0.9372822299651568, 0.6207897793263647, 0.4831591173054588, 0.5476190476190477]"
1291,"[0.33914053426248547, 0.508130081300813, 0.9372822299651568, 0.6213704994192799, 0.483739837398374, 0.5493612078977933]"
1292,"[0.33855981416957026, 0.508130081300813, 0.937862950058072, 0.6213704994192799, 0.4831591173054588, 0.5487804878048781]"
1293,"[0.33797909407665505, 0.508130081300813, 0.937862950058072, 0.6213704994192799, 0.4831591173054588, 0.5493612078977933]"
1294,"[0.33681765389082463, 0.508130081300813, 0.9372822299651568, 0.6213704994192799, 0.4831591173054588, 0.5522648083623694]"
1295,"[0.3356562137049942, 0.508130081300813, 0.9372822299651568, 0.6207897793263647, 0.483739837398374, 0.5528455284552846]"
1296,"[0.33681765389082463, 0.508130081300813, 0.9367015098722415, 0.6190476190476191, 0.4843205574912892, 0.5528455284552846]"
1297,"[0.33681765389082463, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.483739837398374, 0.5528455284552846]"
1298,"[0.3327526132404181, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.4831591173054588, 0.5557491289198606]"
1299,"[0.3315911730545877, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.483739837398374, 0.5557491289198606]"
1300,"[0.3321718931475029, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.483739837398374, 0.556910569105691]"
1301,"[0.32926829268292684, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.483739837398374, 0.5574912891986062]"
1302,"[0.3246225319396051, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.4843205574912892, 0.5586527293844367]"
1303,"[0.3205574912891986, 0.5040650406504065, 0.9367015098722415, 0.6190476190476191, 0.483739837398374, 0.5592334494773519]"
1304,"[0.31939605110336816, 0.5040650406504065, 0.9367015098722415, 0.6190476190476191, 0.4843205574912892, 0.5592334494773519]"
1305,"[0.31823461091753774, 0.5040650406504065, 0.9367015098722415, 0.6184668989547039, 0.4849012775842044, 0.5615563298490128]"
1306,"[0.31997677119628337, 0.5040650406504065, 0.9367015098722415, 0.6190476190476191, 0.48664343786295006, 0.562137049941928]"
1307,"[0.3170731707317073, 0.5040650406504065, 0.9367015098722415, 0.6196283391405343, 0.48664343786295006, 0.5638792102206737]"
1308,"[0.3170731707317073, 0.5040650406504065, 0.9372822299651568, 0.6196283391405343, 0.48664343786295006, 0.5662020905923345]"
1309,"[0.3141695702671312, 0.5040650406504065, 0.9372822299651568, 0.6196283391405343, 0.4878048780487805, 0.5662020905923345]"
1310,"[0.3141695702671312, 0.5040650406504065, 0.937862950058072, 0.6196283391405343, 0.4883855981416957, 0.5673635307781649]"
1311,"[0.3153310104529617, 0.5040650406504065, 0.937862950058072, 0.6196283391405343, 0.4883855981416957, 0.5673635307781649]"
1312,"[0.3153310104529617, 0.5040650406504065, 0.9384436701509872, 0.6207897793263647, 0.4912891986062718, 0.5679442508710801]"
1313,"[0.3141695702671312, 0.5040650406504065, 0.9384436701509872, 0.6207897793263647, 0.4912891986062718, 0.5691056910569106]"
1314,"[0.313588850174216, 0.5040650406504065, 0.937862950058072, 0.6202090592334495, 0.491869918699187, 0.5725900116144018]"
1315,"[0.3118466898954704, 0.5040650406504065, 0.937862950058072, 0.6202090592334495, 0.4924506387921022, 0.573170731707317]"
1316,"[0.3118466898954704, 0.5040650406504065, 0.937862950058072, 0.6202090592334495, 0.4930313588850174, 0.573170731707317]"
1317,"[0.3118466898954704, 0.5040650406504065, 0.937862950058072, 0.6207897793263647, 0.49361207897793263, 0.5737514518002322]"
1318,"[0.31068524970963995, 0.5040650406504065, 0.937862950058072, 0.6207897793263647, 0.49419279907084784, 0.5743321718931476]"
1319,"[0.31068524970963995, 0.5040650406504065, 0.937862950058072, 0.6196283391405343, 0.49419279907084784, 0.575493612078978]"
1320,"[0.31126596980255516, 0.5040650406504065, 0.937862950058072, 0.6190476190476191, 0.49361207897793263, 0.5766550522648084]"
1321,"[0.31126596980255516, 0.5040650406504065, 0.937862950058072, 0.6184668989547039, 0.4924506387921022, 0.5778164924506388]"
1322,"[0.31010452961672474, 0.5040650406504065, 0.937862950058072, 0.6184668989547039, 0.4930313588850174, 0.5778164924506388]"
1323,"[0.30720092915214864, 0.5040650406504065, 0.9384436701509872, 0.6184668989547039, 0.49361207897793263, 0.578397212543554]"
1324,"[0.3060394889663182, 0.5040650406504065, 0.9396051103368177, 0.6184668989547039, 0.49419279907084784, 0.578397212543554]"
1325,"[0.3060394889663182, 0.5040650406504065, 0.9390243902439024, 0.6184668989547039, 0.4930313588850174, 0.5813008130081301]"
1326,"[0.3060394889663182, 0.5040650406504065, 0.9390243902439024, 0.6178861788617886, 0.4924506387921022, 0.5818815331010453]"
1327,"[0.3037166085946574, 0.5040650406504065, 0.9390243902439024, 0.6178861788617886, 0.491869918699187, 0.5818815331010453]"
1328,"[0.30197444831591175, 0.5040650406504065, 0.9390243902439024, 0.6184668989547039, 0.491869918699187, 0.5818815331010453]"
1329,"[0.2967479674796748, 0.5040650406504065, 0.9390243902439024, 0.6184668989547039, 0.4924506387921022, 0.5824622531939605]"
1330,"[0.2955865272938444, 0.5040650406504065, 0.9390243902439024, 0.616144018583043, 0.4924506387921022, 0.5824622531939605]"
1331,"[0.29442508710801396, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.4924506387921022, 0.5824622531939605]"
1332,"[0.2961672473867596, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.4924506387921022, 0.5818815331010453]"
1333,"[0.2961672473867596, 0.5040650406504065, 0.9384436701509872, 0.6167247386759582, 0.4924506387921022, 0.5830429732868757]"
1334,"[0.2955865272938444, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.491869918699187, 0.5853658536585366]"
1335,"[0.2961672473867596, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.491869918699187, 0.5853658536585366]"
1336,"[0.2961672473867596, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.491869918699187, 0.5853658536585366]"
1337,"[0.29210220673635306, 0.5040650406504065, 0.9384436701509872, 0.6173054587688734, 0.491869918699187, 0.5847851335656213]"
1338,"[0.29094076655052264, 0.5040650406504065, 0.9384436701509872, 0.6167247386759582, 0.4924506387921022, 0.5847851335656213]"
1339,"[0.289198606271777, 0.5040650406504065, 0.9384436701509872, 0.6167247386759582, 0.4924506387921022, 0.5853658536585366]"
1340,"[0.2886178861788618, 0.5040650406504065, 0.9384436701509872, 0.6167247386759582, 0.4924506387921022, 0.5859465737514518]"
1341,"[0.289198606271777, 0.5040650406504065, 0.937862950058072, 0.6167247386759582, 0.4924506387921022, 0.5871080139372822]"
1342,"[0.289198606271777, 0.5040650406504065, 0.937862950058072, 0.6167247386759582, 0.491869918699187, 0.5876887340301974]"
1343,"[0.2874564459930314, 0.4959349593495935, 0.937862950058072, 0.6167247386759582, 0.491869918699187, 0.5888501742160279]"
1344,"[0.2868757259001161, 0.4959349593495935, 0.9372822299651568, 0.6167247386759582, 0.4912891986062718, 0.5900116144018583]"
1345,"[0.2874564459930314, 0.491869918699187, 0.9372822299651568, 0.6167247386759582, 0.4901277584204414, 0.5900116144018583]"
1346,"[0.2880371660859466, 0.491869918699187, 0.9372822299651568, 0.6167247386759582, 0.4895470383275261, 0.5894308943089431]"
1347,"[0.2862950058072009, 0.491869918699187, 0.9372822299651568, 0.6167247386759582, 0.4895470383275261, 0.5900116144018583]"
1348,"[0.2862950058072009, 0.4878048780487805, 0.9372822299651568, 0.6167247386759582, 0.4895470383275261, 0.5911730545876888]"
1349,"[0.28222996515679444, 0.4878048780487805, 0.9372822299651568, 0.6173054587688734, 0.4895470383275261, 0.5911730545876888]"
1350,"[0.281068524970964, 0.4878048780487805, 0.9372822299651568, 0.6178861788617886, 0.4907084785133566, 0.5911730545876888]"
1351,"[0.2804878048780488, 0.4878048780487805, 0.9372822299651568, 0.6190476190476191, 0.4912891986062718, 0.591753774680604]"
1352,"[0.2775842044134727, 0.4878048780487805, 0.9372822299651568, 0.6184668989547039, 0.491869918699187, 0.5923344947735192]"
1353,"[0.27526132404181186, 0.4878048780487805, 0.9372822299651568, 0.6190476190476191, 0.491869918699187, 0.5929152148664344]"
1354,"[0.27468060394889665, 0.4878048780487805, 0.9372822299651568, 0.6202090592334495, 0.491869918699187, 0.5934959349593496]"
1355,"[0.27584204413472707, 0.4878048780487805, 0.9372822299651568, 0.6196283391405343, 0.4901277584204414, 0.5934959349593496]"
1356,"[0.27468060394889665, 0.483739837398374, 0.9367015098722415, 0.6202090592334495, 0.4901277584204414, 0.5940766550522648]"
1357,"[0.27409988385598144, 0.483739837398374, 0.9367015098722415, 0.6202090592334495, 0.4907084785133566, 0.59465737514518]"
1358,"[0.27177700348432055, 0.483739837398374, 0.9367015098722415, 0.6207897793263647, 0.4907084785133566, 0.5940766550522648]"
1359,"[0.27177700348432055, 0.483739837398374, 0.9367015098722415, 0.6207897793263647, 0.491869918699187, 0.5940766550522648]"
1360,"[0.2706155632984901, 0.483739837398374, 0.9367015098722415, 0.6207897793263647, 0.491869918699187, 0.5958188153310104]"
1361,"[0.2688734030197445, 0.483739837398374, 0.9367015098722415, 0.6213704994192799, 0.4912891986062718, 0.5981416957026713]"
1362,"[0.2682926829268293, 0.483739837398374, 0.9367015098722415, 0.6225319396051103, 0.4912891986062718, 0.5998838559814169]"
1363,"[0.2659698025551684, 0.483739837398374, 0.9367015098722415, 0.6225319396051103, 0.4912891986062718, 0.6004645760743321]"
1364,"[0.26422764227642276, 0.483739837398374, 0.9367015098722415, 0.6231126596980255, 0.4924506387921022, 0.6004645760743321]"
1365,"[0.26306620209059234, 0.483739837398374, 0.9372822299651568, 0.6207897793263647, 0.4924506387921022, 0.6004645760743321]"
1366,"[0.2613240418118467, 0.483739837398374, 0.9372822299651568, 0.6202090592334495, 0.491869918699187, 0.6004645760743321]"
1367,"[0.2607433217189315, 0.483739837398374, 0.9372822299651568, 0.6202090592334495, 0.4924506387921022, 0.6004645760743321]"
1368,"[0.2590011614401858, 0.483739837398374, 0.9372822299651568, 0.6202090592334495, 0.4930313588850174, 0.6016260162601627]"
1369,"[0.25609756097560976, 0.483739837398374, 0.9372822299651568, 0.6202090592334495, 0.49361207897793263, 0.6022067363530779]"
