,acc
685,"[0.7868757259001161, 0.9796747967479674, 0.5998838559814169, 0.4442508710801394, 0.26306620209059234, 0.059233449477351915]"
686,"[0.7868757259001161, 0.9796747967479674, 0.5998838559814169, 0.4425087108013937, 0.2578397212543554, 0.05981416957026713]"
687,"[0.7868757259001161, 0.9796747967479674, 0.6022067363530779, 0.4436701509872242, 0.2578397212543554, 0.05981416957026713]"
688,"[0.7926829268292683, 0.9796747967479674, 0.6051103368176539, 0.4454123112659698, 0.2578397212543554, 0.05981416957026713]"
689,"[0.7868757259001161, 0.9796747967479674, 0.6068524970963995, 0.445993031358885, 0.25435540069686413, 0.06039488966318235]"
690,"[0.7926829268292683, 0.9796747967479674, 0.6068524970963995, 0.4465737514518002, 0.25203252032520324, 0.06039488966318235]"
691,"[0.7868757259001161, 0.9796747967479674, 0.6074332171893148, 0.4448315911730546, 0.25261324041811845, 0.06097560975609756]"
692,"[0.789198606271777, 0.9796747967479674, 0.6074332171893148, 0.4454123112659698, 0.25261324041811845, 0.06097560975609756]"
693,"[0.7926829268292683, 0.9796747967479674, 0.60801393728223, 0.4448315911730546, 0.25203252032520324, 0.06039488966318235]"
694,"[0.789198606271777, 0.9796747967479674, 0.6085946573751452, 0.4454123112659698, 0.251451800232288, 0.06039488966318235]"
695,"[0.789198606271777, 0.9796747967479674, 0.6091753774680604, 0.4454123112659698, 0.2508710801393728, 0.06039488966318235]"
696,"[0.7886178861788617, 0.9796747967479674, 0.6097560975609756, 0.445993031358885, 0.24854819976771197, 0.06039488966318235]"
697,"[0.7874564459930313, 0.9796747967479674, 0.6103368176538908, 0.44715447154471544, 0.24796747967479674, 0.05981416957026713]"
698,"[0.7886178861788617, 0.9796747967479674, 0.6155632984901278, 0.4465737514518002, 0.24738675958188153, 0.05981416957026713]"
699,"[0.7874564459930313, 0.9796747967479674, 0.616144018583043, 0.4465737514518002, 0.24680603948896632, 0.06039488966318235]"
700,"[0.7874564459930313, 0.9796747967479674, 0.6167247386759582, 0.44715447154471544, 0.2462253193960511, 0.06039488966318235]"
701,"[0.7868757259001161, 0.9796747967479674, 0.6190476190476191, 0.44773519163763065, 0.2462253193960511, 0.06039488966318235]"
702,"[0.7868757259001161, 0.9796747967479674, 0.6190476190476191, 0.44831591173054586, 0.2462253193960511, 0.06039488966318235]"
703,"[0.7868757259001161, 0.9796747967479674, 0.6202090592334495, 0.44947735191637633, 0.2462253193960511, 0.05981416957026713]"
704,"[0.7868757259001161, 0.9796747967479674, 0.6213704994192799, 0.44831591173054586, 0.2462253193960511, 0.059233449477351915]"
705,"[0.7868757259001161, 0.9796747967479674, 0.6219512195121951, 0.45005807200929154, 0.2456445993031359, 0.059233449477351915]"
706,"[0.7868757259001161, 0.9796747967479674, 0.6225319396051103, 0.44947735191637633, 0.2456445993031359, 0.0586527293844367]"
707,"[0.7874564459930313, 0.9796747967479674, 0.6254355400696864, 0.44947735191637633, 0.2456445993031359, 0.0586527293844367]"
708,"[0.7874564459930313, 0.9796747967479674, 0.6265969802555168, 0.45121951219512196, 0.2456445993031359, 0.0586527293844367]"
709,"[0.7868757259001161, 0.9796747967479674, 0.6265969802555168, 0.45063879210220675, 0.2450638792102207, 0.0586527293844367]"
710,"[0.7868757259001161, 0.9796747967479674, 0.6283391405342624, 0.4535423925667828, 0.2450638792102207, 0.0586527293844367]"
711,"[0.7868757259001161, 0.9796747967479674, 0.6306620209059234, 0.4518002322880372, 0.2450638792102207, 0.0586527293844367]"
712,"[0.7868757259001161, 0.9796747967479674, 0.6312427409988386, 0.4535423925667828, 0.2450638792102207, 0.0586527293844367]"
713,"[0.7868757259001161, 0.9796747967479674, 0.6341463414634146, 0.4535423925667828, 0.2450638792102207, 0.0586527293844367]"
714,"[0.7868757259001161, 0.9796747967479674, 0.6347270615563299, 0.4535423925667828, 0.2450638792102207, 0.0586527293844367]"
715,"[0.7868757259001161, 0.983739837398374, 0.6347270615563299, 0.454123112659698, 0.2450638792102207, 0.0586527293844367]"
716,"[0.7868757259001161, 0.983739837398374, 0.6347270615563299, 0.454123112659698, 0.2450638792102207, 0.0586527293844367]"
717,"[0.7868757259001161, 0.983739837398374, 0.6364692218350755, 0.454123112659698, 0.24448315911730545, 0.05807200929152149]"
718,"[0.7868757259001161, 0.983739837398374, 0.6370499419279907, 0.454123112659698, 0.2456445993031359, 0.05807200929152149]"
719,"[0.7868757259001161, 0.983739837398374, 0.6370499419279907, 0.45586527293844364, 0.2456445993031359, 0.05807200929152149]"
720,"[0.7874564459930313, 0.983739837398374, 0.6393728222996515, 0.4564459930313589, 0.2462253193960511, 0.05807200929152149]"
721,"[0.7874564459930313, 0.983739837398374, 0.6411149825783972, 0.45760743321718933, 0.2462253193960511, 0.05807200929152149]"
722,"[0.7874564459930313, 0.983739837398374, 0.645760743321719, 0.45876887340301975, 0.24680603948896632, 0.05807200929152149]"
723,"[0.7874564459930313, 0.983739837398374, 0.645760743321719, 0.45818815331010454, 0.24680603948896632, 0.056910569105691054]"
724,"[0.7886178861788617, 0.983739837398374, 0.6492450638792102, 0.4605110336817654, 0.24680603948896632, 0.05749128919860627]"
725,"[0.7886178861788617, 0.983739837398374, 0.648664343786295, 0.45993031358885017, 0.24680603948896632, 0.056910569105691054]"
726,"[0.7886178861788617, 0.983739837398374, 0.6492450638792102, 0.4610917537746806, 0.24680603948896632, 0.056910569105691054]"
727,"[0.7880371660859465, 0.983739837398374, 0.645760743321719, 0.4610917537746806, 0.24738675958188153, 0.056910569105691054]"
728,"[0.7880371660859465, 0.983739837398374, 0.6492450638792102, 0.46689895470383275, 0.24854819976771197, 0.05807200929152149]"
729,"[0.7874564459930313, 0.983739837398374, 0.6469221835075494, 0.4628339140534262, 0.24796747967479674, 0.05749128919860627]"
730,"[0.7880371660859465, 0.983739837398374, 0.6498257839721254, 0.4709639953542393, 0.2497096399535424, 0.05807200929152149]"
731,"[0.7874564459930313, 0.983739837398374, 0.6480836236933798, 0.46980255516840885, 0.24680603948896632, 0.05749128919860627]"
732,"[0.7886178861788617, 0.983739837398374, 0.6498257839721254, 0.47502903600464574, 0.24738675958188153, 0.05807200929152149]"
733,"[0.7874564459930313, 0.983739837398374, 0.648664343786295, 0.4727061556329849, 0.24680603948896632, 0.05749128919860627]"
734,"[0.7886178861788617, 0.983739837398374, 0.6492450638792102, 0.47793263646922185, 0.24680603948896632, 0.05807200929152149]"
735,"[0.7880371660859465, 0.983739837398374, 0.6521486643437863, 0.47502903600464574, 0.24680603948896632, 0.056910569105691054]"
736,"[0.7886178861788617, 0.983739837398374, 0.6492450638792102, 0.47851335656213706, 0.2450638792102207, 0.05749128919860627]"
737,"[0.7880371660859465, 0.983739837398374, 0.6521486643437863, 0.4796747967479675, 0.2462253193960511, 0.05749128919860627]"
738,"[0.7880371660859465, 0.983739837398374, 0.6533101045296167, 0.48257839721254353, 0.2462253193960511, 0.05807200929152149]"
739,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.4808362369337979, 0.2462253193960511, 0.05749128919860627]"
740,"[0.7880371660859465, 0.983739837398374, 0.6538908246225319, 0.4831591173054588, 0.24390243902439024, 0.05749128919860627]"
741,"[0.7880371660859465, 0.983739837398374, 0.6527293844367015, 0.4802555168408827, 0.24390243902439024, 0.05807200929152149]"
742,"[0.7880371660859465, 0.983739837398374, 0.6538908246225319, 0.483739837398374, 0.24448315911730545, 0.056910569105691054]"
743,"[0.7868757259001161, 0.983739837398374, 0.6527293844367015, 0.48257839721254353, 0.24332171893147503, 0.05749128919860627]"
744,"[0.7880371660859465, 0.983739837398374, 0.6533101045296167, 0.48606271777003485, 0.24390243902439024, 0.056910569105691054]"
745,"[0.7868757259001161, 0.983739837398374, 0.6521486643437863, 0.48257839721254353, 0.24390243902439024, 0.056910569105691054]"
746,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.48722415795586527, 0.24332171893147503, 0.056910569105691054]"
747,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.483739837398374, 0.24274099883855982, 0.056910569105691054]"
748,"[0.7868757259001161, 0.983739837398374, 0.6538908246225319, 0.48664343786295006, 0.24274099883855982, 0.056910569105691054]"
749,"[0.7868757259001161, 0.983739837398374, 0.6538908246225319, 0.4883855981416957, 0.24332171893147503, 0.056910569105691054]"
750,"[0.7868757259001161, 0.983739837398374, 0.6538908246225319, 0.4878048780487805, 0.23983739837398374, 0.056910569105691054]"
751,"[0.7868757259001161, 0.983739837398374, 0.6538908246225319, 0.4883855981416957, 0.24390243902439024, 0.056910569105691054]"
752,"[0.7868757259001161, 0.983739837398374, 0.6544715447154471, 0.48722415795586527, 0.24041811846689895, 0.056910569105691054]"
753,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.4912891986062718, 0.2421602787456446, 0.056910569105691054]"
754,"[0.7868757259001161, 0.983739837398374, 0.6515679442508711, 0.4878048780487805, 0.2415795586527294, 0.056910569105691054]"
755,"[0.7868757259001161, 0.983739837398374, 0.6515679442508711, 0.4895470383275261, 0.2415795586527294, 0.056910569105691054]"
756,"[0.7868757259001161, 0.983739837398374, 0.6515679442508711, 0.4924506387921022, 0.24390243902439024, 0.056910569105691054]"
757,"[0.7874564459930313, 0.983739837398374, 0.6527293844367015, 0.491869918699187, 0.24099883855981416, 0.056910569105691054]"
758,"[0.7868757259001161, 0.983739837398374, 0.6521486643437863, 0.4907084785133566, 0.24332171893147503, 0.056910569105691054]"
759,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.491869918699187, 0.23809523809523808, 0.056910569105691054]"
760,"[0.7868757259001161, 0.983739837398374, 0.6533101045296167, 0.4930313588850174, 0.23925667828106853, 0.056910569105691054]"
761,"[0.7868757259001161, 0.983739837398374, 0.6544715447154471, 0.49361207897793263, 0.23925667828106853, 0.056910569105691054]"
762,"[0.7868757259001161, 0.983739837398374, 0.6550522648083623, 0.4930313588850174, 0.23867595818815332, 0.056910569105691054]"
763,"[0.7874564459930313, 0.983739837398374, 0.6556329849012776, 0.49361207897793263, 0.23983739837398374, 0.056910569105691054]"
764,"[0.7868757259001161, 0.983739837398374, 0.6556329849012776, 0.49361207897793263, 0.24041811846689895, 0.056910569105691054]"
765,"[0.7874564459930313, 0.983739837398374, 0.6579558652729385, 0.49361207897793263, 0.23983739837398374, 0.056910569105691054]"
766,"[0.7868757259001161, 0.983739837398374, 0.6556329849012776, 0.4959349593495935, 0.24099883855981416, 0.056910569105691054]"
767,"[0.7903600464576074, 0.983739837398374, 0.6579558652729385, 0.49419279907084784, 0.2415795586527294, 0.056329849012775844]"
768,"[0.7903600464576074, 0.983739837398374, 0.6591173054587689, 0.4930313588850174, 0.2421602787456446, 0.056329849012775844]"
769,"[0.7903600464576074, 0.983739837398374, 0.6585365853658537, 0.5005807200929152, 0.2415795586527294, 0.056910569105691054]"
770,"[0.7903600464576074, 0.983739837398374, 0.6585365853658537, 0.49767711962833916, 0.2421602787456446, 0.056329849012775844]"
771,"[0.7903600464576074, 0.983739837398374, 0.6591173054587689, 0.5011614401858304, 0.2421602787456446, 0.056910569105691054]"
772,"[0.7903600464576074, 0.983739837398374, 0.6585365853658537, 0.5011614401858304, 0.2415795586527294, 0.05749128919860627]"
773,"[0.7903600464576074, 0.983739837398374, 0.6591173054587689, 0.5023228803716608, 0.2421602787456446, 0.056910569105691054]"
774,"[0.7903600464576074, 0.983739837398374, 0.6579558652729385, 0.5017421602787456, 0.24274099883855982, 0.056910569105691054]"
775,"[0.7903600464576074, 0.983739837398374, 0.6573751451800233, 0.5017421602787456, 0.24448315911730545, 0.056910569105691054]"
776,"[0.7903600464576074, 0.983739837398374, 0.6573751451800233, 0.5069686411149826, 0.24390243902439024, 0.056910569105691054]"
777,"[0.7903600464576074, 0.983739837398374, 0.6585365853658537, 0.5034843205574913, 0.24390243902439024, 0.056910569105691054]"
778,"[0.7903600464576074, 0.983739837398374, 0.6585365853658537, 0.5075493612078978, 0.24448315911730545, 0.056910569105691054]"
779,"[0.7903600464576074, 0.983739837398374, 0.6591173054587689, 0.508130081300813, 0.2450638792102207, 0.056910569105691054]"
780,"[0.7909407665505227, 0.983739837398374, 0.6591173054587689, 0.5075493612078978, 0.2450638792102207, 0.056910569105691054]"
781,"[0.7909407665505227, 0.983739837398374, 0.6591173054587689, 0.5087108013937283, 0.24680603948896632, 0.056910569105691054]"
782,"[0.7909407665505227, 0.983739837398374, 0.6596980255516841, 0.5092915214866435, 0.24680603948896632, 0.056910569105691054]"
783,"[0.7909407665505227, 0.983739837398374, 0.6602787456445993, 0.5092915214866435, 0.24738675958188153, 0.056910569105691054]"
784,"[0.7909407665505227, 0.9796747967479674, 0.6596980255516841, 0.5110336817653891, 0.2462253193960511, 0.056910569105691054]"
785,"[0.7909407665505227, 0.9796747967479674, 0.6596980255516841, 0.5121951219512195, 0.2456445993031359, 0.056329849012775844]"
786,"[0.7909407665505227, 0.9796747967479674, 0.6596980255516841, 0.5116144018583043, 0.2456445993031359, 0.056910569105691054]"
787,"[0.7909407665505227, 0.9796747967479674, 0.6585365853658537, 0.5127758420441347, 0.24680603948896632, 0.056910569105691054]"
788,"[0.7897793263646922, 0.9796747967479674, 0.6585365853658537, 0.5104529616724739, 0.24854819976771197, 0.056910569105691054]"
789,"[0.7903600464576074, 0.9796747967479674, 0.6567944250871081, 0.5150987224157956, 0.24796747967479674, 0.056910569105691054]"
790,"[0.7950058072009292, 0.9796747967479674, 0.6562137049941928, 0.5150987224157956, 0.24854819976771197, 0.056910569105691054]"
791,"[0.7950058072009292, 0.9796747967479674, 0.6562137049941928, 0.5150987224157956, 0.24796747967479674, 0.056329849012775844]"
792,"[0.7950058072009292, 0.9796747967479674, 0.6567944250871081, 0.5150987224157956, 0.24854819976771197, 0.056910569105691054]"
793,"[0.7950058072009292, 0.9796747967479674, 0.6579558652729385, 0.5150987224157956, 0.2502903600464576, 0.056910569105691054]"
794,"[0.7955865272938444, 0.9796747967479674, 0.6579558652729385, 0.516260162601626, 0.2502903600464576, 0.05749128919860627]"
795,"[0.7955865272938444, 0.9796747967479674, 0.6573751451800233, 0.5180023228803716, 0.2502903600464576, 0.056910569105691054]"
796,"[0.7955865272938444, 0.9796747967479674, 0.6573751451800233, 0.519163763066202, 0.2502903600464576, 0.056910569105691054]"
797,"[0.7955865272938444, 0.9796747967479674, 0.6573751451800233, 0.5185830429732868, 0.2502903600464576, 0.056910569105691054]"
798,"[0.7984901277584204, 0.9796747967479674, 0.6579558652729385, 0.5185830429732868, 0.2502903600464576, 0.056910569105691054]"
799,"[0.8002322880371661, 0.9796747967479674, 0.6579558652729385, 0.521486643437863, 0.2508710801393728, 0.056910569105691054]"
800,"[0.8025551684088269, 0.9796747967479674, 0.6573751451800233, 0.521486643437863, 0.2508710801393728, 0.05749128919860627]"
801,"[0.8048780487804879, 0.9796747967479674, 0.6573751451800233, 0.5238095238095238, 0.2508710801393728, 0.05749128919860627]"
802,"[0.8072009291521487, 0.9796747967479674, 0.6556329849012776, 0.5249709639953543, 0.24912891986062718, 0.05749128919860627]"
803,"[0.8072009291521487, 0.9796747967479674, 0.6556329849012776, 0.5249709639953543, 0.24854819976771197, 0.05807200929152149]"
804,"[0.8077816492450639, 0.9796747967479674, 0.6556329849012776, 0.5272938443670151, 0.2508710801393728, 0.05981416957026713]"
805,"[0.8077816492450639, 0.9796747967479674, 0.6556329849012776, 0.5272938443670151, 0.2497096399535424, 0.05981416957026713]"
806,"[0.8077816492450639, 0.9796747967479674, 0.6562137049941928, 0.5284552845528455, 0.2508710801393728, 0.06562137049941928]"
807,"[0.8101045296167247, 0.9796747967479674, 0.6562137049941928, 0.5301974448315911, 0.2508710801393728, 0.06678281068524972]"
808,"[0.8101045296167247, 0.9796747967479674, 0.6562137049941928, 0.5301974448315911, 0.251451800232288, 0.06794425087108014]"
809,"[0.8095238095238095, 0.9796747967479674, 0.6556329849012776, 0.5313588850174216, 0.25203252032520324, 0.06736353077816493]"
810,"[0.8112659698025552, 0.9796747967479674, 0.6556329849012776, 0.5313588850174216, 0.25203252032520324, 0.06852497096399536]"
811,"[0.8124274099883856, 0.9796747967479674, 0.6556329849012776, 0.5307781649245064, 0.25261324041811845, 0.06736353077816493]"
812,"[0.8159117305458768, 0.9796747967479674, 0.6556329849012776, 0.532520325203252, 0.25319396051103366, 0.06968641114982578]"
813,"[0.8199767711962834, 0.9796747967479674, 0.6562137049941928, 0.532520325203252, 0.25319396051103366, 0.07084785133565621]"
814,"[0.8199767711962834, 0.9796747967479674, 0.6556329849012776, 0.5307781649245064, 0.25261324041811845, 0.070267131242741]"
815,"[0.8205574912891986, 0.9796747967479674, 0.6562137049941928, 0.5307781649245064, 0.25203252032520324, 0.070267131242741]"
816,"[0.8205574912891986, 0.9796747967479674, 0.6567944250871081, 0.5307781649245064, 0.25203252032520324, 0.070267131242741]"
817,"[0.8205574912891986, 0.9796747967479674, 0.6567944250871081, 0.5313588850174216, 0.251451800232288, 0.070267131242741]"
818,"[0.8228803716608595, 0.9796747967479674, 0.6567944250871081, 0.5301974448315911, 0.25203252032520324, 0.07084785133565621]"
