,acc
650,"[0.9396051103368177, 0.9959349593495935, 0.9581881533101045, 0.9547038327526133, 0.18931475029036005, 0.1295005807200929]"
651,"[0.9390243902439024, 1.0, 0.959349593495935, 0.9535423925667829, 0.18699186991869918, 0.12833914053426249]"
652,"[0.9384436701509872, 0.9959349593495935, 0.9581881533101045, 0.9547038327526133, 0.18873403019744484, 0.1289198606271777]"
653,"[0.9413472706155633, 0.9959349593495935, 0.9576074332171893, 0.9552845528455285, 0.18931475029036005, 0.12833914053426249]"
654,"[0.9396051103368177, 0.9959349593495935, 0.9581881533101045, 0.9547038327526133, 0.18931475029036005, 0.13066202090592335]"
655,"[0.9407665505226481, 0.9959349593495935, 0.9576074332171893, 0.9558652729384437, 0.18873403019744484, 0.1289198606271777]"
656,"[0.9413472706155633, 0.9959349593495935, 0.9581881533101045, 0.9552845528455285, 0.18815331010452963, 0.13008130081300814]"
657,"[0.9407665505226481, 0.9959349593495935, 0.9581881533101045, 0.9552845528455285, 0.19047619047619047, 0.1289198606271777]"
658,"[0.9413472706155633, 0.9959349593495935, 0.9576074332171893, 0.9558652729384437, 0.18757259001161442, 0.1295005807200929]"
659,"[0.9401858304297329, 0.9959349593495935, 0.9581881533101045, 0.9552845528455285, 0.18989547038327526, 0.13066202090592335]"
660,"[0.9401858304297329, 1.0, 0.959349593495935, 0.9541231126596981, 0.18757259001161442, 0.1295005807200929]"
661,"[0.9401858304297329, 0.9959349593495935, 0.9581881533101045, 0.9558652729384437, 0.1910569105691057, 0.13008130081300814]"
662,"[0.9425087108013938, 0.9959349593495935, 0.9581881533101045, 0.9552845528455285, 0.18757259001161442, 0.1295005807200929]"
663,"[0.9413472706155633, 0.9959349593495935, 0.9581881533101045, 0.9552845528455285, 0.18815331010452963, 0.13008130081300814]"
664,"[0.9425087108013938, 0.9959349593495935, 0.9581881533101045, 0.9558652729384437, 0.18931475029036005, 0.1295005807200929]"
665,"[0.9425087108013938, 0.9959349593495935, 0.9576074332171893, 0.9570267131242741, 0.18873403019744484, 0.1295005807200929]"
666,"[0.9407665505226481, 0.9959349593495935, 0.9581881533101045, 0.9558652729384437, 0.18931475029036005, 0.1289198606271777]"
667,"[0.9425087108013938, 0.9959349593495935, 0.9576074332171893, 0.9564459930313589, 0.18873403019744484, 0.1295005807200929]"
668,"[0.9419279907084785, 0.9959349593495935, 0.9581881533101045, 0.9564459930313589, 0.18931475029036005, 0.1289198606271777]"
669,"[0.9425087108013938, 0.9959349593495935, 0.9581881533101045, 0.9564459930313589, 0.18873403019744484, 0.1295005807200929]"
670,"[0.9401858304297329, 1.0, 0.9599303135888502, 0.9547038327526133, 0.18989547038327526, 0.1295005807200929]"
671,"[0.943089430894309, 0.9959349593495935, 0.9581881533101045, 0.9564459930313589, 0.18989547038327526, 0.12833914053426249]"
672,"[0.9425087108013938, 0.9959349593495935, 0.9581881533101045, 0.9570267131242741, 0.18989547038327526, 0.12833914053426249]"
673,"[0.943089430894309, 0.9959349593495935, 0.9581881533101045, 0.9570267131242741, 0.19047619047619047, 0.1289198606271777]"
674,"[0.9413472706155633, 1.0, 0.9599303135888502, 0.9552845528455285, 0.18989547038327526, 0.12833914053426249]"
675,"[0.9436701509872242, 0.9959349593495935, 0.9581881533101045, 0.9570267131242741, 0.18931475029036005, 0.1289198606271777]"
676,"[0.9407665505226481, 1.0, 0.9599303135888502, 0.9552845528455285, 0.18989547038327526, 0.12833914053426249]"
677,"[0.9413472706155633, 1.0, 0.9599303135888502, 0.9552845528455285, 0.18989547038327526, 0.12775842044134728]"
678,"[0.9442508710801394, 0.9959349593495935, 0.9581881533101045, 0.9570267131242741, 0.18873403019744484, 0.12833914053426249]"
679,"[0.9442508710801394, 0.9959349593495935, 0.9581881533101045, 0.9570267131242741, 0.18815331010452963, 0.12775842044134728]"
680,"[0.9413472706155633, 1.0, 0.9605110336817654, 0.9558652729384437, 0.18873403019744484, 0.12775842044134728]"
681,"[0.9442508710801394, 0.9959349593495935, 0.9587688734030198, 0.9570267131242741, 0.18815331010452963, 0.1289198606271777]"
682,"[0.9413472706155633, 1.0, 0.9599303135888502, 0.9558652729384437, 0.18815331010452963, 0.12833914053426249]"
683,"[0.9454123112659698, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.18931475029036005, 0.12833914053426249]"
684,"[0.9436701509872242, 1.0, 0.9599303135888502, 0.9564459930313589, 0.18815331010452963, 0.12833914053426249]"
685,"[0.9454123112659698, 0.9959349593495935, 0.9599303135888502, 0.9576074332171893, 0.18873403019744484, 0.12775842044134728]"
686,"[0.9419279907084785, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18931475029036005, 0.12833914053426249]"
687,"[0.9448315911730546, 0.9959349593495935, 0.959349593495935, 0.9576074332171893, 0.18989547038327526, 0.12833914053426249]"
688,"[0.9442508710801394, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.18873403019744484, 0.1295005807200929]"
689,"[0.9419279907084785, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18815331010452963, 0.12833914053426249]"
690,"[0.9448315911730546, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.18989547038327526, 0.12775842044134728]"
691,"[0.9425087108013938, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18815331010452963, 0.1295005807200929]"
692,"[0.9454123112659698, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.1910569105691057, 0.12775842044134728]"
693,"[0.943089430894309, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18641114982578397, 0.13066202090592335]"
694,"[0.9436701509872242, 1.0, 0.9616724738675958, 0.9558652729384437, 0.19047619047619047, 0.12717770034843207]"
695,"[0.9436701509872242, 1.0, 0.9616724738675958, 0.9558652729384437, 0.19047619047619047, 0.1289198606271777]"
696,"[0.9425087108013938, 1.0, 0.9616724738675958, 0.9558652729384437, 0.18757259001161442, 0.1295005807200929]"
697,"[0.945993031358885, 0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.19221835075493612, 0.12717770034843207]"
698,"[0.9442508710801394, 1.0, 0.9616724738675958, 0.9564459930313589, 0.18815331010452963, 0.13008130081300814]"
699,"[0.9465737514518002, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.1916376306620209, 0.12833914053426249]"
700,"[0.9454123112659698, 1.0, 0.9616724738675958, 0.9564459930313589, 0.19047619047619047, 0.12833914053426249]"
701,"[0.9471544715447154, 0.9959349593495935, 0.9605110336817654, 0.9576074332171893, 0.18931475029036005, 0.1289198606271777]"
702,"[0.9448315911730546, 1.0, 0.9628339140534262, 0.9564459930313589, 0.18989547038327526, 0.12717770034843207]"
703,"[0.9471544715447154, 0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.18931475029036005, 0.1289198606271777]"
704,"[0.9471544715447154, 0.9959349593495935, 0.9616724738675958, 0.9581881533101045, 0.18931475029036005, 0.1295005807200929]"
705,"[0.945993031358885, 1.0, 0.9628339140534262, 0.9564459930313589, 0.19047619047619047, 0.1289198606271777]"
706,"[0.9477351916376306, 0.9959349593495935, 0.9605110336817654, 0.9581881533101045, 0.18989547038327526, 0.12775842044134728]"
707,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.9570267131242741, 0.19047619047619047, 0.12775842044134728]"
708,"[0.9477351916376306, 0.9959349593495935, 0.9616724738675958, 0.9581881533101045, 0.19047619047619047, 0.1289198606271777]"
709,"[0.945993031358885, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18989547038327526, 0.12833914053426249]"
710,"[0.9477351916376306, 0.9959349593495935, 0.9610917537746806, 0.9587688734030198, 0.1910569105691057, 0.12775842044134728]"
711,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.12833914053426249]"
712,"[0.9465737514518002, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18931475029036005, 0.12717770034843207]"
713,"[0.9500580720092915, 0.9959349593495935, 0.9616724738675958, 0.9587688734030198, 0.19047619047619047, 0.12775842044134728]"
714,"[0.9465737514518002, 1.0, 0.9634146341463414, 0.9570267131242741, 0.19047619047619047, 0.12833914053426249]"
715,"[0.9477351916376306, 1.0, 0.9634146341463414, 0.9570267131242741, 0.19047619047619047, 0.12717770034843207]"
716,"[0.9471544715447154, 1.0, 0.9628339140534262, 0.9570267131242741, 0.18873403019744484, 0.12833914053426249]"
717,"[0.9500580720092915, 0.9959349593495935, 0.9616724738675958, 0.9587688734030198, 0.1910569105691057, 0.12717770034843207]"
718,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.9570267131242741, 0.19047619047619047, 0.1289198606271777]"
719,"[0.9500580720092915, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.1916376306620209, 0.1289198606271777]"
720,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.9570267131242741, 0.19047619047619047, 0.12775842044134728]"
721,"[0.9483159117305459, 1.0, 0.9639953542392566, 0.9570267131242741, 0.18989547038327526, 0.12833914053426249]"
722,"[0.9494773519163763, 1.0, 0.9639953542392566, 0.9570267131242741, 0.18989547038327526, 0.12833914053426249]"
723,"[0.9477351916376306, 1.0, 0.9628339140534262, 0.9570267131242741, 0.19047619047619047, 0.1289198606271777]"
724,"[0.9494773519163763, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19047619047619047, 0.1289198606271777]"
725,"[0.9471544715447154, 1.0, 0.962253193960511, 0.9576074332171893, 0.18989547038327526, 0.12775842044134728]"
726,"[0.9512195121951219, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.1916376306620209, 0.12833914053426249]"
727,"[0.9488966318234611, 1.0, 0.9634146341463414, 0.9570267131242741, 0.19047619047619047, 0.1289198606271777]"
728,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9570267131242741, 0.1910569105691057, 0.12833914053426249]"
729,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19279907084785133, 0.12775842044134728]"
730,"[0.9483159117305459, 1.0, 0.9628339140534262, 0.9576074332171893, 0.1916376306620209, 0.1289198606271777]"
731,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19279907084785133, 0.12833914053426249]"
732,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19279907084785133, 0.12833914053426249]"
733,"[0.9488966318234611, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19337979094076654, 0.12833914053426249]"
734,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9576074332171893, 0.19396051103368175, 0.12775842044134728]"
735,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
736,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19337979094076654, 0.12833914053426249]"
737,"[0.9500580720092915, 1.0, 0.9634146341463414, 0.9570267131242741, 0.19221835075493612, 0.12833914053426249]"
738,"[0.9518002322880371, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.1916376306620209, 0.12775842044134728]"
739,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
740,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
741,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19221835075493612, 0.12833914053426249]"
742,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19396051103368175, 0.12833914053426249]"
743,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19337979094076654, 0.12775842044134728]"
744,"[0.9529616724738676, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.1916376306620209, 0.12775842044134728]"
745,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19337979094076654, 0.12775842044134728]"
746,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.1289198606271777]"
747,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19221835075493612, 0.12775842044134728]"
748,"[0.9523809523809523, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19337979094076654, 0.12833914053426249]"
749,"[0.9529616724738676, 0.9959349593495935, 0.9616724738675958, 0.9587688734030198, 0.19396051103368175, 0.12775842044134728]"
750,"[0.9506387921022067, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12775842044134728]"
751,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
752,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19337979094076654, 0.12833914053426249]"
753,"[0.9529616724738676, 0.9959349593495935, 0.962253193960511, 0.9587688734030198, 0.19279907084785133, 0.12833914053426249]"
754,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19337979094076654, 0.12775842044134728]"
755,"[0.9500580720092915, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
756,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
757,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9570267131242741, 0.19279907084785133, 0.12833914053426249]"
758,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9576074332171893, 0.19279907084785133, 0.12775842044134728]"
759,"[0.9541231126596981, 0.9959349593495935, 0.962253193960511, 0.959349593495935, 0.19279907084785133, 0.12775842044134728]"
760,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9581881533101045, 0.19337979094076654, 0.12775842044134728]"
761,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9576074332171893, 0.19337979094076654, 0.12833914053426249]"
762,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9576074332171893, 0.19396051103368175, 0.12775842044134728]"
763,"[0.9523809523809523, 1.0, 0.9639953542392566, 0.9576074332171893, 0.19337979094076654, 0.12775842044134728]"
764,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9581881533101045, 0.19396051103368175, 0.12833914053426249]"
765,"[0.9547038327526133, 0.9959349593495935, 0.962253193960511, 0.959349593495935, 0.1957026713124274, 0.12833914053426249]"
766,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.9587688734030198, 0.19396051103368175, 0.12833914053426249]"
767,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9576074332171893, 0.1957026713124274, 0.12833914053426249]"
768,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9581881533101045, 0.194541231126597, 0.12833914053426249]"
769,"[0.9506387921022067, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1957026713124274, 0.1295005807200929]"
770,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9587688734030198, 0.19396051103368175, 0.12833914053426249]"
771,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.19686411149825783, 0.12833914053426249]"
772,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.959349593495935, 0.1951219512195122, 0.12833914053426249]"
773,"[0.9529616724738676, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1951219512195122, 0.12833914053426249]"
774,"[0.9529616724738676, 1.0, 0.9645760743321719, 0.9581881533101045, 0.1957026713124274, 0.13008130081300814]"
775,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.959349593495935, 0.1951219512195122, 0.1289198606271777]"
776,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.1957026713124274, 0.1289198606271777]"
777,"[0.9518002322880371, 1.0, 0.9634146341463414, 0.959349593495935, 0.19628339140534262, 0.12833914053426249]"
778,"[0.9552845528455285, 0.9959349593495935, 0.962253193960511, 0.9610917537746806, 0.19686411149825783, 0.12833914053426249]"
779,"[0.9518002322880371, 1.0, 0.9639953542392566, 0.9587688734030198, 0.1957026713124274, 0.1289198606271777]"
780,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.19686411149825783, 0.12833914053426249]"
781,"[0.9535423925667829, 1.0, 0.9639953542392566, 0.9587688734030198, 0.19686411149825783, 0.1295005807200929]"
782,"[0.9558652729384437, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.19628339140534262, 0.1289198606271777]"
783,"[0.9558652729384437, 0.9959349593495935, 0.962253193960511, 0.9605110336817654, 0.19628339140534262, 0.1289198606271777]"
784,"[0.9529616724738676, 1.0, 0.9634146341463414, 0.959349593495935, 0.19686411149825783, 0.1289198606271777]"
785,"[0.9552845528455285, 0.9959349593495935, 0.9634146341463414, 0.9605110336817654, 0.19744483159117304, 0.1289198606271777]"
786,"[0.9523809523809523, 1.0, 0.9634146341463414, 0.9599303135888502, 0.19686411149825783, 0.13008130081300814]"
787,"[0.9552845528455285, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.19744483159117304, 0.12833914053426249]"
788,"[0.9523809523809523, 1.0, 0.9645760743321719, 0.9587688734030198, 0.19628339140534262, 0.1295005807200929]"
789,"[0.9535423925667829, 1.0, 0.9645760743321719, 0.9587688734030198, 0.19686411149825783, 0.12833914053426249]"
790,"[0.9564459930313589, 0.9959349593495935, 0.9628339140534262, 0.9605110336817654, 0.19686411149825783, 0.12833914053426249]"
791,"[0.9535423925667829, 1.0, 0.9634146341463414, 0.9599303135888502, 0.19628339140534262, 0.1295005807200929]"
792,"[0.9552845528455285, 0.9959349593495935, 0.9634146341463414, 0.9605110336817654, 0.19686411149825783, 0.1289198606271777]"
793,"[0.9541231126596981, 1.0, 0.9639953542392566, 0.9599303135888502, 0.19396051103368175, 0.12833914053426249]"
