,acc
1318,"[0.2305458768873403, 0.4268292682926829, 0.9425087108013938, 0.9343786295005807, 0.9123112659698026, 0.921602787456446]"
1319,"[0.22764227642276422, 0.4268292682926829, 0.9425087108013938, 0.9343786295005807, 0.9117305458768873, 0.921602787456446]"
1320,"[0.22764227642276422, 0.4268292682926829, 0.9425087108013938, 0.9349593495934959, 0.9117305458768873, 0.921602787456446]"
1321,"[0.22764227642276422, 0.42276422764227645, 0.9425087108013938, 0.9349593495934959, 0.9117305458768873, 0.9227642276422764]"
1322,"[0.22764227642276422, 0.42276422764227645, 0.9425087108013938, 0.9349593495934959, 0.9111498257839721, 0.9227642276422764]"
1323,"[0.227061556329849, 0.42276422764227645, 0.943089430894309, 0.9349593495934959, 0.9123112659698026, 0.9239256678281068]"
1324,"[0.2264808362369338, 0.42276422764227645, 0.943089430894309, 0.9349593495934959, 0.9128919860627178, 0.9250871080139372]"
1325,"[0.2259001161440186, 0.42276422764227645, 0.943089430894309, 0.9349593495934959, 0.9128919860627178, 0.9250871080139372]"
1326,"[0.2259001161440186, 0.42276422764227645, 0.943089430894309, 0.9361207897793263, 0.9128919860627178, 0.9256678281068524]"
1327,"[0.2264808362369338, 0.42276422764227645, 0.9425087108013938, 0.9361207897793263, 0.9128919860627178, 0.9250871080139372]"
1328,"[0.2264808362369338, 0.42276422764227645, 0.9425087108013938, 0.9361207897793263, 0.9128919860627178, 0.9250871080139372]"
1329,"[0.227061556329849, 0.42276422764227645, 0.943089430894309, 0.9361207897793263, 0.913472706155633, 0.9250871080139372]"
1330,"[0.227061556329849, 0.42276422764227645, 0.943089430894309, 0.9361207897793263, 0.913472706155633, 0.9250871080139372]"
1331,"[0.227061556329849, 0.42276422764227645, 0.9436701509872242, 0.9361207897793263, 0.9140534262485482, 0.9256678281068524]"
1332,"[0.227061556329849, 0.42276422764227645, 0.9436701509872242, 0.9361207897793263, 0.913472706155633, 0.9256678281068524]"
1333,"[0.227061556329849, 0.42276422764227645, 0.9436701509872242, 0.9361207897793263, 0.9140534262485482, 0.9262485481997678]"
1334,"[0.227061556329849, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9146341463414634, 0.9262485481997678]"
1335,"[0.227061556329849, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9152148664343787, 0.9262485481997678]"
1336,"[0.2259001161440186, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9152148664343787, 0.926829268292683]"
1337,"[0.2264808362369338, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9157955865272939, 0.926829268292683]"
1338,"[0.227061556329849, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9157955865272939, 0.926829268292683]"
1339,"[0.227061556329849, 0.42276422764227645, 0.9442508710801394, 0.9361207897793263, 0.9157955865272939, 0.9279907084785134]"
1340,"[0.227061556329849, 0.42276422764227645, 0.9448315911730546, 0.9367015098722415, 0.9163763066202091, 0.9285714285714286]"
1341,"[0.2264808362369338, 0.42276422764227645, 0.9448315911730546, 0.9372822299651568, 0.9163763066202091, 0.9279907084785134]"
1342,"[0.2264808362369338, 0.42276422764227645, 0.9448315911730546, 0.937862950058072, 0.9157955865272939, 0.9291521486643438]"
1343,"[0.2264808362369338, 0.42276422764227645, 0.9448315911730546, 0.937862950058072, 0.9163763066202091, 0.9291521486643438]"
1344,"[0.2259001161440186, 0.42276422764227645, 0.9442508710801394, 0.9384436701509872, 0.9163763066202091, 0.9291521486643438]"
1345,"[0.2259001161440186, 0.42276422764227645, 0.9448315911730546, 0.9390243902439024, 0.9163763066202091, 0.9303135888501742]"
1346,"[0.2264808362369338, 0.42276422764227645, 0.9442508710801394, 0.9396051103368177, 0.9163763066202091, 0.9303135888501742]"
1347,"[0.2259001161440186, 0.4186991869918699, 0.9442508710801394, 0.9396051103368177, 0.9169570267131243, 0.9314750290360047]"
1348,"[0.22764227642276422, 0.4186991869918699, 0.943089430894309, 0.9396051103368177, 0.9169570267131243, 0.9314750290360047]"
1349,"[0.22764227642276422, 0.4186991869918699, 0.943089430894309, 0.9407665505226481, 0.9169570267131243, 0.9314750290360047]"
1350,"[0.2264808362369338, 0.4186991869918699, 0.9442508710801394, 0.9401858304297329, 0.9175377468060395, 0.9314750290360047]"
1351,"[0.2264808362369338, 0.4186991869918699, 0.9442508710801394, 0.9407665505226481, 0.9163763066202091, 0.9314750290360047]"
1352,"[0.227061556329849, 0.4186991869918699, 0.9442508710801394, 0.9407665505226481, 0.9181184668989547, 0.9320557491289199]"
1353,"[0.2259001161440186, 0.4186991869918699, 0.9442508710801394, 0.9413472706155633, 0.9175377468060395, 0.9320557491289199]"
1354,"[0.2264808362369338, 0.4186991869918699, 0.9442508710801394, 0.9413472706155633, 0.9181184668989547, 0.9320557491289199]"
1355,"[0.22473867595818817, 0.4146341463414634, 0.9436701509872242, 0.9419279907084785, 0.9181184668989547, 0.9326364692218351]"
1356,"[0.22531939605110338, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9181184668989547, 0.9343786295005807]"
1357,"[0.22531939605110338, 0.4186991869918699, 0.943089430894309, 0.9419279907084785, 0.9186991869918699, 0.9337979094076655]"
1358,"[0.22473867595818817, 0.4186991869918699, 0.943089430894309, 0.9419279907084785, 0.9192799070847851, 0.9337979094076655]"
1359,"[0.2259001161440186, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9186991869918699, 0.9337979094076655]"
1360,"[0.2229965156794425, 0.4146341463414634, 0.9425087108013938, 0.9419279907084785, 0.9192799070847851, 0.9337979094076655]"
1361,"[0.22357723577235772, 0.4146341463414634, 0.943089430894309, 0.9425087108013938, 0.9198606271777003, 0.9355400696864111]"
1362,"[0.2224157955865273, 0.4186991869918699, 0.943089430894309, 0.9425087108013938, 0.9198606271777003, 0.9337979094076655]"
1363,"[0.2218350754936121, 0.4186991869918699, 0.9436701509872242, 0.9425087108013938, 0.9204413472706156, 0.9355400696864111]"
1364,"[0.2229965156794425, 0.4186991869918699, 0.9442508710801394, 0.9425087108013938, 0.9198606271777003, 0.9355400696864111]"
1365,"[0.22125435540069685, 0.4186991869918699, 0.9436701509872242, 0.943089430894309, 0.9198606271777003, 0.9355400696864111]"
1366,"[0.2224157955865273, 0.4186991869918699, 0.9442508710801394, 0.9436701509872242, 0.9204413472706156, 0.9361207897793263]"
1367,"[0.22009291521486643, 0.4186991869918699, 0.943089430894309, 0.943089430894309, 0.9204413472706156, 0.9361207897793263]"
1368,"[0.21951219512195122, 0.42276422764227645, 0.9436701509872242, 0.9436701509872242, 0.9210220673635308, 0.9367015098722415]"
1369,"[0.21951219512195122, 0.42276422764227645, 0.943089430894309, 0.943089430894309, 0.9210220673635308, 0.9367015098722415]"
1370,"[0.218931475029036, 0.42276422764227645, 0.943089430894309, 0.943089430894309, 0.9210220673635308, 0.9372822299651568]"
1371,"[0.22067363530778164, 0.42276422764227645, 0.943089430894309, 0.9425087108013938, 0.9210220673635308, 0.9372822299651568]"
1372,"[0.21777003484320556, 0.42276422764227645, 0.943089430894309, 0.9425087108013938, 0.921602787456446, 0.9372822299651568]"
1373,"[0.21777003484320556, 0.42276422764227645, 0.9436701509872242, 0.943089430894309, 0.9210220673635308, 0.9372822299651568]"
1374,"[0.21660859465737514, 0.42276422764227645, 0.943089430894309, 0.943089430894309, 0.9210220673635308, 0.9372822299651568]"
1375,"[0.2148664343786295, 0.42276422764227645, 0.9413472706155633, 0.9436701509872242, 0.9210220673635308, 0.9384436701509872]"
1376,"[0.2148664343786295, 0.42276422764227645, 0.9413472706155633, 0.9436701509872242, 0.9221835075493612, 0.9384436701509872]"
1377,"[0.21428571428571427, 0.42276422764227645, 0.9413472706155633, 0.943089430894309, 0.9221835075493612, 0.9384436701509872]"
1378,"[0.2148664343786295, 0.42276422764227645, 0.9413472706155633, 0.9436701509872242, 0.9227642276422764, 0.937862950058072]"
1379,"[0.21370499419279906, 0.42276422764227645, 0.9419279907084785, 0.9442508710801394, 0.9227642276422764, 0.9384436701509872]"
1380,"[0.2148664343786295, 0.42276422764227645, 0.9413472706155633, 0.9436701509872242, 0.9233449477351916, 0.9384436701509872]"
1381,"[0.2148664343786295, 0.42276422764227645, 0.9413472706155633, 0.9436701509872242, 0.9227642276422764, 0.9372822299651568]"
1382,"[0.21370499419279906, 0.42276422764227645, 0.9413472706155633, 0.943089430894309, 0.924506387921022, 0.9372822299651568]"
1383,"[0.21370499419279906, 0.42276422764227645, 0.9413472706155633, 0.943089430894309, 0.9250871080139372, 0.9384436701509872]"
1384,"[0.21254355400696864, 0.42276422764227645, 0.9419279907084785, 0.9436701509872242, 0.9250871080139372, 0.9372822299651568]"
1385,"[0.21196283391405343, 0.42276422764227645, 0.9419279907084785, 0.9436701509872242, 0.9250871080139372, 0.9372822299651568]"
1386,"[0.21196283391405343, 0.42276422764227645, 0.9419279907084785, 0.9442508710801394, 0.9250871080139372, 0.937862950058072]"
1387,"[0.21080139372822299, 0.42276422764227645, 0.9419279907084785, 0.9448315911730546, 0.9262485481997678, 0.937862950058072]"
1388,"[0.21080139372822299, 0.42276422764227645, 0.9419279907084785, 0.9448315911730546, 0.926829268292683, 0.937862950058072]"
1389,"[0.21022067363530778, 0.42276422764227645, 0.9419279907084785, 0.9454123112659698, 0.926829268292683, 0.937862950058072]"
1390,"[0.21022067363530778, 0.42276422764227645, 0.9419279907084785, 0.9454123112659698, 0.926829268292683, 0.937862950058072]"
1391,"[0.20963995354239257, 0.42276422764227645, 0.9419279907084785, 0.9454123112659698, 0.9274099883855982, 0.9384436701509872]"
1392,"[0.20963995354239257, 0.4268292682926829, 0.9419279907084785, 0.945993031358885, 0.9274099883855982, 0.9390243902439024]"
1393,"[0.20847851335656215, 0.4268292682926829, 0.9419279907084785, 0.9454123112659698, 0.9274099883855982, 0.9401858304297329]"
1394,"[0.20847851335656215, 0.4268292682926829, 0.9419279907084785, 0.945993031358885, 0.9279907084785134, 0.9401858304297329]"
1395,"[0.20905923344947736, 0.4268292682926829, 0.9419279907084785, 0.9465737514518002, 0.9279907084785134, 0.9390243902439024]"
1396,"[0.20905923344947736, 0.4268292682926829, 0.9419279907084785, 0.9465737514518002, 0.9279907084785134, 0.9390243902439024]"
1397,"[0.20847851335656215, 0.4268292682926829, 0.9413472706155633, 0.9471544715447154, 0.9285714285714286, 0.9390243902439024]"
1398,"[0.20789779326364694, 0.4268292682926829, 0.9425087108013938, 0.9477351916376306, 0.9285714285714286, 0.9390243902439024]"
1399,"[0.21022067363530778, 0.4268292682926829, 0.9425087108013938, 0.9488966318234611, 0.9285714285714286, 0.9390243902439024]"
1400,"[0.20905923344947736, 0.4268292682926829, 0.9419279907084785, 0.9483159117305459, 0.9285714285714286, 0.9396051103368177]"
1401,"[0.20963995354239257, 0.4268292682926829, 0.9419279907084785, 0.9488966318234611, 0.9285714285714286, 0.9390243902439024]"
1402,"[0.21080139372822299, 0.4268292682926829, 0.9419279907084785, 0.9488966318234611, 0.9285714285714286, 0.9401858304297329]"
1403,"[0.20963995354239257, 0.4268292682926829, 0.9419279907084785, 0.9488966318234611, 0.9285714285714286, 0.9401858304297329]"
1404,"[0.20963995354239257, 0.42276422764227645, 0.9419279907084785, 0.9488966318234611, 0.9291521486643438, 0.9390243902439024]"
1405,"[0.21022067363530778, 0.4268292682926829, 0.9419279907084785, 0.9488966318234611, 0.929732868757259, 0.9396051103368177]"
1406,"[0.21022067363530778, 0.42276422764227645, 0.9419279907084785, 0.9488966318234611, 0.9303135888501742, 0.9390243902439024]"
1407,"[0.21080139372822299, 0.43089430894308944, 0.9436701509872242, 0.9488966318234611, 0.929732868757259, 0.9401858304297329]"
1408,"[0.21080139372822299, 0.42276422764227645, 0.9425087108013938, 0.9488966318234611, 0.9303135888501742, 0.9396051103368177]"
1409,"[0.20963995354239257, 0.42276422764227645, 0.9425087108013938, 0.9488966318234611, 0.929732868757259, 0.9407665505226481]"
1410,"[0.21022067363530778, 0.42276422764227645, 0.9419279907084785, 0.9488966318234611, 0.9314750290360047, 0.9401858304297329]"
1411,"[0.21022067363530778, 0.42276422764227645, 0.9419279907084785, 0.9488966318234611, 0.9308943089430894, 0.9407665505226481]"
1412,"[0.20847851335656215, 0.42276422764227645, 0.943089430894309, 0.9488966318234611, 0.9308943089430894, 0.9413472706155633]"
1413,"[0.20847851335656215, 0.42276422764227645, 0.943089430894309, 0.9488966318234611, 0.9308943089430894, 0.9419279907084785]"
1414,"[0.20789779326364694, 0.4268292682926829, 0.9442508710801394, 0.9488966318234611, 0.9308943089430894, 0.9407665505226481]"
1415,"[0.20789779326364694, 0.4268292682926829, 0.9442508710801394, 0.9488966318234611, 0.9314750290360047, 0.9413472706155633]"
1416,"[0.20789779326364694, 0.4268292682926829, 0.9442508710801394, 0.9488966318234611, 0.9314750290360047, 0.9413472706155633]"
1417,"[0.20847851335656215, 0.4268292682926829, 0.9442508710801394, 0.9494773519163763, 0.9320557491289199, 0.9413472706155633]"
1418,"[0.20905923344947736, 0.4268292682926829, 0.9436701509872242, 0.9488966318234611, 0.9314750290360047, 0.9413472706155633]"
1419,"[0.20847851335656215, 0.4268292682926829, 0.9442508710801394, 0.9494773519163763, 0.9326364692218351, 0.9419279907084785]"
1420,"[0.20905923344947736, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9326364692218351, 0.9419279907084785]"
1421,"[0.20847851335656215, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9326364692218351, 0.9419279907084785]"
1422,"[0.20847851335656215, 0.4268292682926829, 0.9448315911730546, 0.9500580720092915, 0.9326364692218351, 0.9419279907084785]"
1423,"[0.21022067363530778, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9332171893147503, 0.9413472706155633]"
1424,"[0.20963995354239257, 0.4268292682926829, 0.9442508710801394, 0.9500580720092915, 0.9332171893147503, 0.9419279907084785]"
1425,"[0.21022067363530778, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9332171893147503, 0.9413472706155633]"
1426,"[0.20847851335656215, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9337979094076655, 0.9419279907084785]"
1427,"[0.20963995354239257, 0.4268292682926829, 0.9436701509872242, 0.9494773519163763, 0.9337979094076655, 0.9419279907084785]"
1428,"[0.20847851335656215, 0.4268292682926829, 0.9442508710801394, 0.9500580720092915, 0.9337979094076655, 0.9419279907084785]"
1429,"[0.20905923344947736, 0.4268292682926829, 0.9442508710801394, 0.9494773519163763, 0.9337979094076655, 0.943089430894309]"
1430,"[0.20847851335656215, 0.4268292682926829, 0.9442508710801394, 0.9500580720092915, 0.9337979094076655, 0.9425087108013938]"
1431,"[0.20847851335656215, 0.4268292682926829, 0.9442508710801394, 0.9494773519163763, 0.9337979094076655, 0.9425087108013938]"
1432,"[0.2067363530778165, 0.4268292682926829, 0.9442508710801394, 0.9506387921022067, 0.9337979094076655, 0.9425087108013938]"
1433,"[0.20557491289198607, 0.4268292682926829, 0.9442508710801394, 0.9500580720092915, 0.9337979094076655, 0.9425087108013938]"
1434,"[0.20499419279907086, 0.4268292682926829, 0.9442508710801394, 0.9494773519163763, 0.9337979094076655, 0.943089430894309]"
1435,"[0.20441347270615565, 0.4268292682926829, 0.9442508710801394, 0.9500580720092915, 0.9343786295005807, 0.9442508710801394]"
1436,"[0.20441347270615565, 0.4268292682926829, 0.9442508710801394, 0.9488966318234611, 0.9343786295005807, 0.9436701509872242]"
1437,"[0.2038327526132404, 0.4268292682926829, 0.9448315911730546, 0.9500580720092915, 0.9337979094076655, 0.9436701509872242]"
1438,"[0.2038327526132404, 0.4268292682926829, 0.9448315911730546, 0.9500580720092915, 0.9337979094076655, 0.9436701509872242]"
1439,"[0.2038327526132404, 0.4268292682926829, 0.9448315911730546, 0.9500580720092915, 0.9343786295005807, 0.9442508710801394]"
1440,"[0.2038327526132404, 0.42276422764227645, 0.9448315911730546, 0.9500580720092915, 0.9349593495934959, 0.9442508710801394]"
1441,"[0.2032520325203252, 0.42276422764227645, 0.9442508710801394, 0.9500580720092915, 0.9343786295005807, 0.9442508710801394]"
1442,"[0.20150987224157957, 0.42276422764227645, 0.9454123112659698, 0.9500580720092915, 0.9355400696864111, 0.9442508710801394]"
1443,"[0.20209059233449478, 0.42276422764227645, 0.9442508710801394, 0.9500580720092915, 0.9349593495934959, 0.9448315911730546]"
1444,"[0.20034843205574912, 0.42276422764227645, 0.9442508710801394, 0.9500580720092915, 0.9361207897793263, 0.9442508710801394]"
1445,"[0.20034843205574912, 0.42276422764227645, 0.9442508710801394, 0.9500580720092915, 0.9361207897793263, 0.9448315911730546]"
1446,"[0.20034843205574912, 0.42276422764227645, 0.9448315911730546, 0.9500580720092915, 0.9361207897793263, 0.9448315911730546]"
1447,"[0.1991869918699187, 0.42276422764227645, 0.9454123112659698, 0.9500580720092915, 0.9361207897793263, 0.9454123112659698]"
1448,"[0.1997677119628339, 0.42276422764227645, 0.9448315911730546, 0.9500580720092915, 0.9367015098722415, 0.9454123112659698]"
1449,"[0.1991869918699187, 0.42276422764227645, 0.945993031358885, 0.9506387921022067, 0.9372822299651568, 0.9448315911730546]"
1450,"[0.1997677119628339, 0.42276422764227645, 0.9454123112659698, 0.9500580720092915, 0.9367015098722415, 0.9454123112659698]"
1451,"[0.1991869918699187, 0.42276422764227645, 0.945993031358885, 0.9512195121951219, 0.9372822299651568, 0.945993031358885]"
1452,"[0.1997677119628339, 0.42276422764227645, 0.9454123112659698, 0.9506387921022067, 0.9367015098722415, 0.945993031358885]"
1453,"[0.1986062717770035, 0.42276422764227645, 0.945993031358885, 0.9512195121951219, 0.9372822299651568, 0.945993031358885]"
1454,"[0.1991869918699187, 0.42276422764227645, 0.945993031358885, 0.9512195121951219, 0.9367015098722415, 0.945993031358885]"
1455,"[0.1986062717770035, 0.42276422764227645, 0.9465737514518002, 0.9512195121951219, 0.9367015098722415, 0.945993031358885]"
