,acc
222,"[0.4796747967479675, 0.9878048780487805, 0.4616724738675958, 0.2572590011614402, 0.18118466898954705, 0.1248548199767712]"
223,"[0.483739837398374, 0.9878048780487805, 0.4628339140534262, 0.2607433217189315, 0.1840882694541231, 0.1248548199767712]"
224,"[0.4849012775842044, 0.9878048780487805, 0.4651567944250871, 0.2706155632984901, 0.19047619047619047, 0.1248548199767712]"
225,"[0.4883855981416957, 0.9878048780487805, 0.46631823461091754, 0.27177700348432055, 0.19221835075493612, 0.1248548199767712]"
226,"[0.4895470383275261, 0.9878048780487805, 0.46689895470383275, 0.27235772357723576, 0.19279907084785133, 0.1248548199767712]"
227,"[0.4930313588850174, 0.9878048780487805, 0.4657375145180023, 0.2735191637630662, 0.19279907084785133, 0.1248548199767712]"
228,"[0.49709639953542395, 0.9878048780487805, 0.46631823461091754, 0.27584204413472707, 0.1916376306620209, 0.1248548199767712]"
229,"[0.5011614401858304, 0.9878048780487805, 0.46631823461091754, 0.2770034843205575, 0.18873403019744484, 0.1248548199767712]"
230,"[0.5075493612078978, 0.9878048780487805, 0.46747967479674796, 0.28164924506387923, 0.17886178861788618, 0.1248548199767712]"
231,"[0.5313588850174216, 0.9878048780487805, 0.4686411149825784, 0.28281068524970965, 0.17770034843205576, 0.12427409988385599]"
232,"[0.5429732868757259, 0.9878048780487805, 0.47038327526132406, 0.28397212543554007, 0.1759581881533101, 0.12427409988385599]"
233,"[0.5493612078977933, 0.9878048780487805, 0.4727061556329849, 0.2874564459930314, 0.17711962833914052, 0.12369337979094076]"
234,"[0.5574912891986062, 0.9878048780487805, 0.4808362369337979, 0.2880371660859466, 0.1753774680603949, 0.12311265969802555]"
235,"[0.5627177700348432, 0.9878048780487805, 0.4843205574912892, 0.2880371660859466, 0.17479674796747968, 0.12253193960511034]"
236,"[0.5662020905923345, 0.983739837398374, 0.4843205574912892, 0.29036004645760743, 0.1765389082462253, 0.12253193960511034]"
237,"[0.5673635307781649, 0.983739837398374, 0.4889663182346109, 0.29210220673635306, 0.1765389082462253, 0.12195121951219512]"
238,"[0.5766550522648084, 0.983739837398374, 0.49419279907084784, 0.29210220673635306, 0.1765389082462253, 0.12195121951219512]"
239,"[0.59465737514518, 0.983739837398374, 0.4959349593495935, 0.2967479674796748, 0.1765389082462253, 0.12195121951219512]"
240,"[0.5998838559814169, 0.983739837398374, 0.4965156794425087, 0.30197444831591175, 0.1759581881533101, 0.12195121951219512]"
241,"[0.6074332171893148, 0.983739837398374, 0.4994192799070848, 0.30313588850174217, 0.1765389082462253, 0.12195121951219512]"
242,"[0.6149825783972126, 0.983739837398374, 0.5023228803716608, 0.3042973286875726, 0.1759581881533101, 0.12137049941927991]"
243,"[0.6190476190476191, 0.983739837398374, 0.5034843205574913, 0.3083623693379791, 0.1759581881533101, 0.1207897793263647]"
244,"[0.6329849012775842, 0.983739837398374, 0.5034843205574913, 0.3124274099883856, 0.1759581881533101, 0.1207897793263647]"
245,"[0.6399535423925667, 0.983739837398374, 0.502903600464576, 0.3147502903600465, 0.1765389082462253, 0.1207897793263647]"
246,"[0.6445993031358885, 0.983739837398374, 0.5023228803716608, 0.31939605110336816, 0.1759581881533101, 0.1207897793263647]"
247,"[0.6585365853658537, 0.983739837398374, 0.502903600464576, 0.3205574912891986, 0.1759581881533101, 0.12020905923344948]"
248,"[0.6736353077816493, 0.983739837398374, 0.5040650406504065, 0.32113821138211385, 0.1753774680603949, 0.11788617886178862]"
249,"[0.6788617886178862, 0.983739837398374, 0.5046457607433217, 0.3234610917537747, 0.17479674796747968, 0.10975609756097561]"
250,"[0.6840882694541232, 0.983739837398374, 0.5052264808362369, 0.3240418118466899, 0.17363530778164923, 0.10743321718931476]"
251,"[0.6898954703832753, 0.983739837398374, 0.5063879210220673, 0.3240418118466899, 0.17305458768873402, 0.10685249709639953]"
252,"[0.6997677119628339, 0.983739837398374, 0.5092915214866435, 0.3228803716608595, 0.17305458768873402, 0.10743321718931476]"
253,"[0.70267131242741, 0.983739837398374, 0.5092915214866435, 0.3240418118466899, 0.17247386759581881, 0.10685249709639953]"
254,"[0.7049941927990708, 0.983739837398374, 0.5092915214866435, 0.3240418118466899, 0.17015098722415795, 0.10627177700348432]"
255,"[0.7067363530778165, 0.983739837398374, 0.5092915214866435, 0.3228803716608595, 0.1678281068524971, 0.10627177700348432]"
256,"[0.7084785133565621, 0.983739837398374, 0.5110336817653891, 0.32171893147502906, 0.16608594657375145, 0.10627177700348432]"
257,"[0.7090592334494773, 0.983739837398374, 0.5127758420441347, 0.32113821138211385, 0.15505226480836237, 0.10569105691056911]"
258,"[0.7102206736353078, 0.983739837398374, 0.5150987224157956, 0.32171893147502906, 0.15389082462253195, 0.10511033681765389]"
259,"[0.7102206736353078, 0.983739837398374, 0.5168408826945412, 0.3240418118466899, 0.15331010452961671, 0.10569105691056911]"
260,"[0.710801393728223, 0.983739837398374, 0.5185830429732868, 0.33855981416957026, 0.15389082462253195, 0.10569105691056911]"
261,"[0.7113821138211383, 0.983739837398374, 0.5185830429732868, 0.33914053426248547, 0.15389082462253195, 0.10511033681765389]"
262,"[0.7224157955865272, 0.983739837398374, 0.521486643437863, 0.33914053426248547, 0.15389082462253195, 0.10452961672473868]"
263,"[0.727061556329849, 0.983739837398374, 0.5238095238095238, 0.3403019744483159, 0.15563298490127758, 0.10336817653890824]"
264,"[0.7282229965156795, 0.983739837398374, 0.524390243902439, 0.3403019744483159, 0.15795586527293845, 0.10336817653890824]"
265,"[0.7293844367015099, 0.983739837398374, 0.5226480836236934, 0.3408826945412311, 0.15969802555168408, 0.10278745644599303]"
266,"[0.7305458768873403, 0.983739837398374, 0.524390243902439, 0.3420441347270616, 0.15969802555168408, 0.10278745644599303]"
267,"[0.7328687572590011, 0.983739837398374, 0.5238095238095238, 0.3437862950058072, 0.15911730545876887, 0.10452961672473868]"
268,"[0.7322880371660859, 0.983739837398374, 0.5255516840882695, 0.34494773519163763, 0.15853658536585366, 0.10452961672473868]"
269,"[0.7328687572590011, 0.983739837398374, 0.5267131242740999, 0.3443670150987224, 0.15969802555168408, 0.10569105691056911]"
270,"[0.7386759581881533, 0.983739837398374, 0.5301974448315911, 0.34727061556329847, 0.15853658536585366, 0.10627177700348432]"
271,"[0.7491289198606271, 0.983739837398374, 0.532520325203252, 0.34901277584204415, 0.15853658536585366, 0.10627177700348432]"
272,"[0.7497096399535423, 0.983739837398374, 0.5360046457607434, 0.34901277584204415, 0.16260162601626016, 0.10801393728222997]"
273,"[0.7491289198606271, 0.983739837398374, 0.5389082462253194, 0.3507549361207898, 0.16318234610917537, 0.1091753774680604]"
274,"[0.7491289198606271, 0.983739837398374, 0.5412311265969802, 0.3501742160278746, 0.16550522648083624, 0.10975609756097561]"
275,"[0.7502903600464577, 0.983739837398374, 0.5412311265969802, 0.3519163763066202, 0.1672473867595819, 0.11091753774680604]"
276,"[0.7502903600464577, 0.983739837398374, 0.5412311265969802, 0.3519163763066202, 0.16957026713124274, 0.11265969802555169]"
277,"[0.7514518002322881, 0.9796747967479674, 0.5423925667828107, 0.35423925667828104, 0.17363530778164923, 0.11962833914053426]"
278,"[0.7520325203252033, 0.9796747967479674, 0.5429732868757259, 0.3548199767711963, 0.1759581881533101, 0.12020905923344948]"
279,"[0.7531939605110337, 0.9796747967479674, 0.5435540069686411, 0.3554006968641115, 0.17711962833914052, 0.12020905923344948]"
280,"[0.7537746806039489, 0.9796747967479674, 0.5447154471544715, 0.35656213704994194, 0.1765389082462253, 0.12137049941927991]"
281,"[0.7537746806039489, 0.9796747967479674, 0.5470383275261324, 0.35830429732868757, 0.1765389082462253, 0.12195121951219512]"
282,"[0.7537746806039489, 0.9796747967479674, 0.5493612078977933, 0.3588850174216028, 0.1765389082462253, 0.12311265969802555]"
283,"[0.7526132404181185, 0.9796747967479674, 0.5528455284552846, 0.3600464576074332, 0.17711962833914052, 0.12311265969802555]"
284,"[0.7526132404181185, 0.9796747967479674, 0.5586527293844367, 0.3635307781649245, 0.17711962833914052, 0.1248548199767712]"
285,"[0.7526132404181185, 0.9796747967479674, 0.5598141695702671, 0.3641114982578397, 0.1765389082462253, 0.13414634146341464]"
286,"[0.7508710801393729, 0.9796747967479674, 0.5615563298490128, 0.36643437862950057, 0.1765389082462253, 0.13588850174216027]"
287,"[0.7508710801393729, 0.9796747967479674, 0.5679442508710801, 0.3722415795586527, 0.17770034843205576, 0.13646922183507548]"
288,"[0.7508710801393729, 0.9796747967479674, 0.5708478513356562, 0.37514518002322883, 0.18176538908246226, 0.13704994192799072]"
289,"[0.7502903600464577, 0.9796747967479674, 0.5725900116144018, 0.37572590011614404, 0.18176538908246226, 0.13704994192799072]"
290,"[0.7502903600464577, 0.9796747967479674, 0.5760743321718932, 0.37688734030197446, 0.18524970963995355, 0.13704994192799072]"
291,"[0.7502903600464577, 0.9796747967479674, 0.5795586527293844, 0.3780487804878049, 0.18524970963995355, 0.13879210220673635]"
292,"[0.7502903600464577, 0.9796747967479674, 0.5836236933797909, 0.38095238095238093, 0.18524970963995355, 0.13763066202090593]"
293,"[0.7502903600464577, 0.9796747967479674, 0.5871080139372822, 0.3914053426248548, 0.18524970963995355, 0.1329849012775842]"
294,"[0.7502903600464577, 0.9796747967479674, 0.5882694541231127, 0.39547038327526135, 0.18524970963995355, 0.12775842044134728]"
295,"[0.7514518002322881, 0.9796747967479674, 0.5905923344947736, 0.39663182346109177, 0.18466898954703834, 0.12601626016260162]"
296,"[0.7514518002322881, 0.9796747967479674, 0.5911730545876888, 0.3983739837398374, 0.18466898954703834, 0.12659698025551683]"
297,"[0.7508710801393729, 0.9796747967479674, 0.5911730545876888, 0.3995354239256678, 0.18292682926829268, 0.1329849012775842]"
298,"[0.7514518002322881, 0.9796747967479674, 0.5952380952380952, 0.4024390243902439, 0.18176538908246226, 0.13414634146341464]"
299,"[0.7514518002322881, 0.9796747967479674, 0.5969802555168409, 0.40360046457607435, 0.18234610917537747, 0.13646922183507548]"
300,"[0.7514518002322881, 0.9796747967479674, 0.5969802555168409, 0.4065040650406504, 0.18292682926829268, 0.13588850174216027]"
301,"[0.7520325203252033, 0.9796747967479674, 0.5975609756097561, 0.4094076655052265, 0.18234610917537747, 0.13646922183507548]"
302,"[0.7497096399535423, 0.9796747967479674, 0.6010452961672473, 0.41114982578397213, 0.1835075493612079, 0.13763066202090593]"
303,"[0.7497096399535423, 0.9796747967479674, 0.6051103368176539, 0.41289198606271776, 0.18524970963995355, 0.13879210220673635]"
304,"[0.7497096399535423, 0.9796747967479674, 0.6074332171893148, 0.42160278745644597, 0.18757259001161442, 0.13995354239256677]"
305,"[0.7497096399535423, 0.9796747967479674, 0.6091753774680604, 0.4361207897793264, 0.19047619047619047, 0.14111498257839722]"
306,"[0.7497096399535423, 0.9796747967479674, 0.610917537746806, 0.4425087108013937, 0.18699186991869918, 0.14169570267131243]"
307,"[0.7497096399535423, 0.9796747967479674, 0.6126596980255516, 0.4442508710801394, 0.1800232288037166, 0.14169570267131243]"
308,"[0.7497096399535423, 0.9796747967479674, 0.6144018583042973, 0.4465737514518002, 0.17886178861788618, 0.14111498257839722]"
309,"[0.7497096399535423, 0.9796747967479674, 0.6219512195121951, 0.44715447154471544, 0.1765389082462253, 0.14227642276422764]"
310,"[0.7497096399535423, 0.9796747967479674, 0.6289198606271778, 0.44947735191637633, 0.16898954703832753, 0.14227642276422764]"
311,"[0.7497096399535423, 0.9796747967479674, 0.6376306620209059, 0.4518002322880372, 0.16550522648083624, 0.14227642276422764]"
312,"[0.7497096399535423, 0.9796747967479674, 0.6411149825783972, 0.4523809523809524, 0.16550522648083624, 0.14227642276422764]"
313,"[0.7497096399535423, 0.9796747967479674, 0.6434378629500581, 0.454123112659698, 0.16492450638792103, 0.14227642276422764]"
314,"[0.7497096399535423, 0.9796747967479674, 0.6469221835075494, 0.4570267131242741, 0.16492450638792103, 0.14227642276422764]"
315,"[0.7502903600464577, 0.9796747967479674, 0.6498257839721254, 0.45934959349593496, 0.16434378629500582, 0.14227642276422764]"
316,"[0.7502903600464577, 0.9796747967479674, 0.6509872241579558, 0.462253193960511, 0.16492450638792103, 0.1521486643437863]"
317,"[0.7502903600464577, 0.9796747967479674, 0.6533101045296167, 0.4645760743321719, 0.16550522648083624, 0.156794425087108]"
318,"[0.7508710801393729, 0.9796747967479674, 0.6533101045296167, 0.4651567944250871, 0.16608594657375145, 0.15795586527293845]"
319,"[0.7508710801393729, 0.9796747967479674, 0.6556329849012776, 0.46689895470383275, 0.16260162601626016, 0.15795586527293845]"
320,"[0.7508710801393729, 0.9796747967479674, 0.6573751451800233, 0.46747967479674796, 0.15795586527293845, 0.15853658536585366]"
321,"[0.7502903600464577, 0.9796747967479674, 0.6602787456445993, 0.46980255516840885, 0.15795586527293845, 0.15795586527293845]"
322,"[0.7508710801393729, 0.9796747967479674, 0.662020905923345, 0.4709639953542393, 0.15795586527293845, 0.15853658536585366]"
323,"[0.7508710801393729, 0.9796747967479674, 0.6643437862950058, 0.4727061556329849, 0.15563298490127758, 0.15853658536585366]"
324,"[0.7508710801393729, 0.9796747967479674, 0.6689895470383276, 0.47560975609756095, 0.15447154471544716, 0.15853658536585366]"
325,"[0.7508710801393729, 0.9796747967479674, 0.6794425087108014, 0.47502903600464574, 0.15389082462253195, 0.15911730545876887]"
326,"[0.7520325203252033, 0.9796747967479674, 0.6817653890824622, 0.47677119628339143, 0.15389082462253195, 0.15969802555168408]"
327,"[0.7508710801393729, 0.9796747967479674, 0.6846689895470384, 0.47735191637630664, 0.15389082462253195, 0.15505226480836237]"
328,"[0.7502903600464577, 0.9796747967479674, 0.6875725900116144, 0.47735191637630664, 0.15331010452961671, 0.14518002322880372]"
329,"[0.7508710801393729, 0.9796747967479674, 0.6910569105691057, 0.47851335656213706, 0.15331010452961671, 0.1440185830429733]"
330,"[0.7508710801393729, 0.9796747967479674, 0.6922183507549361, 0.47909407665505227, 0.15389082462253195, 0.14518002322880372]"
331,"[0.7508710801393729, 0.9796747967479674, 0.6945412311265969, 0.47909407665505227, 0.15389082462253195, 0.14518002322880372]"
332,"[0.7508710801393729, 0.9796747967479674, 0.6962833914053427, 0.4808362369337979, 0.15389082462253195, 0.14518002322880372]"
333,"[0.7502903600464577, 0.9796747967479674, 0.6968641114982579, 0.4819976771196283, 0.15447154471544716, 0.14518002322880372]"
334,"[0.7508710801393729, 0.9796747967479674, 0.6980255516840883, 0.4831591173054588, 0.15389082462253195, 0.14518002322880372]"
335,"[0.7508710801393729, 0.9796747967479674, 0.6991869918699187, 0.483739837398374, 0.15505226480836237, 0.14518002322880372]"
336,"[0.7508710801393729, 0.9796747967479674, 0.6997677119628339, 0.48722415795586527, 0.15447154471544716, 0.14518002322880372]"
337,"[0.7508710801393729, 0.9796747967479674, 0.7003484320557491, 0.4878048780487805, 0.15331010452961671, 0.14518002322880372]"
338,"[0.7514518002322881, 0.9796747967479674, 0.7003484320557491, 0.4895470383275261, 0.1521486643437863, 0.14518002322880372]"
339,"[0.7520325203252033, 0.9796747967479674, 0.7009291521486644, 0.4924506387921022, 0.1521486643437863, 0.14518002322880372]"
340,"[0.7520325203252033, 0.9796747967479674, 0.7015098722415796, 0.49709639953542395, 0.1521486643437863, 0.14518002322880372]"
341,"[0.7531939605110337, 0.9796747967479674, 0.7038327526132404, 0.5011614401858304, 0.15156794425087108, 0.14518002322880372]"
342,"[0.7537746806039489, 0.9796747967479674, 0.7084785133565621, 0.5046457607433217, 0.15040650406504066, 0.1445993031358885]"
343,"[0.7526132404181185, 0.9796747967479674, 0.7142857142857143, 0.5092915214866435, 0.14982578397212543, 0.1445993031358885]"
344,"[0.7531939605110337, 0.9796747967479674, 0.7166085946573751, 0.5133565621370499, 0.15040650406504066, 0.1445993031358885]"
345,"[0.7549361207897793, 0.9796747967479674, 0.7171893147502904, 0.5156794425087108, 0.14924506387921022, 0.14343786295005806]"
346,"[0.7560975609756098, 0.9796747967479674, 0.7177700348432056, 0.521486643437863, 0.148664343786295, 0.14285714285714285]"
347,"[0.7578397212543554, 0.9796747967479674, 0.7177700348432056, 0.5249709639953543, 0.148664343786295, 0.14285714285714285]"
348,"[0.759581881533101, 0.9796747967479674, 0.718931475029036, 0.532520325203252, 0.1480836236933798, 0.14227642276422764]"
349,"[0.7665505226480837, 0.9796747967479674, 0.721835075493612, 0.5354239256678281, 0.1480836236933798, 0.14169570267131243]"
350,"[0.7793263646922184, 0.9796747967479674, 0.7247386759581882, 0.5383275261324042, 0.1480836236933798, 0.14169570267131243]"
351,"[0.7903600464576074, 0.9796747967479674, 0.7288037166085947, 0.5412311265969802, 0.14750290360046459, 0.14169570267131243]"
352,"[0.8025551684088269, 0.9796747967479674, 0.7305458768873403, 0.5441347270615563, 0.14750290360046459, 0.140534262485482]"
353,"[0.8025551684088269, 0.9796747967479674, 0.7317073170731707, 0.5470383275261324, 0.14692218350754935, 0.13704994192799072]"
354,"[0.8037166085946573, 0.9796747967479674, 0.7322880371660859, 0.5511033681765389, 0.14518002322880372, 0.12659698025551683]"
355,"[0.8042973286875726, 0.9796747967479674, 0.7322880371660859, 0.5516840882694541, 0.1445993031358885, 0.12311265969802555]"
356,"[0.8042973286875726, 0.9796747967479674, 0.7334494773519163, 0.5522648083623694, 0.14227642276422764, 0.12137049941927991]"
