,acc
591,"[0.9303135888501742, 0.9796747967479674, 0.9262485481997678, 0.9070847851335656, 0.1672473867595819, 0.10394889663182347]"
592,"[0.9303135888501742, 0.9796747967479674, 0.9285714285714286, 0.9070847851335656, 0.1672473867595819, 0.10511033681765389]"
593,"[0.9303135888501742, 0.9796747967479674, 0.9303135888501742, 0.9070847851335656, 0.1672473867595819, 0.10627177700348432]"
594,"[0.9303135888501742, 0.9796747967479674, 0.9303135888501742, 0.9065040650406504, 0.16898954703832753, 0.10801393728222997]"
595,"[0.9303135888501742, 0.9796747967479674, 0.9308943089430894, 0.9065040650406504, 0.17247386759581881, 0.10859465737514518]"
596,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9065040650406504, 0.1753774680603949, 0.10975609756097561]"
597,"[0.9303135888501742, 0.9796747967479674, 0.9308943089430894, 0.9065040650406504, 0.1753774680603949, 0.10975609756097561]"
598,"[0.9303135888501742, 0.9796747967479674, 0.9303135888501742, 0.9070847851335656, 0.1759581881533101, 0.10975609756097561]"
599,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.1765389082462253, 0.10975609756097561]"
600,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.1765389082462253, 0.11149825783972125]"
601,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.1765389082462253, 0.11672473867595819]"
602,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.17711962833914052, 0.11846689895470383]"
603,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.1765389082462253, 0.11788617886178862]"
604,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9070847851335656, 0.1759581881533101, 0.11788617886178862]"
605,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9076655052264808, 0.1759581881533101, 0.11788617886178862]"
606,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9076655052264808, 0.1753774680603949, 0.11788617886178862]"
607,"[0.9303135888501742, 0.9796747967479674, 0.9320557491289199, 0.9076655052264808, 0.1753774680603949, 0.11788617886178862]"
608,"[0.9303135888501742, 0.9796747967479674, 0.9320557491289199, 0.9088269454123112, 0.1759581881533101, 0.11788617886178862]"
609,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9088269454123112, 0.1759581881533101, 0.11788617886178862]"
610,"[0.9308943089430894, 0.9796747967479674, 0.9308943089430894, 0.9088269454123112, 0.1759581881533101, 0.11788617886178862]"
611,"[0.9308943089430894, 0.9796747967479674, 0.9308943089430894, 0.9088269454123112, 0.17479674796747968, 0.11788617886178862]"
612,"[0.9308943089430894, 0.9796747967479674, 0.9308943089430894, 0.9088269454123112, 0.1753774680603949, 0.11788617886178862]"
613,"[0.9314750290360047, 0.9796747967479674, 0.9308943089430894, 0.9088269454123112, 0.1765389082462253, 0.11788617886178862]"
614,"[0.9320557491289199, 0.9796747967479674, 0.9314750290360047, 0.9088269454123112, 0.1765389082462253, 0.11788617886178862]"
615,"[0.9320557491289199, 0.9796747967479674, 0.9308943089430894, 0.9088269454123112, 0.1765389082462253, 0.11788617886178862]"
616,"[0.9320557491289199, 0.9796747967479674, 0.9314750290360047, 0.9094076655052264, 0.17479674796747968, 0.11788617886178862]"
617,"[0.9320557491289199, 0.9796747967479674, 0.9308943089430894, 0.9094076655052264, 0.17305458768873402, 0.1173054587688734]"
618,"[0.9303135888501742, 0.9796747967479674, 0.9314750290360047, 0.9111498257839721, 0.16957026713124274, 0.1173054587688734]"
619,"[0.9314750290360047, 0.9796747967479674, 0.9320557491289199, 0.9111498257839721, 0.16840882694541232, 0.1173054587688734]"
620,"[0.9326364692218351, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16666666666666666, 0.1173054587688734]"
621,"[0.9337979094076655, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16666666666666666, 0.11672473867595819]"
622,"[0.9349593495934959, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16666666666666666, 0.11672473867595819]"
623,"[0.9367015098722415, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16608594657375145, 0.11672473867595819]"
624,"[0.9367015098722415, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16608594657375145, 0.11672473867595819]"
625,"[0.9372822299651568, 0.9796747967479674, 0.9326364692218351, 0.9111498257839721, 0.16608594657375145, 0.11672473867595819]"
626,"[0.9372822299651568, 0.9796747967479674, 0.9326364692218351, 0.9117305458768873, 0.16550522648083624, 0.11672473867595819]"
627,"[0.937862950058072, 0.9796747967479674, 0.9326364692218351, 0.9117305458768873, 0.16550522648083624, 0.11672473867595819]"
628,"[0.937862950058072, 0.9796747967479674, 0.9332171893147503, 0.9117305458768873, 0.16434378629500582, 0.11672473867595819]"
629,"[0.9390243902439024, 0.9796747967479674, 0.9332171893147503, 0.9123112659698026, 0.16376306620209058, 0.11672473867595819]"
630,"[0.9396051103368177, 0.9796747967479674, 0.9332171893147503, 0.9128919860627178, 0.16376306620209058, 0.11672473867595819]"
631,"[0.9396051103368177, 0.9796747967479674, 0.9332171893147503, 0.929732868757259, 0.16376306620209058, 0.11672473867595819]"
632,"[0.9396051103368177, 0.9796747967479674, 0.9343786295005807, 0.929732868757259, 0.16260162601626016, 0.11672473867595819]"
633,"[0.9396051103368177, 0.9796747967479674, 0.9355400696864111, 0.9303135888501742, 0.16202090592334495, 0.11614401858304298]"
634,"[0.9396051103368177, 0.9796747967479674, 0.9355400696864111, 0.9303135888501742, 0.16202090592334495, 0.11614401858304298]"
635,"[0.9396051103368177, 0.9796747967479674, 0.9355400696864111, 0.9308943089430894, 0.16202090592334495, 0.11614401858304298]"
636,"[0.9396051103368177, 0.9796747967479674, 0.9367015098722415, 0.9308943089430894, 0.16202090592334495, 0.11614401858304298]"
637,"[0.9396051103368177, 0.9796747967479674, 0.9367015098722415, 0.9308943089430894, 0.16260162601626016, 0.11614401858304298]"
638,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9314750290360047, 0.16318234610917537, 0.11614401858304298]"
639,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9320557491289199, 0.16318234610917537, 0.11614401858304298]"
640,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9326364692218351, 0.16318234610917537, 0.11614401858304298]"
641,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9326364692218351, 0.16376306620209058, 0.11614401858304298]"
642,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9326364692218351, 0.16376306620209058, 0.11614401858304298]"
643,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9326364692218351, 0.16434378629500582, 0.11614401858304298]"
644,"[0.9396051103368177, 0.9796747967479674, 0.9372822299651568, 0.9326364692218351, 0.16492450638792103, 0.11614401858304298]"
645,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9326364692218351, 0.16550522648083624, 0.11614401858304298]"
646,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9332171893147503, 0.16550522648083624, 0.11614401858304298]"
647,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9332171893147503, 0.16492450638792103, 0.11498257839721254]"
648,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9332171893147503, 0.16434378629500582, 0.11498257839721254]"
649,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9332171893147503, 0.16492450638792103, 0.11498257839721254]"
650,"[0.9396051103368177, 0.9796747967479674, 0.937862950058072, 0.9332171893147503, 0.16434378629500582, 0.11498257839721254]"
651,"[0.9401858304297329, 0.9796747967479674, 0.9384436701509872, 0.9332171893147503, 0.16492450638792103, 0.11498257839721254]"
652,"[0.9401858304297329, 0.9796747967479674, 0.9390243902439024, 0.9332171893147503, 0.16492450638792103, 0.11498257839721254]"
653,"[0.9401858304297329, 0.9796747967479674, 0.9396051103368177, 0.9332171893147503, 0.16376306620209058, 0.11498257839721254]"
654,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9332171893147503, 0.16376306620209058, 0.11498257839721254]"
655,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9332171893147503, 0.16318234610917537, 0.11498257839721254]"
656,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9332171893147503, 0.16260162601626016, 0.11556329849012775]"
657,"[0.9413472706155633, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16202090592334495, 0.11556329849012775]"
658,"[0.9413472706155633, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16202090592334495, 0.11556329849012775]"
659,"[0.9413472706155633, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16202090592334495, 0.11498257839721254]"
660,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16202090592334495, 0.11498257839721254]"
661,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16144018583042974, 0.11498257839721254]"
662,"[0.9407665505226481, 0.9796747967479674, 0.9396051103368177, 0.9326364692218351, 0.16202090592334495, 0.11498257839721254]"
663,"[0.9407665505226481, 0.9796747967479674, 0.9401858304297329, 0.9332171893147503, 0.16202090592334495, 0.11498257839721254]"
664,"[0.9407665505226481, 0.9796747967479674, 0.9401858304297329, 0.9326364692218351, 0.16260162601626016, 0.11498257839721254]"
665,"[0.9407665505226481, 0.9796747967479674, 0.9401858304297329, 0.9337979094076655, 0.16260162601626016, 0.11498257839721254]"
666,"[0.9419279907084785, 0.9796747967479674, 0.9401858304297329, 0.9343786295005807, 0.16260162601626016, 0.11498257839721254]"
667,"[0.9419279907084785, 0.9796747967479674, 0.9407665505226481, 0.9343786295005807, 0.16318234610917537, 0.11498257839721254]"
668,"[0.9419279907084785, 0.9796747967479674, 0.9413472706155633, 0.9343786295005807, 0.16318234610917537, 0.11498257839721254]"
669,"[0.9419279907084785, 0.9796747967479674, 0.9413472706155633, 0.9355400696864111, 0.16376306620209058, 0.11498257839721254]"
670,"[0.9419279907084785, 0.9796747967479674, 0.9407665505226481, 0.9361207897793263, 0.15331010452961671, 0.11498257839721254]"
671,"[0.9425087108013938, 0.9796747967479674, 0.9407665505226481, 0.9361207897793263, 0.15156794425087108, 0.11498257839721254]"
672,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.15098722415795587, 0.11556329849012775]"
673,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.15098722415795587, 0.11556329849012775]"
674,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.15098722415795587, 0.11556329849012775]"
675,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.15040650406504066, 0.11556329849012775]"
676,"[0.9425087108013938, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.15040650406504066, 0.11498257839721254]"
677,"[0.943089430894309, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.14982578397212543, 0.11498257839721254]"
678,"[0.943089430894309, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.14982578397212543, 0.11498257839721254]"
679,"[0.943089430894309, 0.9796747967479674, 0.9419279907084785, 0.9355400696864111, 0.14982578397212543, 0.11498257839721254]"
680,"[0.943089430894309, 0.9796747967479674, 0.943089430894309, 0.9355400696864111, 0.14982578397212543, 0.11498257839721254]"
681,"[0.943089430894309, 0.9796747967479674, 0.943089430894309, 0.9355400696864111, 0.14982578397212543, 0.11498257839721254]"
682,"[0.943089430894309, 0.9796747967479674, 0.943089430894309, 0.9355400696864111, 0.148664343786295, 0.11498257839721254]"
683,"[0.943089430894309, 0.9796747967479674, 0.9436701509872242, 0.9355400696864111, 0.148664343786295, 0.11440185830429733]"
684,"[0.943089430894309, 0.9796747967479674, 0.9436701509872242, 0.9355400696864111, 0.148664343786295, 0.11440185830429733]"
685,"[0.9448315911730546, 0.9796747967479674, 0.943089430894309, 0.9343786295005807, 0.148664343786295, 0.11440185830429733]"
686,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9343786295005807, 0.1480836236933798, 0.11440185830429733]"
687,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9343786295005807, 0.1480836236933798, 0.11440185830429733]"
688,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.14750290360046459, 0.11440185830429733]"
689,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.14924506387921022, 0.11440185830429733]"
690,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.1527293844367015, 0.11440185830429733]"
691,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.15447154471544716, 0.11498257839721254]"
692,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.15447154471544716, 0.11556329849012775]"
693,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9349593495934959, 0.1562137049941928, 0.11556329849012775]"
694,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9355400696864111, 0.156794425087108, 0.11556329849012775]"
695,"[0.9448315911730546, 0.9796747967479674, 0.9436701509872242, 0.9355400696864111, 0.15795586527293845, 0.11556329849012775]"
696,"[0.9448315911730546, 0.9796747967479674, 0.9442508710801394, 0.9355400696864111, 0.15969802555168408, 0.11556329849012775]"
697,"[0.9448315911730546, 0.9796747967479674, 0.9442508710801394, 0.9355400696864111, 0.15911730545876887, 0.11556329849012775]"
698,"[0.9454123112659698, 0.9796747967479674, 0.9442508710801394, 0.9355400696864111, 0.15911730545876887, 0.11556329849012775]"
699,"[0.9454123112659698, 0.9796747967479674, 0.9442508710801394, 0.9361207897793263, 0.15911730545876887, 0.11556329849012775]"
700,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15853658536585366, 0.11498257839721254]"
701,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15853658536585366, 0.11498257839721254]"
702,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
703,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
704,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15969802555168408, 0.11498257839721254]"
705,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
706,"[0.9454123112659698, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
707,"[0.945993031358885, 0.9796747967479674, 0.9448315911730546, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
708,"[0.945993031358885, 0.9796747967479674, 0.9454123112659698, 0.9361207897793263, 0.15911730545876887, 0.11498257839721254]"
709,"[0.945993031358885, 0.9796747967479674, 0.945993031358885, 0.9361207897793263, 0.15911730545876887, 0.11440185830429733]"
710,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.15911730545876887, 0.11265969802555169]"
711,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.15911730545876887, 0.11265969802555169]"
712,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.15911730545876887, 0.11265969802555169]"
713,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.15911730545876887, 0.11207897793263646]"
714,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.15911730545876887, 0.11207897793263646]"
715,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9355400696864111, 0.15853658536585366, 0.11207897793263646]"
716,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9355400696864111, 0.15853658536585366, 0.11207897793263646]"
717,"[0.945993031358885, 0.983739837398374, 0.9471544715447154, 0.9355400696864111, 0.15795586527293845, 0.11265969802555169]"
718,"[0.945993031358885, 0.983739837398374, 0.9471544715447154, 0.9355400696864111, 0.1562137049941928, 0.11265969802555169]"
719,"[0.945993031358885, 0.983739837398374, 0.9471544715447154, 0.9355400696864111, 0.15447154471544716, 0.1132404181184669]"
720,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.14982578397212543, 0.11265969802555169]"
721,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.14227642276422764, 0.11207897793263646]"
722,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.13763066202090593, 0.11207897793263646]"
723,"[0.945993031358885, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.13646922183507548, 0.11207897793263646]"
724,"[0.9465737514518002, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.13588850174216027, 0.11265969802555169]"
725,"[0.9465737514518002, 0.983739837398374, 0.9477351916376306, 0.9349593495934959, 0.13472706155632985, 0.11207897793263646]"
