,acc
1282,"[0.6492450638792102, 0.8983739837398373, 0.7735191637630662, 0.9006968641114983, 0.6056910569105691, 0.454123112659698]"
1283,"[0.645760743321719, 0.8983739837398373, 0.7706155632984901, 0.9006968641114983, 0.6039488966318235, 0.45528455284552843]"
1284,"[0.6434378629500581, 0.8983739837398373, 0.7711962833914053, 0.9006968641114983, 0.6004645760743321, 0.45586527293844364]"
1285,"[0.6416957026713124, 0.8943089430894309, 0.7694541231126597, 0.9018583042973287, 0.6004645760743321, 0.4564459930313589]"
1286,"[0.6382113821138211, 0.8943089430894309, 0.772938443670151, 0.9018583042973287, 0.6027874564459931, 0.4547038327526132]"
1287,"[0.6370499419279907, 0.8943089430894309, 0.7706155632984901, 0.9024390243902439, 0.6010452961672473, 0.4564459930313589]"
1288,"[0.6358885017421603, 0.8943089430894309, 0.7740998838559814, 0.9024390243902439, 0.6027874564459931, 0.45760743321718933]"
1289,"[0.6341463414634146, 0.8943089430894309, 0.7717770034843205, 0.9012775842044135, 0.6045296167247387, 0.4605110336817654]"
1290,"[0.6312427409988386, 0.8943089430894309, 0.775842044134727, 0.9030197444831591, 0.6056910569105691, 0.45934959349593496]"
1291,"[0.627177700348432, 0.8943089430894309, 0.7659698025551684, 0.9018583042973287, 0.6103368176538908, 0.4628339140534262]"
1292,"[0.6265969802555168, 0.8943089430894309, 0.7775842044134728, 0.9018583042973287, 0.6022067363530779, 0.45934959349593496]"
1293,"[0.6265969802555168, 0.8861788617886179, 0.7613240418118467, 0.9018583042973287, 0.6016260162601627, 0.47851335656213706]"
1294,"[0.6213704994192799, 0.8861788617886179, 0.7770034843205574, 0.9030197444831591, 0.6022067363530779, 0.46747967479674796]"
1295,"[0.6196283391405343, 0.8861788617886179, 0.7694541231126597, 0.9018583042973287, 0.6027874564459931, 0.47851335656213706]"
1296,"[0.6190476190476191, 0.8861788617886179, 0.7740998838559814, 0.9012775842044135, 0.6062717770034843, 0.47793263646922185]"
1297,"[0.6173054587688734, 0.8739837398373984, 0.7740998838559814, 0.9024390243902439, 0.6051103368176539, 0.47909407665505227]"
1298,"[0.6173054587688734, 0.8780487804878049, 0.7700348432055749, 0.9024390243902439, 0.6051103368176539, 0.4849012775842044]"
1299,"[0.6074332171893148, 0.8780487804878049, 0.7799070847851336, 0.9036004645760743, 0.6074332171893148, 0.48257839721254353]"
1300,"[0.6045296167247387, 0.8739837398373984, 0.7688734030197445, 0.9024390243902439, 0.6010452961672473, 0.48664343786295006]"
1301,"[0.6027874564459931, 0.8739837398373984, 0.7799070847851336, 0.9018583042973287, 0.6062717770034843, 0.48257839721254353]"
1302,"[0.6010452961672473, 0.8699186991869918, 0.7642276422764228, 0.9030197444831591, 0.6033681765389083, 0.48664343786295006]"
1303,"[0.5993031358885017, 0.8699186991869918, 0.7775842044134728, 0.9018583042973287, 0.6039488966318235, 0.4895470383275261]"
1304,"[0.5963995354239257, 0.8699186991869918, 0.7659698025551684, 0.9036004645760743, 0.6051103368176539, 0.48722415795586527]"
1305,"[0.5952380952380952, 0.8699186991869918, 0.7740998838559814, 0.9012775842044135, 0.6062717770034843, 0.491869918699187]"
1306,"[0.5923344947735192, 0.8699186991869918, 0.7613240418118467, 0.90534262485482, 0.6085946573751452, 0.4912891986062718]"
1307,"[0.586527293844367, 0.8658536585365854, 0.7793263646922184, 0.9006968641114983, 0.6097560975609756, 0.4901277584204414]"
1308,"[0.5888501742160279, 0.8699186991869918, 0.7543554006968641, 0.9059233449477352, 0.6103368176538908, 0.49825783972125437]"
1309,"[0.5859465737514518, 0.8658536585365854, 0.7671312427409989, 0.9018583042973287, 0.6051103368176539, 0.49767711962833916]"
1310,"[0.5824622531939605, 0.8699186991869918, 0.772938443670151, 0.9036004645760743, 0.6085946573751452, 0.502903600464576]"
1311,"[0.5859465737514518, 0.8699186991869918, 0.7462253193960511, 0.9070847851335656, 0.6051103368176539, 0.5069686411149826]"
1312,"[0.5847851335656213, 0.8658536585365854, 0.7665505226480837, 0.9047619047619048, 0.6068524970963995, 0.5069686411149826]"
1313,"[0.5818815331010453, 0.8658536585365854, 0.7711962833914053, 0.9018583042973287, 0.6010452961672473, 0.508130081300813]"
1314,"[0.5871080139372822, 0.8739837398373984, 0.7421602787456446, 0.9047619047619048, 0.6051103368176539, 0.5185830429732868]"
1315,"[0.5905923344947736, 0.8658536585365854, 0.7526132404181185, 0.9001161440185831, 0.5993031358885017, 0.5255516840882695]"
1316,"[0.5824622531939605, 0.8780487804878049, 0.7659698025551684, 0.8925667828106852, 0.5952380952380952, 0.5232288037166086]"
1317,"[0.5836236933797909, 0.8780487804878049, 0.7636469221835076, 0.908246225319396, 0.6132404181184669, 0.5226480836236934]"
1318,"[0.5853658536585366, 0.8739837398373984, 0.7578397212543554, 0.9047619047619048, 0.610917537746806, 0.5232288037166086]"
1319,"[0.5905923344947736, 0.8617886178861789, 0.775842044134727, 0.9006968641114983, 0.5963995354239257, 0.5313588850174216]"
1320,"[0.5905923344947736, 0.8495934959349594, 0.7717770034843205, 0.8937282229965157, 0.5929152148664344, 0.532520325203252]"
1321,"[0.5853658536585366, 0.8699186991869918, 0.7514518002322881, 0.908246225319396, 0.6103368176538908, 0.5412311265969802]"
1322,"[0.5847851335656213, 0.8780487804878049, 0.7630662020905923, 0.90534262485482, 0.6103368176538908, 0.5342624854819977]"
1323,"[0.5842044134727061, 0.8699186991869918, 0.7822299651567944, 0.9024390243902439, 0.6022067363530779, 0.5319396051103368]"
1324,"[0.5905923344947736, 0.8658536585365854, 0.7682926829268293, 0.9018583042973287, 0.5963995354239257, 0.537746806039489]"
1325,"[0.5929152148664344, 0.8699186991869918, 0.7537746806039489, 0.90534262485482, 0.6010452961672473, 0.5429732868757259]"
1326,"[0.586527293844367, 0.8617886178861789, 0.7700348432055749, 0.9030197444831591, 0.5998838559814169, 0.5505226480836237]"
1327,"[0.5853658536585366, 0.8617886178861789, 0.7706155632984901, 0.9024390243902439, 0.6056910569105691, 0.5534262485481998]"
1328,"[0.591753774680604, 0.8699186991869918, 0.7520325203252033, 0.9105691056910569, 0.6074332171893148, 0.5534262485481998]"
1329,"[0.5934959349593496, 0.8739837398373984, 0.740418118466899, 0.9065040650406504, 0.6062717770034843, 0.5557491289198606]"
1330,"[0.5900116144018583, 0.8617886178861789, 0.7531939605110337, 0.9018583042973287, 0.5993031358885017, 0.5557491289198606]"
1331,"[0.5900116144018583, 0.8495934959349594, 0.7659698025551684, 0.9030197444831591, 0.6010452961672473, 0.5632984901277585]"
1332,"[0.5923344947735192, 0.8292682926829268, 0.7688734030197445, 0.9018583042973287, 0.6027874564459931, 0.5725900116144018]"
1333,"[0.5975609756097561, 0.8211382113821138, 0.7607433217189314, 0.9041811846689896, 0.6004645760743321, 0.5679442508710801]"
1334,"[0.591753774680604, 0.8211382113821138, 0.7642276422764228, 0.9065040650406504, 0.5958188153310104, 0.562137049941928]"
1335,"[0.5853658536585366, 0.8211382113821138, 0.7677119628339141, 0.9036004645760743, 0.5993031358885017, 0.5632984901277585]"
1336,"[0.5818815331010453, 0.8373983739837398, 0.7584204413472706, 0.9041811846689896, 0.6097560975609756, 0.5644599303135889]"
1337,"[0.5830429732868757, 0.8414634146341463, 0.7531939605110337, 0.9047619047619048, 0.6126596980255516, 0.5691056910569106]"
1338,"[0.5853658536585366, 0.8211382113821138, 0.7630662020905923, 0.9018583042973287, 0.6068524970963995, 0.5720092915214866]"
1339,"[0.5871080139372822, 0.8211382113821138, 0.7636469221835076, 0.9024390243902439, 0.6068524970963995, 0.5749128919860628]"
1340,"[0.5888501742160279, 0.8211382113821138, 0.7497096399535423, 0.90534262485482, 0.6039488966318235, 0.5760743321718932]"
1341,"[0.5859465737514518, 0.8211382113821138, 0.7555168408826946, 0.9041811846689896, 0.6120789779326364, 0.5789779326364692]"
1342,"[0.5836236933797909, 0.8252032520325203, 0.7688734030197445, 0.90534262485482, 0.6091753774680604, 0.5714285714285714]"
1343,"[0.5836236933797909, 0.8211382113821138, 0.7601626016260162, 0.9059233449477352, 0.610917537746806, 0.5737514518002322]"
1344,"[0.5853658536585366, 0.8211382113821138, 0.7468060394889663, 0.9070847851335656, 0.6097560975609756, 0.5766550522648084]"
1345,"[0.5859465737514518, 0.8252032520325203, 0.7619047619047619, 0.9059233449477352, 0.6085946573751452, 0.5772357723577236]"
1346,"[0.5859465737514518, 0.8252032520325203, 0.7630662020905923, 0.9059233449477352, 0.60801393728223, 0.5795586527293844]"
1347,"[0.5853658536585366, 0.8252032520325203, 0.7531939605110337, 0.9088269454123112, 0.6149825783972126, 0.5789779326364692]"
1348,"[0.5847851335656213, 0.8252032520325203, 0.7613240418118467, 0.9076655052264808, 0.6132404181184669, 0.5789779326364692]"
1349,"[0.5847851335656213, 0.8252032520325203, 0.7671312427409989, 0.9070847851335656, 0.6097560975609756, 0.5766550522648084]"
1350,"[0.5859465737514518, 0.8211382113821138, 0.7590011614401858, 0.9070847851335656, 0.610917537746806, 0.5807200929152149]"
1351,"[0.5871080139372822, 0.8211382113821138, 0.7549361207897793, 0.9088269454123112, 0.6120789779326364, 0.5824622531939605]"
1352,"[0.586527293844367, 0.8211382113821138, 0.7659698025551684, 0.9099883855981417, 0.6103368176538908, 0.5818815331010453]"
1353,"[0.586527293844367, 0.8211382113821138, 0.7584204413472706, 0.9088269454123112, 0.6120789779326364, 0.5824622531939605]"
1354,"[0.586527293844367, 0.8252032520325203, 0.7601626016260162, 0.9088269454123112, 0.6126596980255516, 0.5830429732868757]"
1355,"[0.586527293844367, 0.8170731707317073, 0.7642276422764228, 0.908246225319396, 0.6126596980255516, 0.5836236933797909]"
1356,"[0.5876887340301974, 0.8089430894308943, 0.7636469221835076, 0.9059233449477352, 0.6103368176538908, 0.5882694541231127]"
1357,"[0.5876887340301974, 0.8048780487804879, 0.7601626016260162, 0.9076655052264808, 0.6144018583042973, 0.5894308943089431]"
1358,"[0.5876887340301974, 0.8048780487804879, 0.7653890824622532, 0.9099883855981417, 0.6126596980255516, 0.5929152148664344]"
1359,"[0.5871080139372822, 0.8048780487804879, 0.7665505226480837, 0.9094076655052264, 0.6184668989547039, 0.5894308943089431]"
1360,"[0.586527293844367, 0.8089430894308943, 0.7630662020905923, 0.9065040650406504, 0.6167247386759582, 0.5888501742160279]"
1361,"[0.586527293844367, 0.8089430894308943, 0.7659698025551684, 0.9070847851335656, 0.6190476190476191, 0.5894308943089431]"
1362,"[0.5853658536585366, 0.8089430894308943, 0.7682926829268293, 0.9094076655052264, 0.6149825783972126, 0.5923344947735192]"
1363,"[0.5842044134727061, 0.8089430894308943, 0.7653890824622532, 0.9099883855981417, 0.6155632984901278, 0.5975609756097561]"
1364,"[0.5859465737514518, 0.8089430894308943, 0.7671312427409989, 0.9070847851335656, 0.6167247386759582, 0.5963995354239257]"
1365,"[0.5859465737514518, 0.8089430894308943, 0.7688734030197445, 0.9065040650406504, 0.6202090592334495, 0.5952380952380952]"
1366,"[0.5853658536585366, 0.8130081300813008, 0.7665505226480837, 0.9070847851335656, 0.6202090592334495, 0.59465737514518]"
1367,"[0.586527293844367, 0.8048780487804879, 0.7659698025551684, 0.908246225319396, 0.6196283391405343, 0.5981416957026713]"
1368,"[0.586527293844367, 0.8008130081300813, 0.7677119628339141, 0.9094076655052264, 0.6184668989547039, 0.5981416957026713]"
1369,"[0.5871080139372822, 0.7926829268292683, 0.764808362369338, 0.9094076655052264, 0.6207897793263647, 0.6004645760743321]"
1370,"[0.586527293844367, 0.7967479674796748, 0.7659698025551684, 0.908246225319396, 0.6219512195121951, 0.6004645760743321]"
1371,"[0.586527293844367, 0.7967479674796748, 0.7677119628339141, 0.9070847851335656, 0.6219512195121951, 0.5969802555168409]"
1372,"[0.586527293844367, 0.7967479674796748, 0.7671312427409989, 0.908246225319396, 0.6202090592334495, 0.5981416957026713]"
1373,"[0.5876887340301974, 0.7886178861788617, 0.7671312427409989, 0.9105691056910569, 0.6196283391405343, 0.6051103368176539]"
1374,"[0.5882694541231127, 0.7886178861788617, 0.7671312427409989, 0.9088269454123112, 0.6190476190476191, 0.6062717770034843]"
1375,"[0.5882694541231127, 0.7845528455284553, 0.7682926829268293, 0.908246225319396, 0.6190476190476191, 0.6062717770034843]"
1376,"[0.5882694541231127, 0.7804878048780488, 0.7677119628339141, 0.9076655052264808, 0.6202090592334495, 0.6068524970963995]"
1377,"[0.5882694541231127, 0.7764227642276422, 0.7677119628339141, 0.9088269454123112, 0.6196283391405343, 0.6074332171893148]"
1378,"[0.5888501742160279, 0.7804878048780488, 0.7677119628339141, 0.9088269454123112, 0.6178861788617886, 0.6097560975609756]"
1379,"[0.5894308943089431, 0.7804878048780488, 0.7659698025551684, 0.9094076655052264, 0.6167247386759582, 0.6114982578397212]"
1380,"[0.5905923344947736, 0.7764227642276422, 0.7665505226480837, 0.908246225319396, 0.6190476190476191, 0.6144018583042973]"
1381,"[0.5905923344947736, 0.7723577235772358, 0.7682926829268293, 0.9088269454123112, 0.6207897793263647, 0.6132404181184669]"
1382,"[0.5900116144018583, 0.7682926829268293, 0.7688734030197445, 0.908246225319396, 0.6196283391405343, 0.610917537746806]"
1383,"[0.5900116144018583, 0.7682926829268293, 0.7677119628339141, 0.9099883855981417, 0.6190476190476191, 0.6138211382113821]"
1384,"[0.5911730545876888, 0.7682926829268293, 0.7688734030197445, 0.9111498257839721, 0.6196283391405343, 0.6167247386759582]"
1385,"[0.5929152148664344, 0.7682926829268293, 0.7706155632984901, 0.9105691056910569, 0.6196283391405343, 0.6190476190476191]"
1386,"[0.5929152148664344, 0.7642276422764228, 0.7688734030197445, 0.9099883855981417, 0.6207897793263647, 0.6184668989547039]"
1387,"[0.5940766550522648, 0.7682926829268293, 0.7700348432055749, 0.9094076655052264, 0.6231126596980255, 0.6207897793263647]"
1388,"[0.5940766550522648, 0.7601626016260162, 0.7723577235772358, 0.9099883855981417, 0.6231126596980255, 0.6225319396051103]"
1389,"[0.59465737514518, 0.7642276422764228, 0.7723577235772358, 0.9111498257839721, 0.6225319396051103, 0.6231126596980255]"
1390,"[0.5969802555168409, 0.7601626016260162, 0.7723577235772358, 0.9111498257839721, 0.6231126596980255, 0.6231126596980255]"
1391,"[0.5975609756097561, 0.7560975609756098, 0.7717770034843205, 0.9099883855981417, 0.624274099883856, 0.624274099883856]"
1392,"[0.5981416957026713, 0.7479674796747967, 0.772938443670151, 0.9099883855981417, 0.6254355400696864, 0.6248548199767712]"
1393,"[0.5998838559814169, 0.7479674796747967, 0.7717770034843205, 0.9105691056910569, 0.6254355400696864, 0.6248548199767712]"
1394,"[0.5993031358885017, 0.7439024390243902, 0.7735191637630662, 0.9111498257839721, 0.624274099883856, 0.6254355400696864]"
1395,"[0.5993031358885017, 0.7439024390243902, 0.772938443670151, 0.9105691056910569, 0.6265969802555168, 0.6277584204413472]"
1396,"[0.5993031358885017, 0.7439024390243902, 0.772938443670151, 0.9105691056910569, 0.6265969802555168, 0.6277584204413472]"
1397,"[0.5993031358885017, 0.7439024390243902, 0.772938443670151, 0.9105691056910569, 0.6277584204413472, 0.6289198606271778]"
1398,"[0.5987224157955865, 0.7439024390243902, 0.7740998838559814, 0.9099883855981417, 0.6289198606271778, 0.629500580720093]"
1399,"[0.5987224157955865, 0.7439024390243902, 0.7752613240418118, 0.9111498257839721, 0.6300813008130082, 0.6306620209059234]"
1400,"[0.5987224157955865, 0.7439024390243902, 0.7740998838559814, 0.9099883855981417, 0.6300813008130082, 0.6312427409988386]"
1401,"[0.5987224157955865, 0.7439024390243902, 0.7746806039488966, 0.9088269454123112, 0.629500580720093, 0.6306620209059234]"
1402,"[0.5987224157955865, 0.7439024390243902, 0.7740998838559814, 0.9088269454123112, 0.6300813008130082, 0.6312427409988386]"
1403,"[0.5987224157955865, 0.7439024390243902, 0.7740998838559814, 0.9088269454123112, 0.6306620209059234, 0.6329849012775842]"
1404,"[0.5987224157955865, 0.7439024390243902, 0.7735191637630662, 0.908246225319396, 0.6312427409988386, 0.6329849012775842]"
1405,"[0.5998838559814169, 0.7439024390243902, 0.772938443670151, 0.9094076655052264, 0.6312427409988386, 0.6364692218350755]"
1406,"[0.5998838559814169, 0.7398373983739838, 0.7740998838559814, 0.9094076655052264, 0.6318234610917538, 0.6376306620209059]"
1407,"[0.5993031358885017, 0.7398373983739838, 0.7735191637630662, 0.9094076655052264, 0.6318234610917538, 0.640534262485482]"
1408,"[0.6016260162601627, 0.7439024390243902, 0.7735191637630662, 0.9099883855981417, 0.6318234610917538, 0.6445993031358885]"
1409,"[0.6010452961672473, 0.7398373983739838, 0.7746806039488966, 0.9117305458768873, 0.6312427409988386, 0.6492450638792102]"
1410,"[0.6016260162601627, 0.7398373983739838, 0.7740998838559814, 0.9111498257839721, 0.6312427409988386, 0.6492450638792102]"
1411,"[0.6027874564459931, 0.7398373983739838, 0.7717770034843205, 0.9111498257839721, 0.632404181184669, 0.6509872241579558]"
1412,"[0.6016260162601627, 0.7317073170731707, 0.7717770034843205, 0.9117305458768873, 0.6329849012775842, 0.6556329849012776]"
1413,"[0.6016260162601627, 0.7317073170731707, 0.7711962833914053, 0.9105691056910569, 0.6347270615563299, 0.6579558652729385]"
1414,"[0.6016260162601627, 0.7276422764227642, 0.7700348432055749, 0.9105691056910569, 0.6353077816492451, 0.6591173054587689]"
1415,"[0.6016260162601627, 0.7235772357723578, 0.7706155632984901, 0.9099883855981417, 0.6376306620209059, 0.6585365853658537]"
1416,"[0.6022067363530779, 0.7235772357723578, 0.7711962833914053, 0.9111498257839721, 0.6393728222996515, 0.6631823461091754]"
1417,"[0.6022067363530779, 0.7235772357723578, 0.772938443670151, 0.9111498257839721, 0.6399535423925667, 0.6643437862950058]"
1418,"[0.6016260162601627, 0.7276422764227642, 0.7717770034843205, 0.9111498257839721, 0.6393728222996515, 0.6637630662020906]"
1419,"[0.6016260162601627, 0.7195121951219512, 0.7706155632984901, 0.9117305458768873, 0.6411149825783972, 0.6637630662020906]"
1420,"[0.6016260162601627, 0.7195121951219512, 0.7682926829268293, 0.9117305458768873, 0.6416957026713124, 0.664924506387921]"
